,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2637,2637,2.7047435842422893e-93,1.558772613209925e-92,2.086634067714554,-0.0035387840290725843,False,False
2239,2239,0.0,0.0,2.079954387854802,0.000630476820292377,False,False
1852,1852,5.790392685760487e-70,2.840642229973079e-69,2.0784857876906506,0.003349368178159104,False,False
778,778,1.4147044152193614e-115,9.22822572389245e-115,2.0575338185177223,-0.001439367190574515,False,False
1039,1039,8.1410133772297e-108,5.086847937603737e-107,2.0439353491689403,-0.0017719805915596548,False,False
612,612,4.0388522025028685e-57,1.816259596519472e-56,2.036581053925034,-0.006988118010011698,False,False
454,454,6.1254680886136335e-74,3.076208001185324e-73,2.0273288441375312,-0.0003573801563176507,False,False
1206,1206,1.8463020569235884e-104,1.1275359063681504e-103,2.012559111130108,-0.0005558851898651053,False,False
877,877,3.0935451060145527e-74,1.5562104872290156e-73,1.9825715255078364,0.0022345390235713157,False,False
59,59,3.2501989085899542e-90,1.8409523589112564e-89,1.9397616309273553,-0.0035924176565446074,False,False
2252,2252,1.1674607942754262e-75,5.933259653098399e-75,1.916353287296732,-0.003345741341961382,False,False
1761,1761,0.0,0.0,1.8910574690068653,-0.0027324537120318113,False,False
2525,2525,1.1382077065020726e-60,5.294985067238482e-60,1.8703350402410317,-0.001973757293166182,False,False
412,412,5.756712331708364e-230,6.47194022746607e-229,1.8536698595661603,-0.0041189799701814404,False,False
787,787,2.4191398937845883e-80,1.2685525096736146e-79,1.8155728001928149,-0.0036599216625769343,False,False
815,815,6.609503967775456e-96,3.869232303029103e-95,1.8155458983440995,0.0011265878192431474,False,False
2129,2129,5.9662762741562245e-105,3.673839830227318e-104,1.8092944821572847,-0.0016147254378849583,False,False
1636,1636,2.662691152393259e-137,1.961009265583919e-136,1.801855477396142,-0.0032298780770044257,False,False
1843,1843,4.347966533091344e-87,2.3853539131636062e-86,1.7944689757136327,-0.0014463618384732563,False,False
49,49,2.4596491012119423e-235,2.874109658424033e-234,1.7829610710369315,-0.0024805870361444375,False,False
1921,1921,5.69449806990074e-55,2.507606865202581e-54,1.7813217350961361,0.002421979568509279,False,False
2283,2283,4.8811832470571964e-51,2.0433500532109674e-50,1.7630228294144539,0.0075724567854549875,False,False
1028,1028,1.953497992794693e-74,9.843772568106363e-74,1.7583545296522047,-0.0017401079553137216,False,False
2070,2070,3.400250544881121e-50,1.413437481401564e-49,1.7510714674725028,0.0021881170129526804,False,False
1030,1030,1.2310028001277298e-53,5.3259712985118105e-53,1.737038408713906,-0.00024220919827135437,False,False
2080,2080,6.507947460174656e-88,3.5969437731468117e-87,1.7274743809442443,-0.0013647035789718168,False,False
390,390,1.1621144484521053e-67,5.626681375213456e-67,1.7124154913561425,0.00659370646919108,False,False
419,419,4.298825017569054e-113,2.76166940522618e-112,1.7021324121849102,-0.0025776147920287817,False,False
2893,2893,1.4094591828345356e-116,9.2346023281521e-116,1.6633044964133499,-0.002155779338464503,False,False
1846,1846,7.455480043076898e-151,5.964384034461519e-150,1.6593536034685725,-0.004684642164964708,False,False
2290,2290,4.569762025275105e-81,2.413354749291194e-80,1.656823085677753,-0.00238101904114987,False,False
799,799,4.810371771996281e-67,2.3102238542532303e-66,1.6502619609834817,0.0036883267350105477,False,False
2719,2719,6.0527626598839e-43,2.3061103433293215e-42,1.6461126591786448,-0.0013377873635873547,False,False
677,677,8.802036112756491e-54,3.824955077988472e-53,1.6394622042770093,0.01037093925286565,False,False
2531,2531,8.416878923438316e-53,3.599610467545378e-52,1.6245624886631242,-0.004198127786404989,False,False
2014,2014,2.66926946597349e-88,1.4891713862799474e-87,1.6187797037020792,-0.004192728951625289,False,False
2280,2280,2.344857291339744e-60,1.0857311139931918e-59,1.6127267850538785,0.00613713207352868,False,False
2446,2446,2.6400185229968064e-57,1.1908168656921765e-56,1.5833557787327812,0.0010549539849421738,False,False
2139,2139,1.9306055432437293e-154,1.5785226590488675e-153,1.561723002800268,-0.004713464736003904,False,False
388,388,2.2916892004102518e-49,9.486378726384418e-49,1.5576355690668504,-0.0017150309949282537,False,False
1283,1283,8.557884139807617e-92,4.903436317943824e-91,1.5482829429090752,-8.408946572488127e-05,False,False
2118,2118,3.565201458346136e-70,1.751906941783333e-69,1.5382397338529048,0.0004561437806601329,False,False
2019,2019,1.9046326945752477e-102,1.1536632321427215e-101,1.5335305156558952,-0.003630291917182841,False,False
1952,1952,5.711008317397672e-280,7.739850541569082e-279,1.5249088480110338,-0.004291784771124241,False,False
2331,2331,2.741881017514341e-113,1.7652717700612939e-112,1.511704132941402,-0.0027602791059307893,False,False
2891,2891,1.4365842574940205e-39,5.270435199310572e-39,1.5100854859760595,-0.0010154213795263156,False,False
41,41,2.5212908595603014e-58,1.1477287225728488e-57,1.5012725763106678,-0.0024117516087634183,False,False
205,205,2.2880175402602025e-52,9.728991489243956e-52,1.4969260319031228,0.0009407471112569503,False,False
2206,2206,3.668565782107617e-82,1.9618564398730464e-81,1.493892182699493,-0.004873727964243818,False,False
2701,2701,1.1967022158129013e-42,4.541959305029017e-42,1.475274867263112,0.005178718791969565,False,False
459,459,2.4782925219613813e-89,1.3931007964358674e-88,1.4535054430528014,-0.004107633281096763,False,False
2110,2110,2.8356649040046937e-35,9.889839524190284e-35,1.4223686048639703,-0.001099154560823469,False,False
2819,2819,8.206417226640737e-90,4.630541127123519e-89,1.404639429334476,-1.1927678609940928e-06,False,False
1050,1050,3.8574587918105804e-38,1.3911224415666833e-37,1.3895421526812557,-0.0014489873179367556,False,False
380,380,2.1857601708684963e-89,1.2309935838970961e-88,1.3894237909962572,-0.0045830793029755235,False,False
1213,1213,6.921733670391172e-67,3.3188538826689816e-66,1.3860435176764403,0.0005969617723484109,False,False
1743,1743,1.3243561096599363e-76,6.777049885294294e-76,1.3660197146851585,-0.005074045487812585,False,False
317,317,1.0269564402409017e-86,5.613272034318593e-86,1.356957951498426,-0.0034030946458362098,False,False
1605,1605,3.794966308610799e-45,1.4918490071466029e-44,1.349960224659879,0.0003190879297900323,False,False
2337,2337,1.4559961264999176e-40,5.415283838911974e-40,1.3341792363526115,-0.0026684903478061683,False,False
1212,1212,1.75588974371648e-44,6.830250012254931e-44,1.318781468387129,0.0038422693138234713,False,False
170,170,1.7451226290442095e-185,1.665441788747014e-184,1.3177071411373096,-0.002526591249615056,False,False
776,776,1.9304643774881726e-76,9.861649350060061e-76,1.3141103013516227,0.0017770122710732243,False,False
786,786,2.1330801798524953e-54,9.337731524782014e-54,1.3099206830513033,0.001731941638715595,False,False
2177,2177,1.3440246836880794e-60,6.242668640354022e-60,1.3060071076545343,0.0026057353535284163,False,False
498,498,7.5137198746953e-52,3.172221989771785e-51,1.2980471136993497,-0.00048678016569140767,False,False
334,334,7.378709464816237e-199,7.300003230524864e-198,1.2921406758995633,-0.004875441305728739,False,False
1844,1844,3.953424129698828e-39,1.4414942035560345e-38,1.2891361282400744,-0.004170636085059999,False,False
2554,2554,1.1933820233476497e-24,3.566926329603045e-24,1.2888105892670514,-0.0036693863661550856,False,False
884,884,2.9313116563256515e-49,1.2117176874616343e-48,1.2754976621760508,-0.0017047875044860876,False,False
2089,2089,2.382434907836366e-44,9.255323045102531e-44,1.270454598781427,-0.007056620919538289,False,False
1766,1766,4.958079952866497e-49,2.035350110664974e-48,1.2681953889968016,-0.0025783880753280364,False,False
2275,2275,8.386486951208203e-22,2.4072624053371322e-21,1.2604628179123227,0.0024520514617294414,False,False
2647,2647,2.0912462181082254e-34,7.200485818265909e-34,1.242734827450782,0.002646913888250911,False,False
1503,1503,1.0601822965066078e-40,3.948081626137531e-40,1.237173564205735,-0.0004341491864741018,False,False
1419,1419,4.6745021732214287e-35,1.6245810831523654e-34,1.2296583281345972,-0.0027292139815224964,False,False
899,899,4.939848926580031e-28,1.5613920781777989e-27,1.2279270970264338,-0.0039939808007005174,False,False
575,575,3.646815164759242e-49,1.5012132328717658e-48,1.225706669329578,-0.00019831480361027706,False,False
1614,1614,3.0691270355388478e-65,1.4621459135600802e-64,1.2181241611696634,0.000311195220837196,False,False
1080,1080,4.889942194765736e-63,2.296415891465934e-62,1.2147984305352304,-0.0048691847066326815,False,False
1715,1715,8.459725503494528e-39,3.0807932876529764e-38,1.2083092563952846,-0.011169902376752694,False,False
229,229,3.028954893043376e-38,1.094998553295096e-37,1.2028480171850882,-0.0016031501042406728,False,False
681,681,4.595843542302254e-42,1.728829357864777e-41,1.199277294577272,-0.0007901357986578109,False,False
442,442,2.876908074989641e-42,1.089115199817507e-41,1.1968048585523237,-0.0013184078388201632,False,False
1402,1402,5.749116391489861e-48,2.337448965745467e-47,1.1910485562322828,-0.0026674369603187746,False,False
802,802,1.7721412437553397e-51,7.45002154598562e-51,1.190119500577864,-0.0008376224310452096,False,False
829,829,7.872966023516842e-37,2.7950912868179407e-36,1.1763010036123631,-0.0027542157741166154,False,False
209,209,1.8367409656195567e-35,6.436183218369356e-35,1.1638192659857536,0.002680273875853744,False,False
2904,2904,8.657022193063254e-25,2.59535776454664e-24,1.1541843397118883,0.007535067250634115,False,False
1705,1705,2.859011315989688e-57,1.2876396943637928e-56,1.1499201494654319,-0.00645271751004229,False,False
878,878,1.9444769268016836e-39,7.124947554009132e-39,1.1493320440418908,-0.0013933473036264292,False,False
2369,2369,5.735595843941463e-45,2.2517524424362783e-44,1.1443540747370042,0.001697509718299536,False,False
1634,1634,2.876545344399264e-38,1.041169095387441e-37,1.1411425849220214,-0.0035109882103441445,False,False
434,434,1.5481715650037471e-53,6.68846172479057e-53,1.137702887565488,0.0057383573253862955,False,False
126,126,6.336661636148338e-57,2.836683519771986e-56,1.131830165083343,-0.0008910737594245571,False,False
708,708,2.481341699550262e-33,8.484587746849283e-33,1.1267673048732678,-0.004791450281124494,False,False
1825,1825,4.888919986924243e-30,1.6015799692263963e-29,1.1256753359655902,0.0001556230546705395,False,False
1543,1543,1.111828160547207e-24,3.326518125508176e-24,1.1254893850988028,-0.0015603213697568015,False,False
2450,2450,2.3652385129679026e-27,7.428600959247339e-27,1.1237048071221247,0.000990706129252705,False,False
25,25,4.1246801922634154e-40,1.5245393288465527e-39,1.1233926612980376,0.0010649187341072851,False,False
1361,1361,6.159800286358099e-26,1.8886660382139296e-25,1.1195127152275848,0.0008451518560483907,False,False
788,788,1.738786027061292e-34,6.021840056380297e-34,1.1162149505845194,0.002523095755860575,False,False
1117,1117,1.2980354029734542e-26,4.013092787526263e-26,1.108504437618628,-0.00022499917483911197,False,False
2607,2607,2.561781242124025e-59,1.1751726007146996e-58,1.0826429858570614,0.00036333091492125706,False,False
1027,1027,2.01007482959569e-40,7.44806753338328e-40,1.0769199044045408,-0.002314002710663895,False,False
1687,1687,3.385303190425784e-24,1.0067715299783293e-23,1.0521557301713826,-0.0007201161378352049,False,False
394,394,2.083455032313694e-34,7.190342483612842e-34,1.0498410828541431,-0.0003696116537686405,False,False
2401,2401,1.0875253432827259e-26,3.379869339123697e-26,1.0402292465947705,-0.0033672475531853,False,False
139,139,7.895464889654963e-40,2.90380914405154e-39,1.0344887236829463,-0.0032416377216577495,False,False
2041,2041,6.7941683842573485e-46,2.6958678829513115e-45,1.0242659486159018,-0.005631775520612135,False,False
862,862,6.062823953424405e-19,1.6646125341131946e-18,1.023834613440309,-0.0032711832456368602,False,False
2877,2877,1.5266554406105187e-21,4.3652344390481884e-21,1.0198109516799998,0.001654143172611552,False,False
190,190,1.7396515465756104e-46,6.9492406328888444e-46,1.0196398974667287,0.006443472760843068,False,False
208,208,6.13463352348962e-29,1.9747930908586976e-28,1.010840831061117,0.002140961980077242,False,False
2754,2754,1.201923552412696e-119,8.034479962974959e-119,1.0081575671476566,-0.0022817298133925665,False,False
488,488,1.750796463499393e-29,5.69776743823048e-29,1.0060156817776666,-0.0023590115122886467,False,False
2192,2192,2.4457497688085816e-25,7.429872378530062e-25,1.0040316885736988,0.00016522575299602986,False,False
1736,1736,2.090408569861337e-34,7.200485818265909e-34,0.9900894312802996,0.00015104163879405517,False,False
1580,1580,1.7484948643030787e-24,5.215610811308078e-24,0.9893841049004365,0.0064083861401272165,False,False
2131,2131,6.683173563422224e-36,2.3529844764219645e-35,0.9818219766846493,-0.004789352838845616,False,False
1468,1468,1.152107504227852e-52,4.905961366640265e-52,0.9799072575550033,0.0009607621841781662,False,False
2527,2527,6.855786449693868e-29,2.2045475820900757e-28,0.9746307989233998,0.0026686477121160446,False,False
1944,1944,1.9816346558010258e-40,7.351864573021806e-40,0.9689746039423056,-0.00011046483256052335,False,False
1079,1079,5.134685814757258e-63,2.407543048688711e-62,0.9661753538542118,0.002990118649752507,False,False
1504,1504,2.2215532099868873e-15,5.7186209256210596e-15,0.9518478030219161,-0.004210541569968548,False,False
2881,2881,6.2782371607132965e-30,2.0521814860128924e-29,0.9487172028282603,-0.003922955181696271,False,False
1385,1385,6.356917282522216e-23,1.8625202857379996e-22,0.9474861053304927,-0.0023309609589884078,False,False
1651,1651,8.681913554529332e-37,3.078604471904786e-36,0.9416212255259501,0.0010478657959126433,False,False
1911,1911,7.00672743806518e-22,2.0153140087780366e-21,0.9377643976858936,-0.0008569973056895795,False,False
87,87,4.300179348330107e-38,1.5488995516800677e-37,0.9371252496926367,0.003909902971640282,False,False
676,676,1.6149477658565343e-38,5.866786987836223e-38,0.9335628359966404,-0.005867374041977657,False,False
415,415,1.057520185218481e-40,3.943115464482979e-40,0.9329434458540158,0.0024315805307456445,False,False
2059,2059,1.1738227713934233e-28,3.750167906884479e-28,0.9249547845407153,-0.0009008791193833316,False,False
1961,1961,8.227831133168642e-32,2.734625173935558e-31,0.9228363963003995,-0.002424022721496607,False,False
791,791,3.109934034246091e-21,8.841268403872028e-21,0.9216104663438445,-0.005420086340725628,False,False
2180,2180,6.320525909913114e-17,1.6719537344582996e-16,0.9148727665244863,-0.007928178090770899,False,False
2312,2312,1.7258782182875306e-15,4.446533465171346e-15,0.9104711218315568,0.001490128557570929,False,False
373,373,3.4981957871300067e-29,1.1322404685062005e-28,0.9086480479569892,0.0027358925898108358,False,False
473,473,2.9252492409271315e-22,8.50184846378798e-22,0.9076916752769869,0.0029432705152481285,False,False
904,904,1.7644308024314557e-30,5.812242643303619e-30,0.9059080552974189,-0.002700381467722432,False,False
2633,2633,1.1713158554819787e-26,3.63267028116041e-26,0.8983157575625499,0.0019218766873618058,False,False
2440,2440,4.840012328434567e-30,1.587310120529701e-29,0.8960971437452148,0.0014242408180589888,False,False
2419,2419,5.716767507199718e-26,1.755353832069684e-25,0.8895489419348183,-0.003772414837824343,False,False
2657,2657,7.18229865958166e-19,1.966518673582875e-18,0.8852883969143914,-0.003039968566715923,False,False
1971,1971,2.4798985411095993e-21,7.07045040347098e-21,0.8843161803326784,0.0045572765502520565,False,False
113,113,1.0997997731853735e-18,3.005714297250634e-18,0.8824847962026766,-0.00014737334413914525,False,False
1272,1272,2.1814806822338997e-32,7.340855629104552e-32,0.8807355566299077,-0.005130573321873716,False,False
2818,2818,9.343794170125397e-37,3.3054089507666485e-36,0.8777923301907524,0.0014535028597774842,False,False
2291,2291,5.22811047017715e-22,1.5109086538934548e-21,0.8757001840844523,0.0040858286767159625,False,False
1287,1287,3.094370185536124e-21,8.805456098438366e-21,0.8720618413917145,-0.002481051285845269,False,False
1305,1305,2.173874879198022e-20,6.075386668041177e-20,0.8612673892751297,0.00027895584468850057,False,False
1250,1250,1.9801007434196468e-28,6.298969996215982e-28,0.8605019079322839,-0.008737036886946247,False,False
1659,1659,2.92752329177605e-22,8.50184846378798e-22,0.8576969770422538,0.0035179665779454805,False,False
2902,2902,9.909312511203667e-21,2.7798525078688545e-20,0.8426533415091148,0.002263424840174902,False,False
2412,2412,6.060787601586216e-18,1.641278978239771e-17,0.8356162696083395,0.001583624478650219,False,False
2598,2598,3.748071015085219e-18,1.0177744531356751e-17,0.8259148048591927,0.0030548770227291043,False,False
1123,1123,4.236073019818546e-21,1.1996817483608249e-20,0.8126339175986022,-0.006052671266453605,False,False
2750,2750,6.563245883768238e-19,1.800343233181528e-18,0.8089740139246269,-0.007036593213729327,False,False
1935,1935,5.637365014563837e-19,1.5492314225208766e-18,0.8023633689758226,-0.000496320926198144,False,False
1882,1882,3.625617181740671e-30,1.1916757248511974e-29,0.7811909543220786,-0.0016693202778696997,False,False
56,56,1.4167965040801213e-46,5.674834040634008e-46,0.7797990731999712,-0.0017087244678561271,False,False
2713,2713,8.974095771844798e-14,2.2085502695551708e-13,0.7779442725571628,-0.002252217972787414,False,False
1360,1360,1.2398168117842784e-17,3.33615258148299e-17,0.7749091254219649,0.00332445660378875,False,False
1820,1820,1.8842140779882578e-11,4.3861548105640386e-11,0.7692835944100738,0.0015386471894767665,False,False
1945,1945,5.2255822420660195e-27,1.6308652044639268e-26,0.7654398090355792,0.0015487918558851795,False,False
1118,1118,5.52963425301915e-11,1.2692926885507222e-10,0.7547616722791705,-0.0024794167952566608,False,False
2794,2794,3.24645979812193e-21,9.220567158685061e-21,0.7496723267408623,0.0013176435507340715,False,False
2082,2082,3.421967155322817e-15,8.76307033390692e-15,0.7481272859987639,0.009153674105961098,False,False
2617,2617,3.700393217608767e-22,1.0714894702305191e-21,0.7473682267971327,0.0012445323402873326,False,False
2406,2406,1.0333248434479644e-12,2.487354529889342e-12,0.7426604382059082,0.002857953076370919,False,False
1718,1718,8.204942957278096e-20,2.2780421606362385e-19,0.7405534008205493,-0.0037327619522602284,False,False
1968,1968,2.8197229927007354e-21,8.031610213374072e-21,0.739890551804124,0.007355828346840338,False,False
1900,1900,1.2782933648385373e-19,3.542460043735554e-19,0.7336632222578278,0.004912404226664883,False,False
407,407,6.394633541068633e-18,1.7301068687230357e-17,0.7217586248171524,0.0015799269982279401,False,False
2137,2137,5.657061880592247e-12,1.3357326699759576e-11,0.7160434209762099,0.0009106026754717809,False,False
1479,1479,8.581661782511513e-19,2.3474997392160528e-18,0.7061035472927262,0.0027778991984807044,False,False
1530,1530,6.492661082902246e-14,1.604514412494077e-13,0.7059841651325454,0.002072912202791056,False,False
1894,1894,4.412354647450349e-24,1.3095868593632636e-23,0.7014950726361099,-0.0014609790890630098,False,False
1127,1127,1.0846385785917477e-22,3.1685111232877037e-22,0.6992038928890263,-0.00364115078469498,False,False
1966,1966,1.8110977327753815e-16,4.7653706302104005e-16,0.6958067048067742,0.0015098086399276088,False,False
1455,1455,5.091345554754207e-17,1.3492065720098648e-16,0.6911796875988045,0.0015531142862052882,False,False
186,186,5.0158794881253745e-15,1.2767693242500953e-14,0.6895790423799956,-0.002966235781198801,False,False
414,414,2.2015343722815658e-23,6.475871176344585e-23,0.6880942449435306,-0.007489194230335514,False,False
1076,1076,1.2917621827633472e-13,3.1711746554521213e-13,0.6864020001525346,-0.006244569549577162,False,False
2143,2143,2.003955121587672e-19,5.537931844387533e-19,0.683980925133929,0.0015447306144943645,False,False
1553,1553,6.400537870474929e-60,2.9498131055232284e-59,0.6838438468995046,-0.0019352408093546315,False,False
101,101,2.661062952588881e-16,6.983231514839786e-16,0.6786182655730384,-0.0023280784961498147,False,False
1716,1716,3.4432441490756953e-12,8.20188493937132e-12,0.6781582173564382,-0.0008074989127001692,False,False
1061,1061,3.7719440727651266e-10,8.385865174507038e-10,0.6648953304987665,-0.00646670702001151,False,False
2473,2473,1.1930230299566942e-17,3.216069348693432e-17,0.6643341726068325,-0.0021636496372650707,False,False
240,240,6.866169767834327e-16,1.782921423528634e-15,0.6638709749579383,-0.0028860012218615717,False,False
1987,1987,3.4288392544028518e-18,9.31940925555647e-18,0.6635237083954849,-0.0004104734382199479,False,False
12,12,2.7414148860049907e-14,6.83167034564468e-14,0.6624045931012603,0.003911531218798111,False,False
669,669,2.8716688208959423e-18,7.819369780201061e-18,0.6538850771047464,0.0025855899295195266,False,False
2466,2466,5.416271907480055e-25,1.63535045995939e-24,0.6527547392707459,-0.001574844965639843,False,False
69,69,3.1428624249766256e-22,9.109390309893187e-22,0.6476380041516733,0.0006288852808730965,False,False
1606,1606,1.984256002815821e-14,4.953130207197104e-14,0.6414574528787008,-0.0010323837847296367,False,False
2044,2044,2.110408057334065e-17,5.638142848733472e-17,0.6414525231572477,-0.002018028266650042,False,False
2847,2847,1.4225878527413854e-15,3.67470909219881e-15,0.6402946607092295,0.0036467303771798203,False,False
483,483,3.1840333415870737e-20,8.881777216006048e-20,0.630421792407052,-0.0018619835662301801,False,False
885,885,7.292859131750272e-45,2.8593402778117314e-44,0.6295590212847818,-0.0017518949587845625,False,False
19,19,2.4332151688375087e-13,5.943854009143807e-13,0.6239940819105728,-0.005606485877951884,False,False
2619,2619,1.651276148530666e-08,3.4368777060582165e-08,0.6222455168322627,-0.007047213717827811,False,False
357,357,1.8154374162986783e-17,4.86736476273859e-17,0.6170788157145602,0.005136057295599622,False,False
1205,1205,4.207195202262678e-10,9.33953280502291e-10,0.6165496610395422,-0.003263641693970051,False,False
1362,1362,2.2000958990113355e-08,4.55044224966247e-08,0.6139313138587102,-0.004872704547820189,False,False
2341,2341,3.406122164083573e-14,8.481015589765137e-14,0.6099902126722612,0.007652689029060253,False,False
383,383,5.47298151422636e-16,1.4236467251729918e-15,0.6054495420077958,-0.002216772650099173,False,False
585,585,5.12750594989432e-11,1.1788100433219475e-10,0.6037110950181755,0.001418746714171945,False,False
1306,1306,5.2930855744829145e-15,1.3461763483346435e-14,0.6005985483002099,-0.0025530181636949437,False,False
1924,1924,9.018686682073605e-10,1.9681957406172396e-09,0.5987549782588643,0.004744725446265439,False,False
1688,1688,8.256820347130855e-11,1.8836466402985686e-10,0.5928938639338455,-0.006068216779558084,False,False
1259,1259,3.70506991484666e-09,7.899890450621327e-09,0.5922932131820926,-0.001660662664275758,False,False
1438,1438,3.2888578163702083e-17,8.746711468626145e-17,0.5906390732971785,-0.003753532181763275,False,False
1380,1380,1.812423870134801e-10,4.0690423952799464e-10,0.5903584634480789,-0.0007384304242786209,False,False
1390,1390,5.435014559298955e-16,1.415010808070114e-15,0.5895367384039432,-0.0023176774694113767,False,False
1054,1054,2.3170938113584292e-08,4.785758129514139e-08,0.5865151496822597,0.00044971840449638083,False,False
1204,1204,5.940704198012722e-11,1.3615451783553483e-10,0.5841468249673485,-0.0037679564279182853,False,False
493,493,1.0281643083849212e-19,2.851954829239669e-19,0.5788995073179578,0.0063887505162546245,False,False
347,347,7.504773784136787e-21,2.1092962681172335e-20,0.5778888277569094,-0.0054252143034172785,False,False
382,382,1.24628634041043e-07,2.5060825598496995e-07,0.5731806105526722,-0.0032692792328911785,False,False
2517,2517,1.8796680379619376e-13,4.599220722729621e-13,0.5709679929507679,0.005733333765740023,False,False
1686,1686,5.102184613365261e-14,1.2672204127588364e-13,0.5664688754109438,0.0018588701629758102,False,False
657,657,9.616232618288841e-11,2.1837014851630665e-10,0.5663208084256593,-0.0006403594313494406,False,False
687,687,3.530268552861148e-17,9.380337569285486e-17,0.5613548470032006,-0.005109858150733471,False,False
1733,1733,3.595622326710581e-12,8.557984816100244e-12,0.5599496533490248,0.002084600297857454,False,False
1065,1065,7.007426068257864e-22,2.0153140087780366e-21,0.5585460962172611,-0.00029017689933137115,False,False
811,811,4.087721073408004e-12,9.713655841373062e-12,0.556905777758392,0.004614844636744999,False,False
16,16,8.858533754338398e-08,1.7946845176024823e-07,0.5523847062301008,-0.004885256300170869,False,False
2711,2711,1.1740146375769493e-10,2.6497912124170233e-10,0.5477273273661817,0.0028644350003645827,False,False
1154,1154,5.586372582690593e-10,1.2299965745864747e-09,0.5432401548948093,-0.0002737327897434439,False,False
655,655,7.576933290809806e-15,1.9171643654836747e-14,0.5421881410503249,-0.003985541051688509,False,False
2151,2151,6.714733011940928e-11,1.5353873327766313e-10,0.5415406048719951,-0.00039678573193034986,False,False
1848,1848,3.1228101979422847e-18,8.495417660396609e-18,0.5408047126067844,-0.0032225321290385014,False,False
2616,2616,3.314315721206093e-12,7.907467090465984e-12,0.539122257390743,-0.005949660791700723,False,False
518,518,5.658326280758861e-14,1.4018290819108763e-13,0.538962159681585,0.00356156363570576,False,False
1344,1344,2.1459899263909236e-13,5.24653879862295e-13,0.5383209337885659,-0.001423174327155022,False,False
2668,2668,9.486021264909948e-12,2.2274138539756904e-11,0.5382915986540636,-0.002200835605090294,False,False
1722,1722,3.494757137557055e-16,9.146771767433278e-16,0.5330623344803629,0.001609076005942108,False,False
