,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2089,2089,5.696733129654045e-22,1.7503006137487792e-21,0.9076468240827021,-0.007049982278371687,False,False
676,676,2.6934901885944646e-28,9.209998709387525e-28,0.9041059162797505,-0.005866206009477841,False,False
899,899,2.9817020275854663e-15,7.972695151237535e-15,0.8955859118793805,-0.004001654002399728,False,False
802,802,1.6887639071370655e-27,5.695740086798648e-27,0.8931126065358767,-0.0008363042989400198,False,False
373,373,9.871558632144112e-23,3.0776035735508114e-22,0.8899283705965976,0.002735685564698727,False,False
1065,1065,8.843592912859234e-35,3.3016080208007805e-34,0.8865113816680503,-0.0002903089736755581,False,False
1212,1212,1.040847908799691e-21,3.1815000961045137e-21,0.8839032970144629,0.003841128749587054,False,False
498,498,1.2622236411323293e-23,4.00671632821471e-23,0.8641383373180308,-0.0004875575412885292,False,False
2139,2139,1.602020958270221e-53,7.29263528243254e-53,0.8615199578904518,-0.004709497815017305,False,False
205,205,3.3684419032775864e-19,9.772762041962734e-19,0.8551787855704892,0.0009413391455983158,False,False
1553,1553,5.605635524402175e-67,2.858681483921934e-66,0.8509158462290949,-0.0019335991072111213,False,False
1715,1715,1.5521660217003787e-19,4.525372055409355e-19,0.8505931060049918,-0.011171847975593273,False,False
585,585,5.440173066521705e-13,1.368341835714951e-12,0.8496264922955764,0.0014171511324085374,False,False
786,786,2.2129434480750427e-22,6.855966757710571e-22,0.8470661583562782,0.0017306524224259944,False,False
240,240,9.034775291008265e-17,2.508439014379095e-16,0.8457622624834605,-0.0028860647410652706,False,False
2128,2128,1.1903636918098688e-19,3.477361650877648e-19,0.8452817174282751,-0.00647014346529908,False,False
1605,1605,9.597324019183933e-19,2.7655201639745544e-18,0.8389760380278843,0.000320790146242797,False,False
965,965,1.0452086714376947e-18,3.0059877294836024e-18,0.8385802508600562,-0.0009914569583214152,False,False
2252,2252,7.122510943610297e-20,2.090960680577187e-19,0.8307822591875264,-0.0033428520403034206,False,False
878,878,4.885987034001001e-19,1.4147911723819485e-18,0.8288365536212068,-0.001387627581265224,False,False
2440,2440,1.2360433800489508e-20,3.694437816702201e-20,0.8250033747392584,0.0014261524867561024,False,False
669,669,9.752444601538573e-19,2.8074932664758955e-18,0.8210970279882835,0.002584808406262422,False,False
1766,1766,2.784393610431393e-21,8.449979791166027e-21,0.8191500285212392,-0.0025771922340337133,False,False
488,488,1.9658120110430488e-17,5.5251231522497817e-17,0.8169101197583297,-0.0023600993065696265,False,False
1580,1580,1.41555605750119e-14,3.744536879379262e-14,0.811239147705406,0.006408232060988644,False,False
2904,2904,4.737299602355684e-13,1.1956041853564344e-12,0.8111874803549662,0.0075338702328456315,False,False
56,56,9.254869498976186e-37,3.5306494438253625e-36,0.8099559327463546,-0.001708719556557851,False,False
1380,1380,5.641478850289229e-12,1.3747051911049615e-11,0.809755536680509,-0.0007380189700017734,False,False
483,483,8.104409388178028e-23,2.53198811201183e-22,0.7981926472692668,-0.001861762163192806,False,False
186,186,2.588811129184404e-14,6.787624939416352e-14,0.791633935706565,-0.0029657145763189157,False,False
2891,2891,1.5305149422057976e-13,3.92955739486748e-13,0.7875861883134484,-0.001010866529230478,False,False
1986,1986,5.154754838114466e-11,1.2219898050737807e-10,0.7875526066854458,0.004025459165907899,False,False
2411,2411,1.3913406119836337e-12,3.4441192129836737e-12,0.7872517196787251,-0.0005180047009641382,False,False
2902,2902,2.1665931334270148e-14,5.695702763517609e-14,0.7847618966108589,0.0022613240533431948,False,False
2598,2598,1.0330602966303636e-13,2.659256687249713e-13,0.7775729747782875,0.003054015945105593,False,False
1882,1882,7.930826841253416e-23,2.480368183860921e-22,0.7758727791487252,-0.0016702875437824838,False,False
190,190,1.7369281637647604e-23,5.501817278605986e-23,0.7705609814414055,0.006444419012714729,False,False
1123,1123,2.096086968698727e-15,5.630032690586263e-15,0.7670546791006749,-0.006057997760572866,False,False
2419,2419,1.5615339300016706e-16,4.3032801339321803e-16,0.7623865983475828,-0.0037748109448098154,False,False
2206,2206,1.249572316851543e-23,3.9708036792455885e-23,0.7593741408297687,-0.004873311185124501,False,False
1360,1360,5.002427530861731e-13,1.26037393137501e-12,0.7564924499174537,0.0033245796035026674,False,False
2180,2180,1.2605488188167453e-10,2.9412805772390727e-10,0.7543719246583395,-0.007926644814522155,False,False
1468,1468,3.641243979763673e-32,1.3115548703808958e-31,0.7525431820743657,0.0009607909641697367,False,False
2014,2014,1.3376122490536311e-24,4.3293709435018285e-24,0.7503383201510273,-0.0041795757549958745,False,False
2341,2341,3.992310338065003e-14,1.040481885838784e-13,0.7457955148190888,0.007652351043001402,False,False
1305,1305,1.692341434650794e-14,4.4687449982593925e-14,0.7454224957021385,0.00027854843663997417,False,False
1718,1718,9.974476292973468e-17,2.764168593608334e-16,0.7443390533718234,-0.003733820713511327,False,False
2713,2713,1.0066779522949492e-09,2.291273130683596e-09,0.741840637217679,-0.002252076812713503,False,False
708,708,7.437503795117038e-16,2.0159371017267005e-15,0.7357228676739583,-0.004791895858943462,False,False
1385,1385,4.2179153348364134e-13,1.0672440506218649e-12,0.7347375884724665,-0.0023234571550173593,False,False
1503,1503,3.269854871684754e-16,8.919971745551793e-16,0.7332053721944839,-0.000431074863072577,False,False
1614,1614,5.1646951529193405e-23,1.6186710891092504e-22,0.7291251845738482,0.0003141856396808966,False,False
46,46,5.723307972018883e-25,1.8646298639903453e-24,0.7269757333108348,-0.003674519551175882,False,False
326,326,4.0202708161202014e-12,9.828800479608532e-12,0.7224590537223092,-0.0007253163815968168,False,False
184,184,2.4547165744524662e-15,6.581390056887913e-15,0.7224234586880385,-0.003860340783570764,False,False
382,382,4.779432695712708e-08,1.0271800319243532e-07,0.7218367949628129,-0.0032692664768890992,False,False
1848,1848,5.594762535297593e-22,1.7207518346904927e-21,0.7200489829061301,-0.003222388824370896,False,False
2633,2633,3.0113701805422127e-15,8.04477650391475e-15,0.7199191622052106,0.0019219770132896472,False,False
189,189,1.0503679272014113e-11,2.5469705947171475e-11,0.7177060202577633,-0.0032746229175869192,False,False
1844,1844,5.0509408480940014e-15,1.3457084773018847e-14,0.7139572351436535,-0.00418016265324714,False,False
324,324,5.1808469789409263e-17,1.4411203217897536e-16,0.7096919740364727,-0.0031562111215185477,False,False
2927,2927,1.0061631276504212e-12,2.5010822134559883e-12,0.7073350599673618,0.00194344257755881,False,False
1213,1213,2.26262761211397e-20,6.74244854694203e-20,0.7068802122105285,0.0005969234185702194,False,False
2340,2340,4.565715911282136e-08,9.833849655069215e-08,0.7060318540405693,-0.0023710122578058067,False,False
1061,1061,1.7924386877215355e-08,3.914612233375657e-08,0.7059286966967987,-0.006465545942021171,False,False
2401,2401,3.684944000619087e-13,9.33980682650508e-13,0.7044616188478304,-0.0033663736335542236,False,False
25,25,3.1432200156626636e-17,8.776177804785311e-17,0.7027259323141181,0.0010689372741957987,False,False
1272,1272,3.3115387178287023e-18,9.432482643489048e-18,0.696992284677485,-0.005129141999265428,False,False
1634,1634,7.033514424026885e-15,1.8705619005834942e-14,0.6939739125688185,-0.003519025477749368,False,False
2616,2616,6.742270499925143e-13,1.690123213156911e-12,0.6936892006647729,-0.005943557943430154,False,False
2409,2409,5.598195248357307e-13,1.4068961470892875e-12,0.6929854684834664,0.001745863187371864,False,False
1402,1402,1.4436606179932979e-16,3.985846245771263e-16,0.6827029301170543,-0.002659678469148396,False,False
1390,1390,5.249290007454199e-15,1.3972997974999159e-14,0.6799821336772721,-0.002317770432607882,False,False
2291,2291,1.0376277653421173e-12,2.577137412163518e-12,0.6788053188754902,0.004085824207343569,False,False
1530,1530,7.12468124312958e-10,1.6316399637043666e-09,0.6780021437725874,0.002074124654207766,False,False
2531,2531,6.549322017960585e-13,1.6431435121983953e-12,0.6752868433877532,-0.004208115709213166,False,False
1716,1716,2.8713822449381182e-09,6.470966213345737e-09,0.6736730683684424,-0.0008076492468816164,False,False
415,415,5.445929635071425e-19,1.5738577562699111e-18,0.673031207617591,0.002431384407373452,False,False
1987,1987,4.0703556263233926e-14,1.0587918929822812e-13,0.6718429002095267,-0.00040849418216230143,False,False
1966,1966,2.2666564864957413e-12,5.569069910529272e-12,0.6715192308760246,0.0015072595583294221,False,False
1205,1205,2.3273237897450627e-08,5.0641473665420426e-08,0.6709125949936604,-0.0032636943150721968,False,False
1183,1183,3.0407617698821217e-13,7.740120868790856e-13,0.6676902944567332,-0.002751674445095444,False,False
2008,2008,1.0358131187311447e-19,3.0348404110503823e-19,0.6645271962601368,-0.004016983378210491,False,False
904,904,1.3312723188703658e-15,3.595283205102134e-15,0.6632467921425355,-0.002702489494761151,False,False
1465,1465,1.3167058942794067e-16,3.638717964824282e-16,0.660929162001195,0.0036000367186905732,False,False
2527,2527,8.979055858457597e-14,2.319394063350927e-13,0.6599257970772662,0.002662251810391804,False,False
1961,1961,2.7950073388795163e-15,7.480236052113982e-15,0.656073571788542,-0.0024338309764614253,False,False
1686,1686,9.459720764149735e-14,2.4393094029536417e-13,0.6496967063504531,0.001858743601661046,False,False
2403,2403,4.4583225228046474e-08,9.616497999770489e-08,0.6423003851975675,0.004110297031178506,False,False
1054,1054,3.2966323527312904e-07,6.823155385569365e-07,0.6311433288235662,0.0004486251826014663,False,False
879,879,1.4381494510814965e-09,3.2533746728733854e-09,0.6292324107792271,0.000887609037284306,False,False
1438,1438,3.312919280418289e-14,8.663210946503508e-14,0.6286188767802259,-0.003753419765198971,False,False
97,97,1.2151288879064683e-08,2.6814145273653516e-08,0.6267569791658405,-0.00016771867170555475,False,False
370,370,8.316620435795431e-08,1.7618650573476688e-07,0.6188037395605455,-0.00782723326724042,False,False
1079,1079,3.503311697062384e-22,1.0808554175552136e-21,0.6149563895768888,0.0029899511319025525,False,False
2792,2792,2.523777476755997e-26,8.332115184662735e-26,0.6072999906833686,-0.0003585749180507027,False,False
2283,2283,9.683878363263124e-11,2.2738727042852018e-10,0.6053329983171374,0.007576879461147307,False,False
414,414,2.2330483488434472e-15,5.992484176643175e-15,0.6047892132761935,-0.007489244808103541,False,False
2302,2302,4.659586835320462e-23,1.4650056914439759e-22,0.6040626927218404,-0.002343198094008998,False,False
2728,2728,3.380637278338523e-09,7.601311698567224e-09,0.5987937919215737,-0.00021404424060689556,False,False
357,357,1.1909437091863556e-12,2.952983232134589e-12,0.5976463589448966,0.005139163997155426,False,False
1455,1455,1.0040452422424959e-10,2.3557361889136187e-10,0.5931894523969435,0.0015514276053409546,False,False
704,704,1.140307201231267e-12,2.8297924525538466e-12,0.5814433473820504,0.0038830515814904485,False,False
2059,2059,3.391118026983888e-12,8.304322033076056e-12,0.5773778296799912,-0.0008990078245916713,False,False
396,396,3.0132540783175086e-07,6.249712162436314e-07,0.575330188115445,-0.0016307204950419141,False,False
1479,1479,3.239246255946063e-11,7.740807477977388e-11,0.5742807869292778,0.0027771231000595946,False,False
1814,1814,1.4397465086263765e-08,3.162966423096289e-08,0.5709485861194132,-0.0020186129414682275,False,False
2357,2357,1.6078905364173114e-11,3.879852936655756e-11,0.5598911093797796,-0.0011732953224408236,False,False
2620,2620,1.0083224703129005e-10,2.363902916183798e-10,0.5561512310859242,0.0007135995341215695,False,False
407,407,9.118633726037633e-10,2.083456882130846e-09,0.5550053294938277,0.0015785488493104535,False,False
492,492,3.115851462297131e-11,7.45193161974044e-11,0.5531232454157974,-0.0017685723714379034,False,False
383,383,5.592379308160806e-11,1.321511288743732e-10,0.5511315600190468,-0.002217672946460199,False,False
389,389,3.867096185399693e-09,8.681952706706724e-09,0.5397493068075961,0.00038780908522602874,False,False
237,237,4.89764524209428e-07,1.006662817073118e-06,0.5389122020805455,-0.006268493101862587,False,False
1236,1236,5.389637755636049e-14,1.3995139858904457e-13,0.5383897873115617,0.0025778981257802737,False,False
69,69,4.3461940896556153e-13,1.0978301326040737e-12,0.5369351580505641,0.0006288150519873264,False,False
2473,2473,1.7366882021753177e-10,4.0427377129853675e-10,0.5351428139823081,-0.0021638273612884515,False,False
2151,2151,1.657123322145211e-08,3.621754064894688e-08,0.5295083889144999,-0.00039834976521529314,False,False
1911,1911,2.2476028503700124e-08,4.8978599558723915e-08,0.5251926932231463,-0.0008567660021012637,False,False
863,863,4.272322010419292e-06,8.369803120082152e-06,0.5251594562322526,-0.007674876464901152,False,False
1259,1259,2.551541510519746e-06,5.065535252991709e-06,0.516224847343544,-0.0016599008761874982,False,False
2501,2501,3.778254274065055e-12,9.244730985511199e-12,0.5104357420200799,-0.00503362223150791,False,False
318,318,5.202455193733214e-14,1.3520916825744465e-13,0.5045115107340016,0.002261305274854841,False,False
624,624,9.021755878215363e-09,2.0087450447519277e-08,0.5029417511807814,-0.002705896966068483,False,False
1767,1767,3.964214681131814e-06,7.781606596295782e-06,0.5018848976370126,-0.007022259414990357,False,False
364,364,6.88166098529887e-11,1.622301017026771e-10,0.5004662651510092,0.0017770971460660248,False,False
1109,1109,4.37141662305533e-08,9.435901481620523e-08,0.4960036082690715,8.354704559994635e-05,False,False
1894,1894,5.333091234896091e-11,1.2622499828685484e-10,0.48924420907618654,-0.0014600204224701693,False,False
1306,1306,8.957880638544998e-09,1.996020250390507e-08,0.48726698903271093,-0.0025528037004415105,False,False
2750,2750,9.251459225310273e-08,1.9557215798234253e-07,0.48365053247590994,-0.0070296021117102585,False,False
1924,1924,7.375391904794664e-06,1.4223627793002316e-05,0.47649225378651733,0.004744741048905461,False,False
825,825,6.087417591127118e-08,1.301689871070986e-07,0.4749872087519494,-0.0005594409325250264,False,False
811,811,1.1291621599691117e-07,2.3802225076621615e-07,0.4746149324858436,0.004615293486576929,False,False
1688,1688,1.1820756741092265e-06,2.3850445960273177e-06,0.47380388212268787,-0.0060695112710068356,False,False
881,881,7.960428959729075e-09,1.7764325678553304e-08,0.4732459542799154,-0.003711944983044126,False,False
2819,2819,2.055044748083198e-12,5.061720176191645e-12,0.4723480570448209,2.0246307454391613e-06,False,False
12,12,1.7499138269387805e-07,3.665309977667114e-07,0.4701887439875756,0.00391112132217695,False,False
2275,2275,4.572183658160736e-06,8.939552765099515e-06,0.46594148865777135,0.00245533261042197,False,False
