,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
404,404,1.0271241478422782e-39,7.156113781210989e-39,2.638016659253981,-0.0035480031896653573,False,False
1599,1599,1.3270054684718888e-37,8.791411228626264e-37,2.620433408316515,-0.0020545377513458106,False,False
1813,1813,1.1935982452063237e-55,1.1175393033982236e-54,2.59642104011823,0.0022928399709793296,False,False
1601,1601,5.358325688756153e-26,2.628679445326986e-25,2.5107050212896524,-0.0012593067651562456,False,False
1189,1189,3.245852445799592e-84,4.565729885845113e-83,2.475127968611207,0.002682896829531283,False,False
591,591,3.6474965787745317e-29,1.936631457209805e-28,2.4707840993400514,-0.0024836037041295507,False,False
1602,1602,1.1199939429092437e-35,6.983491644022344e-35,2.4220460890840885,0.0014071469778308508,False,False
2700,2700,4.8191285044475824e-21,2.0819757498108332e-20,2.4057865079934455,-0.004292349724024109,False,False
2266,2266,1.9786893125012138e-25,9.549186795940817e-25,2.4000419246787237,-0.001174346045835297,False,False
1111,1111,5.4221936046012484e-33,3.155504042834609e-32,2.3750496960760636,0.004575497955239214,False,False
1149,1149,1.6058554786546165e-42,1.206627610290355e-41,2.343812665900575,0.0011425675957183103,False,False
1761,1761,1.6332029758598375e-173,6.295255106950646e-172,2.3335012888652034,-0.0027305104000990114,False,False
2370,2370,9.169485503335132e-57,8.807454036860412e-56,2.317589046892195,0.00041955183475494637,False,False
2197,2197,6.767176014308501e-45,5.285520634333587e-44,2.3155022107502403,-0.0030420187136201426,False,False
129,129,1.5759067817768896e-35,9.785128301911734e-35,2.256283995614795,0.0014318029981864877,False,False
185,185,4.6921931903801984e-33,2.736037208064524e-32,2.2424844530184793,-0.0009138174706574582,False,False
1265,1265,1.4125954507770865e-23,6.510222512277007e-23,2.216673475477712,9.303111834710331e-07,False,False
2954,2954,5.791898456231864e-57,5.599464044982466e-56,2.190529966794273,-0.0040395809465822805,False,False
2714,2714,1.6827364596055512e-35,1.042664261400684e-34,2.174903959040493,-0.001050303188041394,False,False
355,355,5.641846510299019e-38,3.805681918765338e-37,2.1698466855793415,-0.0018489947256395845,False,False
684,684,1.6166502847731524e-31,8.96863186019947e-31,2.165251869435517,0.003143832735071633,False,False
1336,1336,5.419121326762826e-67,6.162433753958647e-66,2.1621822021576165,0.00417261879743951,False,False
2585,2585,3.0847314061615606e-25,1.479053777493257e-24,2.15352379337535,-0.005883082621935893,False,False
286,286,1.720225055198841e-21,7.552704088506153e-21,2.1338382990689175,-0.004019360755542798,False,False
2294,2294,3.252162280495905e-22,1.4602749846462702e-21,2.1120842095304377,0.001737883680858714,False,False
1253,1253,3.8045846429642655e-125,9.180493675055235e-124,2.0680170129393782,-0.003109569348764215,False,False
739,739,2.1122731611557347e-16,8.12076002889925e-16,2.0518110326603827,0.002443031727798221,False,False
687,687,1.4381864386197846e-42,1.0833851141684062e-41,2.0349728226589847,-0.005109814214157795,False,False
168,168,6.362497053905199e-38,4.282061509294928e-37,2.0070351949925875,-0.0010886585695185063,False,False
65,65,4.817668994746658e-18,1.9141688857306668e-17,1.9930708742061432,0.0038573448897037815,False,False
226,226,4.736909598938772e-21,2.04943843872453e-20,1.9850853408273053,0.001809464749653867,False,False
2716,2716,3.4705729901415664e-17,1.3553500835184432e-16,1.9714930776337132,-0.0033947039513473384,False,False
1645,1645,1.5532272739988305e-16,5.994770545160637e-16,1.9664827661851632,-0.005121838579558308,False,False
481,481,3.2776286531106006e-19,1.351111367004481e-18,1.9545964351830698,0.0019878950263042643,False,False
2411,2411,2.3453317831484883e-20,9.887705585773741e-20,1.9221620134221535,-0.0005211637456130538,False,False
2822,2822,9.990247823398016e-16,3.748553165593592e-15,1.9213003628743428,-0.005415272054871835,False,False
56,56,1.789383468601205e-87,2.578102007188532e-86,1.9204520987573959,-0.0017097487397375512,False,False
415,415,1.00048323185861e-55,9.426775340178903e-55,1.9186993026371515,0.0024316154887266284,False,False
2331,2331,1.614692255573047e-64,1.7363792081669578e-63,1.8678743769659807,-0.002770716024136142,False,False
1255,1255,6.535573781812334e-29,3.4453966224545306e-28,1.857899427555215,-0.0010697709122080117,False,False
2595,2595,5.2773730413390914e-45,4.1437151287551383e-44,1.8453397764133068,-0.0019482414806968693,False,False
914,914,1.1035819721959615e-20,4.7060794446517437e-20,1.8401916262445481,0.0015458111237402587,False,False
2399,2399,1.040769617840924e-17,4.102263248010441e-17,1.8344309397105247,-0.008005068875546773,False,False
979,979,8.42990066751206e-93,1.2963702166412332e-91,1.8339039445598473,-0.0031550698221853198,False,False
2923,2923,2.246305336422598e-44,1.745296921073893e-43,1.829745566639334,5.4096525889776176e-05,False,False
235,235,2.0504422302387048e-16,7.893271776068061e-16,1.8089243486203388,-0.005000493374597405,False,False
51,51,3.123645804097394e-21,1.3593813411379862e-20,1.7951791229821779,0.0026782328439582427,False,False
2623,2623,2.780364285886622e-43,2.1268353609565708e-42,1.7814703657276865,-0.006273682958810967,False,False
758,758,9.338106516301343e-25,4.4132962006978325e-24,1.7681121238954125,0.0011025209852757126,False,False
2824,2824,3.1262885618812765e-18,1.2488323622696674e-17,1.7606551738195437,0.002089127217842379,False,False
418,418,6.850998346693215e-75,8.472401288743943e-74,1.7483148059319433,-0.006231739379272058,False,False
548,548,1.989878795036533e-51,1.7319531565010059e-50,1.7435829773908031,0.0007199036698304975,False,False
876,876,5.143888177928207e-14,1.8394048327820382e-13,1.7208587283443482,0.00339497939820968,False,False
2042,2042,7.28321392078442e-24,3.377590455763775e-23,1.7199827172451905,-0.003977410283174495,False,False
2357,2357,6.593455892849826e-34,3.9614123663923656e-33,1.7189617744850902,-0.0011746523407789502,False,False
980,980,1.9047411540901906e-57,1.865766252587355e-56,1.7176737278884413,-0.0029467141407711773,False,False
896,896,9.777213075203229e-37,6.213869037945007e-36,1.7119800178480133,-0.005285379913301316,False,False
1248,1248,7.097178703682036e-37,4.52998417043619e-36,1.7099695500647283,0.0020603696594565235,False,False
1259,1259,6.676004043800876e-14,2.37582494028789e-13,1.6977229691536555,-0.0016613907844039433,False,False
2152,2152,9.233162574942785e-33,5.331522669733499e-32,1.6882134598843175,-0.0005771616465091427,False,False
1765,1765,1.7001981938369124e-97,2.8349372130943576e-96,1.6796840165923668,-0.0009346405086875058,False,False
1837,1837,2.1909219967224685e-14,7.910774314199861e-14,1.6746132290569784,-0.004773312438713633,False,False
2170,2170,1.6414015324493278e-21,7.23875148337237e-21,1.6713197236717507,0.002432250948625772,False,False
911,911,7.481337579228003e-23,3.3952002958942986e-22,1.6689649882734865,0.0024983466692050926,False,False
2513,2513,5.259840190090218e-21,2.269070593631943e-20,1.66418663305083,-0.0051735522236905935,False,False
2041,2041,5.786316670294207e-40,4.088997113674573e-39,1.6554982173268316,-0.005631625494142782,False,False
981,981,5.953027221079695e-67,6.718093076868644e-66,1.6496305374297544,-0.002688784695958785,False,False
2409,2409,7.215371292405751e-22,3.2010795210553468e-21,1.6465965847678115,0.0017457395403735112,False,False
913,913,5.12089073357747e-51,4.418256888737771e-50,1.645866910750321,-0.0035844061013764264,False,False
230,230,1.4168179258415227e-22,6.390753197412825e-22,1.6440697068285637,0.0029118948900469736,False,False
2524,2524,2.769386080625464e-35,1.7017676785292707e-34,1.6237350975968112,-0.0014340255398711567,False,False
169,169,8.68200226084035e-30,4.693658052855038e-29,1.6175433043016532,-0.0008157878055485724,False,False
992,992,2.9077667868644947e-46,2.3262134294915958e-45,1.6048127561493657,-0.002028783614968577,False,False
2393,2393,5.407220064569326e-26,2.6482886388847787e-25,1.5980310368330735,0.006027161728660741,False,False
2019,2019,8.795471025457567e-54,7.934637691051081e-53,1.5947189909119142,-0.00363053373736086,False,False
910,910,2.7170465618405653e-11,8.699238614393525e-11,1.5883774679085774,-0.006317499254143516,False,False
685,685,2.326048593139895e-33,1.3697841715157162e-32,1.581417833883582,0.0013660598139802402,False,False
1068,1068,1.7446814088718624e-21,7.648765762971475e-21,1.5774514772799861,-0.001049593199768599,False,False
1169,1169,3.833833615398691e-15,1.410014643185045e-14,1.5763163326652554,-0.0010764557153746454,False,False
1796,1796,1.6447456871772324e-20,6.963773465823147e-20,1.5637701478992714,0.00679974176398747,False,False
2035,2035,2.487515193677578e-32,1.4089589875639412e-31,1.5505390973144189,0.004105478840666809,False,False
1976,1976,1.6792347184376103e-18,6.753345046507896e-18,1.5138112952829057,-0.0013104265232662619,False,False
2887,2887,3.099405618328508e-19,1.2812027681335672e-18,1.5040045946184188,-0.002989369193280791,False,False
906,906,8.139696623486465e-19,3.30035786591637e-18,1.5012810464562227,0.0012291599170381248,False,False
857,857,1.1808094602247016e-30,6.466130033112388e-30,1.4970469733278842,0.001670614728386869,False,False
25,25,8.397915697362832e-28,4.327259338502237e-27,1.4843630096325349,0.0010679500166341713,False,False
1836,1836,3.3918475014667867e-11,1.0778376214511159e-10,1.4812466443622743,0.0035571482544440366,False,False
1143,1143,8.810788904824191e-17,3.4183557476494376e-16,1.4771107408289037,0.009279797436931985,False,False
993,993,2.8241927361541378e-37,1.8182655186345945e-36,1.4701198001671139,-0.001979092326056142,False,False
1388,1388,1.3921235092873934e-27,7.136135709093236e-27,1.448313190083012,-0.0034999512631094885,False,False
1058,1058,5.708962696240871e-39,3.922268815380302e-38,1.4401826296466052,0.001969431762026687,False,False
989,989,1.0088506515347273e-32,5.814114046126351e-32,1.4388091990382605,-0.0018250718810403337,False,False
2347,2347,8.176267961286499e-16,3.0835023264419735e-15,1.4222741608599718,-0.005154006330034043,False,False
846,846,3.3130856726402857e-22,1.4853834254375178e-21,1.4013819529709897,-0.0017198617764557968,False,False
1236,1236,1.847158305219031e-32,1.0527322860619886e-31,1.3947635983624145,0.0025781373317207788,False,False
400,400,1.9204489280445485e-11,6.209033135551439e-11,1.3776825152676364,-0.0006880448456706521,False,False
1042,1042,7.53719577054935e-17,2.9319000061586463e-16,1.364575408414056,0.00020195745997541453,False,False
983,983,1.3116958453421818e-31,7.290474286471152e-31,1.3569158950222178,-0.0023608223819355303,False,False
2925,2925,2.1115850121888798e-29,1.127191423772769e-28,1.3531274020699755,0.0014801164501218904,False,False
540,540,4.1037419379495625e-12,1.3716110441254844e-11,1.350430820249989,-0.0014390984516488188,False,False
2125,2125,4.133967897817831e-31,2.2763667385386498e-30,1.3491407804012887,0.0017681491293937241,False,False
359,359,1.454218653316683e-23,6.681301800377578e-23,1.3477459305630324,-0.002951978456521811,False,False
1081,1081,9.941058980345389e-44,7.643798718566092e-43,1.3451006600356537,0.004310366855558626,False,False
423,423,2.4375039945335397e-21,1.0630810633773527e-20,1.3420074734584402,0.003252798782559978,False,False
2828,2828,1.5151076623504555e-12,5.156926080110265e-12,1.3404603746348929,-0.0006081936249395202,False,False
198,198,3.4701845797945884e-14,1.2469137812143267e-13,1.33805120202498,0.0030156291278040596,False,False
2852,2852,3.24836511717694e-20,1.3675386762810153e-19,1.3376612723443897,-0.00249187590510303,False,False
803,803,1.3435086654336805e-15,5.015765684285741e-15,1.335398570505783,-0.0011936696216520298,False,False
2523,2523,1.519345378724144e-25,7.368328568714476e-25,1.3276032620313294,-0.0013465468399364352,False,False
904,904,8.0538651513483305e-25,3.830748680961834e-24,1.2979383037695462,-0.0027023638352441405,False,False
1493,1493,3.4409532076674386e-22,1.5403844827084401e-21,1.2939690409278737,0.0006060234535066201,False,False
2060,2060,2.2658207306264235e-15,8.374789450185834e-15,1.291930761668884,0.00169079405124438,False,False
170,170,1.2787091320704766e-64,1.38511266568802e-63,1.2826778599199344,-0.0025212913613442706,False,False
1378,1378,2.8663564491006724e-25,1.3765931943253715e-24,1.2764976700792516,-0.0043915829920142,False,False
2134,2134,5.502634489973691e-20,2.3132888337453137e-19,1.2695858270769793,-0.00036716707147266096,False,False
1780,1780,3.666862321589577e-25,1.752535808450542e-24,1.2636373556424305,-0.0034558882696359167,False,False
2795,2795,2.254509987452569e-31,1.246068089899297e-30,1.262467904519696,-0.0014573859708036964,False,False
1624,1624,1.054586788768522e-64,1.1507402900974167e-63,1.2570152241336088,0.0030044770374085435,False,False
26,26,2.0752151982263948e-24,9.714887552580347e-24,1.254962932319417,0.000995845935381095,False,False
413,413,7.599112022883912e-14,2.697866565062135e-13,1.2531660320545277,-0.004268117476360508,False,False
2056,2056,5.558568657667285e-19,2.2693028577656813e-18,1.2387013969415424,0.001097043484627666,False,False
1686,1686,5.610592931689848e-20,2.3553380228084116e-19,1.233544824325542,0.001858161770075987,False,False
2043,2043,1.1900975883814832e-13,4.2150473058666373e-13,1.2329542458116358,0.006947000078317361,False,False
2358,2358,1.380675493878542e-11,4.483418890406469e-11,1.2313042430835954,0.0031295052975308596,False,False
1264,1264,1.014105768867954e-42,7.697866808184366e-42,1.229061503325019,0.002037158196340358,False,False
2577,2577,1.6157942423456742e-20,6.850967587545659e-20,1.2281716079858402,0.0038115694007630077,False,False
1126,1126,9.727303044656099e-21,4.160033924573386e-20,1.2233600493626513,0.004940432356783583,False,False
1604,1604,1.5614004679051594e-10,4.827329779940118e-10,1.2151771699227918,-0.006510073638589676,False,False
772,772,4.083822021464999e-18,1.6291376021113063e-17,1.2135355162470531,0.0028818266557907356,False,False
777,777,1.0005593376909919e-17,3.9490161093974256e-17,1.2124724095215882,0.0015142531593261071,False,False
1944,1944,3.454348043727088e-29,1.8373664863408598e-28,1.2113473971034991,-0.00011082777145570745,False,False
1564,1564,4.636050178427424e-32,2.6109671593116877e-31,1.2071170807211904,-0.006721690385529156,False,False
1868,1868,7.549375426127229e-12,2.4896162516384016e-11,1.202164685773933,-0.004637633286873392,False,False
2212,2212,1.675839025243739e-12,5.6844459736267624e-12,1.2010267645799209,0.005357904084375016,False,False
747,747,1.8012658905133848e-16,6.943061250706138e-16,1.1925419232417729,-0.0010121049903572717,False,False
223,223,1.5976717072630751e-37,1.0444690808715434e-36,1.189769325090105,-0.0036735177075893737,False,False
988,988,3.230227833992223e-17,1.2648174421225486e-16,1.1796733697610837,-0.006026571544525249,False,False
640,640,2.1172465107261442e-17,8.312152968035974e-17,1.1781155656893274,0.002316025327157539,False,False
2665,2665,1.0578858200811745e-18,4.277663643053032e-18,1.1647517102358402,-0.0012865510217337263,False,False
1703,1703,1.769863893070156e-08,4.9416331464084885e-08,1.1523547546816482,-0.008972180292426064,False,False
2737,2737,1.6948537053425157e-34,1.0265971015217524e-33,1.151739099787222,-0.0036982866540522085,False,False
1041,1041,4.97803333001689e-26,2.446159424418896e-25,1.141574612059061,0.0024550790347978215,False,False
1341,1341,2.8619226982133076e-25,1.3765931943253715e-24,1.141094302136406,-0.00014773789490285516,False,False
2668,2668,1.5258636373472004e-14,5.536385422550722e-14,1.140428898572989,-0.002198493707524469,False,False
1477,1477,6.025950594925805e-12,1.9960961345691732e-11,1.1287084152781346,-0.0025168973659741942,False,False
231,231,2.3906976513956465e-22,1.0750894892942846e-21,1.125985558405578,0.0014954021134973398,False,False
2818,2818,3.9355133969178816e-25,1.8779105726772143e-24,1.1046662235414912,0.0014549334810052758,False,False
301,301,3.418378370919461e-16,1.3040805918880413e-15,1.1031644649878922,-0.006514012151730233,False,False
1107,1107,4.4419719922911485e-14,1.5903224213655161e-13,1.0955134506293198,0.001543691620653413,False,False
1957,1957,9.79767884642946e-12,3.202589296938617e-11,1.0898657130294431,0.0013322383140284286,False,False
820,820,1.0575690529745523e-16,4.0923923718754517e-16,1.0856237602741048,0.0014592619906119127,False,False
1441,1441,1.1929522561144497e-20,5.079888516711172e-20,1.0679612669866392,0.0035974914485479713,False,False
250,250,6.799926662042664e-09,1.951855157924819e-08,1.0641067118704415,-0.007076934063596696,False,False
1344,1344,2.2804820274980706e-16,8.756106930936964e-16,1.0630339969579738,-0.0014232221180599655,False,False
776,776,5.9105008523649974e-27,2.9582405615209634e-26,1.0579879158052734,0.0017760761771543829,False,False
1734,1734,1.032345591402219e-12,3.5340273532661886e-12,1.0562285997958627,0.001684382059818865,False,False
2566,2566,3.1548940645753894e-13,1.1016147745482064e-12,1.0560986124867502,-0.003164480236324426,False,False
331,331,6.32525009383965e-15,2.3148387519748563e-14,1.052063745737629,0.007557313484652368,False,False
2938,2938,4.7805444724613e-18,1.9019646104913055e-17,1.051194073727517,0.002808244372299132,False,False
1826,1826,4.570022633339757e-12,1.5223150590070033e-11,1.0497534872530467,-0.005717307064462372,False,False
53,53,2.2936761183449586e-10,7.025418698914178e-10,1.0449823929229312,9.970679037841698e-05,False,False
2883,2883,1.0838574038232686e-14,3.9471027908557805e-14,1.0344676007200226,-0.0018297834951932464,False,False
1743,1743,3.604072437590783e-26,1.7768915273703395e-25,1.027791787782686,-0.005079786506175748,False,False
700,700,4.4929873537289363e-10,1.3552018766125491e-09,1.0133953587384787,0.005696028963060117,False,False
1291,1291,1.7072267383450122e-18,6.847363458659455e-18,1.0099835150135539,0.001334564256758243,False,False
2896,2896,2.146618202813464e-14,7.760247047442584e-14,1.0092945814019083,0.0012033706512712206,False,False
1715,1715,2.676041394573533e-16,1.024837530205709e-15,1.008692494998105,-0.011172935769505498,False,False
1772,1772,2.6010644103473093e-13,9.125247245757463e-13,0.9996158526248441,-0.00018794298899276352,False,False
1687,1687,1.187022524810849e-11,3.863029444779166e-11,0.9932871698730932,-0.0007158991899127963,False,False
982,982,1.1783661290487908e-18,4.758354654444641e-18,0.9930621540876922,-0.006061560449236361,False,False
2710,2710,2.281672119758793e-12,7.678007768077208e-12,0.9838991723928546,-0.006032970973531717,False,False
2122,2122,8.886096411987193e-12,2.911030259467769e-11,0.9825653381026423,-0.0014407963040081757,False,False
2736,2736,1.0111736446972998e-15,3.789347698815134e-15,0.9775842556430523,-0.003254567695822496,False,False
1377,1377,8.006157148480266e-49,6.674796184463323e-48,0.9724807752806263,0.0009103769509688376,False,False
1638,1638,2.211115593108197e-15,8.192997603427127e-15,0.9724255695215066,0.002535950791512285,False,False
421,421,2.024247853689773e-17,7.957573019538075e-17,0.9702237696955223,0.0021848854419515996,False,False
716,716,1.888890017271415e-12,6.385222746311571e-12,0.9693204731457208,0.001813844914795212,False,False
1447,1447,8.313698351052772e-12,2.732564419260756e-11,0.9576953072042638,-1.0256854149189032e-05,False,False
347,347,1.2230768024297112e-23,5.645555131588465e-23,0.9496785804721256,-0.005425731467649304,False,False
2007,2007,6.991375548927166e-19,2.8386323706177604e-18,0.9475452982655221,0.0005079248191967953,False,False
658,658,4.121929383516501e-12,1.3761402036307058e-11,0.947101515005814,0.00489467371493509,False,False
884,884,2.128672068222917e-17,8.345969218607157e-17,0.9453530273532871,-0.0017057087751243686,False,False
1482,1482,1.0505321575948574e-10,3.271751777273386e-10,0.9432061182088316,-0.0028763365507103837,False,False
692,692,1.8234006212435542e-10,5.608137869275511e-10,0.9429353335404699,0.002212746151718641,False,False
643,643,6.508450238675031e-12,2.1511225287736632e-11,0.9136204392464456,0.0009727165207659939,False,False
2333,2333,5.024178000505695e-13,1.7420280730725356e-12,0.9112212228196804,-0.004408508349464119,False,False
1326,1326,2.1380267785756183e-11,6.897460303056994e-11,0.9065917629206227,-0.005962782278079739,False,False
1419,1419,1.0849997503948224e-12,3.70572987246471e-12,0.8973585169076066,-0.0027367625512718045,False,False
1003,1003,2.607491519080435e-13,9.13699507512483e-13,0.897004530257432,0.00711490614092153,False,False
1914,1914,4.745676116781556e-13,1.647387919837153e-12,0.8943125147111873,-0.00402072399481777,False,False
1574,1574,6.231863679242642e-10,1.87208212550528e-09,0.888116611719276,0.00522411283636868,False,False
2599,2599,1.684103303601637e-18,6.763759952760026e-18,0.8852540756266286,-0.000261815739086577,False,False
1951,1951,9.264865481528166e-12,3.0317663450028226e-11,0.8767885171714013,-0.004717205049545392,False,False
2154,2154,1.1035121838955477e-08,3.1252138948492226e-08,0.8729720824128517,0.0024571654977019876,False,False
254,254,1.3158275016234813e-11,4.2775202900531134e-11,0.8712462519630098,0.0007674391978699487,False,False
886,886,1.506327300211678e-07,4.0313610703591166e-07,0.8674944497626303,-0.003004233836914301,False,False
2327,2327,8.566714281941824e-12,2.8126115031862096e-11,0.864254279153387,-0.003737237978037893,False,False
126,126,5.590261947532353e-19,2.2791067939939594e-18,0.8625079814244779,-0.0008981648019016726,False,False
817,817,1.7722358888706673e-20,7.49287196320248e-20,0.8619606190940106,-0.0019162135491649739,False,False
2412,2412,1.9880032677856387e-10,6.095448035937784e-10,0.8595888587569255,0.0015795938796748744,False,False
1506,1506,6.84679162722616e-09,1.9634084588992505e-08,0.8588167305533468,-0.0016880051469171323,False,False
1661,1661,7.301151206377953e-16,2.7569741451055685e-15,0.8581201081079547,0.0014773269801521254,False,False
282,282,3.1482035366822834e-10,9.59329373395587e-10,0.8580839494274181,0.0004902924023439418,False,False
316,316,3.4167522122050953e-13,1.1888535247156766e-12,0.8555330550515076,-0.0035199468454680197,False,False
1051,1051,4.431180258400572e-11,1.399121596482223e-10,0.8439857942277588,0.002960848384147645,False,False
1750,1750,2.3083836348951586e-11,7.422841417517692e-11,0.8437090207338457,-0.005643881315402014,False,False
2459,2459,5.667847311965538e-12,1.879572158873041e-11,0.8418670207059965,-0.0007321845022535715,False,False
893,893,6.797371878543382e-08,1.8539027698107984e-07,0.837281363981945,-0.0022881465214024876,False,False
2897,2897,2.8980359997009935e-29,1.5442317499304395e-28,0.8340177573774854,-0.001955370326330189,False,False
1254,1254,1.0091651055739679e-07,2.7278707043201614e-07,0.8245867937940493,-0.0029446272951751482,False,False
2805,2805,4.440032533612795e-07,1.1569812607342208e-06,0.8239545896003211,0.0014363016189600031,False,False
167,167,6.038360414500146e-42,4.4471101017956414e-41,0.8226545282352201,0.003894937586835393,False,False
1950,1950,7.626463539185062e-13,2.625909951775089e-12,0.8202306055937187,0.003049653089303779,False,False
456,456,3.9575348549994617e-14,1.4203099697265297e-13,0.8111509300108145,-0.009931671162977738,False,False
1290,1290,7.581939875108259e-08,2.0588469852992968e-07,0.8111402983254973,0.0028779276617923234,False,False
885,885,2.3021101569706754e-33,1.3583822954053606e-32,0.7945992518392476,-0.001752225310202831,False,False
1883,1883,1.0228116236462695e-09,3.035704898982128e-09,0.7909141191165595,0.00992630571171434,False,False
1117,1117,2.529931760241874e-09,7.441860717936454e-09,0.788037928290036,-0.00022820364706729185,False,False
2463,2463,1.564383427810131e-15,5.83302765545285e-15,0.7769505967730077,0.0023775548114731027,False,False
1651,1651,9.920084949125167e-15,3.6170530871011666e-14,0.7766214740443166,0.0010469589891313764,False,False
610,610,2.8975059765116763e-13,1.0141270917790869e-12,0.7744789366854099,0.007021835335649472,False,False
188,188,9.641709521501218e-08,2.608622958962225e-07,0.7701815037376983,0.00016383617494808694,False,False
1037,1037,4.0615048140549986e-06,9.824406102783404e-06,0.769592809811024,-1.6298504934115013e-05,False,False
2504,2504,6.76258161756571e-10,2.0274083071651543e-09,0.7695232146128462,-0.002415071093171392,False,False
2508,2508,1.5684727224719122e-07,4.190123348601832e-07,0.7611268166965188,6.696772710754976e-05,False,False
2576,2576,5.502164817452873e-13,1.901097226798618e-12,0.7602954498750191,0.0005709143000772977,False,False
1481,1481,1.7393693595235146e-09,5.131658309210528e-09,0.7487929351077236,-0.003516919805911476,False,False
903,903,9.097989315560424e-16,3.4224122038762155e-15,0.7441658077233683,-0.002427480681505825,False,False
1478,1478,7.154587605306008e-13,2.4662968655689e-12,0.7409951006380856,0.0005642238453407401,False,False
1732,1732,5.346988519418486e-12,1.7751523406749517e-11,0.7381871227663641,0.0024952500190939557,False,False
48,48,2.600650710957924e-08,7.213767579554317e-08,0.7348452983179308,0.0019571755155522235,False,False
695,695,1.9615377506531726e-10,6.020521245024422e-10,0.7334183968926378,-0.00035069122402702196,False,False
883,883,7.99061847426226e-09,2.2847934134499408e-08,0.7332005305637537,0.005736991748274157,False,False
1932,1932,1.2018449641691076e-08,3.397215098718011e-08,0.7321805813225708,-0.001583767747204614,False,False
2440,2440,1.180744418468196e-11,3.8468160636812357e-11,0.7289581071234748,0.0014295144422354338,False,False
698,698,2.770077556854342e-10,8.458426120106674e-10,0.7252263406080053,0.004577661839357422,False,False
2380,2380,7.803359389184121e-10,2.334714784989765e-09,0.7185524261559123,-0.0006724559661563838,False,False
960,960,4.585163726078597e-17,1.7882741049935974e-16,0.7175934152889181,-0.0021200482492260307,False,False
1674,1674,1.9285580363885328e-10,5.925424691512594e-10,0.710574008391302,0.0031849687676522532,False,False
2400,2400,1.7977463251343648e-11,5.825012110260693e-11,0.7088375252621668,-0.0004402307318101678,False,False
2181,2181,5.429038919347792e-06,1.2984196222904309e-05,0.7023469860099298,-0.002712486393091072,False,False
1100,1100,5.049322647189996e-12,1.6800885220694964e-11,0.7002443684443367,-0.0012265914551343998,False,False
1749,1749,4.055739759493149e-09,1.1824592933374917e-08,0.699278690226489,0.00296365650719287,False,False
1831,1831,1.8097573907820463e-12,6.12469776036615e-12,0.6970905720906458,0.0003008832949148877,False,False
564,564,4.5078798773045763e-07,1.1715967913535355e-06,0.6922692883859966,-0.0012133342038082688,False,False
2168,2168,5.580674146161461e-06,1.333610375668858e-05,0.6913574983453389,0.006408863751915625,False,False
1751,1751,4.97205164428326e-08,1.3638677708163322e-07,0.688027040035477,-0.005942217294357245,False,False
