,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
201,201,1.570947915990629e-28,8.266974139468417e-28,1.086304865987907,-0.0006686287693440963,False,False
504,504,2.3636031809787944e-15,9.341110840406206e-15,1.0837407417122176,0.0015087519330732203,False,False
2958,2958,1.7878937131052576e-26,9.024606361388443e-26,1.0809580462978838,-0.001866979168916991,False,False
2599,2599,7.158495853299155e-41,4.3716904717267265e-40,1.0804207174083955,-0.00025669604644302027,False,False
182,182,2.956272914280545e-59,2.1142693998999173e-58,1.0773959658182737,-0.0018856663870685277,False,False
1916,1916,1.1266777652279833e-14,4.342830658696954e-14,1.07271786438854,0.0059821813967342085,False,False
880,880,3.7606749406341434e-28,1.9650850746130522e-27,1.0708462793138989,-0.0012495564616919232,False,False
1172,1172,1.353756796275912e-44,8.585363613989118e-44,1.0682756049177176,-0.0036076781265307802,False,False
1192,1192,1.3526421063514964e-16,5.545437557195231e-16,1.0579950194949228,0.005191933350105963,False,False
2003,2003,1.117316653468587e-22,5.288988560597714e-22,1.055365771569978,0.001982702472493117,False,False
1905,1905,1.9685873260383218e-50,1.2926476070092344e-49,1.0461948262722367,-0.0013331133008798544,False,False
455,455,1.077392133554297e-20,4.8819845074643563e-20,1.0349336911708489,-0.0023813776660283007,False,False
2789,2789,8.850979677197256e-13,3.1612163275477086e-12,1.0342552115515085,-0.00535969953504545,False,False
751,751,3.682948710050761e-28,1.931270630994816e-27,1.0273941968124454,0.004634570376328018,False,False
238,238,8.323069332530805e-26,4.13783413382771e-25,1.0159268021117092,0.00786541095530065,False,False
1451,1451,1.5863717977740958e-13,5.863451426891055e-13,1.0052961493621193,0.001167208742003812,False,False
364,364,1.3148080740718893e-26,6.670684382641654e-26,0.9970042866661911,0.0017702887950341376,False,False
2423,2423,2.6744043354228517e-54,1.8122447642774028e-53,0.9942124721405182,-0.004913245452065054,False,False
1609,1609,2.005979895455966e-21,9.331893933719919e-21,0.9784152529705755,-0.0003036170333140867,False,False
1347,1347,7.641998703619715e-25,3.7428138865253e-24,0.9761241713073476,0.0003953243449637926,False,False
109,109,4.9604042441847905e-34,2.825811861178591e-33,0.9729916537758576,-0.002352827762068419,False,False
609,609,2.8892859299840503e-20,1.2895339308560392e-19,0.9502420910329789,-0.0023804811595876836,False,False
2299,2299,1.2162821304236157e-35,7.023201095520023e-35,0.9399954896507174,-0.005479780043480343,False,False
638,638,3.7166758835703817e-28,1.9455192279430144e-27,0.939454566592549,0.004826409324217738,False,False
1422,1422,7.734696941632835e-20,3.421248960173808e-19,0.9378566395057922,0.00300789780966114,False,False
849,849,2.1158805584223334e-48,1.3711645190824205e-47,0.9376550879315112,0.0023800006777240073,False,False
1245,1245,1.0451259297628034e-15,4.191802377751352e-15,0.9350765990736312,-0.0008949981269296536,False,False
742,742,2.0271532055155086e-16,8.253210855925966e-16,0.9276733304262773,0.0018531579307746893,False,False
735,735,8.0170262922602475e-19,3.453488248973645e-18,0.9150332317121992,0.002158616948056632,False,False
1365,1365,2.1076412756212415e-22,9.945118133615015e-22,0.8999391441278994,0.003853522643818429,False,False
415,415,1.6845430366536054e-30,9.090406786887092e-30,0.88976024277562,0.0024315513006787437,False,False
611,611,5.3864572429945656e-21,2.4595392457242878e-20,0.8878889868865217,-0.0023039299714454828,False,False
2017,2017,1.6573019079213065e-34,9.495892012954513e-34,0.8829606016578548,0.004133815288388531,False,False
2322,2322,3.2631331506251965e-19,1.418005738075488e-18,0.8777556642957572,-0.0029939067274766286,False,False
1004,1004,1.3485810181948335e-16,5.543751332413111e-16,0.8686089215252816,0.0004584598410062365,False,False
2126,2126,1.0435980428487754e-14,4.038329845078442e-14,0.85752499707862,-0.00039670388258048785,False,False
223,223,2.727232039387401e-34,1.559619401329828e-33,0.8494064781150024,-0.003675799074964979,False,False
1671,1671,8.139885462971527e-13,2.9107445848312637e-12,0.8476629210236878,0.0076142528946588645,False,False
2748,2748,3.4105946337022335e-18,1.4564956651551408e-17,0.8473803961880793,0.002547650665889278,False,False
723,723,1.3654883813937538e-27,7.060574069645751e-27,0.8465882535035064,0.004653108859751951,False,False
1712,1712,1.1313779970886346e-16,4.670278018580067e-16,0.8379514527289836,-0.0018428922462695122,False,False
303,303,1.0002004623959616e-39,6.009301563544968e-39,0.8345432214794859,-0.0013180556438631991,False,False
1446,1446,7.87865686640928e-14,2.95250676508873e-13,0.8233251156311752,-0.00026734342309673274,False,False
1631,1631,3.180380223049397e-19,1.384071627860793e-18,0.820993251238247,-0.002386072828290741,False,False
560,560,2.0167975838745724e-10,6.57064240278785e-10,0.8147740052124448,0.0010656764910369244,False,False
618,618,1.1064778634703006e-10,3.661121849252901e-10,0.8050190874492412,-0.009443501276924313,False,False
1896,1896,7.367998491289361e-30,3.9544700763375816e-29,0.7936644327506033,-0.0008735222782868483,False,False
1804,1804,1.9698082401570873e-15,7.805595269407523e-15,0.7933481019033773,0.007558274370208702,False,False
2259,2259,1.7648653257222433e-15,7.0310339419377424e-15,0.7931057901049382,-0.00658944206249955,False,False
2057,2057,1.1841282463611355e-16,4.881239771110903e-16,0.7921192519366975,-0.004956302510047585,False,False
1424,1424,3.2127982799328892e-15,1.2629914297802406e-14,0.7738588172960373,0.004674811492202147,False,False
1872,1872,8.231766176812657e-20,3.6356967280922565e-19,0.7707947401260967,0.002383375276496063,False,False
1741,1741,2.785419884076682e-31,1.5169038928329528e-30,0.7686854461402525,0.0014871387285353569,False,False
308,308,3.6077581303396647e-10,1.1651606235960964e-09,0.7675130867640196,-0.0018555314190903654,False,False
241,241,1.581985631213036e-11,5.4218629947347465e-11,0.7673023401641824,0.001915104565992495,False,False
1821,1821,3.536284381316478e-35,2.032357639093918e-34,0.7666268914871356,0.00812050798249861,False,False
1198,1198,1.1919427183857409e-12,4.236749686429795e-12,0.7654546331339149,0.0028634466066749633,False,False
1903,1903,9.537895087921743e-14,3.5563407815265996e-13,0.7644616960018091,0.005367181657274324,False,False
1323,1323,5.158862519263797e-21,2.3628864131442824e-20,0.7457667055416958,-0.00040378816582741645,False,False
1293,1293,2.1301270438252838e-13,7.795582079005479e-13,0.7385711355047769,-0.0011797520964720205,False,False
2591,2591,2.2359642496400192e-13,8.152754168220611e-13,0.7330473147638832,-0.0027500109152327357,False,False
1518,1518,8.873051548780038e-14,3.3126059115445474e-13,0.7303250484098819,-0.00036253755626622364,False,False
960,960,3.805302032162607e-27,1.947264901975624e-26,0.7271973114586401,-0.0021200404025432523,False,False
2492,2492,3.8022274434025407e-14,1.4375810257348712e-13,0.7234238992350954,0.0030242842394457795,False,False
886,886,1.9299844097491736e-08,5.7627703502369695e-08,0.7195323483665527,-0.0030042309945907657,False,False
437,437,2.055002454514137e-14,7.819547801279434e-14,0.7090394557357256,-0.004133732959831854,False,False
1565,1565,3.565942796567759e-18,1.5206491695708487e-17,0.7079615047577079,-0.003641887858760573,False,False
1408,1408,1.3680399254528663e-11,4.704915989274747e-11,0.7049263173140762,-0.00019353616992728515,False,False
1947,1947,3.0455666054095445e-17,1.2695564164122932e-16,0.7003578991635447,0.0035038241210814773,False,False
2857,2857,1.2555489770678066e-07,3.5831436191704327e-07,0.6987050800516446,-0.0061093858179566765,False,False
563,563,3.694043201355679e-12,1.2959716574023232e-11,0.6956693303053614,0.0007301977432769835,False,False
2587,2587,5.078724937991258e-08,1.4821686938011854e-07,0.6954998057971529,-0.002352350525624469,False,False
86,86,1.0707090262326574e-10,3.554658154204169e-10,0.6929528072313688,-0.0007012683050865304,False,False
171,171,9.807027389055697e-22,4.5838200457822534e-21,0.6879166144092856,0.004026641546451708,False,False
1371,1371,7.640391024332546e-14,2.8668369861212383e-13,0.683556394021961,-0.00122677580042517,False,False
1670,1670,6.204223088048853e-08,1.808854039816208e-07,0.6835291616440884,-0.0037879642812457866,False,False
1653,1653,4.71404227778605e-18,2.004481014393839e-17,0.6830639620096491,-0.0024778954112429676,False,False
514,514,7.562233859741408e-21,3.442440198728911e-20,0.6810991878669153,-0.001513007141049098,False,False
421,421,3.1610886580956915e-17,1.3158641146182344e-16,0.681020326431615,0.002184909022857763,False,False
572,572,1.0700689360751703e-13,3.979905516630458e-13,0.6808434940043594,0.001877944148497161,False,False
1338,1338,1.3699439242598812e-14,5.260017551362649e-14,0.6780581637620698,0.002037789380806605,False,False
689,689,6.616525977262106e-14,2.492112830014458e-13,0.6763703072158997,0.000825683312389692,False,False
84,84,1.4498315425681505e-20,6.549619510414416e-20,0.6728452540635745,-0.0003605925948275005,False,False
1832,1832,1.8355672102619086e-20,8.242002239118524e-20,0.672378674537085,-0.001947769708557777,False,False
1959,1959,5.858341291986123e-12,2.048004352722593e-11,0.6716395414737971,0.0058829746949639345,False,False
579,579,4.89339870556499e-11,1.6504099270587376e-10,0.6686313734451461,0.0019857421984311764,False,False
1394,1394,1.095242827418222e-10,3.6279918658228605e-10,0.6658563890341975,0.0024885645352523073,False,False
2425,2425,5.19926629330813e-33,2.933730486414169e-32,0.6653138986497616,-0.0003457205633997356,False,False
1461,1461,3.4553252789756043e-11,1.1693734809577643e-10,0.6640652893208832,0.008769568781641656,False,False
322,322,1.1396093389737901e-11,3.9329773465979176e-11,0.6628157350951358,0.0007421631997712955,False,False
1773,1773,4.7007431000245044e-11,1.587236122966181e-10,0.6617938262762392,0.0036600179532775886,False,False
1920,1920,5.757392297936264e-18,2.441134334324976e-17,0.6600483017974517,-0.0006300480167523367,False,False
2127,2127,4.850678075374697e-10,1.5547313744829481e-09,0.6583856192118017,-0.0015452842553797244,False,False
2528,2528,5.456211416277266e-13,1.9629133919407184e-12,0.6581247107815271,-0.0031842124293799314,False,False
1584,1584,3.7899330040998764e-20,1.6864349559472913e-19,0.6565850589411236,-0.0015011207100187642,False,False
826,826,1.9143887507679553e-14,7.29384571537778e-14,0.6532873184831185,0.0023508827499876175,False,False
1406,1406,9.78651734181229e-08,2.8064138618839495e-07,0.647843111906035,0.0074056596177972155,False,False
2621,2621,1.0841441383364794e-09,3.434087302649595e-09,0.6434945249000984,0.003354883908303287,False,False
2039,2039,6.127591343120724e-09,1.8865862143550115e-08,0.6365819687744514,0.006509720395329392,False,False
915,915,6.767563269643572e-19,2.923744946768868e-18,0.6349867950896265,0.0017176235329488402,False,False
1303,1303,6.737938528524433e-14,2.534626305787138e-13,0.6342676513145618,0.0035109796836316747,False,False
2088,2088,1.1998430915854795e-07,3.434073573602414e-07,0.6293238309788836,-0.0020747542694579176,False,False
2553,2553,1.672356968860602e-07,4.7498138598835084e-07,0.6290053224685218,0.0038314386322909903,False,False
688,688,2.668890724857936e-07,7.472894029602221e-07,0.6259019539809314,-0.003947184781123335,False,False
40,40,2.6876947685569316e-17,1.1235321229685878e-16,0.6245338172135587,0.002153196260630031,False,False
484,484,7.475042286634257e-07,2.033540376418925e-06,0.6236769257481649,-0.007130042717066092,False,False
1493,1493,6.978645890272913e-13,2.5045490933893597e-12,0.622027884880126,0.000602610793893758,False,False
846,846,2.74930422081501e-10,8.917961669266613e-10,0.6193693582524862,-0.0017169440929119956,False,False
1072,1072,1.4365961346779732e-11,4.934973758940074e-11,0.6188139394837536,0.0074884816366798885,False,False
1339,1339,3.2084385590242333e-09,9.99228294143119e-09,0.6139840426645733,0.000140586766546014,False,False
1769,1769,4.8680272179241446e-12,1.7058211077684604e-11,0.6062635587357752,0.011485412657373389,False,False
2215,2215,1.8622543315450542e-08,5.5717448145420574e-08,0.6046455694697109,0.0003305130474505003,False,False
30,30,2.485695542068435e-15,9.797535682415824e-15,0.6045938878433676,0.00609919670083872,False,False
1124,1124,1.0019606455079154e-10,3.3301446762233967e-10,0.6034076833598849,0.004512140320030073,False,False
1075,1075,3.5074534646198427e-13,1.2695270589014261e-12,0.6010043789861256,0.000278571234572895,False,False
1148,1148,1.6155567071048918e-31,8.830519901818266e-31,0.5988223692575205,0.0021578229161569595,False,False
1149,1149,1.5759448876066018e-11,5.407403961175022e-11,0.5984430252434523,0.001136413608363901,False,False
1161,1161,5.373192367179152e-16,2.1727023086904254e-15,0.5956298029085904,-0.0018959614225424202,False,False
1311,1311,2.1883860793292864e-10,7.121852942378642e-10,0.5954810459772807,-0.005314886484081941,False,False
1592,1592,1.6414041270831093e-10,5.38308005434549e-10,0.5933573800193666,0.0005475272586377049,False,False
2865,2865,1.345137541302661e-06,3.583813485265976e-06,0.5902197728763026,-0.013498345699124711,False,False
2898,2898,1.8636173309091465e-13,6.837102890158649e-13,0.5827012466292562,0.0030845794202692994,False,False
1578,1578,7.026354450438114e-11,2.359074661640308e-10,0.577835495668154,0.0012025778717673612,False,False
730,730,6.029782429112521e-10,1.924343467699566e-09,0.5738821976534936,-0.0014664082538260598,False,False
795,795,3.193800821630096e-17,1.3276191650697653e-16,0.573273118408234,-0.0023746045471329637,False,False
318,318,4.2691299516441965e-14,1.6100098724879257e-13,0.5717152404376825,0.0022598055570219487,False,False
2847,2847,1.574042569937778e-10,5.173597284136572e-10,0.5663651332589794,0.0036469312382536685,False,False
88,88,2.4608905101782305e-13,8.96186875363066e-13,0.5658815607045123,0.002245619655744606,False,False
325,325,2.985016899684932e-11,1.0113618902128857e-10,0.5651916133357568,-0.0028165027934032444,False,False
260,260,3.559745623744652e-19,1.5446381595430012e-18,0.5633429214360903,-0.0009270176301938342,False,False
1679,1679,1.1572984220793357e-08,3.51572335387049e-08,0.5602132490082191,-0.002816119715726771,False,False
1908,1908,2.80988268758881e-08,8.331400416347241e-08,0.5601568145136758,-0.005633881721758088,False,False
2778,2778,2.6199203057440643e-07,7.349644109119454e-07,0.5575866909994229,-0.0027361730414134635,False,False
2138,2138,2.957173782649321e-16,1.200669191094827e-15,0.5537542464027769,-0.0008379767477331816,False,False
2135,2135,1.7735831043056657e-10,5.790973216258763e-10,0.5531883631867394,0.005220720427163253,False,False
427,427,5.94596487909903e-07,1.6265091024116055e-06,0.5526865908705579,-0.001541814106903877,False,False
1478,1478,6.186620936027979e-15,2.4033888662475187e-14,0.550029869388945,0.0005643270885841867,False,False
2448,2448,2.6182905857588095e-07,7.349644109119454e-07,0.5487072533557377,0.005674823682904872,False,False
1625,1625,5.374404147800582e-07,1.4769658806177893e-06,0.5452482021566448,0.0018880151873954974,False,False
809,809,4.877641622897707e-10,1.5616871992190285e-09,0.5441677164499487,9.32761056956586e-05,False,False
1509,1509,8.354627010425769e-16,3.3554171809125418e-15,0.5438610740706892,0.004107636486051998,False,False
1310,1310,3.3292734744768117e-13,1.206505942887323e-12,0.5431155010632952,-0.0015729706178437674,False,False
447,447,3.624005603414928e-15,1.4227577554147495e-14,0.5383809090431145,0.003431287617776643,False,False
1709,1709,9.715867700054842e-08,2.7888486783136145e-07,0.5362418818769843,-0.000493849376159497,False,False
679,679,1.156416252234108e-09,3.6591081413974763e-09,0.5353035579700214,0.0002604611603199587,False,False
441,441,4.4563755472919233e-10,1.4314418424634664e-09,0.5348229773090528,-0.001990080157210498,False,False
2589,2589,1.9435994599333297e-07,5.493907806744879e-07,0.534534457601628,-0.003797557144633786,False,False
2053,2053,9.195491854982758e-12,3.18462308349928e-11,0.5235884256197534,0.0012569469571834966,False,False
91,91,3.6794098343910904e-07,1.0187022750441003e-06,0.5173027603644531,0.007543848919190141,False,False
2739,2739,1.8851613900168215e-07,5.333802674518519e-07,0.5139687527290436,-0.001141704762031564,False,False
693,693,2.6989290143198174e-09,8.45873422861797e-09,0.5090189670810673,-0.0002990354479833054,False,False
1372,1372,2.0591625258323825e-12,7.267056333734258e-12,0.5083511275446344,0.002253943964245634,False,False
470,470,2.1225456057783856e-08,6.331372219045475e-08,0.5015257578894808,0.008530160628662648,False,False
1230,1230,3.4795881509472675e-12,1.2221796014214781e-11,0.5007410620200999,0.004010493990182891,False,False
1562,1562,7.349148575718777e-08,2.1259525314554903e-07,0.5000792440598207,0.002776024191833643,False,False
2931,2931,7.223901266159044e-06,1.818535959114507e-05,0.4983066695988237,-0.006964600318782216,False,False
2518,2518,1.3782907060951504e-05,3.383595381050791e-05,0.49793451526573007,-0.008089853443526713,False,False
64,64,2.7335917567803237e-06,7.079668703424085e-06,0.49420703047165254,0.0011945409494657794,False,False
777,777,7.077399692569136e-11,2.3735279420955024e-10,0.49402021230173115,0.001513972112064466,False,False
2964,2964,4.203320434698599e-22,1.9739644066749117e-21,0.4932382300297038,0.0017415753107934105,False,False
1114,1114,4.730274824273644e-09,1.4594028771771491e-08,0.4932352323418679,0.006679955847422241,False,False
342,342,9.474162348153712e-06,2.3570254693478804e-05,0.49320258864073413,0.0009770885314633092,False,False
2588,2588,2.814709343217924e-09,8.803010885849103e-09,0.4900116883737341,0.0018184518290811657,False,False
1938,1938,3.959657541012384e-06,1.0122535384775845e-05,0.487613684559019,-0.001984092767618139,False,False
225,225,7.570743235051923e-11,2.5304015677515886e-10,0.48730905424241316,0.0035407681118857413,False,False
2754,2754,1.7431865292567756e-15,6.954002175852299e-15,0.4835366651812797,-0.0022819353462350386,False,False
2431,2431,2.8381590893199396e-10,9.19613119770915e-10,0.478164279195314,-0.0029302638061163696,False,False
2495,2495,3.389672655614283e-12,1.1934221164725022e-11,0.4741492387371867,0.0017618039963286473,False,False
2801,2801,3.6869913189510585e-09,1.1434681540905685e-08,0.46717491732662686,0.0028940613449587255,False,False
703,703,1.1110559987913259e-07,3.18302529383461e-07,0.46650920506778754,0.0012657555976736843,False,False
2583,2583,1.3021356875006346e-13,4.830923400627354e-13,0.4660859406483515,0.0022949967844454605,False,False
607,607,1.7037702143936747e-06,4.510963422230532e-06,0.4660789004444854,-0.0006259883803958269,False,False
2087,2087,8.125314015902595e-07,2.200358759050995e-06,0.4653902980338043,0.001277712411064785,False,False
2704,2704,1.77271149510555e-14,6.762734855364103e-14,0.4602234078023666,-0.006082738833561918,False,False
2638,2638,6.363629033048903e-07,1.7375575869447236e-06,0.45988426204570854,-0.005816756092610194,False,False
104,104,5.822272007186956e-10,1.8601187639753376e-09,0.45772949880292796,-0.0021631962634422845,False,False
2103,2103,9.80574638728557e-07,2.6433656019494617e-06,0.44836303543163775,0.000292186494910778,False,False
1909,1909,1.9020646810145333e-11,6.488882727874868e-11,0.4476952778556869,-0.0030450507518202585,False,False
1264,1264,4.868981830544691e-17,2.018315373331933e-16,0.4472849081042222,0.0020352830825705512,False,False
2780,2780,3.092795195526594e-07,8.611084559402373e-07,0.44654949181443404,-0.0003757491777029052,False,False
1190,1190,2.2291527281142552e-06,5.829185283738422e-06,0.4454074368225843,0.004306778991961943,False,False
2552,2552,1.0381162970965245e-06,2.7934081321690704e-06,0.4438974964179563,0.005191363119923348,False,False
1267,1267,1.2061252291787153e-05,2.9806658452976075e-05,0.44388962694679224,-0.010453307415187522,False,False
1420,1420,1.9617874651329508e-05,4.737660859653863e-05,0.443649297315585,0.00040076041597884426,False,False
567,567,4.929209774560518e-08,1.439950256977915e-07,0.4423212378803212,-0.005105865497744668,False,False
463,463,2.9590699034519683e-08,8.764989494456529e-08,0.44230138144197784,0.0041533314826478,False,False
1100,1100,1.2750794816848837e-08,3.861669287388505e-08,0.4414249314847472,-0.0012263611099965852,False,False
569,569,3.61061693670696e-07,1.0005892687344778e-06,0.4413633791627263,-0.0021006528994361737,False,False
2011,2011,1.6139113758577976e-05,3.926302429136019e-05,0.44020575453446753,-0.0020188564337198433,False,False
2819,2819,2.5255451709663163e-12,8.902396754665116e-12,0.43986389131756437,2.7556500834524655e-06,False,False
1819,1819,3.286278228575778e-07,9.132653354319204e-07,0.43913348872513314,0.001378714691511949,False,False
1297,1297,1.0253854494151818e-08,3.1181803420740364e-08,0.43704166273497796,-0.0006014464578477513,False,False
1560,1560,2.728012704101592e-10,8.858579546798168e-10,0.43449501485256786,-0.0004637863614790445,False,False
1315,1315,6.2684747164740695e-06,1.5860897662826118e-05,0.433727066465622,0.005540879613829966,False,False
1704,1704,1.224351814986739e-06,3.2737623305231003e-06,0.4336426396112773,0.003181422348374155,False,False
1673,1673,6.184935231922205e-06,1.5662873522478756e-05,0.4327987466080718,0.002962790368280801,False,False
1456,1456,5.613920679369213e-05,0.0001299697080839924,0.431905298080454,-0.0038484943586762233,False,False
725,725,2.2625826572030575e-07,6.371295376260602e-07,0.43118252956948017,-0.0014795691200261887,False,False
1281,1281,6.41406553507644e-05,0.0001474589195050881,0.4310654396155679,-0.003977310053552642,False,False
1088,1088,3.9034606428279045e-06,9.987475161994155e-06,0.4291603044878641,-0.00023654050257349186,False,False
1129,1129,4.0039247236315575e-05,9.394188600583765e-05,0.4272732248512719,-0.022766873073696195,False,False
2535,2535,2.3528242107884162e-06,6.141761000545312e-06,0.42599833929416087,0.0022651484980780985,False,False
2150,2150,1.7188267575961294e-06,4.546771672500278e-06,0.4237077517451505,-0.0017241819996908717,False,False
586,586,8.255211440871514e-07,2.233497498314189e-06,0.4233745702930798,-0.005835695419320507,False,False
344,344,1.1754445754543524e-10,3.8849883072923365e-10,0.4232541380981987,-0.004957356749796908,False,False
1416,1416,1.7891366032222983e-10,5.835337844355804e-10,0.4215652946672078,-0.0019988492611841295,False,False
1476,1476,2.1214401696822025e-06,5.552411308304036e-06,0.42122148253753067,-0.00039799919339840277,False,False
78,78,2.1805185492979696e-05,5.2403069265719624e-05,0.4189988082333219,0.004379497204118034,False,False
1407,1407,6.192990162125782e-05,0.0001425973219642306,0.41889468860967033,0.0013770057343526904,False,False
1482,1482,3.0294265509409504e-06,7.804980905549254e-06,0.4181373801376803,-0.002876684725817154,False,False
672,672,7.561408159305979e-08,2.1852248701869663e-07,0.41717855804851767,0.0002951535890210258,False,False
1735,1735,2.7359064370619092e-05,6.522225144738752e-05,0.41682052375978285,-0.005474818608118924,False,False
715,715,4.434582202942573e-08,1.2967330027914834e-07,0.4155205420878145,0.004078440612280774,False,False
2101,2101,3.09805518307319e-08,9.167525207738015e-08,0.4139212791963569,-0.00018992466761011406,False,False
707,707,3.608495076164964e-07,1.0005892687344778e-06,0.4137201955358115,0.0011849031851761359,False,False
448,448,2.5455268714923907e-08,7.570264283155727e-08,0.41280531736526965,-0.0022220600812053112,False,False
338,338,5.71861968082341e-07,1.565762288992978e-06,0.41230596708210393,-0.002093534420838628,False,False
1945,1945,9.200683001264106e-09,2.800782271564294e-08,0.41172594081231007,0.0015466874979142183,False,False
1480,1480,8.092170046047722e-09,2.46840294929801e-08,0.4114714770287923,-0.0007227201954782296,False,False
