,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
141,141,0.061417128678458166,0.09449768684171271,0.14105421399477505,-0.008151480498638232,False,False
46,46,0.027316360710988825,0.04466939867229468,0.1403842266906281,-0.003672886181743891,False,False
705,705,0.06993900916999334,0.10639619642057417,0.13996407559384738,0.0030790518678056288,False,False
972,972,0.09906859331120399,0.14541819235788994,0.13862266281422597,-0.01645088123761195,False,False
927,927,0.04282238758471017,0.06771275777912615,0.13852028543864928,0.0026834824200369133,False,False
584,584,0.1267523467539926,0.18112708963208957,0.1381913296540548,-0.001767507972223868,False,False
1621,1621,0.08039645656217433,0.12045264163378767,0.1380334730938158,-0.0015038226446640892,False,False
1975,1975,0.1122460846775409,0.16243119420913768,0.13802312961380014,-0.001751054478830871,False,False
239,239,0.04681509836031025,0.07363392259321719,0.13776908403028298,0.005019452248166697,False,False
1738,1738,0.09025221046975955,0.1330032575343825,0.13771530854875577,0.0004826355438882811,False,False
2365,2365,0.11601984676138427,0.16715869183873228,0.13560347042893173,-0.001807665518884148,False,False
2336,2336,0.07984644151918582,0.11981002953940523,0.13533304349791986,0.0003118334042230722,False,False
230,230,0.06976759760962181,0.10618986138736285,0.13531588016680954,0.002906298456588083,False,False
1518,1518,0.05605248549814138,0.0868286936108996,0.13512503115350852,-0.0003625322330708461,False,False
1778,1778,0.08167571326705272,0.12218423234708291,0.1350212053615441,-0.0011590514394252383,False,False
235,235,0.09496843124207333,0.1396068865410964,0.1349865700039013,-0.005000237049372665,False,False
1374,1374,0.08819340356874487,0.1303575805737225,0.1345676182509778,-0.02159704978639448,False,False
2567,2567,0.081967393776448,0.1223522122419354,0.13402293911858684,0.0039133462891562405,False,False
1446,1446,0.059515253441332856,0.09180939304255505,0.13350569172286392,-0.0002669882545524582,False,False
1477,1477,0.08889314297425784,0.13132645512573282,0.13334668217346654,-0.002519348945899171,False,False
547,547,0.10354227497254571,0.1510882360464679,0.13231348900852868,-0.002049975010374957,False,False
2697,2697,0.07217019457910052,0.10928629464835223,0.13229921713573597,-0.00282125666269191,False,False
825,825,0.06889222282585172,0.1049651526422628,0.13219171051195874,-0.0005612462555122119,False,False
1662,1662,0.05922370115059113,0.09140714769368408,0.13212812664487453,-0.0022395664886068487,False,False
2005,2005,0.08606833570191591,0.1277254101816432,0.13158685323923572,-0.001470262467597247,False,False
1674,1674,0.06567552001538876,0.10047677495137827,0.13145605673831479,0.003184674141937207,False,False
625,625,0.04720937868913131,0.07405784141085715,0.13143423106502872,-0.0012557085997746274,False,False
1949,1949,0.11700630643723518,0.1684981647286337,0.13138220194639572,0.0017583134214195846,False,False
1679,1679,0.07596433547154365,0.11456409943066134,0.1300275439833808,-0.0028194747429825667,False,False
2806,2806,0.09840398501672017,0.14451411555152177,0.12933818612546955,-0.003158260709049048,False,False
2122,2122,0.04977567805944831,0.077918888439052,0.12804809689893792,-0.001438037572649246,False,False
2519,2519,0.10794174603648442,0.15696771300160986,0.12725517928472532,-0.01939867197835556,False,False
2531,2531,0.06094483732121481,0.09386833272930233,0.1270185136901501,-0.004200292942649604,False,False
2103,2103,0.07025576254419634,0.10678110416007473,0.12699694842614156,0.00029258576091151776,False,False
51,51,0.08575141039649566,0.12731875240460186,0.12639145721932116,0.002679261542547334,False,False
289,289,0.107807645223355,0.15684955442299883,0.12631309846378083,0.002499667188162406,False,False
207,207,0.0666380136502186,0.10184429686603953,0.1255280247028331,-0.0018780317274327894,False,False
1084,1084,0.11518293514448218,0.16611416497027362,0.12551418816112542,-0.007727465422501685,False,False
400,400,0.10349043381907647,0.1510868704254889,0.1252836227441498,-0.0006850575880849525,False,False
2330,2330,0.07141972710436843,0.10835006715666205,0.12478236637592098,-0.00036204819871452337,False,False
975,975,0.11178627707957817,0.1619237044276174,0.1247632873864945,0.0017109518266595581,False,False
2232,2232,0.10805064013781285,0.1570491184765076,0.12443513289997354,-8.13188550249607e-05,False,False
736,736,0.1253957146740647,0.17944767654417748,0.12311566033677092,-0.0015379721731484004,False,False
2149,2149,0.1484286656422539,0.2087849666474927,0.123000786003103,-0.003646047354830509,False,False
2190,2190,0.13264913275064738,0.18837446220283321,0.12299584889177023,-0.01428846429501261,False,False
1368,1368,0.07803568909038958,0.11745244611662589,0.1227183595872537,0.003275845318266843,False,False
619,619,0.0659023843785194,0.10077190975551034,0.12269487538986874,-0.00017759995413327582,False,False
1165,1165,0.11184941524945538,0.16193612900506515,0.12264433785123802,-0.0030598493550366506,False,False
1408,1408,0.09469976654433125,0.1392809252247647,0.12251050209440886,-0.00019405444496626016,False,False
2069,2069,0.130483260945749,0.18592142030100003,0.12213624013408315,0.0009198385063920097,False,False
1315,1315,0.10554033562977742,0.15377698387294028,0.12165260728491716,0.005541866279069796,False,False
2030,2030,0.1250559484563624,0.17904778341460859,0.12157469981588354,0.004066627158953199,False,False
1747,1747,0.14268293928041384,0.20146668115331506,0.12129970493161174,-0.013002173447252428,False,False
907,907,0.11447686459007109,0.16525648545881857,0.12086151194781575,0.009477984869763964,False,False
1194,1194,0.06269105251760865,0.09625817065300697,0.12064947816532602,-0.004177394872001274,False,False
278,278,0.08289112413646295,0.1235044460025211,0.12063989105627537,1.5699165577391302e-05,False,False
2037,2037,0.08760404342908325,0.12955097204659646,0.12041943188738735,-0.00389569405786494,False,False
2048,2048,0.08694600093173242,0.12889154441001838,0.11989187006731146,-0.0009858740640222232,False,False
180,180,0.10459342206424156,0.15247213982645821,0.11989096060827394,-0.0005159612765868868,False,False
1491,1491,0.11246862573373995,0.16267391870260242,0.11904801670073258,-0.02053794763878455,False,False
955,955,0.1245495725357802,0.17858122284357275,0.11876605047283577,0.002961298249095124,False,False
2434,2434,0.1492427629152656,0.20973130697561945,0.11861179748657812,-0.010418492464541212,False,False
2418,2418,0.12123576988984966,0.17425073367219068,0.11859656884482314,0.0008436211804877863,False,False
2642,2642,0.1152474750882677,0.1661265206711892,0.11839663694528849,0.001946159306254874,False,False
64,64,0.13394149507644568,0.1901001320386821,0.1179629809696319,0.0011946981197531886,False,False
1792,1792,0.09005213552623827,0.13277433593734483,0.11745931688627893,-0.004502015947131711,False,False
2377,2377,0.146734041401694,0.20681649463329171,0.11697706317338008,-2.6956945265622792e-05,False,False
851,851,0.11311578899666878,0.16353027849104382,0.11656193761455877,-0.02086880746644756,False,False
1908,1908,0.12682055515023533,0.18113734729831496,0.11632649873998542,-0.005635144712531055,False,False
719,719,0.09932909661783161,0.14558457222801197,0.1152753108824902,0.0020326497636272483,False,False
608,608,0.12465250383197087,0.17864250669883608,0.11527359945357195,-0.0026327669425812335,False,False
1362,1362,0.14675051809222114,0.20681649463329171,0.11523822678749429,-0.004872712535452656,False,False
290,290,0.1290003616097565,0.18398513851886464,0.11513968140035713,-0.004914998623102245,False,False
1786,1786,0.13579165629506237,0.19228513162392422,0.11501623480643529,-0.006711697370856654,False,False
761,761,0.12907860263714957,0.18400830577668584,0.1144781581955001,-0.023503862219699308,False,False
2798,2798,0.15219698983781843,0.213680542023957,0.11367621384344251,-0.017836768195275368,False,False
1243,1243,0.14250951431507175,0.20131758138369013,0.11360748258936253,-0.014223583172422668,False,False
2957,2957,0.13172942981584826,0.1876069806590392,0.11353432278202284,-0.019216919824065648,False,False
1121,1121,0.15988238829111304,0.22288911622734783,0.1131881620142698,-0.002645109601656319,False,False
2001,2001,0.12416418695413835,0.1781146964136697,0.11298636455854258,-0.007678724057392653,False,False
1263,1263,0.12164409613404356,0.1747529899931468,0.11263833079223248,-0.020454100920503978,False,False
1417,1417,0.11951681282928352,0.17186332387466738,0.11208307942946408,-0.005607969412076072,False,False
350,350,0.10007468536471202,0.1464603876540756,0.11038566172279762,-0.0036477353748336485,False,False
1366,1366,0.1508788264833789,0.21193012636188763,0.11027777703950174,-0.00040283448154238705,False,False
270,270,0.12365553039770803,0.17747079991315157,0.1098157857884408,-0.0035369504490839134,False,False
690,690,0.1320378730058713,0.18768601871715804,0.10936298099739376,0.003903306333259458,False,False
1626,1626,0.12490425817783858,0.17891691036284987,0.10925163633891193,0.0035947135484125144,False,False
1905,1905,0.08270742798231999,0.12335459610629433,0.10903719311979206,-0.0013326123791111849,False,False
659,659,0.11149755864487096,0.16158435256737158,0.108987810921645,0.005179193556637576,False,False
2771,2771,0.16222579767333942,0.22562613284651895,0.10849133462980894,-0.018249760268301496,False,False
1044,1044,0.17088291828752647,0.23655806971892657,0.10843376679646877,-0.004089861179612205,False,False
2744,2744,0.1747745813658132,0.24127021278778304,0.10722624612150793,-9.870371081175137e-05,False,False
1801,1801,0.13547947148468265,0.19193464027042392,0.10712993205810908,0.002877030481609249,False,False
1456,1456,0.20046889880080787,0.27318259487639934,0.10693316979757021,-0.00384847669398172,False,False
2233,2233,0.1486251640788534,0.20896233395833108,0.10635732015332482,-0.02125010789781982,False,False
1274,1274,0.13405253485442903,0.1901001320386821,0.10610467562378566,-0.006143197427535133,False,False
701,701,0.16245626587031348,0.22584084173446858,0.10570198026221209,-0.0011886232245916827,False,False
1293,1293,0.12360051847360684,0.17747079991315157,0.10554580859450574,-0.0011849030295254946,False,False
744,744,0.15864543518913743,0.22168533504772123,0.1052670912263729,0.00565623984272991,False,False
1881,1881,0.15740428551951352,0.22015830321485208,0.10451624318860953,-0.0024963413883307807,False,False
89,89,0.19374567842046875,0.26499408919444756,0.10442395786919269,-0.00021570502646790952,False,False
1616,1616,0.15259236297336298,0.21413434198815193,0.10431105109094946,-0.006029445087941716,False,False
118,118,0.19712376102053633,0.26887101227433446,0.104273102044145,-0.0002992073107515131,False,False
2560,2560,0.175998212387951,0.24262085200531283,0.1040502373854943,-0.005772032196288463,False,False
2755,2755,0.1618428818590321,0.22519909674524483,0.10350423412105315,-7.407284481288664e-05,False,False
2475,2475,0.16982646720042313,0.23525545904297687,0.10260815210909398,-0.013466136508408185,False,False
1828,1828,0.17445570190390694,0.2409420768966011,0.10220611075185874,0.0024155624847400515,False,False
557,557,0.18734146502153784,0.25682654419580797,0.10163865668256583,0.00256998772877858,False,False
1378,1378,0.10710548731681298,0.15590440723702842,0.10000551917117743,-0.004397061672364551,False,False
1116,1116,0.21232755358833927,0.2865794356753938,0.09906215066372498,-0.004768713505053839,False,False
1009,1009,0.15738434057296763,0.22015830321485208,0.09882870201807031,-0.002693130030879766,False,False
2323,2323,0.2446277026118073,0.3239870688763249,0.09821662214581826,-0.00818570890506074,False,False
1070,1070,0.19636816089496062,0.26808679923470247,0.09775324713981547,-0.0016514840465510624,False,False
1739,1739,0.20494422169615908,0.27813189300146324,0.09754936305083206,-0.0007704560613556053,False,False
1895,1895,0.19312801381094408,0.26427106730792166,0.09717776228689592,-0.013606320199114242,False,False
1346,1346,0.15881378361189852,0.2218161457694658,0.09710804414799519,-0.00035768488647024653,False,False
2683,2683,0.17669414983137993,0.24346714795707317,0.09594492548021001,-0.004457145363079442,False,False
1566,1566,0.15974404418463276,0.22286991570049292,0.09593834914873921,0.0008849522741938051,False,False
470,470,0.1688079944676054,0.2341224895232957,0.0951976877345003,0.00853352004155932,False,False
2653,2653,0.14779816318067923,0.2081940903276013,0.09483226222262171,0.003099034151492876,False,False
2303,2303,0.1759221993009947,0.24262085200531283,0.09444902441384868,-0.0037261593917062405,False,False
2837,2837,0.21143108325136625,0.2854992971292334,0.09389469678602141,-0.01653044705433851,False,False
2356,2356,0.18257352351352626,0.25063747353753285,0.09381873375804496,0.0006179318957307412,False,False
2484,2484,0.17753665002924623,0.24451451382218228,0.09329753943186425,0.0030551280006420184,False,False
2528,2528,0.18894687198404567,0.2589078098100866,0.09308953313371798,-0.0031876418042958267,False,False
2564,2564,0.2378138489525924,0.31637449739636675,0.09304816223678787,0.0017806820652007398,False,False
828,828,0.20303977702595447,0.2760529119954533,0.09288956416931883,-0.0009158512218568676,False,False
1926,1926,0.20621699220734196,0.27947581409652555,0.09288588988762651,0.001947092919142075,False,False
1494,1494,0.18096933752216965,0.248550205352059,0.09229235592576399,-0.018607950995435003,False,False
1668,1668,0.17546534750784207,0.24211118149850083,0.0922202263348114,-0.0017147357497173908,False,False
977,977,0.21789013962484935,0.2920948213218396,0.0920047028496658,-0.010517933180947268,False,False
2772,2772,0.2572651539858711,0.3386088589933771,0.09118364020745878,-0.007776369475927225,False,False
469,469,0.2221904484070431,0.2969208693706006,0.09107445944006455,-0.012156041264404194,False,False
531,531,0.21639472473357832,0.2907467374419468,0.09075313807283104,-0.012928750802969407,False,False
281,281,0.21577863548943363,0.2901816901371269,0.08983008719938526,0.0004831994117078621,False,False
2072,2072,0.2246288975581954,0.30004436001472723,0.08955623346366942,-0.00012553588204079335,False,False
896,896,0.1733332985990323,0.23954849915376591,0.08919322183914388,-0.00527302885014871,False,False
11,11,0.2187010830944357,0.29291733511926227,0.08912940283952918,-0.010897950526720625,False,False
2853,2853,0.2150848473670097,0.2896423897392399,0.08863985388794458,-0.0030675910039546354,False,False
2085,2085,0.19612459923187675,0.2678775013898805,0.08843954809619552,0.00017533412182370463,False,False
1782,1782,0.21732473840500835,0.29160028191051757,0.08825646324302673,-0.005754534243827774,False,False
1322,1322,0.24934152727434408,0.3293483101692271,0.08808608990638324,0.0028116567269655572,False,False
463,463,0.2030402651233405,0.2760529119954533,0.08786185173785094,0.004152837046070519,False,False
1737,1737,0.25473576571091444,0.336024778946664,0.08770210404025967,0.006656113957919172,False,False
848,848,0.21600040225268283,0.29034836679617876,0.08757453557307857,0.0038614771061151803,False,False
228,228,0.1949919875653957,0.266453139546084,0.08690392785495477,0.0014956033686943932,False,False
1571,1571,0.21345158072780213,0.28783475311227474,0.08681123575626021,0.0026000046822146168,False,False
1550,1550,0.21906958701552512,0.29321667641125165,0.08672773162914582,0.008248173466772188,False,False
38,38,0.20423836329604042,0.27742767151608605,0.08671862813732481,0.00018229475799238408,False,False
1226,1226,0.2141777860973135,0.28868286518475317,0.08640836320552973,-0.006668499060857794,False,False
2664,2664,0.2517867761615775,0.3322824151389782,0.08568989879552624,0.0024089219677883972,False,False
1912,1912,0.24689082757074957,0.32683852641836963,0.08526327718741042,-0.016193734144447986,False,False
613,613,0.26479149796164075,0.347436412886892,0.08522218273915542,-0.01113770516972197,False,False
1081,1081,0.17267511701750435,0.23881628485925113,0.0849544410216416,0.0043126563419902675,False,False
1299,1299,0.19757964554562507,0.26936903444162386,0.0849084447319334,-0.025542584119167756,False,False
1638,1638,0.22473221661411846,0.3000473319436363,0.08464320297707396,0.0025357971659890712,False,False
1684,1684,0.2167266545812669,0.2909293128888286,0.08462214805562643,0.0008574387355028564,False,False
703,703,0.23385932470324597,0.31139276613693767,0.08416589040635127,0.0012658971375201665,False,False
1928,1928,0.20525951860546807,0.2783161135464379,0.08345464045021413,-0.022362122089363,False,False
891,891,0.27525480996731333,0.3577606085568844,0.0826228137766655,0.002602849208396123,False,False
2407,2407,0.2559445140193234,0.337319412792785,0.0824441227947082,-0.008738495246155683,False,False
1545,1545,0.2936419667684398,0.377285436090359,0.08186929429745231,-0.004988176959624101,False,False
2105,2105,0.27448123379669714,0.3569939973306736,0.0815709507529042,-0.00793882427059988,False,False
1421,1421,0.2126966925260361,0.2869471742805796,0.08121042540296074,-0.023247293277744215,False,False
2808,2808,0.21653989264050127,0.290810136360637,0.08110986660955546,-0.022869097378265014,False,False
583,583,0.2757635772400308,0.3581909397148409,0.08060430546854903,-0.00467796528465293,False,False
341,341,0.2580617407773734,0.3392060436790276,0.08058033202754888,-0.01861708956520732,False,False
2746,2746,0.27775222843399733,0.3604585107092716,0.0801030962947781,-0.010986917655434757,False,False
2617,2617,0.23989088126119998,0.31885182963871095,0.07973685025434406,0.0012454872942934164,False,False
2087,2087,0.2774420862680659,0.36021352232879245,0.07955959408467808,0.0012751970865112557,False,False
2731,2731,0.2671031566215417,0.3493883511911573,0.07955130070840047,-0.006955279788039149,False,False
738,738,0.2794059188305478,0.36196573173125146,0.07934596652351125,-0.0031839790708049005,False,False
940,940,0.27112539817909975,0.35362688991104146,0.07918191489290141,0.003016046870880599,False,False
2774,2774,0.29659550233471127,0.3804215431847118,0.07888649169438183,-0.0026891399299321344,False,False
1173,1173,0.24832870756566322,0.3281565467742157,0.07857426458161992,-0.00326627721138186,False,False
762,762,0.2557042984913225,0.3371525357273412,0.07857384806113737,0.0028879306734508198,False,False
2831,2831,0.3336639937178878,0.4194471551692889,0.0781918839988723,-0.007336628441585274,False,False
1533,1533,0.26064717202936744,0.3424527696251273,0.0779372616688482,-0.005169455239464908,False,False
1409,1409,0.3186140226219202,0.40360495908743454,0.0777052818457259,0.0011043846576786129,False,False
750,750,0.2623400968615364,0.34437213953341,0.07733512017685218,0.0026117648948827685,False,False
510,510,0.30139108829635713,0.38540661355604827,0.07730529963013534,0.000672554320020076,False,False
2279,2279,0.2733396954919928,0.3558211474650152,0.07680233807869609,-0.01990791712427873,False,False
1215,1215,0.2615948750528243,0.34354583591008075,0.07639773545639673,-0.006540744276619954,False,False
2482,2482,0.2396134058857245,0.3186257117691892,0.07590322722384077,0.002149080818423809,False,False
2706,2706,0.2430245346875063,0.32243934687193504,0.0755584843052465,-0.022696596850466922,False,False
352,352,0.3050793067601956,0.38928434327784206,0.07537357070882195,-0.015335647129690606,False,False
2788,2788,0.26506120688039325,0.3476366160057478,0.07532385563019246,-0.0066276699916809,False,False
98,98,0.2977828909956411,0.38177953368253253,0.07531722556464025,-0.004366704520772662,False,False
2073,2073,0.23382364918226592,0.31139276613693767,0.07525286878333799,0.00045382293264633613,False,False
437,437,0.25715209700035635,0.3386088589933771,0.0750440519497688,-0.004133036481292267,False,False
2675,2675,0.27054846501064095,0.35327225875564555,0.07435904270005693,-0.001415485237929516,False,False
1020,1020,0.2988027862585507,0.3827564391952432,0.07414061096141296,-0.019517197839387893,False,False
2703,2703,0.3252953641118308,0.4101430079370917,0.07406627549142089,-0.001423430791325893,False,False
2728,2728,0.2902308516089412,0.37372222748492384,0.0737418168683995,-0.00021380549760505066,False,False
136,136,0.27169624381702207,0.35399229659741943,0.07354445762316092,-0.0018508388613795255,False,False
2590,2590,0.28215819754894667,0.36490001321362686,0.07332004627532114,0.0004260555848837035,False,False
640,640,0.3015859066892193,0.3854896516165387,0.07308418720631944,0.002313576298376435,False,False
941,941,0.3135100731107428,0.39798883532621243,0.07302186079441784,0.003847222776032128,False,False
1769,1769,0.2740604923399337,0.3566030430797559,0.07291081139521356,0.011493777691816065,False,False
495,495,0.2700764468413355,0.3529664879899092,0.07274562205905984,-0.024582065732740774,False,False
2699,2699,0.3228770080508846,0.4074400339689734,0.07267773929751127,0.0031242497394058277,False,False
1816,1816,0.3381375808578704,0.42381433276442537,0.07259365254557673,-0.010897188209447227,False,False
477,477,0.29599977308993547,0.37998586787669913,0.07248318190830103,-0.0045133965732432405,False,False
728,728,0.27931606106652135,0.36196573173125146,0.07222325969104001,-0.016303669172366184,False,False
67,67,0.30076845826760207,0.3849421233886343,0.07221889361585268,-0.0004481633343062127,False,False
819,819,0.2987213290752042,0.3827564391952432,0.07218651788182776,-0.005297474168851089,False,False
1838,1838,0.32688475433111186,0.4119719536538174,0.07159134437442058,-0.010657891486181893,False,False
2843,2843,0.31498622179484564,0.39935032306155566,0.07130872179086013,-0.010009789723647666,False,False
216,216,0.27531173515630863,0.3577606085568844,0.07127569675514747,0.003210529592807613,False,False
1184,1184,0.3426778414187045,0.4280588524119171,0.07083129257760713,-0.01319484118778912,False,False
1284,1284,0.34304266474063216,0.42833429909558113,0.0705580161762295,-0.008739328091914368,False,False
1219,1219,0.32045708729647426,0.4052478206629466,0.07051199452579839,0.0019256027611989298,False,False
1727,1727,0.3131893777077074,0.3977518498230533,0.07018486555301393,-0.0006804747088367723,False,False
1311,1311,0.28198779229620985,0.3648386083413909,0.07002590991614674,-0.005320686559245839,False,False
1978,1978,0.32202233120361373,0.40670735277120235,0.06971040371229553,-0.0047325901438359875,False,False
1813,1813,0.27884989799310195,0.3615668402112392,0.06946587091915421,0.00229429313831862,False,False
2834,2834,0.3140717817284256,0.39853144427959264,0.06941640608871787,-0.01166515642048036,False,False
1538,1538,0.2889368330421828,0.3723684413674332,0.06937870695420295,-0.01781275887885991,False,False
2432,2432,0.3397492417707165,0.4251162519289573,0.06914511622131915,-0.0015409522707185747,False,False
657,657,0.3204518325104026,0.4052478206629466,0.06904674936695335,-0.0006393236801748648,False,False
2967,2967,0.34225968770623305,0.42771652762614726,0.0687307999382822,-0.005752484139993908,False,False
131,131,0.35731712660239634,0.44243522392820706,0.06825713301346864,-0.00045070553652219617,False,False
2109,2109,0.2706749928325579,0.3532820486926262,0.06800025794585078,-0.025050732983183225,False,False
606,606,0.3560195315088923,0.4410137609821316,0.06797962165478039,0.0004904239252341492,False,False
1784,1784,0.30721486579122226,0.39167256085410124,0.06792480693995341,-0.0005606233007647746,False,False
438,438,0.35850350707587864,0.4435341429767436,0.06778495766865733,-0.0010691519717671814,False,False
2165,2165,0.337066216102483,0.4230074120051457,0.06712531098934531,-0.009140150525264278,False,False
1369,1369,0.34440492663080624,0.4296737378058986,0.06712040646066318,-0.0025249962155727734,False,False
892,892,0.34627445929115874,0.4315423460151814,0.06701642447351779,-0.011337186328841765,False,False
2289,2289,0.3009712532217633,0.3850356377423248,0.06665898943683202,-0.020048707582999745,False,False
2108,2108,0.3345590749463886,0.42021639206131245,0.06647223290522394,0.0022726183989475743,False,False
691,691,0.3617600081644039,0.4466321565024754,0.0659573754637215,-0.009730105012499497,False,False
2877,2877,0.3559109252525575,0.4410137609821316,0.06566514015845976,0.0016512168068644286,False,False
2732,2732,0.2795234019973141,0.36196573173125146,0.06559843692245515,-0.01986415630355737,False,False
2901,2901,0.3494161250508916,0.4351938980910811,0.06548922760325365,0.0018422536616312052,False,False
797,797,0.3699648845799579,0.45524700556936776,0.06524153362119187,0.0025858066077738932,False,False
2187,2187,0.3729753405934909,0.4579804371446408,0.06518242432616261,0.004810812421203629,False,False
99,99,0.32189372825303314,0.40670735277120235,0.06499215844153719,0.0036734056823457505,False,False
1728,1728,0.3284936473115815,0.4136483433265905,0.06497694536681535,-0.018595598346005333,False,False
1854,1854,0.3387977948636438,0.4242834831878881,0.06452219099118706,-0.018383404845750427,False,False
2086,2086,0.34337738138539187,0.42857193774257485,0.06282975204790164,-0.0032778567100175235,False,False
958,958,0.3956030726561979,0.48279190774818886,0.06249728136788017,-0.0009602576198919517,False,False
1925,1925,0.3890638520040588,0.4753979056187923,0.0623360657714915,-0.009113121628501688,False,False
2540,2540,0.304242571458682,0.38855075391108784,0.06220247287297597,-0.02164728812544534,False,False
1101,1101,0.33137508660658377,0.4170997697406024,0.062110812166331165,-0.0024341190840646574,False,False
261,261,0.3741379725306824,0.4588601249880435,0.061795102740792904,0.0015843638646741952,False,False
2483,2483,0.43080151853893556,0.5157455984835323,0.061694534481728736,0.0005200779661260559,False,False
1036,1036,0.42849945429430103,0.5141316210910881,0.06154090129799838,0.008398999125803804,False,False
614,614,0.3218508229444461,0.40670735277120235,0.061501622744685895,0.007260708707848804,False,False
502,502,0.37309612090271016,0.4579804371446408,0.06133986903070605,-0.00518159997789027,False,False
2490,2490,0.3633698001285388,0.44806047643602126,0.06130091092944224,-0.0005308672516421782,False,False
84,84,0.3197851332409345,0.40474297460942155,0.061209825793641676,-0.0003665747115838489,False,False
1176,1176,0.35602054289527874,0.4410137609821316,0.061190956072167325,0.00068394680311157,False,False
2226,2226,0.37747984033421067,0.4625764517390327,0.061141683714502355,-0.000934362532241047,False,False
2778,2778,0.41113937187124283,0.4980659819240199,0.06112626456291275,-0.002734517250274947,False,False
890,890,0.4128470879692512,0.4995230970618579,0.061031199305178446,-0.0006195920735595447,False,False
1780,1780,0.31932864283801504,0.40433763308158216,0.06102540748709739,-0.003453494388173128,False,False
636,636,0.33422145629496736,0.4199700602385534,0.06094374965420267,-0.002748176898714263,False,False
2136,2136,0.3630984437596949,0.44791196221062946,0.060004845179829264,0.0003201007739514757,False,False
351,351,0.4012000837160008,0.4876350813975746,0.05992384382856204,-0.0019667301722883345,False,False
173,173,0.3857476742498316,0.47173427984074995,0.05991066095528907,-0.0013183903854457136,False,False
441,441,0.37438009892311275,0.4589674240412221,0.05908945656175653,-0.0019900975835430634,False,False
971,971,0.41484867508480605,0.5011722831917965,0.05875763887836256,-0.00395504412274812,False,False
299,299,0.36079485652345356,0.4459971404254936,0.05874381174195608,-0.00020718277820345966,False,False
1730,1730,0.3328536906914973,0.4186058279543915,0.05865927286375579,-0.020887652952894655,False,False
1258,1258,0.3985092364075662,0.48553998918623004,0.05858565118894552,0.0012191168709174576,False,False
499,499,0.30507129728339594,0.38928434327784206,0.058554573050585215,-0.023788187300200107,False,False
2265,2265,0.3079937248596075,0.39232848728897646,0.05820857486018182,-0.024586515948955192,False,False
2469,2469,0.39817917774605527,0.4855086418206492,0.05812654182294918,-0.002207210833697853,False,False
482,482,0.4509526888235805,0.535585266277866,0.05801995650406039,0.0004160845492278324,False,False
1271,1271,0.4449686686700687,0.5293254543538132,0.05797774177001304,0.0009076607018575595,False,False
618,618,0.36205730619041987,0.44681334086202334,0.05790397074405797,-0.009443573210211026,False,False
2403,2403,0.4179543734642561,0.5038540131770561,0.05766804581695376,0.004110461898401172,False,False
2679,2679,0.4164535507564108,0.5024529018882224,0.057059382756273154,-0.0021786226584867042,False,False
2817,2817,0.42240198603736157,0.5085959815654723,0.05678965484068403,-0.013203540663305199,False,False
1528,1528,0.3948333634850223,0.48205077039224437,0.056505804193507266,0.0037130485456458506,False,False
1190,1190,0.4086381965295599,0.49604833018394023,0.056217877020059266,0.004307325587593858,False,False
2191,2191,0.4535297521928008,0.5377851795877877,0.05606173513230779,0.0003761055463745581,False,False
1994,1994,0.4309464569538949,0.5157455984835323,0.05593733838252607,-0.00028651522885700826,False,False
2097,2097,0.42558265481394886,0.511802803682253,0.055880212262439576,0.0030093635981372456,False,False
292,292,0.4012145784275193,0.4876350813975746,0.05585192951396302,-0.0034954651923034593,False,False
692,692,0.42204491780943487,0.5083722873613647,0.055042974853461074,0.002216519420137943,False,False
1525,1525,0.44061545209209385,0.5251994625740299,0.054980380558426536,-0.004297924199348161,False,False
1488,1488,0.4388226399808921,0.5234829563759196,0.05482250585939232,-0.001052507815361196,False,False
655,655,0.4103564887626886,0.4977270366357416,0.0544936273326293,-0.003984470885251318,False,False
2555,2555,0.3536709771539448,0.4388358947294767,0.05448746652442721,0.0014898543796122384,False,False
1181,1181,0.34006267913742294,0.42532913260845817,0.054486760119124934,-0.02280745319762504,False,False
2504,2504,0.41192182161822133,0.4986068379130836,0.05439521395561283,-0.0024190195703621556,False,False
379,379,0.38014503734682237,0.4654581150352181,0.05389437125268583,-0.011015575466748936,False,False
604,604,0.3460100719931707,0.4314949133091305,0.053820874198116715,-0.02217192986372179,False,False
2830,2830,0.43216465664443204,0.5169950426927344,0.0536770066798266,0.0017479052529188951,False,False
1461,1461,0.4148855457554731,0.5011722831917965,0.05365925215835393,0.008773408366127089,False,False
1522,1522,0.43615409727853105,0.521137423801401,0.05353205251334206,0.0038462967790866597,False,False
646,646,0.433473546621414,0.5183519284336652,0.05311219566812804,-0.0007505570169220248,False,False
2931,2931,0.43608903502048924,0.521137423801401,0.0530777008861481,-0.006960451149713772,False,False
315,315,0.4408218311154325,0.5252345221800898,0.05258174860395139,-0.012823612054941891,False,False
1075,1075,0.4228759487192665,0.5089601848332453,0.0524033877312717,0.0002773764418707414,False,False
1696,1696,0.3990969820814756,0.48585719557744855,0.05159716682234016,0.0013234433429353545,False,False
1474,1474,0.45917340171434406,0.5423106471500888,0.05145885237863676,-0.001688831559361827,False,False
2775,2775,0.4433162334988202,0.5277828243178894,0.05103398670666817,-0.007951174565222065,False,False
2691,2691,0.40579564724441497,0.49279929665361033,0.050898660545499415,-0.018332483675265975,False,False
