,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2035,2035,7.506160721206083e-70,4.740060642668011e-69,1.8112397940445675,0.004105500459180136,False,False
224,224,3.6873359756074357e-69,2.318646859237896e-68,1.7572540556649965,-0.0016035550770443913,False,False
979,979,6.900155276998931e-241,9.706000408593755e-240,1.7186867796008185,-0.003158048998905507,False,False
1225,1225,5.061053050678854e-46,2.6215018245052076e-45,1.6962542762801065,-0.0034764081305780833,False,False
626,626,6.072195726851371e-78,4.059071377769115e-77,1.6894967232134894,-0.004941626708266627,False,False
1227,1227,6.091561619352165e-59,3.49705123524898e-58,1.682098341291926,-0.0041727286975595974,False,False
1223,1223,5.8271529373536385e-77,3.851890850348686e-76,1.6769653605304193,0.0005085288789176412,False,False
718,718,4.3493324557100695e-54,2.399408685603622e-53,1.6514624563183113,0.006088050678820785,False,False
1517,1517,6.536495246320679e-78,4.359621997995456e-77,1.647960174743852,-0.0023112359315411828,False,False
667,667,2.7312279293830998e-65,1.667959772512148e-64,1.6472049989239133,-0.002438294380610599,False,False
989,989,1.1018328624461174e-89,7.880096230698979e-89,1.6453992160238298,-0.00181913106812304,False,False
992,992,5.73456158066616e-142,5.455185503659347e-141,1.6442375833936371,-0.0020305069377613387,False,False
2521,2521,2.200515864591698e-45,1.1358488845405496e-44,1.6286017860649027,0.0007465088531719496,False,False
2583,2583,3.00701117064621e-129,2.680122869212598e-128,1.6285337723009443,0.0022965666752734586,False,False
322,322,1.1314921884260337e-50,6.117065237246755e-50,1.617437545720288,0.0007461067106212492,False,False
2488,2488,3.4978066814677626e-33,1.5357234068929467e-32,1.6082476339608316,0.002902081652196631,False,False
2704,2704,9.427342581305606e-126,8.205382047306463e-125,1.5964911229878502,-0.0060824999844759815,False,False
2258,2258,3.557072841195818e-45,1.823383798388461e-44,1.5917003581420424,-0.002714378077809401,False,False
1174,1174,1.6971600256892424e-33,7.551980444146435e-33,1.5812787899412029,0.0017528432360320728,False,False
1585,1585,3.8639680591487445e-34,1.7323651358842107e-33,1.5772823000961156,-0.0024595663900197143,False,False
1661,1661,6.001768933602185e-71,3.806250041651984e-70,1.5656407030934287,0.0014812072451672736,False,False
993,993,1.3111186316512641e-127,1.1616119697734184e-126,1.5630685117565222,-0.00197739693364804,False,False
1553,1553,8.800428986275264e-207,1.0617753346042676e-205,1.5565058634034532,-0.0019321603594907762,False,False
116,116,1.7151483459791586e-54,9.515065964235781e-54,1.5340733197743073,0.0008133058594041211,False,False
2667,2667,1.678410399626961e-35,7.640371267013529e-35,1.5095632714056304,-0.009926858905904612,False,False
982,982,6.989051571411132e-86,4.8808247209289973e-85,1.5052925605982002,-0.006060853114338061,False,False
733,733,4.203605372145683e-37,1.9494219913325604e-36,1.5034824082638931,-0.0014645203660098582,False,False
1791,1791,9.50987178151709e-90,6.817705180565875e-89,1.4999632912002516,-0.001070810668937456,False,False
2427,2427,6.56241475211311e-93,4.8330637678093575e-92,1.4983329735997108,-0.003193763400657211,False,False
2672,2672,1.3368160112311266e-59,7.749355315105437e-59,1.4690321066406475,-0.001957607323095547,False,False
2047,2047,6.702891029455826e-28,2.732717112008914e-27,1.4630342412513253,-0.001705006203924813,False,False
2101,2101,2.089504034142194e-56,1.1723342104601195e-55,1.4524868650541507,-0.00018304336720491657,False,False
1955,1955,1.8033770199742097e-30,7.613688471242467e-30,1.448494008342563,0.0004299343868943775,False,False
1995,1995,3.2825147411441268e-34,1.4739037445863492e-33,1.4433195770749694,-0.0037913150214529644,False,False
1180,1180,5.116768316287998e-29,2.115120941886181e-28,1.4223996195165474,0.006624428065075388,False,False
2304,2304,1.0119127025520283e-27,4.1141875358553695e-27,1.42112758880426,-0.003985751645641307,False,False
1406,1406,3.764257849593391e-27,1.5159182221971756e-26,1.4002887143476477,0.007408300201689703,False,False
587,587,4.925959462944345e-29,2.0390861486776593e-28,1.3967201173379071,0.0005300219938050438,False,False
1860,1860,6.82003475344355e-82,4.664023766871073e-81,1.3943386144523735,-0.00024277804431788522,False,False
2017,2017,4.575328419071962e-81,3.1003595314624623e-80,1.3899655282847883,0.004129243026362741,False,False
1328,1328,2.10753313386955e-31,9.03924615798385e-31,1.3898748584938077,-0.0063661196808064355,False,False
872,872,4.1581252402799405e-101,3.156346729706103e-100,1.3873403904764763,0.003667728575981981,False,False
37,37,3.89071111779011e-120,3.2899232471797857e-119,1.385135306856752,-0.002118296097606505,False,False
2943,2943,1.1868306868921216e-86,8.327455032377818e-86,1.3633522785500354,0.006251445307378948,False,False
1224,1224,2.691525030228716e-57,1.5245126507097002e-56,1.3564685533675644,0.0001655503857313223,False,False
2615,2615,7.34259890550372e-32,3.1721737338478952e-31,1.353634929590744,0.0013771772639525615,False,False
1725,1725,2.5967213947969484e-26,1.0194535846239872e-25,1.3348041057550033,0.006949668797957281,False,False
132,132,4.5354446363780896e-76,2.984744940303807e-75,1.3333094985893668,-0.0004241964533467195,False,False
2023,2023,4.340336188630385e-50,2.3294968911130165e-49,1.3221543330168142,-0.0033895417759982616,False,False
179,179,1.1125376158087504e-56,6.253809931288582e-56,1.3128474757419997,-0.002495415567747579,False,False
833,833,1.0508272756137902e-31,4.5200802232198975e-31,1.3084539021411306,-0.0003897033709682231,False,False
2666,2666,1.748090091015605e-39,8.38179546063702e-39,1.3010339632691732,0.0031199857030898125,False,False
369,369,2.9648923490031222e-61,1.732244191307336e-60,1.2881439038954394,-0.001612554467438066,False,False
324,324,1.3417659748064896e-47,7.035974228313889e-47,1.2837064290357085,-0.003155739281160152,False,False
601,601,2.6262548141782173e-31,1.121543063090784e-30,1.2828309191047444,-0.001469544799674493,False,False
2618,2618,1.3725457018056245e-50,7.406755714471079e-50,1.282795251515293,0.0027581391490861373,False,False
1524,1524,2.993003110750134e-18,9.947629599895183e-18,1.2791579850577375,-0.0027905899510943973,False,False
723,723,2.9028936756869046e-61,1.6993665541299276e-60,1.2777755885101023,0.00465309899329837,False,False
1248,1248,7.740626719528162e-49,4.0879324027686095e-48,1.266823187795688,0.002060258397015357,False,False
1584,1584,9.454776478856098e-69,5.920206031486265e-68,1.266720807061075,-0.0014966136770305817,False,False
1742,1742,6.626642182590528e-44,3.333537965750625e-43,1.2520371191236617,-0.003166951873954202,False,False
580,580,9.421854570972369e-22,3.361065428683412e-21,1.2313913086287873,0.0019918118884074826,False,False
2944,2944,4.546580269775253e-39,2.1556310288646884e-38,1.2300807121506585,-0.0007851362124552709,False,False
562,562,2.811462584545191e-22,1.012672445501229e-21,1.219836974010811,-0.008283192201585077,False,False
610,610,6.650167449104405e-51,3.6083541113239254e-50,1.2187102014577798,0.007019057216185877,False,False
1096,1096,1.6146637107241013e-24,6.183641152811784e-24,1.216645422090798,-0.007847918861268025,False,False
2576,2576,6.444802857882546e-45,3.2866279866315115e-44,1.208323720404945,0.0005684273673229115,False,False
1756,1756,2.6358510215331513e-24,1.0042626228383046e-23,1.189017908703425,-0.000580819514230493,False,False
639,639,3.3439673166229208e-50,1.7979882238653675e-49,1.1867384022787688,-0.005053113349487709,False,False
912,912,1.706017152255023e-26,6.742288825423313e-26,1.1846742611286556,0.0007134126708746944,False,False
1653,1653,5.0007755108274695e-47,2.6130812880521e-46,1.1834894726468617,-0.0024771178952492905,False,False
743,743,5.043792401689608e-41,2.4540944013466816e-40,1.1833168114706967,0.002594050877846454,False,False
1196,1196,1.492386272143251e-26,5.913754947558303e-26,1.1599414549186775,-0.0017600399446442098,False,False
32,32,7.079610953546234e-38,3.3142405851932527e-37,1.159358522410807,0.0019837864779353627,False,False
344,344,5.500464760134975e-68,3.422511406306206e-67,1.1563361745469536,-0.0049580084369421976,False,False
2544,2544,1.9908529734508305e-74,1.2986487088356186e-73,1.1542355959163033,0.005386484924339213,False,False
1086,1086,4.1086445479055064e-25,1.5898900936354033e-24,1.1481886496343765,-0.002210503708987741,False,False
682,682,6.6314576620363896e-102,5.085831095845996e-101,1.1387957714746126,0.001354328709801126,False,False
94,94,6.1120367656979976e-24,2.3050222516634886e-23,1.1378566037777689,0.0037156636574466953,False,False
2040,2040,2.862869741411171e-26,1.1194989976954355e-25,1.1349151697203033,0.001398606726762272,False,False
321,321,8.387850184705524e-21,2.9357475646469335e-20,1.130429514189656,-0.0012403814228871667,False,False
1982,1982,2.505812665339936e-30,1.0549293603870824e-29,1.125887057357718,-0.00514490828319256,False,False
2201,2201,3.207241141933129e-27,1.29511451826633e-26,1.1211608034729716,0.0012686707723695793,False,False
182,182,1.3239824928120081e-83,9.138558229455907e-83,1.1196640317444404,-0.0018828797933229911,False,False
2921,2921,5.641408066648026e-17,1.8339210451052948e-16,1.1172428411749913,-0.010232526104511397,False,False
598,598,1.73903379732712e-42,8.616781820478952e-42,1.1165117200847277,0.00041882294216298056,False,False
1877,1877,4.944876956307845e-25,1.9109889070731355e-24,1.1154740667915903,-0.0010283305216787116,False,False
2575,2575,1.16254472025313e-26,4.6252449459936854e-26,1.103858371988461,0.004376786270396862,False,False
620,620,3.342395288529824e-21,1.1781744912537432e-20,1.1014528506508428,-0.002411975201111938,False,False
420,420,1.4961000167119076e-26,5.920566466134589e-26,1.096985346007934,-0.0013350309602890298,False,False
1222,1222,2.0795952301351336e-21,7.391902566516258e-21,1.0953654723225896,0.003529581682928235,False,False
2184,2184,7.363155412666876e-30,3.0780063753232796e-29,1.0932106788484837,-0.0004786467218006341,False,False
2052,2052,2.388110419523521e-41,1.165774954793719e-40,1.091095332551305,-0.0026888337020523623,False,False
468,468,3.921125966556133e-31,1.6673211846330375e-30,1.0894911684062256,-0.0008359935475672053,False,False
2776,2776,2.728388799976122e-36,1.2496694380137547e-35,1.0891548657377645,0.003130834074121583,False,False
1286,1286,9.421674284623684e-24,3.5262962517986246e-23,1.0890479314937471,0.0003739713673769837,False,False
1407,1407,2.638561256571295e-16,8.402628550969532e-16,1.0845630592903301,0.001374923636783404,False,False
983,983,4.385886196550037e-61,2.5574283362201393e-60,1.0841081557734968,-0.0023634860532209014,False,False
79,79,9.582234672641291e-32,4.12773185898394e-31,1.082435960397471,-1.998915961546298e-05,False,False
1391,1391,4.917280417644144e-66,3.0216331841755322e-65,1.0764926820328096,0.0028238326221430715,False,False
526,526,2.6813936723784564e-26,1.0499177334590052e-25,1.0708381181996698,0.0011163861489311058,False,False
605,605,6.1505563264099944e-18,2.0351004656393382e-17,1.0672572553335251,0.003688179067429539,False,False
847,847,2.1850996025476658e-14,6.610984322488759e-14,1.063195409393881,-0.0071126689611071825,False,False
2021,2021,2.6584385017387983e-150,2.586965728905165e-149,1.0619506419625986,-0.001102327177106937,False,False
447,447,3.1799571761129638e-46,1.6529094393525878e-45,1.0535832264819778,0.0034287104009637966,False,False
1100,1100,2.580396751831322e-39,1.229312609861214e-38,1.0523028922323283,-0.0012320497692443165,False,False
2917,2917,6.848900280897674e-40,3.305290411984439e-39,1.0498241734661657,0.0021861129224130457,False,False
1146,1146,3.819966208602579e-24,1.4479769740909904e-23,1.04663219293314,0.001588609910932643,False,False
2754,2754,4.313257251352028e-77,2.857532929020718e-76,1.0462870264400872,-0.0022817336383936793,False,False
2626,2626,8.141348168389605e-22,2.907764303704013e-21,1.0455263874837548,0.0004423545920701575,False,False
486,486,1.7878562489511025e-20,6.228118951745155e-20,1.042300093724653,0.008819482479531213,False,False
795,795,3.392703927354564e-54,1.8751480924373082e-53,1.0392343538318185,-0.002374873811359604,False,False
40,40,3.2199576774224005e-45,1.6534315547733018e-44,1.0343734173772297,0.0021533490190182754,False,False
2878,2878,9.747834743689203e-23,3.5498863213827675e-22,1.027174955881993,0.001619827798793388,False,False
569,569,4.82294990017523e-27,1.9370115431285633e-26,1.0265093924284552,-0.002093402133699381,False,False
1148,1148,2.903469843688194e-102,2.2325125637478136e-101,1.0157586158435028,0.002155393067042889,False,False
1884,1884,1.736275498246406e-22,6.292143685952787e-22,1.0135227782324066,0.00022833583133674562,False,False
2348,2348,5.744753416253679e-15,1.759590107269445e-14,1.0078863531944748,-0.0030480754651107996,False,False
611,611,2.798823415842267e-31,1.193521249744231e-30,1.003622801164887,-0.002304258803834936,False,False
2937,2937,3.667379074594596e-27,1.4789104746462992e-26,0.9928399081635003,-8.129030418879343e-05,False,False
1314,1314,5.417509603398006e-21,1.9028601778562466e-20,0.9841710178448325,-0.0018253621371214553,False,False
2468,2468,1.0481373486674996e-28,4.302727041279583e-28,0.9792311117939795,0.0029279635578988664,False,False
2650,2650,9.503724569911155e-17,3.062655214277558e-16,0.9759194582082424,-0.0012646056959475759,False,False
2310,2310,1.194863572209355e-27,4.844747380214981e-27,0.9686162337499558,0.0021970387162345093,False,False
1874,1874,6.122641649598856e-32,2.6489796524795053e-31,0.9682837361976451,0.004498608228636951,False,False
2305,2305,1.170670741260512e-21,4.171129363818967e-21,0.9659268322056427,0.006008216954878625,False,False
817,817,2.213440300639402e-45,1.1405365993572475e-44,0.9551202029112081,-0.0019155696605556109,False,False
1903,1903,5.203073996984099e-22,1.862813464782727e-21,0.9521291834339083,0.005363690880731121,False,False
2148,2148,3.781663027404677e-24,1.4352910313730283e-23,0.9438016887543117,0.001280231748837098,False,False
869,869,4.824042999972475e-17,1.5716530871480027e-16,0.9429658530711185,-0.00528353969054695,False,False
2730,2730,1.7604026943598027e-20,6.139688832972849e-20,0.939163562541988,-0.0018757769969546569,False,False
960,960,5.700559378693946e-55,3.1743452600307003e-54,0.9355326661605867,-0.0021249764717791997,False,False
860,860,1.217958557597634e-13,3.582657085183129e-13,0.9350301167313921,0.0017108962548696652,False,False
508,508,6.608426807033528e-38,3.0985483038349933e-37,0.9245590108090318,-0.001400139332667234,False,False
193,193,7.209285588775006e-27,2.879833058880783e-26,0.9220153564996383,-0.004878380091310417,False,False
395,395,8.691587795144577e-23,3.180842487791505e-22,0.9177638298194661,-0.004667914235633425,False,False
2009,2009,7.280255586127617e-19,2.455431656775769e-18,0.9170939936719459,0.004343060338217736,False,False
2643,2643,2.7082253313960358e-62,1.607602556716687e-61,0.9110233675287784,-0.006221282702101006,False,False
1114,1114,4.309041019905644e-24,1.6292017512203757e-23,0.9108685260393874,0.006678108435087579,False,False
835,835,3.3889080608299137e-16,1.074602470570853e-15,0.9074244652948956,-0.0020910829640771525,False,False
2929,2929,3.687911011115702e-52,2.015786350090498e-51,0.9070096243304121,0.006138888236971871,False,False
171,171,2.6589805912890132e-43,1.3263620831841666e-42,0.9021651471529566,0.004026634609789874,False,False
2569,2569,1.4472785571484637e-22,5.257677793900417e-22,0.8961770162503959,-0.0014729114567361232,False,False
1509,1509,2.5492269594146647e-40,1.2322647582317141e-39,0.8960108527937588,0.004107572898235659,False,False
353,353,3.94627258721659e-20,1.3635083863630779e-19,0.8957170943335551,-0.005883826540548816,False,False
1913,1913,3.1699780315203663e-22,1.1390429536988435e-21,0.8943035736287642,0.007211452736473552,False,False
1495,1495,6.122054831611674e-20,2.1030392060443803e-19,0.8902185174211332,0.0036399149072483677,False,False
2225,2225,4.804314678871448e-23,1.7735330804590121e-22,0.884430268987791,0.009233059315556659,False,False
1231,1231,8.502090527369159e-15,2.5961115931308297e-14,0.8834671194523567,-0.006523301901037951,False,False
790,790,5.921827430050325e-16,1.8618626919903988e-15,0.8815371758272659,-0.002513589391158583,False,False
2394,2394,9.709003975761057e-18,3.205375283655041e-17,0.8789250294271663,-0.0003793906416929248,False,False
2402,2402,5.835293054378684e-27,2.3372671775163203e-26,0.8744935726166012,-0.006273156155277213,False,False
103,103,1.2221122423492038e-19,4.1740266228911815e-19,0.8716617284571327,0.005209763919935221,False,False
1358,1358,6.456276032522687e-44,3.253349280904471e-43,0.8715692199297638,-0.004681507521390084,False,False
107,107,1.1763707189724406e-19,4.022428910034797e-19,0.8688697896471224,-0.0017312366254615894,False,False
2888,2888,3.5126189295136425e-14,1.0541408476032852e-13,0.8673010512408917,-0.010435512063433032,False,False
1340,1340,6.703790454673786e-29,2.7634513985377494e-28,0.8624327181887013,0.004142015348762358,False,False
1338,1338,1.223631085417682e-25,4.7598126625421755e-25,0.8609079052263926,0.0020391961649924017,False,False
2932,2932,1.3022315069409184e-19,4.442555301839823e-19,0.8550377584531672,-0.0024483545854720734,False,False
1771,1771,4.771790222998622e-16,1.503468511874725e-15,0.8549167229753936,-0.005037918030781427,False,False
1093,1093,1.9106978315315263e-23,7.11537159847625e-23,0.8524234474901727,0.00012904555691092834,False,False
1351,1351,1.000400894147991e-11,2.7723528046977005e-11,0.851047293375318,-0.009938167848842295,False,False
2263,2263,6.646285209143517e-14,1.9765705912563085e-13,0.8484368049954619,0.005495263103691883,False,False
988,988,7.008949215995132e-24,2.6332356041865256e-23,0.8439607804932631,-0.006024211291123462,False,False
1365,1365,5.0508047005547384e-27,2.0257822096279006e-26,0.8428870524954928,0.0038516348228448552,False,False
1288,1288,1.044155191438755e-39,5.014648233317516e-39,0.8416891637727152,0.0019847088489571736,False,False
1128,1128,4.3390802246389497e-16,1.3700415007157873e-15,0.8413556182011258,-0.0020487445642912664,False,False
1627,1627,1.0716047543385744e-23,4.005696361305906e-23,0.8397331661196331,0.0006869335174749351,False,False
512,512,1.427394643965474e-13,4.190412762897653e-13,0.8378250011413223,0.001574234538415131,False,False
1072,1072,3.1273153763245135e-21,1.1036708724056071e-20,0.8299549621742255,0.0074871300253869615,False,False
1644,1644,5.672606954622734e-15,1.7392869257562265e-14,0.8268934224201925,0.003227124464428799,False,False
1228,1228,2.517473624700348e-18,8.385927854220688e-18,0.8242695973232077,-0.0017174919893139708,False,False
1660,1660,2.3261074057128876e-23,8.640659299318962e-23,0.8211415284991943,-0.0019261863626631754,False,False
1857,1857,2.66388371853401e-18,8.863684839247693e-18,0.818203548874505,-0.005707037743413454,False,False
1343,1343,8.710005829606308e-19,2.9343129741511375e-18,0.8173838755296494,0.0008947051988397181,False,False
2546,2546,2.2592852875566577e-16,7.202533548300924e-16,0.816945310364648,0.0005147592257501808,False,False
100,100,5.086725429682817e-21,1.790913532063891e-20,0.8131689636871231,0.006679959531482881,False,False
1069,1069,9.502177085232704e-29,3.9061581148158815e-28,0.8129985315673469,-0.0047866227149510245,False,False
1787,1787,3.2667311891995317e-19,1.1068102933269647e-18,0.8123983766093298,-0.007377255395276658,False,False
2485,2485,2.092730786899949e-19,7.131142336990871e-19,0.7960697559050885,0.003849506879677907,False,False
1560,1560,1.9482120425622384e-35,8.854966833575381e-35,0.7933415541342108,-0.0004597031167688573,False,False
1004,1004,5.487452330327663e-19,1.8549838856961848e-18,0.7868400711421982,0.0004583509083711003,False,False
1904,1904,9.54139019955055e-20,3.270074608806701e-19,0.7858756179648343,-0.005210408930881212,False,False
1821,1821,1.1796339537071414e-44,6.00540921887272e-44,0.7769947979937976,0.008121198452100522,False,False
1126,1126,5.0976903716935e-23,1.879496276172212e-22,0.7738817682464335,0.004941599289563626,False,False
1303,1303,5.409307232947351e-21,1.902230316041201e-20,0.7726595634609685,0.003513322353108155,False,False
2306,2306,2.6697809681539795e-15,8.32343478306829e-15,0.7719906402994737,-0.0012113796024901015,False,False
2651,2651,6.481447077388225e-13,1.869478612797692e-12,0.7672346723809474,-0.002756995316223136,False,False
1177,1177,3.276197704329972e-20,1.1359526619686165e-19,0.7661221125816725,-0.0012262254849543554,False,False
2287,2287,4.621591285584087e-20,1.5912857233890454e-19,0.7639049844660264,0.006360490588394003,False,False
2472,2472,2.2271530518164818e-11,6.126218959954883e-11,0.7636560358839628,0.001064802945075551,False,False
1388,1388,8.233807287857564e-23,3.017029633377932e-22,0.7634361439723045,-0.003500094401862828,False,False
2093,2093,1.7634702082752503e-26,6.96007922627785e-26,0.7615410644552183,-0.0017274993958260234,False,False
1561,1561,1.4853458303377822e-22,5.389372157020216e-22,0.7605091389905233,9.303336793726157e-05,False,False
1016,1016,9.644910734135848e-13,2.7631365886983782e-12,0.751396300987328,-0.0004820156279605591,False,False
2531,2531,2.643381501433768e-20,9.17608923538646e-20,0.7511186121560641,-0.004206419647174204,False,False
1515,1515,9.570866140072403e-14,2.8265005675358103e-13,0.744341240776164,0.0033665130155011757,False,False
2862,2862,1.8802586096124784e-12,5.325007207375798e-12,0.739618572998411,-0.003449271926594416,False,False
978,978,2.923381530420053e-12,8.232064878829902e-12,0.7247465109855318,0.002417176061551482,False,False
104,104,3.767058077223103e-24,1.4315785369011742e-23,0.72428898540508,-0.002163691458575213,False,False
166,166,7.792327963287963e-56,4.355485761777528e-55,0.7195802065699987,-0.0007843083106417962,False,False
273,273,1.3521373672460322e-14,4.120270745365733e-14,0.7154330773897435,0.0015687604125330708,False,False
1835,1835,1.797792264663163e-33,7.975855667444345e-33,0.7127024954058502,-0.004522649630890038,False,False
1576,1576,6.086952199412811e-21,2.132948539298373e-20,0.7062535813295798,-0.007298892440016526,False,False
1104,1104,1.3025528200817228e-12,3.710150451058112e-12,0.7022974120108186,0.0008104484166040204,False,False
813,813,8.596308800711168e-10,2.243961699253364e-09,0.689954989064902,0.0021444716970774047,False,False
2248,2248,3.7875463228513603e-20,1.310190849210121e-19,0.6875150812742199,-0.0030420182044460006,False,False
1793,1793,1.9446483278345904e-14,5.895522203281986e-14,0.6859473935744969,-0.003948783176890045,False,False
1074,1074,3.946437649391656e-15,1.2201069732702536e-14,0.684620459584295,0.0072758956439144115,False,False
1808,1808,3.955097195359872e-09,1.0024533284225534e-08,0.6802542962222624,-0.0028116605069050497,False,False
263,263,1.3420105296515837e-12,3.818875601156184e-12,0.6781845515280444,0.002449054832667311,False,False
1516,1516,3.437219410531028e-14,1.0325574099651915e-13,0.6763194178182323,-0.0045303095687897026,False,False
2107,2107,2.14450592279365e-13,6.258499094249315e-13,0.6729057435865577,0.0010420894737027658,False,False
1811,1811,3.9293715391583683e-23,1.454161437434169e-22,0.6722438670110977,-0.001691958129802459,False,False
798,798,9.270940200746186e-23,3.3886884871692955e-22,0.6672528955490831,-0.0016637686303721446,False,False
223,223,7.043373755155488e-29,2.89940822542323e-28,0.664337201113825,-0.0036744007325678427,False,False
1583,1583,5.714791611238099e-20,1.9654115297977612e-19,0.6598667338010322,0.0007401227238324013,False,False
2627,2627,4.351251548037265e-11,1.1891818227048435e-10,0.6561857501597962,0.0006431066748232711,False,False
2947,2947,3.6130337343330784e-14,1.0831802144950077e-13,0.6509627552911651,-0.0012284180938272413,False,False
2045,2045,1.1936778056275074e-11,3.298729727283465e-11,0.6475100866806363,-0.0021590224839215955,False,False
1424,1424,3.899380082960401e-16,1.2351504894585346e-15,0.6459890452441164,0.0046750098386632525,False,False
1099,1099,1.4482472304254477e-16,4.646916518813761e-16,0.6436083723764154,0.005210116556953281,False,False
2425,2425,9.783093978664568e-40,4.706032889574787e-39,0.643095593002627,-0.000345725874131262,False,False
214,214,6.8822944119275015e-09,1.7252238019088534e-08,0.6421869361029379,-0.004521229741861824,False,False
2884,2884,1.9394732379701e-13,5.676880246839504e-13,0.6398806326314941,-0.0012505462119992428,False,False
2795,2795,5.164421862812208e-24,1.9501277466700553e-23,0.6386026846411255,-0.0014571832315356144,False,False
1058,1058,4.400982574953779e-23,1.6266645432705874e-22,0.6359606616298963,0.0019712841417315946,False,False
1450,1450,2.659194269527744e-09,6.8156205457325945e-09,0.6358842237391781,0.006233119171279158,False,False
745,745,3.5538538572147023e-13,1.029057390069584e-12,0.6344908965520082,-0.0026468681616990068,False,False
1740,1740,8.870365157969296e-17,2.8678914802671974e-16,0.628811514144373,0.0019360341622571163,False,False
1496,1496,1.4553421730959582e-11,4.018098204417492e-11,0.6245412474015217,-0.0052421979150667885,False,False
2689,2689,2.6431531341417262e-33,1.1639285611472765e-32,0.6243786512412756,0.0018113447346753781,False,False
1573,1573,5.134446368401546e-10,1.3533780480831073e-09,0.6226765705206262,0.002717494923299274,False,False
2614,2614,3.01016022991781e-16,9.565477047533255e-16,0.6181128570361258,-0.004566560520905273,False,False
1706,1706,7.930719290596945e-17,2.569691578001281e-16,0.6173590530465508,-0.00012931252464222671,False,False
2259,2259,5.3669625594509854e-15,1.647274547719806e-14,0.6051795453693146,-0.006588623241548264,False,False
2958,2958,1.1642212240823345e-16,3.747731662772634e-16,0.6032796355582453,-0.0018709575805174686,False,False
457,457,1.5796766775004864e-14,4.798854021311611e-14,0.5994750649153763,-0.0007084718574101607,False,False
588,588,3.039476834249903e-08,7.474040798718899e-08,0.5981876928131861,0.00018170457315626245,False,False
1353,1353,8.072116922121044e-10,2.1127022067773594e-09,0.5978120148511715,0.0014322621569079928,False,False
