,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2584,2584,0.00021090571405674098,0.0004785689291440422,2.4644374937791165,0.0007363995039529656,False,False
1164,1164,1.8488563187660989e-06,4.443243363641928e-06,2.450391182867126,0.0008391135701545555,False,False
1581,1581,0.010375379779998294,0.0209912250763701,2.387514540606021,-0.00028870316029784115,False,False
1477,1477,0.0015074001772245181,0.003270441320177171,2.359134270744496,-0.0025193944660169987,False,False
2538,2538,1.1865008472795393e-05,2.808241239813136e-05,2.2497150443662943,0.004539587169013608,False,False
2922,2922,4.62511680736382e-05,0.00010732874655399388,2.2093797711996808,-0.0029825299861656524,False,False
1556,1556,0.00014406420903386553,0.000329670449045885,2.198228482626652,-0.002879842870069581,False,False
752,752,0.002436147085631158,0.005205532433515678,2.193177422206715,0.0028422818266523936,False,False
2031,2031,1.2229216397424062e-07,2.9848942654239e-07,2.163259629125995,0.004106642225108826,False,False
2547,2547,0.0004107386538259856,0.0009235396398147919,2.132704623612623,0.0016744961874626415,False,False
915,915,1.4521107183811091e-05,3.4232443305441875e-05,2.132402958569154,0.0017157179666744292,False,False
1402,1402,4.405018074324738e-06,1.0501280035819938e-05,2.12878056038126,-0.002661221835407227,False,False
2889,2889,0.00039501739206779024,0.0008895384064166931,2.1118039038420613,0.000321763709070908,False,False
377,377,0.030283726150409824,0.05761673026565152,2.08540926773776,-0.00747746987940049,False,False
425,425,0.0239197719625258,0.04637092304688215,2.0835270063026208,-0.007375821999342339,False,False
1569,1569,4.689092996409713e-06,1.116952489032426e-05,2.0683230029938175,0.0036203145767621974,False,False
610,610,4.7194145922947434e-05,0.00010943142585883435,2.05819599875005,0.007022417100213673,False,False
373,373,1.3638712162786695e-05,3.217782011061281e-05,2.0511587180851785,0.0027439226319035913,False,False
166,166,8.584057210257606e-14,2.168296323408049e-13,2.0442504270956823,-0.0007856372202478708,False,False
856,856,2.1723121019090054e-06,5.2163610990824665e-06,2.02040571981235,0.0013432249975804326,False,False
17,17,2.779259764958191e-05,6.500270277695754e-05,2.0155406341083575,-0.0005611345491323815,False,False
1087,1087,0.00010584632359978347,0.00024333996006518772,1.9867292309493123,-0.0017827126425185016,False,False
1003,1003,4.9446475790470005e-05,0.00011447514831990248,1.9858949753567239,0.007115945551613163,False,False
1865,1865,1.703275908769884e-09,4.230395729898758e-09,1.974332090732108,0.0016275424691012492,False,False
1939,1939,1.0508980101423997e-06,2.5378887665603275e-06,1.961079168707102,-0.0012585472776564847,False,False
1762,1762,0.014737104690875729,0.02935552129028132,1.9596361696049172,-0.000820525124351431,False,False
1015,1015,0.001356848074728522,0.0029502747881276583,1.9591427308054954,0.00030779971831650316,False,False
399,399,0.00047054925075834937,0.0010540303216987025,1.9569729582975113,-0.0029095114979046013,False,False
771,771,0.0015784348845639395,0.0034170639951756183,1.9252299313140275,0.005191421985940693,False,False
1741,1741,2.20926159355068e-09,5.4687976727759955e-09,1.9160953405286305,0.0014888517032032268,False,False
2650,2650,0.008991209601415874,0.01836607714865954,1.8831827324277133,-0.0012609150258953736,False,False
1,1,0.0011378901770197198,0.002494282160557259,1.8597816076177034,0.0017769907654858908,False,False
2138,2138,2.0372912801211982e-07,4.964433923973494e-07,1.858476534654643,-0.000836197184266388,False,False
1297,1297,0.0001447765515330722,0.00033104530427593087,1.8583799454022076,-0.0006009708152218677,False,False
322,322,0.0006431684486788283,0.001426699518444516,1.853686873399168,0.0007429478134923559,False,False
2054,2054,0.000508560461520035,0.0011374585152912312,1.8445797991870958,0.005623222004330464,False,False
1791,1791,4.432444473141066e-07,1.0765544350476829e-06,1.8283072535605298,-0.0010660960318580844,False,False
1142,1142,0.004328733861206805,0.00907322182207754,1.743264576369598,-0.003614477463039143,False,False
2944,2944,0.00017086883601992561,0.0003892085228757784,1.736838592249748,-0.0007878449507501496,False,False
2552,2552,0.0080672224060218,0.016547004907444852,1.7299091836717864,0.0051884275772141235,False,False
707,707,0.0008340443224180819,0.001837745767584905,1.723972684597858,0.0011850709031590964,False,False
1990,1990,0.029579163883811578,0.05645720797887638,1.7086931571401451,0.00274374481668145,False,False
561,561,0.0030266945892678007,0.006416592529247737,1.6671963207074352,-0.004002422085826899,False,False
443,443,0.000192038309334656,0.00043609005516852256,1.6605625162120896,-0.002401318449349581,False,False
1707,1707,0.0013857838983117356,0.003010985805409393,1.6589882269986218,0.0019794135708240913,False,False
1315,1315,0.0049802428775720334,0.010409409056784363,1.6446628682733173,0.005542103151959243,False,False
74,74,0.002556813743299777,0.0054594411439667185,1.6366132693416113,0.006607399925040562,False,False
1236,1236,3.2235746114237544e-05,7.509866127712482e-05,1.608285314116792,0.0025782017927718755,False,False
2958,2958,0.0006185140005179122,0.0013750932985297105,1.603533645260682,-0.0018706796571714428,False,False
765,765,0.001142829326217447,0.002501414041455297,1.6023897019866609,-0.0037332338060166517,False,False
2546,2546,0.0038183360499822205,0.008043166356527487,1.598912579047119,0.000520566233996703,False,False
1681,1681,0.014443331540106085,0.028809010760104076,1.5930604170992824,0.00026097347215585007,False,False
1698,1698,0.0016698739979707537,0.0036044989279834156,1.5606124936925625,0.0027571304928309896,False,False
1372,1372,0.0001527961641758929,0.00034884539636465396,1.5589021608278042,0.0022536752295482985,False,False
480,480,0.01930605880515958,0.03789707839531325,1.5533627843905013,-0.00539133924512841,False,False
498,498,0.00030421571071951003,0.000688195296810599,1.5519853375505845,-0.00048760413911465305,False,False
1802,1802,0.0007051927131629602,0.001563115737615882,1.5497068175068935,-0.0060307045397798575,False,False
1110,1110,0.006216500643076521,0.012884478986488207,1.540509154435618,-0.00630309010600234,False,False
1650,1650,0.06278280886724225,0.11327621684983283,1.5369379252851507,-0.006344544493559645,False,False
1465,1465,2.82174397591075e-05,6.594437890159927e-05,1.5346734975737701,0.0036005169044210114,False,False
1712,1712,0.00014509448792986,0.0003315168900506732,1.5334648172755547,-0.0018443779923524185,False,False
1365,1365,0.00039312707748452797,0.0008866270258161695,1.5272373456420292,0.003856338498280388,False,False
1714,1714,0.0036698674421542284,0.007735913755904652,1.522895614397383,0.004018841936335022,False,False
1560,1560,1.9295093789176228e-05,4.5306834150534056e-05,1.5170556572974565,-0.00046265689131181644,False,False
2011,2011,0.015585141848491356,0.030940937127974813,1.512544942349422,-0.00201809494893707,False,False
1154,1154,0.010125598230086498,0.020499846894199678,1.5079118632568649,-0.0002732257172269885,False,False
1711,1711,0.0005581515224350438,0.0012455591869076767,1.497161944737697,7.509697418356517e-07,False,False
896,896,0.000612898353263657,0.001363629919405198,1.4501015610833101,-0.005272834040127202,False,False
669,669,0.0005250280774087317,0.001172523200714158,1.4475501047406518,0.0025850217090440234,False,False
2964,2964,1.8193144420286864e-09,4.511048674971714e-09,1.4438395602376843,0.0017415841271306365,False,False
174,174,0.00924236720792384,0.018814366168119313,1.4431510125792923,0.0034690142950201796,False,False
2058,2058,0.017620782142952568,0.03479606214257034,1.4387789428560462,-0.002766173210024236,False,False
494,494,0.029395308899559124,0.05621474021513626,1.4352430994718974,-0.00296308906548068,False,False
2136,2136,0.006052681413900186,0.012562488417101924,1.4328682715790244,0.00032025548596699015,False,False
1414,1414,0.0012743313694861902,0.002778997431767092,1.4313561288170964,0.0014938290013752772,False,False
1959,1959,0.005714832194652181,0.011886210198828082,1.4301620913972162,0.0058811874509283706,False,False
2299,2299,0.00046600134730408004,0.0010446314190321068,1.4282411614097295,-0.00547869921682416,False,False
887,887,0.0055566039346573734,0.0115733336688162,1.4273938304330247,-0.00823120255522385,False,False
20,20,0.015176477197556352,0.030169982801304257,1.4270466777418969,0.0025564149601745197,False,False
1796,1796,0.015990631916798267,0.031682373517394696,1.424952813488606,0.006800823612654883,False,False
1557,1557,0.0013427558209669808,0.002921773663218474,1.4239610822504778,0.008737897221249754,False,False
1788,1788,0.022714459729459218,0.044178582226104164,1.4217600432461814,-0.0019470807731127686,False,False
2342,2342,0.01691601093335633,0.033471146966801056,1.3821708929611793,-0.001314837797221869,False,False
2034,2034,0.003058781113698666,0.0064799873986135905,1.380254393542374,0.004020626735329241,False,False
303,303,0.00012198834772954404,0.00028001656307910804,1.3745249477240604,-0.0013213979749347972,False,False
767,767,0.05428201252956194,0.099388657117668,1.3698636767449546,-0.0032692384248036548,False,False
2246,2246,0.06872144616599543,0.12250165298539005,1.3637033885216514,-0.00545378278015051,False,False
2734,2734,1.843146208119179e-05,4.3381902820759114e-05,1.3596092258410548,0.0003758740900426026,False,False
2965,2965,8.440730672979595e-11,2.108761669815104e-10,1.3532031830171987,0.0014541990374192305,False,False
182,182,1.4123899303328894e-06,3.402575741256506e-06,1.344482227890139,-0.0018854846917966007,False,False
1597,1597,4.662124407536611e-09,1.1492678772066993e-08,1.3361262972060415,0.0003506152435609072,False,False
1694,1694,0.010984873343805818,0.022178982370350795,1.3360178907804556,-0.005642884004920707,False,False
1534,1534,0.046691764917613746,0.08618231236037163,1.330824871950424,0.0021804039087618523,False,False
840,840,0.02619249966029492,0.050578620033672944,1.3292405452651337,-0.002849266644932906,False,False
640,640,0.0030984437271815435,0.0065593302298679185,1.3265087333701542,0.002313557600893896,False,False
60,60,0.0004448007547492022,0.0009986147050647747,1.3264033516726452,0.0012080475315742936,False,False
1350,1350,0.012578008513034067,0.02524106103224145,1.3262810241416165,0.002760780880287128,False,False
2067,2067,0.0312971238550338,0.05931664342384439,1.3232059646029848,-0.002575287572344211,False,False
2572,2572,2.39721008001604e-06,5.747107849343786e-06,1.3216210497504646,0.007243681539146251,False,False
1063,1063,7.55376279275706e-07,1.8286760170393926e-06,1.3169849321157945,0.0008461575552939787,False,False
441,441,0.0029383758440593728,0.006233809510484788,1.3109904440273807,-0.001990087825097238,False,False
1559,1559,0.01865326955284631,0.03673716259644847,1.3060355015871075,0.007006241183022628,False,False
1509,1509,3.377592643888705e-05,7.856344018073415e-05,1.3056785082636753,0.004107640194717681,False,False
2093,2093,0.0008079603460041748,0.0017815945816793393,1.3050862561100076,-0.0017309662206573392,False,False
2555,2555,0.0007097667635078065,0.0015720804135008729,1.2994118537253918,0.0014898929057962822,False,False
1787,1787,0.01566849064469385,0.031085615129312398,1.2993655327008637,-0.007375029201265619,False,False
453,453,0.007959184044632101,0.01633669311512315,1.2899447253311782,-0.0011710057222949753,False,False
780,780,7.028953052501744e-06,1.6702908454623837e-05,1.289585671323044,7.01115113084707e-05,False,False
2570,2570,0.003199288372129721,0.006763168011738613,1.285188780086146,0.0038251658702777485,False,False
700,700,0.022468114115853643,0.043728106685805644,1.2845846691912552,0.005696826042872339,False,False
2481,2481,0.00992930420779335,0.020116160333604548,1.2762311513867999,0.007984481637273486,False,False
1871,1871,0.028909077986653337,0.05539195833724152,1.2727580334680473,0.0001788588556966818,False,False
2929,2929,1.3453382485120042e-06,3.2436749972247185e-06,1.2724720029743612,0.006137946516263311,False,False
1641,1641,0.007292422830843381,0.014988858006885842,1.270970073529798,0.00017394209050969155,False,False
2037,2037,0.009311242064084985,0.01894158084044156,1.2701510184995217,-0.00389591860260412,False,False
2126,2126,0.005208906192129251,0.01086439464387886,1.267885950051996,-0.00039600007806501645,False,False
13,13,0.10678955308243142,0.1805990846431091,1.2601613269509024,-0.015128823595034771,False,False
2339,2339,0.017233710261836847,0.03407705000475134,1.2597811058924953,-0.00018471905493390168,False,False
1715,1715,0.004124868479723771,0.008652020952523076,1.2512839573817984,-0.011175362878760201,False,False
2898,2898,0.0012592996587388508,0.0027482363140712567,1.2496070973122715,0.0030855515610291257,False,False
1464,1464,0.1070909867543941,0.1809027027245542,1.2440892553198206,-0.015354236450705924,False,False
269,269,0.047959742039003855,0.08846769072204066,1.241949836825979,-0.0018105271067629612,False,False
2819,2819,0.0007806926682977336,0.0017240296424908283,1.2417455557828985,5.620905565766705e-06,False,False
2300,2300,0.011681519076607524,0.023489667086294803,1.240919055868876,0.0013462833555489095,False,False
1931,1931,0.03402769736691891,0.06428657274666792,1.2391018491387753,-0.003410979038265781,False,False
440,440,0.05672962770637315,0.10329664725921198,1.237122380556501,-0.015091999747079733,False,False
344,344,9.149241605714492e-05,0.00021066678887323982,1.2329806614398686,-0.004955272893005399,False,False
1565,1565,0.0007508699075141665,0.0016594057226374133,1.2321924824179522,-0.0036356102985763278,False,False
2966,2966,1.3637133943904617e-08,3.3505805915156376e-08,1.2284075321361674,0.0004449904147683488,False,False
329,329,0.02055815646201761,0.04014250551267649,1.2253833927513775,0.0010289308294407344,False,False
110,110,0.021872920892214116,0.04262562653190512,1.2223626168324664,0.0014475824299833649,False,False
1467,1467,0.0016390165696520665,0.0035430452867642633,1.2222573039951985,0.005064858297822128,False,False
147,147,0.05668293668163141,0.10327498838003807,1.2204550215886745,0.0010666948833292383,False,False
2002,2002,0.007234065651205569,0.014899865963066016,1.2059933788310553,-0.00046235850535483313,False,False
857,857,0.004824781948201541,0.010091580565371511,1.2011905521902895,0.0016671753175077871,False,False
57,57,0.07225642227247112,0.12803406645056375,1.1979699546846903,0.0032205256115694436,False,False
1670,1670,0.08308447101647799,0.14480018201814837,1.1932864059060326,-0.0037925839704016826,False,False
645,645,0.06603489882939909,0.1184239152420885,1.1929579882390293,-0.006820769733485302,False,False
29,29,0.06968926300024761,0.12385492969145802,1.1863348302087602,-0.009837817306071873,False,False
2663,2663,0.017387615852651004,0.0343584845876619,1.1674169932287914,-0.0038942658403412797,False,False
378,378,0.022884975009229352,0.04445196716452403,1.1654098969100897,-0.0019641453338488124,False,False
2938,2938,0.0019515601880803347,0.004188163874347385,1.1632905426109772,0.002805571839307625,False,False
471,471,0.012017417691042784,0.024148744554512516,1.1609828147297572,0.00045271576772441135,False,False
2821,2821,0.026599012134173962,0.05126355065858982,1.150506482157645,-0.00030162388560881946,False,False
509,509,0.026233752279965633,0.05062534250126008,1.1501125745384944,0.007154709660438694,False,False
1010,1010,0.0007886925717336689,0.0017404011545766019,1.1371213456985834,0.004825501219511957,False,False
179,179,0.0015487312411229825,0.0033576583810467583,1.1360053593465322,-0.0024923609835650305,False,False
2367,2367,0.00040975759049353744,0.000922032243051417,1.1335654156141632,-0.0038887143259635566,False,False
1898,1898,0.009334402811915003,0.01897569009983817,1.1287950750517597,-0.006571332528580382,False,False
795,795,5.87165231033374e-05,0.00013561917554140497,1.1274015093730232,-0.002374072580805239,False,False
668,668,0.02389527339540989,0.04635370682194546,1.119208803744715,-0.0005506039429311443,False,False
2394,2394,0.041906272911974664,0.07827427187082493,1.1121714469976742,-0.0003735389110803637,False,False
701,701,0.015728570918563133,0.031183966924713008,1.1096454372013194,-0.0011886780747227365,False,False
1168,1168,0.03480872287062558,0.06559510443175665,1.1092175138407316,0.0001406728928429659,False,False
2248,2248,0.0033778081883160784,0.007125326725602076,1.104674250630178,-0.0030441632374153802,False,False
2381,2381,0.012846993417517643,0.02574603407372881,1.1033557882970975,0.00492906524108131,False,False
1991,1991,0.018918220042478298,0.037234268624718556,1.103213808893027,-0.0004753526844655683,False,False
2913,2913,0.0386688666320231,0.07240958748507542,1.0943334205581354,0.004114571223855561,False,False
1856,1856,0.03620879406889821,0.06806060848416079,1.0884212776873767,-9.82980635265327e-05,False,False
294,294,1.4612297940911463e-05,3.4420079594147e-05,1.0819335085482764,-2.2182034350041297e-05,False,False
1742,1742,0.0024165062111560706,0.00516728417486399,1.081496809495808,-0.003170094726671219,False,False
1367,1367,0.005857479581211048,0.012174369325654334,1.0753327137000592,0.0007180160597548322,False,False
1722,1722,0.0011678130393580177,0.0025542145179179047,1.0747439854482341,0.0016081213370712057,False,False
1398,1398,0.02520834697872442,0.04874161161749451,1.0738920614514624,0.0006934303347822678,False,False
1500,1500,0.037293204425698126,0.07001026611984315,1.0717707095755395,-0.005330346870126357,False,False
2463,2463,0.0011116850294032694,0.002438640921854326,1.0681603531963382,0.002376962862820708,False,False
1511,1511,0.11539233124520087,0.19371291806321053,1.0673499620440268,-0.011710452657201205,False,False
2526,2526,0.05544974924231741,0.10127683430842958,1.066048430638743,0.00018143844156547637,False,False
398,398,0.12344488063199245,0.20537242472856143,1.061635151882121,-0.012387286069781404,False,False
109,109,0.002138753837836069,0.0045832645420198215,1.059433672844089,-0.002348199145359394,False,False
583,583,0.08440736722630744,0.1466750971473539,1.0592231462611197,-0.004677996555718513,False,False
225,225,0.0015727976510643389,0.0034073455681452244,1.0583393495879743,0.0035407935713671823,False,False
1008,1008,0.1203638737394163,0.20080943072433252,1.058007245042893,-0.014617504098071778,False,False
1498,1498,0.00179587396973847,0.0038652312851223925,1.049845007887884,-0.0017450668940022364,False,False
2549,2549,0.005689036337235999,0.011840855434022753,1.0484497663020365,7.87644329445648e-05,False,False
1769,1769,0.009196182401104631,0.018733197917967428,1.0446260408395,0.011493871557031571,False,False
1663,1663,0.02429046032522323,0.04705880303215571,1.043723148885603,-0.00014922110478560104,False,False
1229,1229,0.0019066277880611742,0.004094697015170452,1.0390706898339803,0.0018068995330776838,False,False
448,448,0.006639276116942768,0.0137224035620377,1.0380904065269538,-0.002222096200524701,False,False
2517,2517,0.010801685615276778,0.021823963857141918,1.0345368976357903,0.005733907187642517,False,False
241,241,0.05838063755471114,0.10604652030929075,1.0327819663442175,0.0019145423620755616,False,False
2325,2325,0.006286064693934648,0.013010488153136704,1.0327492285900715,-0.00036739531887146045,False,False
1795,1795,0.029297527347129686,0.05606386922390774,1.0325013795045155,-0.0049499671444996575,False,False
1316,1316,0.1339022074683082,0.22078986209218818,1.0283971599956507,-0.010002099701796654,False,False
167,167,3.8075540667331386e-06,9.106221168464106e-06,1.0253321335620944,0.0038957385541585035,False,False
808,808,0.00936212637301478,0.019019021954214833,1.0242510741320239,0.0050809034032423825,False,False
833,833,0.03597031606564344,0.06765519523626726,1.0229455562646255,-0.00039168802914207445,False,False
2263,2263,0.04542304369550358,0.08410205470259179,1.0199880790306295,0.005495059062037375,False,False
703,703,0.026256697054084614,0.050636697112750574,1.0160612031103464,0.0012661338272330974,False,False
1361,1361,0.03542329741277369,0.06666857750229063,1.0140529063141128,0.0008470535187381213,False,False
1036,1036,0.09761636646733804,0.1667004463032562,1.0087765353953408,0.008398879068087353,False,False
631,631,0.0071065875430153125,0.014647466546992671,1.0004135068159312,0.004815448704994283,False,False
271,271,0.013663573208317405,0.02732714641663481,0.996484504205886,0.00012689499661987507,False,False
2237,2237,0.18230489878392975,0.2887304907100872,0.9949573021291158,-0.01855586515120055,False,False
1456,1456,0.08788595050733244,0.15183090867622975,0.9929856634601065,-0.0038484784980688923,False,False
2661,2661,0.09820641035161388,0.1675153022549368,0.9888340961533387,-0.000785604435294506,False,False
2079,2079,0.11342887122651218,0.19084857698429034,0.986737739327273,-0.013089533381286204,False,False
2120,2120,0.003118201289758929,0.006596451481115111,0.9864074567233995,-0.0033820142429560954,False,False
469,469,0.11558083694998245,0.1939196857363188,0.9859284306243609,-0.012155897668446302,False,False
1407,1407,0.08364910272729688,0.1456986718865124,0.9811711298402904,0.0013755250907726384,False,False
579,579,0.03211691772603838,0.06079273712428693,0.9802385985911676,0.001983537265531911,False,False
1822,1822,0.002006987100084283,0.004304001237753,0.9735269423867886,0.0055290456536533665,False,False
1864,1864,0.0070386324497044885,0.014517485136013149,0.9697508698066134,-0.004838290997756669,False,False
99,99,0.020253991640874353,0.03960068984856066,0.9685731487368784,0.0036733149485438372,False,False
2932,2932,0.04283291522236829,0.07970413315359817,0.9609975222343239,-0.0024463667018295673,False,False
666,666,0.1896311629178551,0.2987395390340732,0.9558861424265847,-0.01335417875664006,False,False
2083,2083,0.09492648426459442,0.16257461355875144,0.9545158928254739,-0.006998452904034142,False,False
1437,1437,0.04207770328279419,0.07849567777707929,0.9504849401092501,0.0024017874382916094,False,False
1125,1125,0.06750800403121145,0.12077381311912934,0.9463034263234008,-0.0025717134373294975,False,False
1620,1620,0.012803690197800446,0.025676589531805218,0.9449080679270713,0.003048359019868253,False,False
2072,2072,0.05542621717871218,0.10127683430842958,0.942618041253122,-0.0001259505065716818,False,False
1144,1144,0.0961656445200999,0.16441223095371918,0.9412886356841211,0.0008457688459379646,False,False
31,31,0.010555305851973526,0.02134070011488925,0.9343871636219849,-0.0012690295425612722,False,False
756,756,0.0648348675491617,0.11662417387024968,0.9342882050734014,-0.004779327276115898,False,False
1866,1866,0.01912267830514585,0.03761173572542934,0.933564482596161,0.006512190237967902,False,False
2101,2101,0.007267057985952195,0.01494707422197236,0.9332155198044277,-0.0001899214840440922,False,False
1016,1016,0.06588263697746541,0.11822228932836598,0.9324406369392786,-0.000476872994771934,False,False
1967,1967,0.08289676931009479,0.14455793849139914,0.9286213075313271,-0.007129428922499615,False,False
2073,2073,0.027284646729308026,0.05241789948578563,0.9283015092986977,0.00045390961897613847,False,False
2454,2454,0.038091856293464385,0.0713741347720974,0.9268934975542457,0.00047621436104007314,False,False
82,82,0.009662160831594472,0.019601704270794527,0.9262278036493898,0.0019620324096135473,False,False
1121,1121,0.030177875483310204,0.05745217090087536,0.9230313779358754,-0.002645466352906904,False,False
2134,2134,0.02435390750870075,0.047150944217758534,0.9210030730828044,-0.0003674061188447673,False,False
572,572,0.0180214599000303,0.03553754577245058,0.914617787632775,0.0018821371569103357,False,False
420,420,0.029913038998996177,0.05702113021773966,0.9105272812210393,-0.001336100971659437,False,False
1079,1079,0.0012076955823040023,0.0026375573865182332,0.9097756790796604,0.002990255205478138,False,False
2000,2000,0.058290104653984015,0.1060336778234481,0.9088585045040548,0.0020488770220740376,False,False
740,740,0.0793805868958359,0.13939305142846345,0.9063449603427792,0.0008029834024385334,False,False
2205,2205,0.07029891369575243,0.12486365999341305,0.9051397515244484,0.0015284601963361317,False,False
2204,2204,0.04950170252176987,0.09116437407054306,0.9050606255650514,-0.003528010060227192,False,False
9,9,0.08776600001030856,0.1517119906992404,0.9040152807509386,-0.004574504630670534,False,False
674,674,0.042050738662580175,0.07849471217014967,0.8961045584816115,-0.0025412198906530742,False,False
828,828,0.08879320394587477,0.15330903392167325,0.8851370377377767,-0.0009158443679124776,False,False
171,171,0.0038514420578431327,0.008101403279715392,0.88131560506934,0.004026994408249305,False,False
1255,1255,0.029464413318229646,0.05627437498616833,0.8748119526438303,-0.001063683840834766,False,False
2371,2371,0.012318286375175373,0.02473658590089344,0.8736313006471028,0.003321615314914405,False,False
1235,1235,0.19091517651392675,0.300443395489573,0.8718270138617203,-0.019108909435952563,False,False
2389,2389,0.007717263339622125,0.015851098679583713,0.870328377028367,-0.00021707739573218968,False,False
534,534,0.04416764545925788,0.08198222121518285,0.8656541245502053,-0.0027613305460704716,False,False
637,637,0.15313500452123996,0.24755157593629643,0.8625143572109936,-0.0006361517998301988,False,False
869,869,0.0864789419563101,0.14966151587541013,0.8623036378193493,-0.005278177854710039,False,False
960,960,0.0028724142272503355,0.006106966637878937,0.8619247227541972,-0.0021204255124851103,False,False
2162,2162,0.06831828832278977,0.12185617772959137,0.8603756639330565,0.00684353431265938,False,False
1330,1330,0.0920853739786756,0.15816515623189187,0.8591404550800117,0.0003388260842275157,False,False
2017,2017,0.008777903248488726,0.017955077078921116,0.8564603502350802,0.00413259858342441,False,False
117,117,0.19498944591607953,0.3062056484015471,0.8524265055566834,-0.019580723724298775,False,False
770,770,0.0945569711106019,0.16203527151054645,0.8499576497184272,0.0006303804260067012,False,False
2742,2742,0.05830423254982052,0.1060336778234481,0.8492101397648255,0.0018810442795444222,False,False
2684,2684,0.18620389601856335,0.2936520528071711,0.8485761687180825,-0.024462882769794112,False,False
423,423,0.028440424604268287,0.054529186192162966,0.8450259164124662,0.003249029816719941,False,False
2586,2586,0.08607842288880035,0.14914229955280764,0.8442349799577746,0.0025194873197000064,False,False
