,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2951,2951,0.15259002485988987,0.23637118673494423,0.14270947848499213,-0.0016356710283192497,False,False
2805,2805,0.15453008275276356,0.23900223325179895,0.1412302325275717,0.0014357583279511101,False,False
828,828,0.13932991243175794,0.21845281568803887,0.14098058744936237,-0.0009158310083846554,False,False
1454,1454,0.13703345089310276,0.21553539069990937,0.14035047156840832,0.000569590847499355,False,False
1211,1211,0.16376339066889814,0.2507996612514395,0.13994399745911817,0.005011723754708624,False,False
997,997,0.15998692908894857,0.24628693233194987,0.13993622431356423,-0.0028710385614560833,False,False
2911,2911,0.13727917719145355,0.2156692007375036,0.13985376904548757,-0.0013723172403613591,False,False
1587,1587,0.17477643842642146,0.2645265014021514,0.13716041324381922,-0.0025113880172973274,False,False
2193,2193,0.15587925082285198,0.24071259960573604,0.13685519643950167,-0.0025423393067206135,False,False
1180,1180,0.17280784783930964,0.2623497147759954,0.1364211028234227,0.006618842695632315,False,False
1947,1947,0.10587843836576469,0.1721902493531998,0.13595598716488716,0.0035085809709514667,False,False
1482,1482,0.15099276463756983,0.23438625807756655,0.13584943417147283,-0.0028696049997058316,False,False
1374,1374,0.1460857162620398,0.22808122349591486,0.13522870881197877,-0.021596964916269216,False,False
1902,1902,0.16057698623712852,0.24706713071632838,0.13465137917640582,-0.014734354678164998,False,False
1508,1508,0.1483693618966271,0.23103896438047705,0.13424299604289594,0.00017313925424343782,False,False
2567,2567,0.16239920670967894,0.2489673788813673,0.1339393646196651,0.003913350406787438,False,False
315,315,0.180359033999268,0.27214316873910904,0.13232460439505153,-0.01282369809927504,False,False
513,513,0.17216956553473356,0.2617090136637117,0.13084246261256646,0.003815729857926177,False,False
398,398,0.1944226472577356,0.28939138267851516,0.13083831689015055,-0.012387359461535396,False,False
2202,2202,0.18953343331384448,0.2836788855650481,0.13073284449866554,-0.008111696583579266,False,False
2395,2395,0.16289875102701282,0.24960428138780283,0.13001925220264535,-0.01989131000698503,False,False
106,106,0.1657210782267838,0.25327505673382816,0.12970586756602626,-0.015196626729320798,False,False
2458,2458,0.19081630859013335,0.28516757497256584,0.12968616614720124,-0.005420182479795046,False,False
130,130,0.1909977707725322,0.2852921983593647,0.12932665858521114,-0.0057157137008220045,False,False
1502,1502,0.1941483942341933,0.2891281656232242,0.12835341783337612,-0.0027884982093558403,False,False
2785,2785,0.2140704630964346,0.31298578052720094,0.1283335037875628,0.006482287060344308,False,False
457,457,0.12774574610740697,0.20242892389043451,0.12791713311801672,-0.000706746265483526,False,False
1262,1262,0.19749740484570288,0.29308614879102307,0.12644649133169364,-0.006978465363895811,False,False
1978,1978,0.23111534979627046,0.33395141701661096,0.12637341885929385,-0.004732770691204412,False,False
2020,2020,0.17974091662964864,0.27134844382339635,0.1259008696537591,-0.0012823696816702942,False,False
204,204,0.20298712309226202,0.3000327596303953,0.12586426472526993,0.00183113370466089,False,False
1675,1675,0.18047638881196812,0.27218187093187063,0.12537688688670068,-0.016230243914066904,False,False
1093,1093,0.1781818980066757,0.2692687745844264,0.1252437485497521,0.00013196187366866377,False,False
987,987,0.20428935145806754,0.30150710846720263,0.1249377879708551,0.004167109537595241,False,False
1471,1471,0.20318572456592224,0.3001768195677736,0.12486535002038397,0.004702057831766987,False,False
1270,1270,0.21448785401174575,0.3134416300870809,0.12478645113183079,0.0009964008043552995,False,False
1317,1317,0.21901463426023424,0.31895752428085145,0.12430560964170514,0.0030074942384629875,False,False
43,43,0.1887581839621273,0.28266109485347823,0.12422367737555699,0.003613574820880498,False,False
2343,2343,0.19851212081962596,0.2942976896067182,0.12416351011010446,0.00044207423180303617,False,False
788,788,0.13727296186426893,0.2156692007375036,0.12373813978494233,0.002527788984615829,False,False
364,364,0.1424738412256307,0.22291110213899415,0.12348992464842193,0.001775870473757506,False,False
2428,2428,0.21460433588815592,0.31345751423033796,0.12288640007329127,0.005133159321289037,False,False
729,729,0.20755435734090982,0.3056792759999812,0.12277084049624883,0.005287055711109215,False,False
357,357,0.1648647635946049,0.2522260919323646,0.12227691640007929,0.005136959181851492,False,False
1913,1913,0.17167665755682426,0.26116674506850557,0.12163090925500478,0.007211497728444896,False,False
633,633,0.22164438831395664,0.32239126270219337,0.12062451044962558,-0.00411033883153733,False,False
297,297,0.20986096995076453,0.30789291093122545,0.11941432429550407,0.005853639555953009,False,False
2928,2928,0.20784027374182273,0.3056792759999812,0.11931520149005279,0.004630980158397082,False,False
965,965,0.14866503035124987,0.231256713879722,0.11912621069554977,-0.0009854483157851603,False,False
1144,1144,0.2660375634720761,0.37546338011655817,0.11809691031760576,0.0008455613319408146,False,False
2712,2712,0.17375898659778058,0.2635241043547331,0.11732157725763664,0.004384687667944736,False,False
2915,2915,0.19081532358600847,0.28516757497256584,0.11726127953561764,-0.00314332366558253,False,False
464,464,0.20524815979070893,0.30277163929365014,0.11722048068254382,-0.016795231414959425,False,False
899,899,0.2011181272366187,0.2978635736717986,0.11686830253743227,-0.004004396335239035,False,False
1434,1434,0.2619329798241642,0.37055151769214456,0.11556919799377854,-0.002086644447092472,False,False
2000,2000,0.23122310039391356,0.33395141701661096,0.11546359560759456,0.0020489846440903364,False,False
2255,2255,0.1677822947586351,0.2558981761786377,0.11545197233480588,-0.023202877258365673,False,False
534,534,0.22477500886813023,0.3260665817793795,0.11541682909089725,-0.0027616311643812886,False,False
1352,1352,0.1722094688966405,0.2617090136637117,0.11536174728021144,-0.007135028065322001,False,False
1366,1366,0.26647957978010517,0.3755635299822657,0.11524238678581385,-0.00040374139357190455,False,False
2178,2178,0.15626165389591887,0.24117763326213582,0.11482818622157225,0.0013668833763698823,False,False
348,348,0.25904134708791643,0.3678635015104957,0.11439285278525045,-0.0063846163029474,False,False
1158,1158,0.22363230094168657,0.32472635479203804,0.11398357640005245,-0.005625213578102669,False,False
2506,2506,0.22806506239564134,0.33019370984890906,0.11288768010730882,-0.012076924909645693,False,False
2113,2113,0.2265570899003169,0.32833078262897486,0.11186577498335191,-0.0028115077624679603,False,False
1418,1418,0.23416937622751105,0.3372947007341332,0.11159866657011616,0.0009482775617944811,False,False
1427,1427,0.2116782491177357,0.3097934138961734,0.11151484136113382,-0.0015180191719032714,False,False
1993,1993,0.2641553388166107,0.3729843223633209,0.11075633371323838,-0.0018070608725141574,False,False
2293,2293,0.26764912708856264,0.3770206972941879,0.11003941362010469,-0.00896175793475247,False,False
1806,1806,0.2025216500614151,0.2994939000409965,0.1095436232434504,-0.003341975545645564,False,False
390,390,0.2015995907160874,0.29842772331438777,0.10899058615731184,0.006595747399654917,False,False
1577,1577,0.19962346699706882,0.29579752873055426,0.10873770481572415,0.00253653214027675,False,False
725,725,0.24536290488164345,0.3514657826683001,0.10723547734067854,-0.0014795485505291026,False,False
488,488,0.20956090339932457,0.3076047286296713,0.10710674866241134,-0.0023636151433453984,False,False
292,292,0.2809621505635666,0.3909496778587274,0.10688007149773078,-0.0034955090474830582,False,False
1425,1425,0.23559007176338476,0.33893908530961026,0.10600623705399806,0.002543638366601103,False,False
1942,1942,0.2636236540865334,0.37241075931881534,0.10571455481403835,-0.00031861294449709503,False,False
239,239,0.2411789725787381,0.34580637227714717,0.10543553748397734,0.005019561481950115,False,False
972,972,0.2504304579721076,0.3573449996448151,0.10487718102819217,-0.01645066150940153,False,False
2501,2501,0.22562626753983045,0.32714155449839605,0.10429444670345443,-0.0050336102943095715,False,False
8,8,0.27736707133919397,0.38743422759221835,0.10385871530532481,-0.00027981197530922047,False,False
2226,2226,0.2635656525679736,0.37241075931881534,0.10310783846382646,-0.0009343898166872274,False,False
2677,2677,0.2705166013282996,0.37943916481209505,0.10266003376604001,-0.006223743528310769,False,False
1230,1230,0.20351500697824085,0.3005137018464771,0.10252481576583528,0.004009806211196455,False,False
1060,1060,0.2599518411501924,0.3689799447794218,0.10185022288722351,-0.0015495490486104374,False,False
266,266,0.2967563519847004,0.4094713401629897,0.10149537867511997,-0.004920984530160048,False,False
754,754,0.298757215228778,0.4118492405011673,0.10142588290441235,-0.002812952081542161,False,False
903,903,0.2105791186233705,0.3083368643681123,0.10141114110246231,-0.002423994946688836,False,False
848,848,0.29228041032291935,0.4042349756935809,0.10121865858988172,0.0038616099446876643,False,False
1173,1173,0.30693199893850803,0.42116235453050943,0.10002303755240878,-0.0032662943105936392,False,False
2112,2112,0.23861217792517897,0.3424569362098313,0.09874974283481823,-0.022477965997147523,False,False
1038,1038,0.31862332629046963,0.43392489148784613,0.09866274581396361,-0.00510457816246412,False,False
2457,2457,0.26119036816940255,0.3700300776738839,0.09812315839254422,7.496686243810453e-05,False,False
2916,2916,0.30642901084968877,0.4208613161507988,0.09802858330216006,-0.00958032091214573,False,False
2323,2323,0.30342788084638367,0.4170576415357434,0.09779275881023673,-0.008185769668179936,False,False
1187,1187,0.3035190383144224,0.4170576415357434,0.0976923175830967,-0.0058441641721079934,False,False
2730,2730,0.2609644238135209,0.36988653766883006,0.0967038090042506,-0.0018686673874567464,False,False
2037,2037,0.30958405682788653,0.42440899799776777,0.09616769474223405,-0.003896345883071353,False,False
2461,2461,0.27974046148724674,0.38964587497784536,0.09609547009055842,-0.015588986201591576,False,False
1086,1086,0.31429061505978906,0.42949143226051223,0.09430719045604356,-0.002207881964795451,False,False
108,108,0.3361494764607732,0.45287864100570807,0.09410276379874609,0.0002967473359832067,False,False
79,79,0.2664881381882249,0.3755635299822657,0.09327254879074208,-1.6537088662319627e-05,False,False
337,337,0.3322085654147766,0.4487915439922881,0.09318050641361476,-0.0004509823900604587,False,False
411,411,0.2797625874588236,0.38964587497784536,0.09308485533997596,-0.0047324071283054055,False,False
1682,1682,0.3219874759543012,0.4377731693231177,0.09269042253552333,0.00465207957054347,False,False
581,581,0.32724186971507707,0.44430643609988507,0.09201610190679149,-0.0006759805864257802,False,False
443,443,0.28953550826706487,0.40099924803390036,0.09175758191917116,-0.0024013216866628903,False,False
117,117,0.2753971241737914,0.3850616775841359,0.09141713890275208,-0.01958074715919104,False,False
1226,1226,0.31037448558977054,0.42529615569272344,0.09046409704299582,-0.0066685205494225646,False,False
2841,2841,0.2698607720485675,0.37887737532646565,0.09043502660054217,-0.01860978735872215,False,False
2608,2608,0.2929318826873606,0.4049472882236079,0.09039527543084343,0.003325164337518,False,False
1598,1598,0.3110290895894232,0.4259964641907744,0.09029492792081197,-0.0009556611400621138,False,False
460,460,0.3360072417017712,0.45287864100570807,0.09022892554769998,-0.009158602899921622,False,False
713,713,0.3118038171817226,0.4266637756548422,0.09002386218510035,0.0010742915774137874,False,False
619,619,0.2932329447228033,0.4051747578851398,0.0898113653594774,-0.00017743139742930055,False,False
2289,2289,0.28014989826989806,0.3900022974038731,0.08976249650602991,-0.020048957791251397,False,False
2743,2743,0.28557035148088633,0.3968037468142653,0.08896292766433736,-0.017532035272610554,False,False
2146,2146,0.3315345358075993,0.44838963095699275,0.0880943507839861,-0.015133302318166873,False,False
467,467,0.36847270552249123,0.48592555786435454,0.08805493148705895,-0.0021509317072972156,False,False
813,813,0.3555078453426982,0.4737976133709601,0.08765544988332157,0.0021457502960278364,False,False
2875,2875,0.3618903506394052,0.4795047145972119,0.08757790099139691,-0.004431736350525416,False,False
2344,2344,0.34931921803438026,0.46743888148153323,0.08688668541854312,-7.552122348270895e-05,False,False
1223,1223,0.2869099545606688,0.39821344711257717,0.08671536362130329,0.0005104479434583863,False,False
2213,2213,0.3421948102005743,0.45948839173613343,0.08622655537392916,0.00292524661134353,False,False
1066,1066,0.2998361167144917,0.41295294404111893,0.08614182167163219,-0.004037797768073116,False,False
866,866,0.35915768598792563,0.47630921001437143,0.08553263594492669,0.004101436588961485,False,False
273,273,0.3537092183913805,0.47203640296115884,0.08512796731756699,0.0015691448160916825,False,False
2520,2520,0.3288461839435892,0.4460765420221996,0.0850919765888378,0.0008583239018991326,False,False
1333,1333,0.3611588591785394,0.47874921574002005,0.08457840355878309,-0.00022102917927297068,False,False
1225,1225,0.3121999149566641,0.42700891594072765,0.08376852894225564,-0.003482337262014954,False,False
383,383,0.33175998301265364,0.44838963095699275,0.08373018722412531,-0.002219434398374531,False,False
1516,1516,0.3340731664648624,0.4506950718489598,0.08240314456910398,-0.004532852942620006,False,False
2919,2919,0.36853720712690774,0.48592555786435454,0.08223194658908574,0.002133248844075322,False,False
2815,2815,0.4035719206065995,0.5214127278828831,0.0820968476667125,0.0012213709322748353,False,False
671,671,0.34332256428814756,0.46045249471632266,0.08137497551453518,0.0015103216678695325,False,False
2788,2788,0.3652098807787796,0.4826103856417711,0.08117737248724805,-0.006628188679846152,False,False
187,187,0.33885125637996305,0.4556912228979295,0.08101915583833379,0.002767391156745643,False,False
73,73,0.39460529037923775,0.5125551430396401,0.08092730652180917,0.0020512744438206726,False,False
2,2,0.35391411624081903,0.47209757168662964,0.08054887700533259,0.0014752533143414172,False,False
2629,2629,0.40949418484874234,0.527279280100246,0.08017047654451868,-0.006633164567055529,False,False
354,354,0.37001336625411874,0.48743882425309565,0.07923036092767356,-0.011470657870027526,False,False
19,19,0.37338635289683597,0.4905757837086362,0.07903069578809414,-0.005601237822635167,False,False
2102,2102,0.35632352370685827,0.4744585995343003,0.078918055885273,-0.0007098237794835057,False,False
2482,2482,0.33690734580320447,0.4536937397204677,0.07876965282842179,0.0021491184680865827,False,False
1228,1228,0.37157216481839905,0.4890581752465669,0.0787668387958874,-0.0017214812052544046,False,False
2839,2839,0.3496386015137666,0.46765541653576354,0.07841921819102372,-0.013038643450203745,False,False
2027,2027,0.3990238211358106,0.5162609856717898,0.07832786517209023,-0.00613404742226523,False,False
2748,2748,0.31708949774372697,0.43250074876074523,0.07827065944284699,0.00254982698672094,False,False
797,797,0.41250465967392547,0.5304652642600567,0.07818810407549308,0.002585814766741293,False,False
2816,2816,0.4264291782592128,0.5438941990001477,0.07808986335293469,-0.005115048560860519,False,False
1764,1764,0.3386748250106594,0.45566041733075113,0.07758541002205041,-0.008918536421438228,False,False
1468,1468,0.2914431767567996,0.4032649643888957,0.07698875324825545,0.0009607292080939745,False,False
2285,2285,0.39019157140060223,0.5086028036526076,0.07693891984757759,0.002999202772087404,False,False
2696,2696,0.3340070172909181,0.4506950718489598,0.07674366974113737,-6.871361658515487e-05,False,False
2394,2394,0.4158165172559951,0.5335682763578873,0.07651625291669666,-0.00037353582401239145,False,False
2667,2667,0.33497176402719897,0.45170204254099344,0.07607953664916796,-0.009926440802986604,False,False
152,152,0.43497492949012817,0.5526565028795807,0.07531112001258282,0.0014988488543379126,False,False
2405,2405,0.4045998054194344,0.5221096619499483,0.07529808107400886,-0.0030612159089094143,False,False
1919,1919,0.39727177919112133,0.51466723729343,0.07467023623739559,-0.005593291291453337,False,False
42,42,0.42588602305751155,0.5434349597741592,0.0746550511266497,0.0013731603269654708,False,False
2521,2521,0.35779181353184675,0.4759865990867419,0.07432112963692725,0.0007402772483738905,False,False
15,15,0.4151135032334303,0.5331271646892346,0.07389265228730259,-0.0006681670214602844,False,False
1197,1197,0.35296564283084186,0.47125597297433136,0.07373429054902064,0.00024269442358847162,False,False
262,262,0.37964464734451364,0.4972574198228228,0.07357822231863373,-0.0075920430908756244,False,False
1783,1783,0.4454315205184519,0.5616294677010426,0.07354359938942469,-0.003500496077990149,False,False
2149,2149,0.41452803447023134,0.5326057170162972,0.07351892659709817,-0.0036463716585152127,False,False
180,180,0.3992707465029004,0.516355370640788,0.07326233116923977,-0.0005160010871483817,False,False
1351,1351,0.3939426663915613,0.5125172915145234,0.07301787059537566,-0.009929212886301626,False,False
2268,2268,0.4272659896544245,0.5447274301092492,0.07233051841794941,0.0021072235955272535,False,False
2819,2819,0.36390597412043746,0.4811015283694692,0.07224957030740516,5.668399934911591e-06,False,False
1891,1891,0.3914656021599705,0.5098156679292639,0.07188325267751317,-0.012617051281528976,False,False
361,361,0.4112725634984574,0.529110086026624,0.07167064466779366,-0.0005271183070249771,False,False
2118,2118,0.3659291786000588,0.4831306948776577,0.07138216080430246,0.000447196324880467,False,False
1293,1293,0.4219180910258352,0.5402298939450728,0.07049132839179119,-0.0011848826502619337,False,False
2500,2500,0.3816983861481211,0.499726868146283,0.07029510307318083,-0.016335734178890032,False,False
7,7,0.4457930292374144,0.5618317243212934,0.07001790466119485,-0.002223664200067734,False,False
2374,2374,0.4108204766679534,0.5287576646793086,0.0695929590441659,0.0023984207790942826,False,False
1609,1609,0.4058716219398181,0.5228415685405295,0.0695280984074412,-0.00029892747704369984,False,False
2304,2304,0.4412320501419239,0.5591702497101751,0.06944322194610787,-0.003986043508526749,False,False
2187,2187,0.4593635996495805,0.5759996467088953,0.06941963815330107,0.0048107454209716195,False,False
2717,2717,0.3969326290724269,0.5144524205619926,0.06903305440861936,-0.0032565835565522313,False,False
512,512,0.4646903405632493,0.5809607964581819,0.06890454171637658,0.0015703546574562291,False,False
2800,2800,0.4613561599529237,0.5782538356166712,0.06855445860211158,0.002871205149274097,False,False
930,930,0.3882175540277514,0.5064745935623587,0.0684872913152629,-0.012785864539232831,False,False
2925,2925,0.40501122241582277,0.5221864935404701,0.06831373361234952,0.0014784624702858147,False,False
689,689,0.42791407262974035,0.545233803671965,0.0677001653091916,0.0008233816595566763,False,False
531,531,0.4205594819516326,0.538955329202265,0.06758417682522079,-0.012928794493365581,False,False
811,811,0.4537852801262683,0.57069267432829,0.06730147160937107,0.004615200167392427,False,False
102,102,0.4331771283977546,0.5510269662629076,0.06722440389937485,-0.010717965585680443,False,False
1748,1748,0.4821397836538299,0.5977405504948067,0.06711759503138182,0.0007107069182437854,False,False
2328,2328,0.42508902353438627,0.5428847770439149,0.06693613007339622,-0.013139930034579247,False,False
2011,2011,0.4592116802975209,0.5759996467088953,0.06692702507000893,-0.0020181181219471028,False,False
1723,1723,0.5056356774976372,0.6206479283759252,0.06671806682101786,0.0067013923868693495,False,False
1507,1507,0.4374073878560283,0.5553585142143809,0.06607952614149681,-0.008202133848637785,False,False
2130,2130,0.4335067271643832,0.5510269662629076,0.06566772577653597,0.00754690696577283,False,False
702,702,0.442729575090824,0.5596343180875493,0.06516959180036005,-0.0016688952562727152,False,False
2803,2803,0.4806331492655598,0.5963708975836879,0.06516233325914424,-0.009118223307708739,False,False
852,852,0.45330470390491484,0.570329953874433,0.0649984945914263,-0.002123442161952672,False,False
2175,2175,0.44901022253362677,0.5656461547028031,0.06494406191447641,0.0015719770098330946,False,False
1572,1572,0.44163673230790745,0.5593000312078782,0.06459308412093294,-0.01518248130089763,False,False
306,306,0.4737959910152151,0.590107637991254,0.06428807994360367,0.003502816275216359,False,False
2518,2518,0.46631977673662295,0.5825071958561856,0.06427955571756666,-0.008094125759281732,False,False
1437,1437,0.4901974284782914,0.6046990722043096,0.06416637299450373,0.002401790386425744,False,False
2184,2184,0.44533704766087123,0.5616294677010426,0.06365496637481374,-0.00047575440693592295,False,False
14,14,0.4734877325490535,0.590107637991254,0.06329356440041113,-0.01272543573440523,False,False
2625,2625,0.483010520066972,0.59808744556981,0.06317725962119888,-0.00018493647390241798,False,False
1013,1013,0.3880568907930759,0.5064745935623587,0.06266826369777762,-0.01749089176096624,False,False
1678,1678,0.4590654347937667,0.5759996467088953,0.06248068369845745,0.004844517831467095,False,False
1956,1956,0.4627259246163171,0.579372420571001,0.06231560050784605,-0.00019858379931098758,False,False
1018,1018,0.445443317711676,0.5616294677010426,0.06205586026636844,0.0012070138584949512,False,False
932,932,0.4972176895762288,0.611833375896454,0.06202869246596586,-0.004677369698949756,False,False
2558,2558,0.4881015561313671,0.6028653427373689,0.06134477389529178,-0.0032672308104726546,False,False
1547,1547,0.5134312752756954,0.6265888260765888,0.06097960199064249,0.0017658980980244272,False,False
860,860,0.4957864449435666,0.6103252462017859,0.06086145998660819,0.0017151349048894172,False,False
2894,2894,0.4897449663408723,0.6043921247815838,0.060571492870506505,0.0015844556466810913,False,False
2741,2741,0.49248547110026364,0.6065132274794949,0.0600198800156954,-0.009048925024513228,False,False
165,165,0.5123014388159169,0.6254671618287295,0.059949686909083096,0.0050800327260687155,False,False
151,151,0.48119054133006267,0.5968130073830448,0.059943080944615264,0.0010372318924394995,False,False
2747,2747,0.5008597113428759,0.6155493264039982,0.05992426323571629,0.00048017188985811693,False,False
627,627,0.4887918742184576,0.6034668397172971,0.05982246438063746,0.0002575755106088571,False,False
234,234,0.38412320845124714,0.5022368646181945,0.05956321770753409,-0.002479889800087862,False,False
950,950,0.4830241263580979,0.59808744556981,0.05919499210312114,-0.009160459404792579,False,False
140,140,0.41549265824259707,0.5333833086782128,0.05913813168279408,-0.019072960964842126,False,False
321,321,0.4781561006327414,0.5937938521665174,0.05909680546104476,-0.0012437508517175932,False,False
1240,1240,0.5158075513343022,0.6289715745111787,0.059051878016639386,-0.003456651186464816,False,False
670,670,0.5066297122066827,0.6211529195185401,0.0587597449940284,0.00432905046494581,False,False
590,590,0.5061851232677874,0.6210655005617168,0.05868315023632206,0.00314167178597916,False,False
1286,1286,0.5016290881404499,0.6162397076162481,0.05827140138729784,0.0003739690529837952,False,False
2398,2398,0.45500782666507367,0.5719878142913759,0.05821921763031841,-0.01289697565301968,False,False
2519,2519,0.4249919788198664,0.5428847770439149,0.05795607073835372,-0.019398449815687006,False,False
1798,1798,0.43243320070372027,0.5503695281683713,0.057029605572613606,-0.018680083083380032,False,False
2156,2156,0.5109812126248379,0.6243689745041247,0.05701979315621321,-0.007232466881876242,False,False
2269,2269,0.4859972614063728,0.6012671412480677,0.05696735188384465,-0.012593264364029829,False,False
519,519,0.5288863875524613,0.6417558455665189,0.056035422238096266,-0.005003065231622285,False,False
1395,1395,0.5325528281977866,0.6448864928971973,0.05574560359139239,0.0039112552411404095,False,False
753,753,0.5072870598026413,0.6216314429524573,0.05538074642843032,-0.0013525418556972757,False,False
2670,2670,0.5439953907421016,0.6552671752120769,0.05525707897788163,0.0022367495049986225,False,False
16,16,0.4922957222515493,0.6065132274794949,0.055204065493704976,-0.0048828543981828485,False,False
1026,1026,0.5671590302384788,0.6736006409555043,0.054633635906214784,0.001290531933138439,False,False
1192,1192,0.5174909078351719,0.6305061635692899,0.05442041512432568,0.005189743538494992,False,False
2087,2087,0.5190412347628724,0.6318762857982795,0.05424726831550931,0.0012755078961869915,False,False
494,494,0.5735135564247813,0.6785867444253805,0.054132320670877435,-0.0029633344268736443,False,False
1492,1492,0.5258936884864254,0.6389080914562876,0.054013947229252415,-0.0029077455395889297,False,False
2108,2108,0.5540469339724958,0.6631042089376192,0.05376856073707365,0.0022725869201081134,False,False
2278,2278,0.5275102830302489,0.6403478609545108,0.053070463674811844,-0.00037838066973936953,False,False
2273,2273,0.4659032265603871,0.5822319058657806,0.05300438118868769,-0.02171531852097556,False,False
1190,1190,0.5505882637730549,0.6605278766687256,0.05272539375404841,0.004306939785594811,False,False
1858,1858,0.5756126034654503,0.6801027894448474,0.05269977371352769,-0.003979203076598525,False,False
396,396,0.5355320891211168,0.6482297065707483,0.05246616551365591,-0.0016311660484002637,False,False
2105,2105,0.5386930004038372,0.6507288665846922,0.0524208198692499,-0.00793842640007726,False,False
894,894,0.5592405751595659,0.667411578938757,0.05225641150900097,-0.003470809430849303,False,False
2869,2869,0.5540762931823773,0.6631042089376192,0.05217379836622529,-0.003750284255669386,False,False
77,77,0.5677433825601546,0.6739189836514375,0.05216423115946381,-0.007712067654121342,False,False
746,746,0.5508232509747724,0.6605427914719694,0.052091309171883524,-0.0003098736264117604,False,False
241,241,0.5592495272306903,0.667411578938757,0.051727319480007104,0.0019142040077861125,False,False
1062,1062,0.5229329438850236,0.6360922038732583,0.05166089302858123,-0.00681265257505448,False,False
1047,1047,0.5798163879866223,0.6839805403594177,0.051021365464239424,-0.0024080645802024,False,False
616,616,0.5491759652943482,0.6590999858445715,0.050527538108310996,-0.011903939692463035,False,False
2534,2534,0.6053539685661574,0.7079905204218844,0.0497518418525582,0.0012625603870611965,False,False
1241,1241,0.5445035033659102,0.6555797455309144,0.049704814758631574,0.004267532999071016,False,False
2798,2798,0.5085303505252552,0.6223992083954463,0.04956741808758017,-0.017836706973329106,False,False
2383,2383,0.49792260179420234,0.6124468637070835,0.04925426455264819,-0.015471150095699144,False,False
2137,2137,0.5949990094164614,0.6985589635870482,0.04925215373433174,0.0009058431989495933,False,False
652,652,0.5790118695106705,0.6833030730447992,0.048737096598130206,0.0024216227763824193,False,False
2810,2810,0.5735525459047728,0.6785867444253805,0.04827990893671509,-0.010551874572701266,False,False
2191,2191,0.5899085341176775,0.6939550254701811,0.04814588797103024,0.00037615796877645284,False,False
1075,1075,0.5650481236086307,0.6719001726243653,0.04799521245799337,0.00027720468213000897,False,False
977,977,0.5556699432557396,0.6644755808150827,0.047787525294523785,-0.010518666357047821,False,False
2270,2270,0.5698931220667411,0.6756847463660962,0.046828978226445946,0.0010650545756966388,False,False
340,340,0.5784888246960503,0.6832149270222999,0.0466171548035951,-0.0020171890756724596,False,False
2416,2416,0.5940592278332009,0.698007833811932,0.04637703444033997,-0.006447700999724184,False,False
628,628,0.6068185314425922,0.7085095253696914,0.04573805036804718,-0.0024471997191505856,False,False
2376,2376,0.6160942354388776,0.7158317088930887,0.04554969174414753,0.001698293679186048,False,False
2548,2548,0.6093941923927177,0.7092334002962677,0.045240473991872115,-0.0017848836140716576,False,False
895,895,0.6242537695614595,0.7234616118931714,0.04510968286540902,-0.005480479898568227,False,False
1314,1314,0.5936424252013148,0.697794343761387,0.044992901606918954,-0.001828993248457067,False,False
169,169,0.5996843412919055,0.7029475217039397,0.043603839387948304,-0.000818282010530019,False,False
909,909,0.5949854492219988,0.6985589635870482,0.043531833913381446,0.00029049795430829945,False,False
1886,1886,0.6063822542844866,0.7085095253696914,0.04298889560147505,-0.003389556812245972,False,False
2430,2430,0.6106612199148685,0.7102047416564772,0.042891442236990145,-0.0035567084307452047,False,False
2691,2691,0.5622650196240907,0.6692801861432567,0.04215171025755686,-0.018332438668372426,False,False
2627,2627,0.5887172916631118,0.6931031026006013,0.04181969166181319,0.0006406796346252497,False,False
1539,1539,0.6392085795144744,0.7361936608455413,0.041789820970984826,0.0019439822704541677,False,False
2359,2359,0.597766835758542,0.7012537425025108,0.04118955197369042,-0.016419204278522496,False,False
2167,2167,0.6436066030354153,0.7403970534143847,0.04104635962166638,0.004064955569280774,False,False
2557,2557,0.6302853059758702,0.7292255694097375,0.0406319754860992,-0.00240835914880068,False,False
2561,2561,0.6459458056319369,0.7422972349627549,0.04041322012531618,1.332740011183249e-05,False,False
47,47,0.6573112589736377,0.7512128673984432,0.04000961486383159,-0.0005354914757439673,False,False
1593,1593,0.6488317389429605,0.7438132874402112,0.039115819767659016,0.002834528518837032,False,False
1250,1250,0.6433790827823451,0.7403970534143847,0.03836546248507711,-0.008736888821407005,False,False
468,468,0.6480391019458851,0.7431916748745699,0.038356105050123185,-0.0008362272482528308,False,False
931,931,0.6022152098154976,0.7048007660616706,0.0379101760381227,-0.01395666480348381,False,False
181,181,0.6631553788431329,0.7555643625360531,0.03753259451032209,-0.003181233128648113,False,False
783,783,0.650031042527806,0.7446129425791309,0.03719225260089112,-0.003519169303587881,False,False
2267,2267,0.6537170703816242,0.7480841004823057,0.03710016328123361,-0.008504519927259462,False,False
2779,2779,0.5738435226791484,0.6785867444253805,0.03677965614436279,-0.021221377298301973,False,False
87,87,0.6463596167188749,0.7424130582127015,0.036497677152128614,0.003913170560897844,False,False
2837,2837,0.6164920372283518,0.7158317088930887,0.036439795584812064,-0.01653031683619859,False,False
391,391,0.668424593727456,0.7586555235881794,0.03636755716108823,-0.0030295553967322657,False,False
1146,1146,0.6747194374449089,0.763173510036772,0.036122850369874344,0.0015935842244271371,False,False
210,210,0.6669800474523879,0.7578854444252249,0.03611543294624866,0.005497766763266684,False,False
