,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2322,2322,9.147380797146297e-05,0.0002761894832749767,0.9816750087759931,-0.002995888930755748,False,False
1653,1653,2.8437952892598373e-05,8.93162372330497e-05,0.9800486665947354,-0.0024807904390450053,False,False
1088,1088,0.0011913124064043361,0.0032769371846228636,0.9785086664222833,-0.0002365713254075131,False,False
2259,2259,0.0002048376911654538,0.000604332273736647,0.9758757880510679,-0.0065836456834698805,False,False
429,429,1.0918674419410292e-05,3.545582677987937e-05,0.9747537245308148,-0.0024263548013825874,False,False
244,244,3.7741860747815705e-05,0.00011692885459239772,0.9726657115505448,-0.0005956862522212458,False,False
207,207,0.0003007877125748789,0.0008743760342039573,0.9719705914340707,-0.0018781252328682859,False,False
1578,1578,0.0008205800844403572,0.002301967571473516,0.9695441108340564,0.0012048122487400966,False,False
610,610,1.7467545018419692e-05,5.580589194259381e-05,0.9666940447957201,0.007022324230434597,False,False
795,795,4.802268464257926e-07,1.6788142287299794e-06,0.9619780346276157,-0.0023741317483117717,False,False
1297,1297,2.4424404045187236e-05,7.720088520353111e-05,0.9589919279086365,-0.000600972462017449,False,False
1765,1765,4.7371589461684e-11,1.849985230556291e-10,0.9543990836869838,-0.0009361863661985781,False,False
2150,2150,0.0005864349840527394,0.0016655875910703642,0.9542199701382789,-0.001725055800755572,False,False
223,223,6.061369670724939e-07,2.1065743773667e-06,0.9508150881837258,-0.003672495025180878,False,False
2053,2053,9.024303371584285e-06,2.9595726416422274e-05,0.9496326757702775,0.0012536044782557505,False,False
1790,1790,0.0061745898494200155,0.015400153506788744,0.9492775478334461,-0.0020256069051334856,False,False
164,164,0.0001269252719953805,0.00038167599522015124,0.9469040918549126,-0.0016876692875705264,False,False
1947,1947,1.0481394246531754e-05,3.4185470465611265e-05,0.9371572142806368,0.0035085919990753274,False,False
1294,1294,0.0005804200193719028,0.0016500829669500072,0.9314572342633318,-0.002454760606675906,False,False
132,132,5.839553562011558e-07,2.031863419935557e-06,0.9268191125857068,-0.00042435351295599054,False,False
89,89,0.018148665860333032,0.041527152086190997,0.9265489852807195,-0.00021589450468980352,False,False
1590,1590,0.0025032288557122868,0.006639484578868693,0.9258177649309377,0.0036094874207173483,False,False
1828,1828,0.004205389977109929,0.010778581564820613,0.9204872137247944,0.002415522521994194,False,False
121,121,0.00017564882169289806,0.0005228943859423485,0.9181491922186038,0.0007479851455526533,False,False
2009,2009,0.005034198630320778,0.012727003010896142,0.913804933299255,0.004342664958670792,False,False
358,358,1.0493392154449187e-05,3.418703393458308e-05,0.9082897508341726,0.0011289377253889097,False,False
1821,1821,3.3211411508931232e-06,1.1100390693525665e-05,0.8993804329578968,0.00812177018518803,False,False
421,421,7.26918962903767e-05,0.0002203774751683739,0.8977087096944019,0.0021835177302190023,False,False
303,303,8.553887656223054e-06,2.8115103614252518e-05,0.8960109263566505,-0.0013214061724799067,False,False
2492,2492,0.0006111788892665079,0.0017325491340429756,0.891688384781672,0.003026314386600876,False,False
364,364,6.502431462519228e-05,0.0001977378748028388,0.8875725371294161,0.00177578241632184,False,False
1629,1629,0.0002556499376520747,0.0007482929141532127,0.8816808438188087,-0.0034540627907818826,False,False
1159,1159,2.7403253759787437e-06,9.221412376309424e-06,0.8799648076465719,0.004347052416738535,False,False
609,609,0.0013060349231586589,0.0035825431163908497,0.8791312903701292,-0.0023836461050712613,False,False
1075,1075,8.698611031524863e-05,0.0002631751023605076,0.875686793790697,0.00027741503775371133,False,False
338,338,0.0010937932435231069,0.003028338010052781,0.8740010777903133,-0.00209752790295626,False,False
171,171,2.66845300305762e-05,8.407609886491524e-05,0.8734269825706489,0.004027118215040623,False,False
1372,1372,1.0918195235596061e-05,3.545582677987937e-05,0.8696021702079902,0.0022536722919512817,False,False
229,229,0.0004669535481399663,0.0013416438827487125,0.8687848621284395,-0.00159920310348775,False,False
2676,2676,0.0002208594277358635,0.0006496638072547501,0.8682582784596905,-0.0007433969138669824,False,False
1740,1740,0.00024639589042192543,0.0007219180678897084,0.8648948177876099,0.0019347956749242736,False,False
897,897,0.0016667106648440213,0.004509386739523296,0.8645988490816195,-0.0007438786418699635,False,False
722,722,0.023889326566275435,0.053592986582543835,0.8627607643463064,-0.007507836981595393,False,False
2448,2448,0.011226110175588394,0.026805386163432303,0.8587116162351154,0.005674467811028783,False,False
1310,1310,4.5639078820767175e-05,0.0001403697263627326,0.8569417565471344,-0.001573056255835694,False,False
2621,2621,0.00243130107856773,0.0064660408612804855,0.8534074811610602,0.0033559056325194046,False,False
344,344,1.1264115678898033e-05,3.6497702330752576e-05,0.8478435138919129,-0.004955911524045125,False,False
2793,2793,0.007654445247828385,0.018884782623071195,0.8393497039272453,0.003948573537860012,False,False
1889,1889,0.010558631101792395,0.025457365645913752,0.8380164977767929,-0.005577470886730198,False,False
416,416,0.03916524928288951,0.0827348468837125,0.8367241240697759,-0.018455736638814696,False,False
287,287,5.169629665601501e-05,0.00015818000873716757,0.8329896326621938,-0.0020981859400281953,False,False
886,886,0.012905584916498873,0.030545275942718223,0.8325115440701446,-0.003003630324422907,False,False
648,648,0.00810338042320936,0.01989316219692753,0.8234889576579293,0.00336047478610491,False,False
671,671,0.0010329647073688867,0.0028652703284774354,0.8231786609412547,0.001510144391884121,False,False
2103,2103,0.0022746414562372047,0.006071165325640309,0.8214347191983129,0.0002926536136390013,False,False
83,83,9.557618551696756e-06,3.1275647035761824e-05,0.8214121423605679,0.00022029648771693024,False,False
114,114,0.0011467111651547236,0.003163047154441654,0.8205451924293757,-0.0028079372089790428,False,False
1965,1965,3.7267921212360103e-07,1.3090081675536662e-06,0.8156838255195528,0.0010215885585471937,False,False
2121,2121,0.0014464768944739696,0.003952087670532205,0.8152297061644601,0.003685496180056629,False,False
793,793,0.0010303456284318114,0.002860678975851839,0.814639794083326,-0.0002088867249805098,False,False
1055,1055,0.0005657711765203363,0.001613072864469124,0.8129786830227386,-0.002420488441859171,False,False
579,579,0.0036967215216707457,0.009532466964655754,0.8123408867056283,0.0019842285332781796,False,False
203,203,0.0005902715555026333,0.0016748814309099577,0.8100026576110037,-0.0034090515722024753,False,False
2871,2871,0.004973328530223662,0.012594572591897465,0.8088551490560132,-0.003696935624385705,False,False
2139,2139,0.00016833007281912867,0.0005016100965132268,0.8085503313051903,-0.00470842566741775,False,False
2042,2042,0.008081887854994856,0.01985682380266948,0.8074646955242694,-0.003986675937423741,False,False
1012,1012,0.0026180283401560315,0.006919241419041052,0.80318911948888,0.003326666092698922,False,False
313,313,0.002987810811072233,0.007847630519701228,0.8026220221492262,0.00809594882725324,False,False
1330,1330,0.010325207461527106,0.02495538741515672,0.798358367333132,0.00033883045825459424,False,False
2518,2518,0.020808010010624725,0.04725185440821284,0.7969026457135786,-0.008093645497637345,False,False
1812,1812,3.9706223783764464e-05,0.0001227584085314718,0.7959325204677723,-0.004857040400238337,False,False
24,24,0.0017305294033131454,0.004669282971848559,0.7953460121176505,0.001033542982783098,False,False
461,461,0.008398645556640676,0.02055002474205237,0.7928365156592293,-0.004075965571955041,False,False
780,780,9.248249046255122e-06,3.029669223982914e-05,0.7913100862447494,7.008782125602947e-05,False,False
1004,1004,0.0024310165371372113,0.0064660408612804855,0.7861271306671429,0.00046130014857968164,False,False
2628,2628,0.0386466886156356,0.08187249950835578,0.7829752521551417,-0.004189782249211727,False,False
2900,2900,0.004773978211041036,0.012120759050786823,0.7816602842273676,-0.007668917023098597,False,False
1622,1622,0.004670845669482485,0.011889425340500871,0.7759968801668649,0.0001546103670601053,False,False
1908,1908,0.007681637662624576,0.01892041542130269,0.7751631243148797,-0.005634825364714574,False,False
1488,1488,0.0210319709920146,0.04768746363964808,0.7705511891792219,-0.0010527998516097134,False,False
271,271,0.0018019947531751795,0.004853285324341137,0.7673068385014181,0.0001266037165700602,False,False
1114,1114,0.0016111767785510168,0.004371090199944624,0.7556107533137091,0.006679968039352078,False,False
2789,2789,0.0138528032908527,0.032553539324822495,0.7505934281976786,-0.005369707871208397,False,False
2801,2801,0.0012230960623712285,0.0033612491788127833,0.7495400406753608,0.00289344176430123,False,False
2857,2857,0.023658278752637058,0.05315501236777198,0.7474052151595983,-0.006115509794495756,False,False
104,104,0.0012324484632453034,0.0033838177973284558,0.7473214602804353,-0.002161210041910901,False,False
2017,2017,0.00022809324653125693,0.0006696149908059057,0.7438517203763867,0.004132754123974137,False,False
1245,1245,0.00726856955339316,0.018007608042129298,0.7392070092775469,-0.0008914369188463284,False,False
2063,2063,0.007486217226382553,0.01851591060658618,0.7382075383582625,0.0006787185482790687,False,False
1808,1808,0.03236496263984362,0.07047630896188985,0.7357674189063149,-0.0028057443146913357,False,False
1007,1007,0.022324435486901835,0.05050222905878403,0.7337253771909339,0.008634826885716266,False,False
1148,1148,3.654810180821064e-07,1.2852460446299665e-06,0.73132272934079,0.002156486368981787,False,False
1339,1339,0.013298734470321878,0.03142567190120648,0.731280874238799,0.0001380234289445906,False,False
900,900,0.047495722271886004,0.09857853405801235,0.7299236503080693,-0.01755300654162702,False,False
2343,2343,0.018248980575656982,0.04169590019133943,0.7251867161999332,0.00044211208420467257,False,False
216,216,0.001390028631833121,0.0038059086524729734,0.724158673948979,0.0032101198547809734,False,False
1679,1679,0.005053801974553113,0.01276568873231799,0.7218441855141494,-0.0028196220645503433,False,False
2039,2039,0.014244668526573427,0.03342148315167583,0.720079812811719,0.006510563345350464,False,False
160,160,0.0031195293288932727,0.008171900307286172,0.7200520144283824,0.0009731818892401821,False,False
425,425,0.045141737609736644,0.09415367338418718,0.7198152786378245,-0.007375414968528134,False,False
617,617,0.01587047131729092,0.0367422456082055,0.7192150183005451,0.0010339783897977163,False,False
2208,2208,0.06565345407897037,0.12947471874178343,0.7188928496899217,-0.015584219520864966,False,False
1356,1356,0.0004024123939675944,0.001162960063579182,0.7138289213063508,-0.0013714080722456799,False,False
849,849,0.00021887698780363564,0.0006444711307551494,0.7126915432684842,0.0023800201968773417,False,False
2021,2021,5.207250808850118e-10,1.996785581481544e-09,0.7086852195091652,-0.0011021240662587501,False,False
1670,1670,0.03977013849069747,0.08383364420482252,0.7051584650050301,-0.0037925606951917565,False,False
52,52,0.0009591333360845216,0.0026704575436199435,0.7047157256497815,0.00011466480378934151,False,False
2605,2605,0.0016234555456988051,0.004400379963136122,0.7009922971437823,0.003011227287349135,False,False
1773,1773,0.004182579622949983,0.010729383164144814,0.699759736449868,0.0036614725615069306,False,False
397,397,0.0013405289296954895,0.0036737671868293745,0.6969072963602478,0.005724997920039328,False,False
92,92,0.0026483417910830686,0.006986914165275153,0.6921487833000309,-0.0024095782478383335,False,False
322,322,0.002510025915395863,0.006651568675799037,0.6895647114301545,0.0007429571023216341,False,False
2213,2213,0.006248439955699433,0.015571259268275331,0.6885265004950284,0.002925112470335454,False,False
1102,1102,0.003451362818270671,0.008946414711464935,0.6809163477195299,0.0014267935178308704,False,False
201,201,0.0025020337057216195,0.006639484578868693,0.6804459168061671,-0.0006776508980064565,False,False
566,566,0.005325663788426825,0.013395398410212558,0.6782973466183356,-0.0025797598130321312,False,False
