,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
372,372,6.4617248372481916e-40,3.3470155876008086e-39,2.32072077975284,0.004074117365944079,False,False
209,209,1.320143313546733e-29,5.918708994874174e-29,2.306859473887034,0.002680919849540062,False,False
1763,1763,2.2542109134360026e-33,1.0739162104459158e-32,2.2985347571303327,-0.0022940039839239573,False,False
2239,2239,1.570480642651867e-162,1.7457627518317383e-161,2.2561116851220038,0.0006305301059365883,False,False
1689,1689,4.507774120894952e-98,3.548825886158148e-97,2.254355372762718,-0.0018514216764534165,False,False
2737,2737,8.001707931782287e-74,5.574898859514044e-73,2.235691484961929,-0.0036996692505979496,False,False
1690,1690,6.315836133734824e-71,4.299404047001137e-70,2.2235158683921683,-0.0028923812081694932,False,False
1305,1305,1.4778389027014282e-27,6.469359680262298e-27,2.2145520412634156,0.00027924237589724114,False,False
585,585,7.903135884686579e-20,3.0305564994508736e-19,2.18024827020232,0.0014163733226170531,False,False
1846,1846,2.5070762053730025e-107,2.0901691509963683e-106,2.0438377409528887,-0.004690314252501826,False,False
2291,2291,3.1667287407595726e-25,1.338867649939375e-24,2.030861963007459,0.004085766433618892,False,False
1503,1503,8.279555707080848e-32,3.8336538749790884e-31,2.0129935675220914,-0.0004338632380426026,False,False
2411,2411,4.000565587997421e-19,1.5049022389323634e-18,1.9756419790414408,-0.0005205584822332524,False,False
965,965,3.173028256813561e-32,1.4784219570208239e-31,1.9728923795384825,-0.0009941008512692612,False,False
1039,1039,9.74267933635072e-43,5.238455121429155e-42,1.9591828900141104,-0.0017745244696228141,False,False
1852,1852,8.698345721896258e-28,3.836060936491544e-27,1.922379203325133,0.003353864775093241,False,False
380,380,4.796319084964623e-59,3.048281594041756e-58,1.8810367708673557,-0.00458300203525876,False,False
2007,2007,1.790398566302335e-44,9.858818079379093e-44,1.8409380040770036,0.0005087172021068058,False,False
523,523,4.5739005864060356e-23,1.8673090702136333e-22,1.8256860115623441,0.00610086822902158,False,False
2507,2507,8.378770776070756e-48,4.847600714108773e-47,1.8236655298204898,0.000997145911563621,False,False
2019,2019,1.4728513759934295e-53,8.921271191731631e-53,1.7679449446662436,-0.0036304958681241135,False,False
41,41,1.4343841056298046e-30,6.519528369845729e-30,1.76503427669268,-0.0023976781930317784,False,False
137,137,4.136622528196438e-41,2.1730080820685004e-40,1.7623820099648089,0.001816234561252723,False,False
1078,1078,1.6470927367359965e-30,7.474879575890577e-30,1.7597795738664106,0.0010896260835774729,False,False
2409,2409,3.355531878975289e-22,1.335015900375155e-21,1.7585965710482339,0.0017457294312558744,False,False
1825,1825,8.913037886965073e-22,3.53189538698429e-21,1.7520378258951708,0.00015187543313295408,False,False
186,186,2.706082422379153e-19,1.024445488472108e-18,1.701119559327473,-0.002966606087828073,False,False
59,59,7.576430030841064e-33,3.563683729245052e-32,1.6807228616715302,-0.003602439007033404,False,False
2954,2954,3.135657841938e-34,1.5182108441879255e-33,1.6610573213834412,-0.0040325781589773384,False,False
1636,1636,2.42741110869883e-46,1.372296413451072e-45,1.6297367210757778,-0.003228320587942087,False,False
454,454,8.250800552275673e-25,3.458810175021779e-24,1.6256054532642215,-0.0003607374576731961,False,False
101,101,1.2415873710457064e-20,4.8170344016518385e-20,1.6242831297190867,-0.0023285870582593782,False,False
2891,2891,2.6360279783239263e-17,9.494819222894919e-17,1.6202236431664343,-0.0010113878599043048,False,False
1213,1213,7.997023502007935e-35,3.916694018805206e-34,1.6162768052500969,0.000597037511952744,False,False
1761,1761,4.870056759026477e-107,4.0488315016220123e-106,1.615491963766499,-0.0027237979401870203,False,False
1843,1843,3.809966198214147e-30,1.7211536798020683e-29,1.5816917982155632,-0.0014466545373955017,False,False
2288,2288,8.38759149193087e-54,5.109202788341691e-53,1.5672038440018197,-0.0026607527684708657,False,False
2080,2080,4.5228057345601204e-33,2.1375298439768212e-32,1.565804590467171,-0.00136367127073337,False,False
1691,1691,1.002284985170544e-31,4.633616566956659e-31,1.5555563203157503,-0.003093071201964292,False,False
2893,2893,6.616867028338273e-42,3.513213119876206e-41,1.5318875962953353,-0.00214263771352545,False,False
2059,2059,3.060931672456846e-23,1.2530820970830234e-22,1.507779627241002,-0.0008989873179178019,False,False
1118,1118,3.0262012188136613e-11,9.250015671924765e-11,1.495710021852125,-0.0024776465653615614,False,False
884,884,2.2813534521480468e-27,9.972101687739916e-27,1.4912835538820495,-0.0017050741314231128,False,False
1283,1283,2.6159526462424383e-34,1.2686515447790125e-33,1.4694748773189084,-9.190165726368632e-05,False,False
1117,1117,3.359641182427235e-15,1.1422010343005768e-14,1.4620396413963255,-0.00023308978290649714,False,False
1053,1053,1.040247165999256e-12,3.3234161342150616e-12,1.4537946802503476,-0.0068781365692676885,False,False
133,133,3.0125650874557735e-23,1.2366933858324668e-22,1.4273198107124307,0.0004883107416848616,False,False
2151,2151,1.2932659657453408e-14,4.322537597220914e-14,1.3960755115827141,-0.000394732401999413,False,False
2696,2696,4.861267983565506e-25,2.0494663885259123e-24,1.3732801530845853,-7.048607721772161e-05,False,False
1614,1614,1.7817768958511452e-32,8.328053270686928e-32,1.3695002579212718,0.0003139185973877433,False,False
968,968,5.1025925763559965e-12,1.6008979668736364e-11,1.3691481516595339,-0.007413866831965783,False,False
205,205,2.0006091812444258e-20,7.731520898350854e-20,1.3624606439019384,0.0009414098684656031,False,False
1415,1415,8.834600628523913e-20,3.3790070445179087e-19,1.3579374639066562,-0.0012547223929623794,False,False
97,97,3.181482219027276e-11,9.704665186097589e-11,1.3542794520418404,-0.00016778431790113318,False,False
1863,1863,1.5128228141995838e-52,9.034322158036951e-52,1.3485616469633035,-0.005987848617223405,False,False
2129,2129,8.916868464624788e-30,4.009888727728238e-29,1.318497339611759,-0.0016154841748125728,False,False
2647,2647,1.5273707599133445e-15,5.2650829447419354e-15,1.3060344663321661,0.0026473248372132305,False,False
1605,1605,1.911981541823918e-18,7.049392815072533e-18,1.301227438376936,0.0003209411155889897,False,False
294,294,3.868158754042407e-39,1.9726280381439629e-38,1.296252848262416,-2.050082760861674e-05,False,False
1344,1344,1.9396333492803407e-17,7.020526561785429e-17,1.286878266100752,-0.0014230523146051728,False,False
498,498,8.416144507719955e-23,3.4124476637859054e-22,1.2679115168517936,-0.0004872364857769103,False,False
578,578,2.3648070057496776e-21,9.296353898099396e-21,1.2665220878260754,-0.005111769547831713,False,False
669,669,3.207896802760121e-19,1.2128710459352916e-18,1.2654537907179517,0.0025846711850605435,False,False
1080,1080,5.550273802170842e-29,2.477174833810986e-28,1.2443103094579866,-0.004867722340897332,False,False
2071,2071,8.65456591564903e-16,3.0042984371516164e-15,1.2344522061351086,0.000228393855801169,False,False
2089,2089,7.700616806877616e-19,2.8785177182383837e-18,1.229569873963861,-0.007047695425721464,False,False
612,612,7.106668370453276e-14,2.3384248030493707e-13,1.2278975240721721,-0.006979312789803912,False,False
2902,2902,9.054291383964343e-14,2.969407384265875e-13,1.2192167447809563,0.0022611053182460573,False,False
434,434,4.620758358687735e-24,1.9154205039923458e-23,1.2097250456251392,0.0057348410465064064,False,False
240,240,1.3007589902861984e-14,4.342691432136599e-14,1.197922941950643,-0.002886130075369562,False,False
388,388,1.8325750711764393e-15,6.287957007227366e-15,1.1949495916752977,-0.0017151057270502331,False,False
2280,2280,8.208024283294753e-18,2.992802957348751e-17,1.1938661841110068,0.006146208356746379,False,False
355,355,1.7039065824809584e-15,5.860017076249692e-15,1.1863208310897029,-0.0018474825319339727,False,False
776,776,1.6167299036587941e-28,7.19408448884453e-28,1.1817542892967645,0.0017753871407878256,False,False
2446,2446,2.0748325079540002e-17,7.500734328389126e-17,1.1805107022307852,0.0010571328123354685,False,False
278,278,4.3369817374147055e-16,1.5233327569996269e-15,1.1731966724250122,1.3790102949909518e-05,False,False
787,787,1.0095617082917011e-19,3.856343822663795e-19,1.166179983155593,-0.0036546732653524377,False,False
1606,1606,1.4397462835794554e-12,4.565349326563914e-12,1.1589886441606083,-0.0010323154349354017,False,False
2501,2501,2.601642869536617e-22,1.0364665821187489e-21,1.1485712492262812,-0.005033617756124844,False,False
191,191,1.753538503576364e-10,5.267714856897418e-10,1.1458965350675325,0.009238379654512316,False,False
877,877,2.2847741802364262e-15,7.803463483247081e-15,1.1362219637695108,0.0022363136708323413,False,False
1479,1479,4.538931325135748e-15,1.53609443249748e-14,1.1253184336720379,0.002777163769078072,False,False
2110,2110,7.582668595706615e-13,2.4303844915828542e-12,1.1252986469336947,-0.0010999991635586136,False,False
190,190,1.1551364789571529e-22,4.651892903045901e-22,1.1199634879697131,0.006444359967007314,False,False
2406,2406,2.8214607492839376e-09,8.08310376821885e-09,1.111937957035875,0.0028537850435707167,False,False
1705,1705,2.0841902839785682e-22,8.336761135914273e-22,1.0929134471449011,-0.0064584302452716695,False,False
808,808,2.5040307712891025e-15,8.522893726130797e-15,1.082067663245588,0.005081598624383408,False,False
1553,1553,3.095516706852484e-59,1.9715651471970328e-58,1.0748787632467516,-0.001936683818015884,False,False
1306,1306,1.1430961526735606e-13,3.732353554604101e-13,1.070496916712888,-0.002552015491938368,False,False
1716,1716,3.3437110195888828e-09,9.542436832826734e-09,1.0700620296924706,-0.0008078556406394197,False,False
407,407,1.501597117267577e-12,4.756393003255249e-12,1.0659437741151507,0.001578125638499653,False,False
2419,2419,6.954298072898815e-14,2.2908276004843154e-13,1.0604475861492386,-0.0037756911713463575,False,False
2128,2128,4.225898513156124e-15,1.4350648497765877e-14,1.0526770740796418,-0.006474076901915433,False,False
1050,1050,2.4387939390838806e-11,7.493106015735981e-11,1.0462721606897032,-0.001442492173803908,False,False
2701,2701,1.025092410285414e-12,3.278528312205936e-12,1.0374567821327414,0.005180326556004549,False,False
1030,1030,6.943508889872298e-13,2.230339219171102e-12,1.018856882626989,-0.00024040460539052465,False,False
2458,2458,1.9446915068746915e-07,5.098802466788061e-07,1.0182835347928678,-0.005423766820651307,False,False
483,483,4.360625229229048e-19,1.63827033928504e-18,1.0182330981932735,-0.0018613060180928944,False,False
659,659,8.103985980178272e-13,2.594674259888793e-12,1.0134270186619,0.0051792440492543865,False,False
2466,2466,1.2545322886661076e-18,4.665979740302014e-18,1.0114611456104898,-0.001574945713826749,False,False
2341,2341,7.436928851395261e-12,2.32590145742267e-11,1.0027049329483164,0.007652669848243938,False,False
1733,1733,2.768724089720963e-11,8.489228407326258e-11,0.9998414569133784,0.002084014229447935,False,False
373,373,4.460366114177589e-15,1.5112290669953294e-14,0.998940560394906,0.0027395409502563185,False,False
2131,2131,8.505570368807314e-17,3.0415099824843503e-16,0.9957964498219527,-0.0047946544055817225,False,False
2369,2369,1.4381355790266901e-15,4.9632399983153676e-15,0.9882096978557667,0.0017046453578504032,False,False
1455,1455,1.691322214460248e-11,5.250883193010476e-11,0.9875146998402566,0.0015502318796875676,False,False
442,442,2.4228405896001092e-14,8.043613948471056e-14,0.9862525823154541,-0.0013170962839901346,False,False
453,453,4.363431756096162e-15,1.4800760516678182e-14,0.986023142679444,-0.0011732224089103047,False,False
2290,2290,2.7996085550633674e-16,9.85674755804042e-16,0.973949984102128,-0.0023809653536632234,False,False
2275,2275,1.7214500537080096e-07,4.5294891484090177e-07,0.9737453526276012,0.0024553520580802455,False,False
2192,2192,7.650957237800656e-11,2.3124278087364913e-10,0.9696456003009118,0.00015740898707626919,False,False
2283,2283,3.4909275970192683e-11,1.0615853594214332e-10,0.9593357581771089,0.007576814544678575,False,False
1224,1224,7.64539552584084e-16,2.6664552198232214e-15,0.9589440456880821,0.00016322769301835988,False,False
1844,1844,1.9174733672356694e-12,6.067229161999432e-12,0.9492460239509888,-0.004177895237960841,False,False
2473,2473,1.2759986837942321e-12,4.054779543363256e-12,0.9484320569367443,-0.002163244176674888,False,False
12,12,1.246538530768779e-09,3.6414629520883226e-09,0.9437972682627388,0.003911307582789238,False,False
878,878,3.0712847953433775e-13,9.940646971187726e-13,0.942791703170132,-0.001387962823417641,False,False
862,862,6.551014280415455e-08,1.780532086471893e-07,0.9285459569606106,-0.0032709402848074814,False,False
1847,1847,4.175581917522769e-06,1.0200104634738747e-05,0.9149122419173172,-0.017521247076168193,False,False
2620,2620,2.0607829572594306e-11,6.364624159361071e-11,0.9066798207250935,0.0007137281711715486,False,False
802,802,1.218847203527338e-16,4.3375761391716294e-16,0.906137275924272,-0.0008358332600785579,False,False
1766,1766,6.278053157707888e-13,2.0231554584231283e-12,0.8849719233081291,-0.002571544066323638,False,False
126,126,5.624690478855103e-17,2.0186313592795579e-16,0.8846876165038432,-0.0008982014615917062,False,False
1659,1659,2.8873003648676e-10,8.612570334600037e-10,0.8841432312871154,0.0035179591240338125,False,False
2118,2118,3.9021937803049924e-14,1.2868567933272462e-13,0.8832085818297966,0.0004489066729198368,False,False
318,318,1.648941635632346e-18,6.087137779299506e-18,0.8819883014361417,0.002260955360573717,False,False
2728,2728,4.035379879021849e-08,1.1079562887083117e-07,0.8650929935305606,-0.0002139823668036644,False,False
1921,1921,3.2361889041430084e-10,9.633910398692527e-10,0.8643246607019274,0.0024324280528614023,False,False
127,127,2.1318843179327136e-09,6.143992220544152e-09,0.8589826293179353,-0.00720871069644871,False,False
1634,1634,1.9602891232457162e-11,6.073213066590069e-11,0.842292675079653,-0.003518755726178764,False,False
16,16,1.0193075500197056e-05,2.441731080273193e-05,0.8408115457106634,-0.004885081280704905,False,False
1323,1323,5.572180238982733e-16,1.952565637461718e-15,0.8315995516475589,-0.000403550540313098,False,False
2514,2514,7.908251827346707e-06,1.9036246085616405e-05,0.8278296952996823,8.392987913735141e-05,False,False
1321,1321,7.958132684855889e-11,2.4028217506258675e-10,0.8258748000822645,0.001098639547699778,False,False
2450,2450,7.980995803608388e-09,2.2602667504875663e-08,0.8192438242312607,0.0009992113789995252,False,False
1123,1123,2.398546229085791e-09,6.891466803413967e-09,0.8169947137247229,-0.006062674944086166,False,False
2440,2440,1.2616542555655726e-11,3.929265299599811e-11,0.8138259676447444,0.0014295126078674937,False,False
154,154,3.268932250834499e-09,9.338008585636953e-09,0.8109512621840063,-0.0036962569437342047,False,False
1223,1223,1.7773202688408052e-13,5.777750884906364e-13,0.8078566352520917,0.0005096246262666351,False,False
418,418,1.2002770018806434e-18,4.469789387179109e-18,0.8039364271025417,-0.006228975595308702,False,False
459,459,2.541569175752855e-16,8.969533072098066e-16,0.7956644095921857,-0.004101961095274681,False,False
708,708,3.5780522291991684e-10,1.0619659016263131e-09,0.782736686017913,-0.004793227331770072,False,False
2459,2459,3.475915570016122e-09,9.900688495017132e-09,0.7807877242019501,-0.0007322655206062579,False,False
1076,1076,2.8254337191682813e-07,7.343158737733326e-07,0.7778004184750174,-0.0062455559684223855,False,False
412,412,1.6873724156697157e-23,6.946076740232616e-23,0.7760641380637138,-0.004116660845743751,False,False
2206,2206,2.0947038549857267e-14,6.96201684389433e-14,0.7700557548603996,-0.004872697005248013,False,False
1890,1890,2.623793104996858e-08,7.264382402640553e-08,0.7667761505103736,0.008004615553423154,False,False
939,939,1.1419293110818941e-07,3.050626638425798e-07,0.7547501850473459,0.008303034291466478,False,False
1900,1900,3.729152567054429e-09,1.0611816700879717e-08,0.750347569655951,0.004910025847071909,False,False
2713,2713,4.7371427734915645e-06,1.1515020271681378e-05,0.7488134306026943,-0.0022523850832390545,False,False
2120,2120,3.832549195897719e-11,1.1619005120964688e-10,0.7476218071541432,-0.003382016961095911,False,False
575,575,2.0362177328002673e-11,6.29530649057416e-11,0.7455170619750527,-0.000199146519313108,False,False
730,730,1.1316071289153614e-08,3.180501854754539e-08,0.7410369192945344,-0.001464904717457526,False,False
2082,2082,1.543418155988818e-07,4.0864095334298053e-07,0.7390265294408881,0.009154941910312795,False,False
1380,1380,1.5325743701570354e-06,3.8320814916816184e-06,0.7372870122623506,-0.000741084333713349,False,False
46,46,3.5939102648269666e-11,1.0906672460129281e-10,0.7328370901582636,-0.003673312569017609,False,False
396,396,1.5182897537738931e-05,3.5878057238860784e-05,0.7279096165720078,-0.0016313386717092399,False,False
2659,2659,2.5449201990684207e-07,6.631539201786718e-07,0.7266159422461936,-0.002927868383905215,False,False
555,555,1.666074127911845e-06,4.162380481180435e-06,0.7253728200708174,-0.0024536934603257773,False,False
2904,2904,1.0766255809579964e-06,2.71951040364539e-06,0.7246079608214665,0.007537646797388201,False,False
778,778,2.6245699053696276e-11,8.055556855364069e-11,0.7220244092243018,-0.0014420355902320988,False,False
839,839,1.1758337751937106e-08,3.298558265382734e-08,0.7171198650906108,0.001883303014360539,False,False
2633,2633,9.57018019386659e-09,2.705170934799623e-08,0.7162816253452452,0.001923621237777424,False,False
521,521,1.4029562718140544e-06,3.5139022909233027e-06,0.7139634896689642,-0.00040482968984248673,False,False
2750,2750,2.6669549579615564e-07,6.937355228071778e-07,0.7075845617826794,-0.007029673988946516,False,False
1743,1743,4.997649986980648e-13,1.614039734641846e-12,0.7059734229349387,-0.005080188248481942,False,False
1661,1661,4.6837992473355664e-11,1.418522057764486e-10,0.7026580031978706,0.0014782687888574434,False,False
1507,1507,3.4307958320775797e-06,8.422334184951411e-06,0.6993631971938459,-0.008201905742015052,False,False
2935,2935,5.870613669059733e-06,1.4188909910235576e-05,0.6941147764369836,-0.0011659130220175676,False,False
25,25,5.802341519941239e-10,1.711863780435944e-09,0.6919609221493851,0.001069266090581372,False,False
2875,2875,8.001763388892603e-05,0.0001803282743981264,0.6898807859409343,-0.004429611736681796,False,False
2303,2303,5.266059944900928e-07,1.3473849927987893e-06,0.6853199833971614,-0.003727317958169071,False,False
1717,1717,1.652428992918155e-05,3.892388294429432e-05,0.6728122718555728,0.003700179728078193,False,False
2617,2617,9.166645537461526e-09,2.5935752102179035e-08,0.6695576646128136,0.0012444633494528832,False,False
1736,1736,1.7519878520214282e-09,5.0829911483867046e-09,0.6691844286700799,0.00014551756580993142,False,False
2641,2641,2.3146111758628183e-07,6.047329198909194e-07,0.6666766952214637,-0.002513339165329702,False,False
2657,2657,2.4731828514387123e-06,6.122107342010091e-06,0.6608333931933392,-0.0030452445099861296,False,False
2689,2689,2.7678772468250337e-18,1.0154585498858714e-17,0.6473302479160266,0.0018113113373554174,False,False
2142,2142,0.00021446275001865914,0.00046529637577147684,0.6454111155167354,0.004415015848623186,False,False
170,170,2.699958827997215e-20,1.0407114027916538e-19,0.6426964326906973,-0.0025191240549500924,False,False
356,356,6.922830247249317e-07,1.7606649677665786e-06,0.6425262215954998,-0.006022844796939518,False,False
753,753,4.2696084323014586e-08,1.1701013690739362e-07,0.6405941832754661,-0.0013535882151827165,False,False
676,676,4.4733676298534267e-10,1.325045421697103e-09,0.6388371829855769,-0.005866691832605793,False,False
1419,1419,1.974616702827709e-07,5.172694063541607e-07,0.6371156164962233,-0.0027365010604321347,False,False
2616,2616,5.718972099982783e-07,1.4569879135406784e-06,0.6321228714631216,-0.005949742665437453,False,False
2668,2668,2.302671960060476e-06,5.704783286694067e-06,0.6309897765322493,-0.0022062726231368004,False,False
1028,1028,1.543392467122461e-08,4.301210180675553e-08,0.6271779960541888,-0.0017308570004686153,False,False
1911,1911,2.7895380200043194e-06,6.865131710922736e-06,0.6120721867773412,-0.0008567384786478272,False,False
809,809,2.9150502756471724e-07,7.549624099581857e-07,0.6118351164189099,9.358193808784018e-05,False,False
2479,2479,1.9978453455878912e-09,5.7849804738584016e-09,0.6099658736001761,0.005871152056924107,False,False
1127,1127,1.8195039636257885e-08,5.056449217267172e-08,0.6094086209236697,-0.0036415912909064487,False,False
1968,1968,2.1741832859824825e-07,5.685441403344501e-07,0.6082827687465433,0.0073553493326135935,False,False
2955,2955,8.290572249124128e-05,0.00018627114636942023,0.6067225501996028,-0.0010412347398231435,False,False
144,144,4.021487857129116e-06,9.839881253057886e-06,0.6061006199538418,-0.004071867395575496,False,False
1465,1465,1.1828324615479935e-08,3.315058305830449e-08,0.6051687745569189,0.0035999974292654138,False,False
786,786,2.1554694021624273e-08,5.98450251227136e-08,0.6006083251108271,0.0017315089815346284,False,False
370,370,0.0001958523089527407,0.00042647810196018665,0.5994852011428615,-0.00782573154152286,False,False
1183,1183,5.114480061884787e-07,1.3097305283584164e-06,0.5949895088121991,-0.0027493065910551722,False,False
2331,2331,3.0871027206267396e-11,9.426461805370538e-11,0.5908187736694988,-0.0027722640056153237,False,False
2661,2661,5.721043887598121e-05,0.00013011538895318944,0.5900195192335898,-0.0007855991803215057,False,False
2598,2598,6.059211359055883e-06,1.4632822875246427e-05,0.584156880745918,0.0030509384579323947,False,False
2379,2379,3.0585038920096095e-05,7.086369673290024e-05,0.5838910029470666,0.0035830097675772585,False,False
2252,2252,1.5172198534976657e-07,4.0242256704031027e-07,0.5780808987875616,-0.00334286670563478,False,False
1971,1971,4.049870087929847e-06,9.901165091413332e-06,0.5780771628675561,0.004555377467906058,False,False
887,887,7.96410708650449e-06,1.915516193901566e-05,0.5714383080613595,-0.008230673548366343,False,False
19,19,7.512449938723868e-06,1.811287686282083e-05,0.5698891246199778,-0.005603119652134594,False,False
2270,2270,1.1495265910930717e-06,2.898721259442852e-06,0.5568857390923375,0.0010646624091406706,False,False
2478,2478,7.565752091655579e-05,0.0001710217228334635,0.5554382393855676,0.007468785168385743,False,False
520,520,7.58750399037767e-07,1.928057520842545e-06,0.5547992627031543,0.0061599771510030855,False,False
517,517,2.15007959096958e-06,5.340113996650805e-06,0.553551097270903,0.0010952183678767857,False,False
1814,1814,7.624208724346275e-05,0.0001722119596184151,0.5519095369763694,-0.0020207046952404233,False,False
1718,1718,1.4001347760178725e-06,3.50979731015291e-06,0.5492605822581417,-0.0037332021306011134,False,False
998,998,1.50297208167774e-07,3.9900010182643407e-07,0.5479181406897236,0.0040451908733802385,False,False
1484,1484,5.302170769600921e-05,0.00012105263726288872,0.5458362645845232,0.0003761487354179971,False,False
124,124,0.00041437397747804956,0.0008722425284786178,0.5450059242844708,-0.0007831077668371384,False,False
2199,2199,2.9448811691694394e-06,7.24143107712916e-06,0.5421341055793997,-0.0030312105893477888,False,False
255,255,2.4969927788654913e-06,6.161438590082822e-06,0.5419643654210704,-0.0026494193694163587,False,False
2357,2357,1.2931188693046694e-06,3.2497686740865865e-06,0.5395875806377126,-0.001169651696796138,False,False
1806,1806,8.693571626303631e-08,2.335069736368251e-07,0.5392908769746129,-0.003338999834588983,False,False
357,357,1.2401525933345504e-06,3.1192990652685978e-06,0.533653789030897,0.005137819625324323,False,False
1651,1651,1.1413649527444225e-07,3.050626638425798e-07,0.5334315896293558,0.001047830845245258,False,False
311,311,0.00038677803137328857,0.0008187997126361772,0.530267533771553,-0.004103053303135722,False,False
2561,2561,4.303333742067609e-05,9.90100352438501e-05,0.5274834527548075,1.2564174004415108e-05,False,False
966,966,3.0998943978232886e-07,8.007386051122298e-07,0.5255484111205523,-0.005043058103813237,False,False
1914,1914,1.1773695998479133e-05,2.8090297205374654e-05,0.5230767476739184,-0.004020322486178061,False,False
1596,1596,0.0001538158658361197,0.00033667071519292275,0.5225109012393268,-0.0026258315970235594,False,False
2403,2403,0.000572675810484964,0.0011877720513762216,0.5219232617140996,0.004111179704839847,False,False
782,782,4.9894779265189575e-05,0.00011426520436657612,0.519410158090415,0.003496427301184038,False,False
1686,1686,4.752483961528675e-06,1.1542857936020546e-05,0.5182038145896728,0.0018567356640996045,False,False
125,125,5.26951306175501e-05,0.000120399651788213,0.5177403241168024,0.004102980835258567,False,False
1987,1987,4.44994560252421e-06,1.0843545606150946e-05,0.5171976218611615,-0.0004074821942422445,False,False
2300,2300,0.00012821282928296478,0.0002825060707586039,0.5169794754726383,0.0013462457459158103,False,False
1225,1225,9.939938362444434e-06,2.3830159175876477e-05,0.5156553308260552,-0.0034835516107764725,False,False
863,863,0.0011746055630134206,0.002360344828045926,0.5133355226856753,-0.007675316953240389,False,False
664,664,0.00036172684966132154,0.0007685077235467446,0.5132447343627065,0.002862822511336087,False,False
414,414,2.828935436778845e-07,7.345827100927045e-07,0.5122983907149483,-0.007489544964440599,False,False
1934,1934,7.741647564851967e-05,0.0001745988599732571,0.5118830440475725,0.0035856826309833612,False,False
2081,2081,0.0007618249133064513,0.0015626097738034193,0.5092574969407055,-0.012397878779515918,False,False
99,99,1.5320840819169636e-05,3.617522319116585e-05,0.5091195226833882,0.0036728363748109896,False,False
2551,2551,1.1714065436808753e-05,2.7970511839459676e-05,0.5067158116983029,-0.002560101855634147,False,False
245,245,0.0009811241164233398,0.0019945043681811455,0.5064159280356803,8.99218690340012e-05,False,False
1228,1228,7.275672325205355e-05,0.0001645899044299504,0.5041427819459734,-0.0017194267923696586,False,False
2697,2697,2.9897467942783896e-05,6.932475379233015e-05,0.5011263654681533,-0.0028224837785918487,False,False
2607,2607,3.650068177708711e-08,1.0049538359405802e-07,0.5008216189288967,0.0003692588042505198,False,False
488,488,1.4028836226318806e-05,3.3256857763350015e-05,0.5006675627821573,-0.0023646769727935332,False,False
2404,2404,1.88148212004816e-05,4.417910547708022e-05,0.49855924896306153,-0.007299236683036316,False,False
1418,1418,0.00010816258208109819,0.00023993015217989495,0.49841936055899433,0.0009474483380429882,False,False
1226,1226,5.707581820360126e-05,0.0001299087641321231,0.49833865165381186,-0.006665495417621953,False,False
681,681,3.8298463796128605e-06,9.386444306103197e-06,0.49740106068853684,-0.0007920394922846484,False,False
2164,2164,0.0001874749274580389,0.00040853567158256936,0.49650255882693545,0.0058044554249387145,False,False
2422,2422,0.0010299228222749967,0.002085137064469434,0.4964547657887908,-0.008827518499617121,False,False
2595,2595,8.610607304211292e-07,2.184297647769155e-06,0.49459493129440857,-0.0019501181644694444,False,False
1444,1444,0.00044729986543323556,0.0009362383643200586,0.4926621203960604,-0.0023674681854162216,False,False
1848,1848,2.1367653822181607e-07,5.592521741114198e-07,0.492432442940291,-0.003222434620543364,False,False
