,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2595,2595,3.889306927345844e-111,3.4458098389141686e-110,2.539416095245413,-0.0019481025922151798,False,False
2665,2665,8.887593068269307e-79,6.077966872493849e-78,2.507537538879073,-0.0012782115877467623,False,False
739,739,1.9064217006551882e-33,7.564518191904544e-33,2.496658211980673,0.002450168151662137,False,False
1341,1341,8.016434171796283e-128,8.011035899626723e-127,2.482976844306946,-0.00015282164875619897,False,False
2828,2828,3.2119329825652785e-39,1.3937159491599046e-38,2.444678976378116,-0.0006146600273081934,False,False
400,400,1.3310255247322964e-35,5.448943113662698e-35,2.4314717165026973,-0.000690786408307862,False,False
2769,2769,3.6857888581403865e-93,2.8267238581293712e-92,2.421448728844148,0.009216005882937996,False,False
1950,1950,1.1774431855584772e-78,8.033681321235771e-78,2.390955543787858,0.003052745804445516,False,False
2055,2055,5.427672461715605e-57,2.918357222168825e-56,2.390440775528765,-0.0018381538238718964,False,False
1836,1836,1.87758789831952e-30,6.939826752443756e-30,2.385830420483712,0.003563118229860388,False,False
1765,1765,2.2894633361922706e-219,3.6730417199019784e-218,2.3836919237093896,-0.0009302587346030761,False,False
25,25,3.237238219128844e-86,2.3723760578702245e-85,2.3582178642125062,0.0010650652659290535,False,False
1068,1068,5.505416912392256e-53,2.817254723444865e-52,2.3166520733177642,-0.0010343970424688265,False,False
232,232,9.699250659025061e-105,8.272234470111029e-104,2.3122938045304426,-0.005377258673560439,False,False
2400,2400,3.653397599628639e-84,2.6065586720427407e-83,2.302682038139022,-0.00043943474288916234,False,False
1564,1564,9.542978907544863e-154,1.1020841010736636e-152,2.274683843020003,-0.0067218922545893255,False,False
1477,1477,8.331578888158119e-42,3.746685778795954e-41,2.2667571975757124,-0.002515358260355118,False,False
1042,1042,8.068692298807095e-49,3.9913131238099094e-48,2.2569236246220283,0.0001913664787582918,False,False
2357,2357,3.8699885106790893e-76,2.581151887572031e-75,2.2557793729884885,-0.0011761121264233163,False,False
1253,1253,1.2715490471330947e-243,2.403794631777723e-242,2.247198349681038,-0.003112281519156955,False,False
413,413,3.1003370393672196e-44,1.4288509833605446e-43,2.2452895034901963,-0.004267934026168478,False,False
404,404,2.6151597855962508e-49,1.2979589036203467e-48,2.2195374743466267,-0.00354826187894099,False,False
686,686,4.920284852076105e-41,2.1861385390661497e-40,2.2174643820369817,-0.00399875544187021,False,False
423,423,4.119713109930525e-60,2.3026946347031637e-59,2.1931383389813544,0.0032530623277594803,False,False
911,911,9.017622794699765e-52,4.5750947785758805e-51,2.173723999509068,0.002497687949792611,False,False
2668,2668,5.665094146838626e-48,2.7654604322067504e-47,2.1669515726303796,-0.0022076116966264804,False,False
56,56,6.247039625857634e-172,7.95760240753024e-171,2.161086335424391,-0.0017190991132183357,False,False
803,803,6.211401978993745e-44,2.8537834479339683e-43,2.151831540522667,-0.0011943816008222682,False,False
1248,1248,8.804569410613492e-81,6.148696943694316e-80,2.1052207729263106,0.0020594865116341406,False,False
1107,1107,1.5481444834300316e-46,7.351828522912535e-46,2.0760192313225785,0.0015485984076684944,False,False
196,196,9.022174429815955e-40,3.9379137805432e-39,2.0542819114361723,-0.00040612797725919636,False,False
2954,2954,1.0128862760246621e-85,7.368251145199012e-85,2.0527990259630835,-0.0040421920378445955,False,False
2393,2393,4.251032341178031e-56,2.253047140824356e-55,2.0323286256795594,0.006027749587562739,False,False
1388,1388,5.345132013164092e-71,3.4264258779851024e-70,2.0203576913057715,-0.003500295103205167,False,False
1255,1255,1.0806562561202378e-54,5.636885357056004e-54,2.010515892744364,-0.0010735761372661808,False,False
896,896,6.697555984356634e-72,4.32137960034141e-71,1.994137675871373,-0.005287469065865271,False,False
683,683,6.134709548909564e-51,3.080849059418543e-50,1.9643873322542797,0.0035574512361297023,False,False
1604,1604,3.067137605769321e-28,1.086308402616151e-27,1.9516660953501992,-0.00651132466458158,False,False
1419,1419,5.029402265272619e-52,2.5604229714115152e-51,1.9508022829267226,-0.0027301790686950628,False,False
1957,1957,4.417869432901461e-37,1.854630336188336e-36,1.9460224927238228,0.001336072988610701,False,False
2568,2568,3.848445436666043e-65,2.3121834121507728e-64,1.9436173180387353,0.0015218207617943742,False,False
747,747,1.107356181033587e-48,5.459523497188847e-48,1.9363871700836919,-0.0010026378847958345,False,False
2347,2347,4.3660749121120515e-37,1.835483050870902e-36,1.914342235041157,-0.005152250904318093,False,False
26,26,5.225819593604514e-65,3.127063014882701e-64,1.914312173011232,0.000993141377402352,False,False
57,57,3.6141279190625356e-30,1.3242878597256302e-29,1.9045473716200614,0.0032184831569941445,False,False
2824,2824,1.189585130440516e-34,4.78413098529465e-34,1.9030159816649717,0.002090937957614454,False,False
910,910,1.18125108608301e-21,3.644442020264422e-21,1.9016576089438788,-0.006317501714217688,False,False
2399,2399,1.614623677937282e-32,6.264317746559284e-32,1.8840379111205743,-0.0080048749080767,False,False
1081,1081,1.1088330657181574e-122,1.0650538961331687e-121,1.8799979257881925,0.004306028075590959,False,False
640,640,1.1259953155321866e-46,5.3642922897263715e-46,1.8673557175994122,0.0023173869060115065,False,False
1729,1729,8.048024672598045e-29,2.8709780322441103e-28,1.851042117833025,0.0018116987749215163,False,False
421,421,4.841133791493211e-73,3.164864557962963e-72,1.8406101419945795,0.0021850773957475846,False,False
1933,1933,4.07075179709328e-38,1.7459525048804703e-37,1.8300480397829246,-0.004230303197183448,False,False
1264,1264,5.848992260024391e-134,6.091161062369261e-133,1.8240286685005578,0.00203143771989156,False,False
906,906,6.410665950753646e-41,2.8440742215002725e-40,1.7990373213089834,0.0012292241402896281,False,False
1674,1674,1.1865145938719145e-60,6.682306099832718e-60,1.7919419231045053,0.0031849775938689855,False,False
776,776,2.3505025260111536e-95,1.8504751981965792e-94,1.7903288991656774,0.0017750074754778536,False,False
1826,1826,1.7769967796411472e-36,7.366098382646542e-36,1.7881828512780908,-0.005719549688042034,False,False
48,48,1.6717380814819477e-37,7.078057954120429e-37,1.7651097340807462,0.0019569422413663155,False,False
1478,1478,1.1205886749119434e-55,5.907472801311986e-55,1.75953914077689,0.0005562715928577947,False,False
884,884,3.116508876905142e-61,1.7801759199644492e-60,1.7507279025678864,-0.0017046987624543333,False,False
1493,1493,2.2411172938879075e-44,1.0376967438782074e-43,1.7401864947061423,0.0006070419669657913,False,False
2523,2523,2.176985055281528e-55,1.1435914414293053e-54,1.7397896098053005,-0.0013579365639711273,False,False
559,559,9.781688833135634e-41,4.3273739779194064e-40,1.7234761470875881,-0.0035213234970762446,False,False
1638,1638,7.870851809141238e-58,4.294244148810881e-57,1.7231948385589695,0.0025382267813506172,False,False
1831,1831,4.338049478088337e-66,2.62226697575686e-65,1.7225146108972167,0.00030310214507473995,False,False
1976,1976,6.54760262206695e-36,2.699067303096487e-35,1.719256224906741,-0.0013139768789856981,False,False
1447,1447,1.630803289895644e-38,7.035209541294e-38,1.703629620588141,-3.893201927448325e-06,False,False
2888,2888,9.662127840026388e-27,3.284902111019281e-26,1.7008070789433856,-0.01043648055847331,False,False
2134,2134,9.570251260952881e-48,4.641259108252965e-47,1.699943927578223,-0.0003671389418876264,False,False
2411,2411,2.3049706636600717e-29,8.342869426515968e-29,1.6931722289385724,-0.0005225983252936661,False,False
1703,1703,3.8007717013164306e-20,1.1291982391899064e-19,1.6897870353026037,-0.00897075821875758,False,False
2270,2270,9.074199445899348e-45,4.2213517171519226e-44,1.6766884254668675,0.0010686580138128555,False,False
2623,2623,3.0920648893029914e-66,1.8805837277564095e-65,1.6700024037468646,-0.006273693201245108,False,False
1506,1506,2.3297991018228593e-29,8.41221865475699e-29,1.6573892848111405,-0.0016993517912597816,False,False
1058,1058,9.04570012735214e-78,6.129597711867842e-77,1.6516641812188577,0.0019682207626732454,False,False
2599,2599,1.704723883793134e-83,1.2048076706293552e-82,1.6415544874319843,-0.0002615754294437618,False,False
772,772,4.1645804125047364e-45,1.9496016820684632e-44,1.6316749776435318,0.0028858977728785373,False,False
745,745,8.052597403326179e-33,3.144751196456855e-32,1.6249540474762472,-0.00264732588545509,False,False
1151,1151,5.356133141101274e-54,2.7695127461304146e-53,1.6150408573041293,-0.00202124552839995,False,False
979,979,1.3837490623023507e-135,1.44611521722302e-134,1.6137084700866902,-0.0031564789782395734,False,False
1326,1326,3.3494071179504693e-38,1.440730482040144e-37,1.605627599200238,-0.005974486718811161,False,False
301,301,1.649957820117919e-41,7.386236516002992e-41,1.5817005209606365,-0.006518060683286843,False,False
2043,2043,4.970018099283289e-29,1.7836775959701089e-28,1.5554430992996753,0.006951811193095103,False,False
223,223,4.666724258743732e-83,3.2744296926599046e-82,1.5553954842904467,-0.0036790486851538146,False,False
230,230,9.0493790676209e-32,3.434598091137958e-31,1.5413449733236306,0.0029093049366899146,False,False
331,331,4.322894500315501e-38,1.8514214829634064e-37,1.5404415283044313,0.007556879885865233,False,False
695,695,2.0956496758544614e-40,9.214649241386727e-40,1.539355581476763,-0.0003500802981499171,False,False
658,658,6.044274485478714e-37,2.53381450182215e-36,1.5316302968134998,0.004891308612072088,False,False
170,170,3.8016815004852086e-126,3.748634781873787e-125,1.5219112468383023,-0.002526094082858178,False,False
2896,2896,3.4203772725026354e-31,1.2882842315720585e-30,1.5177099552155555,0.0012056088320287102,False,False
53,53,3.227970935996566e-26,1.089945135157885e-25,1.5157729253678034,0.0001050932221755771,False,False
1624,1624,7.573350428022188e-208,1.1527027728394798e-206,1.5006901664688221,0.003003664193304202,False,False
2577,2577,1.0205364194295307e-40,4.5073691858137605e-40,1.4955373069313815,0.003803710139231373,False,False
126,126,1.1774221299972538e-69,7.435295493259254e-69,1.4891938827135842,-0.0008918898902489682,False,False
914,914,1.687413615665103e-27,5.892051307404736e-27,1.4825760937666967,0.0015458028401466352,False,False
1645,1645,7.05096296020941e-23,2.2406057886404204e-22,1.4598021094873954,-0.00512172325186116,False,False
1344,1344,3.4059414151930555e-40,1.495389662765235e-39,1.459718730148474,-0.0014254185997980996,False,False
655,655,8.659798021332569e-47,4.132199441690525e-46,1.457288330445517,-0.00398177467483255,False,False
235,235,6.39238293001078e-22,1.9929193840621845e-21,1.4545035470543126,-0.005000272621597813,False,False
1126,1126,5.180656193276783e-44,2.3839050514179057e-43,1.4515342424021058,0.004946517083597604,False,False
904,904,2.719648775056283e-45,1.2772021462606088e-44,1.4476915856637576,-0.0027002891410181935,False,False
188,188,7.947422705718306e-25,2.632583771269189e-24,1.4455499569241295,0.00016297154349213284,False,False
2805,2805,7.822460175093325e-21,2.3546715821173415e-20,1.440078752125484,0.00143198100959137,False,False
1686,1686,1.423259357457444e-41,6.39067136601164e-41,1.428981716688923,0.0018526245323147953,False,False
592,592,1.7067494266555533e-54,8.871510154664942e-54,1.4211990247542476,0.001589524935903041,False,False
234,234,1.537623473929316e-123,1.4913942714451665e-122,1.4171899519597437,-0.002479424513306098,False,False
1041,1041,6.21180734317935e-54,3.206372903401098e-53,1.3973015073763777,0.002452034717393253,False,False
1944,1944,2.705379700688738e-57,1.4652494437306888e-56,1.3939610010137296,-0.0001105366244427558,False,False
684,684,3.4147833428090524e-32,1.317955391606927e-31,1.3924979150433214,0.003143759211599071,False,False
2504,2504,2.858733548108921e-30,1.0500892538103065e-29,1.3907654840874453,-0.002418291081136805,False,False
167,167,3.054395213848687e-163,3.7930732195409633e-162,1.3880710856409562,0.0038945822533140995,False,False
1914,1914,5.03012910064502e-34,2.0093436299750226e-33,1.383157028045082,-0.004016183506689157,False,False
2925,2925,6.1580406829497905e-55,3.223468209346557e-54,1.381032366468853,0.0014753154286330627,False,False
1883,1883,3.977790167510227e-33,1.5637193665126296e-32,1.3755960439170074,0.009926695111673276,False,False
913,913,2.142521960784332e-62,1.2419931991421675e-61,1.3686099427025744,-0.0035844067234135704,False,False
1687,1687,3.5883603101669363e-25,1.2007050057018566e-24,1.359829574035786,-0.0007208575812305013,False,False
883,883,5.003769564705471e-30,1.8289640477888963e-29,1.359117633041937,0.005738219555332452,False,False
716,716,5.805280018467589e-29,2.0759121800978076e-28,1.3429913452237852,0.0018078877557458073,False,False
1482,1482,1.9444334082056727e-24,6.3698436595523575e-24,1.3290748127728347,-0.002872533722374622,False,False
1734,1734,1.1496974851963276e-26,3.90423585361865e-26,1.3289709204719544,0.0016785087736514038,False,False
610,610,1.0936147810512694e-48,5.400746539368e-48,1.3196686247682312,0.007020083773205051,False,False
1057,1057,1.1103412897784682e-16,3.0655748354069706e-16,1.319040485008244,-0.004118427232839264,False,False
1651,1651,2.314220706508198e-48,1.133433507741969e-47,1.3146561366642564,0.0010475549302509813,False,False
2508,2508,2.4030808059896209e-23,7.7189868313606e-23,1.3128980668572572,6.808108156412286e-05,False,False
2035,2035,1.7574425771906514e-41,7.85555657997267e-41,1.3099448345212192,0.004105474236908532,False,False
1048,1048,6.582278120907544e-30,2.4029768096990887e-29,1.3066726496102408,0.008368522432946331,False,False
286,286,8.027060703836099e-21,2.413811162004614e-20,1.3063915050025863,-0.004018425138864091,False,False
1117,1117,8.339748931320908e-28,2.925812627442134e-27,1.3056403761494006,-0.00023266550622744533,False,False
903,903,3.072462916673733e-58,1.6918497099606012e-57,1.3041571386493236,-0.0024233744515607773,False,False
1390,1390,2.4869593373472994e-35,1.0111363442803814e-34,1.2995523246703033,-0.002319853359711622,False,False
846,846,2.8701547599089777e-33,1.1327951233257774e-32,1.2908058527091084,-0.0017199412307057627,False,False
2130,2130,4.74095497482735e-38,2.024626527379507e-37,1.2900062616977772,0.007549056959189116,False,False
2476,2476,6.178296370268047e-14,1.590388866171341e-13,1.2850108099533462,-0.012752027485549936,False,False
980,980,6.527378212894211e-68,4.0445216150041794e-67,1.284973659013531,-0.0029467160772898415,False,False
1323,1323,7.446861805571722e-54,3.837202402593207e-53,1.2739477585573185,-0.00040643337249469426,False,False
1861,1861,1.1402996014548602e-24,3.752116648689607e-24,1.2588769752940179,0.004003457127274871,False,False
1772,1772,3.787421589134708e-28,1.3366310673664462e-27,1.251780026558453,-0.0001882472376522719,False,False
2082,2082,2.110302780609778e-25,7.077264014519572e-25,1.2489279448779902,0.009153995185072908,False,False
2777,2777,1.2165351161841633e-19,3.5820200643200366e-19,1.2447038957853296,0.00046819380040346095,False,False
1661,1661,5.293317659650684e-43,2.4059060970663446e-42,1.2408722634036244,0.0014787618280882545,False,False
2463,2463,6.272350371092609e-55,3.2775239263033206e-54,1.2269062536938038,0.0023779974773049453,False,False
541,541,5.1022400052502016e-17,1.421920031510103e-16,1.2263982424718298,0.003227117541607495,False,False
685,685,1.2675798386818825e-38,5.476240118206444e-38,1.2256188789043847,0.0013657321924527201,False,False
2457,2457,5.693493172980876e-27,1.958086643963759e-26,1.2198362014324966,7.085549574227003e-05,False,False
359,359,3.241253702142248e-33,1.275867505034243e-32,1.2172350444550644,-0.00294509796562778,False,False
820,820,1.7203543774516755e-31,6.521087857313632e-31,1.2169248240304982,0.0014592546193992542,False,False
810,810,6.0203897922534294e-21,1.8214594193076633e-20,1.2105496461721708,0.00347078425370974,False,False
278,278,2.7111436821924077e-30,9.971095971185955e-30,1.2079016360149084,1.8944135052753608e-05,False,False
1474,1474,1.6050978190697228e-22,5.062625214664121e-22,1.2028532895282287,-0.00168952730786881,False,False
1123,1123,3.9250094962299137e-25,1.3103968711822704e-24,1.1971956945008673,-0.0060503302184701045,False,False
1951,1951,6.719651618230297e-25,2.2333623743457472e-24,1.1925689876678378,-0.004726765355386926,False,False
2513,2513,2.0763361074122722e-23,6.698440833477852e-23,1.1798883494182766,-0.005173524436529594,False,False
174,174,5.837093109076806e-23,1.858851110272528e-22,1.1665349378799859,0.003471772547541047,False,False
1749,1749,6.556001053159107e-25,2.1814138033381423e-24,1.1658016965661047,0.0029705856093750777,False,False
2296,2296,3.642478611704574e-24,1.1906251673501296e-23,1.1634982375264724,0.0019567378144386745,False,False
2333,2333,1.8835395955191442e-30,6.95316606903087e-30,1.1616467972634281,-0.00440901581745895,False,False
1868,1868,3.98076856310031e-19,1.159462325346587e-18,1.1601161516707492,-0.004641628982197355,False,False
2563,2563,2.8971738124881443e-72,1.8815780909113373e-71,1.1471928915837122,0.003225622647334248,False,False
1971,1971,7.5704426949116e-24,2.4583231858312506e-23,1.1403723700254333,0.0045572760676281295,False,False
2938,2938,5.32268924059454e-31,1.997186051338128e-30,1.13276388979801,0.002805083739836678,False,False
338,338,1.2828486642587203e-25,4.311998681222969e-25,1.1317279966398148,-0.0020944477803238153,False,False
750,750,8.215747833713507e-25,2.7184325050681926e-24,1.1256829099203005,0.0026138621428534008,False,False
1932,1932,6.639694012195189e-22,2.0656825815718363e-21,1.1222599607180095,-0.0015835473443728716,False,False
1585,1585,5.507230940475481e-19,1.594679164032315e-18,1.1132377521973609,-0.0024683560732378027,False,False
981,981,3.997961059958251e-72,2.5908184336148666e-71,1.111719340214339,-0.002689121190248887,False,False
1481,1481,2.6299373058102108e-23,8.429431882985642e-23,1.106955446314114,-0.003520833423553721,False,False
1596,1596,4.280281440097727e-18,1.2191818919587384e-17,1.1020641361110455,-0.002619990194358955,False,False
252,252,2.146231236302829e-14,5.597552117176447e-14,1.098922136692312,-0.0021323716003817904,False,False
1321,1321,5.297610187610621e-29,1.8989501252208123e-28,1.09875262763567,0.0010983746801888957,False,False
2795,2795,1.7320756109613834e-44,8.045071069379322e-44,1.0913429418856557,-0.001457562460856621,False,False
1145,1145,9.561305877559458e-31,3.569554194288865e-30,1.0890482768026635,0.0009857308378744215,False,False
1413,1413,4.560892910622055e-27,1.5740383905495652e-26,1.0839851787728287,-0.000652163727074254,False,False
992,992,8.193729059459133e-48,3.980194410552325e-47,1.0812055857642828,-0.002028438115238564,False,False
1254,1254,1.3636560445045108e-16,3.7475288334161e-16,1.0806835646743358,-0.0029428059634648424,False,False
2181,2181,1.2118760189094414e-15,3.2462527293530884e-15,1.0719328992924115,-0.002708326015283549,False,False
2524,2524,5.2989469778358695e-33,2.074838341717264e-32,1.0668844856250088,-0.0014339563222536128,False,False
1441,1441,8.678887231995865e-34,3.462222755989749e-33,1.054414071981067,0.0035964380463965025,False,False
664,664,3.481532002142508e-16,9.462380077295616e-16,1.0542724100059129,0.002864358446012783,False,False
2122,2122,5.1645823694299046e-21,1.5721518433300468e-20,1.0393935788633848,-0.001438827921566882,False,False
1574,1574,9.821936489852241e-18,2.776334047798234e-17,1.014112780839565,0.005223827026906355,False,False
2566,2566,8.84782622353299e-19,2.554508582825478e-18,1.0079795731657004,-0.003164311806622055,False,False
456,456,5.953227049632553e-32,2.2711025556952978e-31,1.0074969871601505,-0.00993042576791788,False,False
1143,1143,1.882947641334445e-17,5.3022662234161595e-17,1.0062785290436067,0.009279738630512999,False,False
2471,2471,3.793051949896022e-36,1.5679356806812524e-35,1.0053501673660565,0.002362855984293937,False,False
1322,1322,4.1133421182664225e-15,1.0890632834089868e-14,1.0037199713626244,0.002811825261025026,False,False
1150,1150,2.015571863702854e-20,6.012278684894544e-20,0.9991305484872418,0.0018708098679977615,False,False
830,830,8.156451051672396e-17,2.258241298634671e-16,0.9972176929508516,0.006748038828479156,False,False
1663,1663,1.0471746173474896e-20,3.139408347764999e-20,0.9914954351339947,-0.0001492295623661058,False,False
1778,1778,1.2147866718753114e-20,3.638230920409611e-20,0.9907969786548649,-0.00116013795447748,False,False
2212,2212,1.3552956720344702e-15,3.6238896888273045e-15,0.9836166055692943,0.00535793321609549,False,False
687,687,6.212986564572852e-27,2.1318085692083496e-26,0.9816339942727984,-0.005110021025884832,False,False
399,399,9.241912314310015e-23,2.9336893849061096e-22,0.979496943227635,-0.0029095323977982313,False,False
1620,1620,2.2152505627122986e-23,7.131088579316813e-23,0.9775504610521577,0.003051096310821554,False,False
2440,2440,9.050954013656097e-27,3.091280956562865e-26,0.9720972593436601,0.0014261004155384314,False,False
2764,2764,5.986178869102967e-24,1.9524152619228138e-23,0.9713648416654427,-0.003967342817517304,False,False
227,227,2.992327771213488e-18,8.547862199193102e-18,0.969911977242038,0.001966947106973538,False,False
644,644,4.203183528147608e-17,1.1735699634564534e-16,0.9697203139983744,-0.002189412238195314,False,False
1092,1092,2.1101993674193563e-12,5.176092332645165e-12,0.9686175840824879,0.00020100762464814875,False,False
743,743,1.994146020848503e-27,6.946743415350184e-27,0.9680537826291041,0.0025983865118347858,False,False
2710,2710,2.3182873554893625e-19,6.772319755012232e-19,0.962848239296885,-0.006033056864611117,False,False
2696,2696,4.027929745848752e-32,1.5505701019039032e-31,0.960401941947639,-6.992911917788093e-05,False,False
1715,1715,1.6996896706988143e-24,5.5803970604359306e-24,0.9573463678418077,-0.011172827973367105,False,False
1886,1886,1.7485702201665174e-15,4.658668234698585e-15,0.9466291695258218,-0.0033896832792091325,False,False
701,701,5.679563374733844e-16,1.5338438668071016e-15,0.9342359519070571,-0.0011906780901576094,False,False
857,857,2.3731075160124707e-27,8.247521203190882e-27,0.9328302517102299,0.0016704201531135198,False,False
