,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
129,129,4.46695662010135e-14,1.298523726587738e-13,0.9976152772030198,0.001429285869625682,False,False
1882,1882,1.3215167934806582e-23,4.5501877529589255e-23,0.9955771894090906,-0.0016717509063801112,False,False
1665,1665,2.5073509835842024e-13,7.19016204761151e-13,0.9940814347967054,-0.0048359529618828756,False,False
2792,2792,2.4956681133921974e-44,1.0908899794621564e-43,0.9813743259986704,-0.00035893770415922413,False,False
1321,1321,1.523783844178353e-16,4.691483868798082e-16,0.9807077293056129,0.0010985769184691527,False,False
14,14,3.0743981299381035e-10,8.082208724230551e-10,0.9645366023857065,-0.012729978891715553,False,False
2904,2904,6.245030902948006e-11,1.6758817106645284e-10,0.9505654048125045,0.007535478861025615,False,False
612,612,3.501882572381558e-13,9.984233885522059e-13,0.9484270022591462,-0.006982204632415877,False,False
473,473,1.1307281029191195e-13,3.255093122661442e-13,0.9480300555520392,0.0029494275010069266,False,False
1050,1050,1.477817987662864e-12,4.153564192597898e-12,0.9478398319912692,-0.0014429552718891198,False,False
2551,2551,7.96346620695509e-15,2.3659226929171878e-14,0.9450882358772236,-0.0025599692982727013,False,False
2881,2881,4.593534800050715e-16,1.3997547522125794e-15,0.938540116027309,-0.003923128566504778,False,False
884,884,7.456356056574066e-18,2.3821813537041795e-17,0.9269810921948678,-0.001705603046092372,False,False
2894,2894,5.961821129969484e-12,1.6490852855311675e-11,0.9267285390311119,0.0015830817020763424,False,False
1844,1844,4.6786134803341126e-14,1.3587206271655232e-13,0.9238509179269958,-0.004177575865241242,False,False
2151,2151,5.294292206888966e-12,1.468547595331444e-11,0.9234664910194258,-0.00039846667568635506,False,False
1716,1716,1.1553322568192448e-09,2.98695656641073e-09,0.9224114862891537,-0.0008077822310377826,False,False
2082,2082,4.610044676698466e-11,1.2450056961274838e-10,0.9162519991959722,0.009153918641544011,False,False
1686,1686,1.1509360097378081e-15,3.482138712438139e-15,0.9070044245424523,0.0018578940487364772,False,False
878,878,2.63606735515972e-15,7.942992802146241e-15,0.9000110060036709,-0.0013885294931945949,False,False
1722,1722,7.629645990144251e-19,2.477548063320365e-18,0.8963296589147235,0.001609091382598001,False,False
2470,2470,3.863834696198521e-06,8.635437784877415e-06,0.8929618180595037,-0.007515444839353565,False,False
390,390,1.5998178216094479e-16,4.920475952887918e-16,0.8904175770944467,0.006593883118247222,False,False
2468,2468,2.3441208367878372e-17,7.346727184357235e-17,0.8892569711536532,0.002925763645295119,False,False
498,498,5.662439491810628e-19,1.840757985946763e-18,0.8888350191096409,-0.0004869506189381532,False,False
673,673,1.370576384344057e-09,3.5250179451760494e-09,0.8881517884695702,-0.00022566579886547106,False,False
113,113,2.5260798888187056e-10,6.676228949255493e-10,0.8811869076301091,-0.00014643059000030677,False,False
170,170,3.1001400154244265e-33,1.2075086044330311e-32,0.8787184245189017,-0.0025190147129991276,False,False
422,422,4.4632085520539245e-09,1.1273874878720041e-08,0.8743840357913751,-0.002751434689540884,False,False
144,144,2.2254183396904647e-11,6.087595974379078e-11,0.8679771970019154,-0.004072233696981774,False,False
964,964,9.844397923032644e-08,2.3430772281925332e-07,0.8673161454057339,-0.0029151783339626536,False,False
2128,2128,1.5946537500584504e-14,4.6860716140331494e-14,0.8610190651378862,-0.006473966515852643,False,False
186,186,5.773845635122072e-11,1.5522440077031077e-10,0.8539194237989438,-0.0029622662780561977,False,False
1225,1225,2.0275868766855567e-12,5.682604202080012e-12,0.8454216521870412,-0.0034880633465454065,False,False
1076,1076,4.718671038649607e-10,1.233922083058329e-09,0.844126814962912,-0.006245536407673712,False,False
1699,1699,5.0709891324907317e-11,1.3657618643586653e-10,0.8440855135980302,-0.0049187536993012945,False,False
1843,1843,1.6447535737511757e-15,4.971108560991333e-15,0.8288735339219857,-0.0014468654157551962,False,False
1987,1987,3.4374750934350943e-13,9.810025074341692e-13,0.8236008266619541,-0.0004073936840700834,False,False
173,173,1.8644221470871676e-08,4.577009869772302e-08,0.8204577805675567,-0.0013180668743341221,False,False
786,786,5.1235112765558294e-15,1.5267652077126206e-14,0.819025677674786,0.0017312674875432222,False,False
2023,2023,8.291227952865954e-14,2.39148343674501e-13,0.8150740705989232,-0.0033927853240598785,False,False
401,401,1.509588864335986e-06,3.4359353906052197e-06,0.814014449209367,-0.010350733506716982,False,False
1363,1363,1.9304150452505188e-20,6.430383674863681e-20,0.8099937507907492,0.001037179220237409,False,False
2872,2872,2.1770882240295138e-21,7.367842473112425e-21,0.8043213565219197,0.003220982708586784,False,False
2554,2554,3.3156261351247546e-08,8.079456789039632e-08,0.803770998603014,-0.003650647924721112,False,False
578,578,1.256339626064543e-14,3.7028957399797054e-14,0.8033254721714962,-0.005112649028159686,False,False
1674,1674,5.088436761602186e-14,1.4748515926206336e-13,0.8002483307022588,0.0031849333726221398,False,False
126,126,4.742751755855156e-19,1.5451687388999015e-18,0.7979074899570278,-0.0008986151113132878,False,False
1911,1911,4.267009216011562e-10,1.1177831732676359e-09,0.7953752409189768,-0.0008567657030917487,False,False
2637,2637,2.908032520480522e-14,8.520276920815586e-14,0.7770787174657319,-0.0035258489631172637,False,False
1123,1123,6.977291221930049e-11,1.869007251506172e-10,0.7764199406088308,-0.006062684234326308,False,False
56,56,9.555245682170294e-26,3.388287835684759e-25,0.7714858907016011,-0.0017091790706466204,False,False
1642,1642,4.556062480955278e-09,1.1488864437956894e-08,0.7700657238078845,0.0016891713612802888,False,False
2400,2400,7.631674062940001e-14,2.2033860524130277e-13,0.7698843647435135,-0.00044038685374201813,False,False
1934,1934,1.0554753724680398e-08,2.623660724861928e-08,0.7697500511637921,0.003585075980044411,False,False
2607,2607,2.758716997703222e-20,9.168949663139042e-20,0.7694693578426443,0.000369709388714997,False,False
1505,1505,8.011325967180075e-08,1.9129215985993936e-07,0.7650179577626514,-0.0003905831611839255,False,False
1580,1580,8.528505353542156e-10,2.214576018312609e-09,0.7610796032600617,0.006407804159317037,False,False
1840,1840,9.373601810592155e-10,2.4276483572284045e-09,0.7531403992193664,-0.0028128639501776654,False,False
19,19,1.993962084312243e-09,5.10555203808664e-09,0.7484060238570173,-0.005604400276577645,False,False
176,176,2.6117537963455496e-11,7.124710723854404e-11,0.7470652790217343,0.0032002223074021115,False,False
1080,1080,5.2287773806327203e-17,1.6250273576667974e-16,0.7352056876269102,-0.004865274280031392,False,False
2340,2340,8.748924245720762e-06,1.9248930438324107e-05,0.7316771941497604,-0.0023709912925384165,False,False
1390,1390,6.249933964187707e-12,1.7271698329338093e-11,0.7313682588924252,-0.0023172339650167767,False,False
1312,1312,7.156036713268398e-09,1.7893106120455438e-08,0.7256098580145498,0.003658357562059106,False,False
676,676,8.499492917832926e-16,2.5741321408294008e-15,0.724568243578033,-0.005866429413442741,False,False
1215,1215,3.4160579522422766e-06,7.663537416670504e-06,0.7175057733331228,-0.00654586830906839,False,False
2701,2701,9.583986229305663e-10,2.4799713276878122e-09,0.7142722566805763,0.005180183443743807,False,False
1162,1162,5.066174995582345e-08,1.22346683375821e-07,0.7123796206523492,0.003665652316531688,False,False
1053,1053,1.6482949284534207e-07,3.9043410595768176e-07,0.7119453055078362,-0.006877184044649382,False,False
2249,2249,5.818724896807178e-10,1.5189072553846706e-09,0.7031659351465915,-0.007763617279451714,False,False
1736,1736,6.030447483249477e-13,1.709490747878171e-12,0.702438536540189,0.0001455239167813772,False,False
2238,2238,3.247186153950951e-07,7.594679672912863e-07,0.6980336953464714,0.004639066233742612,False,False
520,520,4.051576073961104e-11,1.0961784674126304e-10,0.6964098363746754,0.006160268479808192,False,False
2089,2089,3.897862570714981e-11,1.0565165397152569e-10,0.6959611385091767,-0.00704751157656327,False,False
442,442,4.382582388728416e-11,1.1846543287564609e-10,0.6955539346492831,-0.0013134087228268646,False,False
1364,1364,4.5160876759293605e-08,1.0924000181058143e-07,0.6911667378426404,-0.0013503101179642733,False,False
488,488,1.888557265166786e-10,5.027119249340826e-10,0.6886783477395957,-0.0023643974548489136,False,False
2694,2694,3.5878116651398797e-09,9.116973477855448e-09,0.6884040098827947,-0.006491727266136548,False,False
1376,1376,3.8130249402171046e-08,9.261094944815357e-08,0.6874749582592193,-0.004381003818292694,False,False
206,206,1.941422965419443e-13,5.578067145561382e-13,0.6858155456349034,0.004540861112619763,False,False
188,188,1.2681644360599022e-07,3.011129636980632e-07,0.6717995229603044,0.0001633928528403843,False,False
2110,2110,3.1058388320297896e-09,7.905771572439465e-09,0.6710327981022761,-0.001100384139219067,False,False
189,189,9.326745937883679e-08,2.2234363006938762e-07,0.658417262675946,-0.003268557594678632,False,False
2341,2341,3.574008405685192e-09,9.089680332539546e-09,0.6538652829765237,0.007652885535148889,False,False
1267,1267,3.5733699758919104e-06,8.004348745997878e-06,0.6530984425676518,-0.010454935728302972,False,False
2139,2139,1.5882375358584378e-21,5.39346568241172e-21,0.6496746146415039,-0.0047057066042201995,False,False
2227,2227,5.637826499597969e-12,1.5623780626336857e-11,0.6491717890995378,0.0018604708866433264,False,False
624,624,9.08253651107836e-09,2.2614906346376317e-08,0.6483660886732576,-0.002706003588687331,False,False
1305,1305,7.264460568381269e-09,1.8148921689356574e-08,0.6435343771767853,0.0002781587126823625,False,False
2206,2206,3.9347859294818586e-14,1.14719495468587e-13,0.6419831568158824,-0.0048727931579367065,False,False
251,251,6.017923250271121e-11,1.616397846769655e-10,0.6399466981544857,-0.004290219064352152,False,False
2657,2657,3.4912290982313556e-07,8.146201229206497e-07,0.6365688715566002,-0.00304542354291057,False,False
1438,1438,2.603349443279399e-10,6.874324864460193e-10,0.6242426169952865,-0.0037518535117136804,False,False
1706,1706,8.377118720356322e-10,2.179078734620295e-09,0.6193100155044445,-0.00012973806396842247,False,False
2291,2291,4.016260747915702e-08,9.730826040664329e-08,0.6168920295420824,0.004085800683717662,False,False
431,431,1.3037645844065394e-06,2.981181268504321e-06,0.6089851378309803,-0.00010010373131160138,False,False
698,698,2.848953584553507e-09,7.2581066428796645e-09,0.6084341868742424,0.004577549543220933,False,False
2459,2459,1.4627892357783017e-08,3.607513793541897e-08,0.6018879291060175,-0.0007321791648489118,False,False
453,453,1.305729881204478e-09,3.361150292640842e-09,0.6015448499180283,-0.0011723489074574166,False,False
593,593,1.4163637983014913e-07,3.357641975526219e-07,0.6000824135852115,-0.0022098136537320612,False,False
124,124,1.5055855433015544e-05,3.261735687970083e-05,0.5981900273433102,-0.0007834740849479277,False,False
1025,1025,3.0999434279771215e-05,6.567189217870162e-05,0.5956536516033855,0.00397769421667892,False,False
2935,2935,4.471661547498234e-06,9.948944132664737e-06,0.5944759578678072,-0.001165919059536672,False,False
1507,1507,1.271315983892307e-06,2.90922578272349e-06,0.5943035089827268,-0.008201871148853701,False,False
419,419,8.76543331979233e-13,2.4753383532962547e-12,0.5796921256420494,-0.0025706751475363565,False,False
300,300,1.1284314210891642e-06,2.5922480323472442e-06,0.5752694342363169,0.006552276690051728,False,False
2740,2740,1.3557323778812854e-05,2.943535989430618e-05,0.5738825241518073,-0.0012166047212473557,False,False
93,93,6.901383826223652e-05,0.00014323991046315943,0.5725414188919454,-0.0007618685864873224,False,False
2600,2600,1.308761981787107e-06,2.9880042784185644e-06,0.5656912390598868,-0.001054277674782451,False,False
1344,1344,3.995034541560591e-08,9.68730597986261e-08,0.5587159586445063,-0.0014233716120745778,False,False
2357,2357,1.583822497213966e-08,3.9010665325568886e-08,0.5575203365993225,-0.0011704993790859091,False,False
2713,2713,1.0275456997384751e-05,2.250742167397634e-05,0.5526972007221402,-0.002252343992047561,False,False
1831,1831,3.7125133013560727e-09,9.417726049935746e-09,0.5511582969390874,0.00030088070554976564,False,False
2379,2379,9.847702856573494e-06,2.1602351868669717e-05,0.5490364754856563,0.0035837676100740163,False,False
1531,1531,9.757103998789134e-05,0.0001995801837932884,0.5468210070120383,-0.0028486849531974235,False,False
1724,1724,7.886546904034803e-06,1.7377335717279358e-05,0.5466705564547021,-0.0039006813360388374,False,False
12,12,1.7808555354261172e-06,4.044054498197946e-06,0.5466008533474881,0.003910916183499172,False,False
2316,2316,4.950051046150291e-05,0.00010346303876742298,0.5465463003330682,-0.001195541520792983,False,False
1571,1571,5.411227386562141e-06,1.1994415894933856e-05,0.5368515177985097,0.0026000571376744498,False,False
961,961,3.4624389634699545e-05,7.319457865796884e-05,0.5335975619568359,-0.008616230052661513,False,False
2882,2882,7.5321706306659695e-06,1.6645928839774088e-05,0.5314085331862927,0.0008986569475579235,False,False
407,407,3.7714828369292004e-07,8.779420439220289e-07,0.5313591859221215,0.0015773389700749732,False,False
2007,2007,2.274421210407844e-10,6.027216207580786e-10,0.5290856992261491,0.0005067872898221457,False,False
2725,2725,0.00015806469685772818,0.0003189231952914597,0.528022341690902,0.0035214730601261226,False,False
2440,2440,1.0880755226194805e-08,2.700174039410216e-08,0.5275728101703645,0.0014295183147012003,False,False
1530,1530,9.888687034301714e-06,2.1676235685234482e-05,0.5221149084984862,0.0020712255062055535,False,False
2090,2090,0.0005846327135907152,0.0011370838099195562,0.5206897467180152,-0.0006531006470981448,False,False
2142,2142,0.00033741745273454496,0.0006663040583606982,0.5185833351210909,0.004414737061092215,False,False
1552,1552,0.0007131400258019401,0.0013806911915069527,0.5174611150697531,-0.015888570208429327,False,False
2479,2479,4.092028680328216e-09,1.0354922635104954e-08,0.5067886013398589,0.005871377685895438,False,False
2093,2093,1.4634254068141657e-08,3.607513793541897e-08,0.5054261500770731,-0.001730802837769975,False,False
269,269,2.9849416224972967e-05,6.328076239694269e-05,0.5029217366997872,-0.0018105241674573887,False,False
2401,2401,2.142971767529036e-06,4.851518082399831e-06,0.4995937414031821,-0.0033657742647279897,False,False
2630,2630,0.0007773703035414959,0.0015011288620111643,0.49518495204036217,-0.020401639683848057,False,False
1306,1306,1.0938238290522265e-06,2.5146933575732056e-06,0.49118051135670865,-0.0025513175146267995,False,False
2117,2117,0.0011399615923946519,0.0021786258893929985,0.4833620906981238,-0.014987937248930557,False,False
2520,2520,4.6550428830972576e-05,9.750294479204418e-05,0.477848215391462,0.0008622359468651495,False,False
527,527,2.4109729338117375e-05,5.129582557385833e-05,0.4730063550711189,0.001971557800759552,False,False
1623,1623,0.0002102480922316813,0.00042134796606592173,0.47006911762546677,0.0002940077553288353,False,False
1924,1924,0.00012035145950357222,0.0002444922188956895,0.469596648700896,0.004743138199960762,False,False
1556,1556,1.709025538426697e-05,3.6836512694629174e-05,0.4681282369786727,-0.002880501146363878,False,False
1979,1979,7.933516498218751e-05,0.00016340511427281925,0.4679695413312035,-0.0016488666135238386,False,False
434,434,2.829161515421573e-08,6.916763902612215e-08,0.4660860454502794,0.005735469708861932,False,False
1508,1508,6.012286320011455e-06,1.3306835046826246e-05,0.46534318083373294,0.00017450606827451543,False,False
237,237,0.00012012983837332823,0.00024420915088495764,0.4653173767180312,-0.006265345534404934,False,False
1914,1914,4.287454903403607e-06,9.546261180271498e-06,0.46354046339003957,-0.004020249604175924,False,False
2164,2164,0.0001490473498639684,0.0003011385530267244,0.4619810513476785,0.0058045164250861946,False,False
385,385,1.648356577347952e-05,3.5606421554357507e-05,0.4526475612829442,-0.006471232067616213,False,False
883,883,2.4516039304177795e-05,5.20829360189257e-05,0.45155906427503106,0.0057359838053578594,False,False
2934,2934,0.0011981818618713223,0.002278157441405564,0.44993353262919633,-0.006423881993265301,False,False
2192,2192,1.2694799624786431e-05,2.7623288333112997e-05,0.44671870729131674,0.0001562747836692949,False,False
2750,2750,1.6680940340293553e-05,3.598040038516807e-05,0.4463911616300979,-0.007030867715589895,False,False
245,245,0.0007839895491111876,0.0015129265161001333,0.4462389143243252,8.992782517546448e-05,False,False
505,505,0.0010555814518987481,0.0020212682253132157,0.4341746131894321,-0.0022755228712882996,False,False
491,491,1.243460126936452e-06,2.8498761828165167e-06,0.4318160592388731,-0.005986809032283689,False,False
256,256,2.2536802519819457e-05,4.812174811426198e-05,0.4317854490142484,-0.004360044693541663,False,False
356,356,2.9568813907045255e-05,6.273069312087942e-05,0.4258157995285833,-0.006022507207330091,False,False
2494,2494,0.002044035487555908,0.0038083473490683833,0.4256249888082944,-0.02412784670324916,False,False
2032,2032,1.652575256869767e-05,3.567158809010522e-05,0.42549450587339804,0.0035772229029676604,False,False
2331,2331,1.0634172707745185e-08,2.6411903428106867e-08,0.4224005680477496,-0.0027716673356062487,False,False
1304,1304,6.51521226090375e-05,0.0001354142156187838,0.42159346623158783,-0.004139301098590412,False,False
1417,1417,0.00016143654398385838,0.000325505205532671,0.42095789158098695,-0.00560797638251568,False,False
2064,2064,8.303435287970211e-05,0.0001709056583543383,0.4168296778050979,0.0006046075189118177,False,False
1775,1775,7.579220614775694e-06,1.6737445524296325e-05,0.41337891443987307,0.0036430620744860986,False,False
174,174,0.00010027533624004524,0.00020497052201133217,0.41330928833856284,0.0034687466168985214,False,False
99,99,4.18926117062976e-05,8.787086328218464e-05,0.41159359781114585,0.0036728197417030014,False,False
