,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1858,1858,0.669288346210275,0.723924129574379,0.02776426781071259,-0.0039791471918848385,False,False
2373,2373,0.5123202074805551,0.5742320150310753,0.027651630931023973,-0.021631789234993284,False,False
2775,2775,0.654870797225757,0.7101412225670614,0.027046686323361036,-0.007951378770774991,False,False
71,71,0.6140239666052417,0.6722328044575276,0.02694472639200184,-0.019214542382817692,False,False
853,853,0.6795422266758367,0.7331330825978186,0.026653011989271,-0.005045571055779239,False,False
199,199,0.5282924555511843,0.5899066998028274,0.026616794525601704,-0.020819319362201518,False,False
952,952,0.6755809907421856,0.7299324282937047,0.02636539048811262,0.0027322195955464543,False,False
1516,1516,0.6636365358492656,0.7183345143693,0.026291014709686755,-0.004532844635622861,False,False
2838,2838,0.6620370764536267,0.7171262930344394,0.026079531809125586,-0.011177892100010191,False,False
1007,1007,0.6774651937542115,0.7311697072954545,0.025900756515360925,0.008634319506074654,False,False
2267,2267,0.6752287617386595,0.7299324282937047,0.02571401829049987,-0.00850454083707869,False,False
2962,2962,0.6359567064559204,0.6916524385346909,0.025308389482656794,-0.018397295496500713,False,False
2773,2773,0.6042527023060751,0.6627575833127978,0.025296887806976726,-0.020377217345783415,False,False
1155,1155,0.6800517418143901,0.7331614855449,0.024672639154465287,-0.007135397795762419,False,False
2735,2735,0.6992006037941455,0.7513495264522172,0.024432768367596076,-0.00714027032026467,False,False
2685,2685,0.6774494724503768,0.7311697072954545,0.024311021445965954,-0.012469963441400217,False,False
2675,2675,0.6959105237444725,0.7483559545194183,0.023933228802743334,-0.0014155831846353528,False,False
1270,1270,0.7294111706054668,0.7773401631443538,0.023208238373332375,0.0009963300450598275,False,False
2841,2841,0.6350760281552874,0.6910702811067634,0.023166174927124108,-0.018610403561301024,False,False
632,632,0.7168698657880077,0.7675576340760486,0.0227783546372598,0.0004126830796509734,False,False
1473,1473,0.7291857839020778,0.7773401631443538,0.022171242191641776,-0.0024348956257760367,False,False
98,98,0.7218413334503628,0.771237226850869,0.022148153520763443,-0.004366705256324269,False,False
78,78,0.7373286899528728,0.7843697318208338,0.021112018511965716,0.004379356825391776,False,False
1720,1720,0.6255455162875088,0.6829731918898451,0.020623454093876583,-0.0247935439088424,False,False
823,823,0.7226736020237949,0.7718226883075291,0.020583419085623195,-0.008143189933310603,False,False
2549,2549,0.7325566911101056,0.7801321346303528,0.020162693698630753,7.940823354526266e-05,False,False
2407,2407,0.7283599789451041,0.7770569437487667,0.020112893363464987,-0.008738476029047927,False,False
2503,2503,0.7538825165165894,0.8002586942136042,0.019816653583257415,0.0033208817247595457,False,False
2752,2752,0.6864391154722946,0.7392421243547788,0.019513562041111758,-0.018353896653157235,False,False
503,503,0.7648950499062601,0.8099209804216126,0.019171841247341347,-0.0023851546968959125,False,False
2665,2665,0.7483813509540063,0.7949877772482071,0.019008729475046185,-0.0012853105246908914,False,False
2636,2636,0.706171859399639,0.7582916348401334,0.018409381357512206,-0.015319398505267905,False,False
3,3,0.8099578838435453,0.8491540089182771,0.016758979072121764,0.0036746308230448336,False,False
284,284,0.7945474267389555,0.8351410596636244,0.01641696167545934,-0.0017310579411255057,False,False
1219,1219,0.7922178351644132,0.834091002046108,0.01639256096506095,0.0019257813731365088,False,False
2396,2396,0.7939593017419098,0.8351410596636244,0.0163092484709589,-0.006088297236184207,False,False
594,594,0.7946741124640246,0.8351410596636244,0.015829266484705052,5.7491067678497486e-05,False,False
2334,2334,0.7131821236870963,0.7644364547140853,0.015541810153652342,-0.02426745305579754,False,False
113,113,0.8043715990297278,0.8441919752193182,0.015408811930499164,-0.0001430304499981091,False,False
2433,2433,0.755081485484162,0.8012448512395398,0.015246287527662723,-0.020279425527858566,False,False
1005,1005,0.7906253811325226,0.8327097697662622,0.015244679221154264,-0.000967586617020015,False,False
874,874,0.805142126863631,0.8447019556490832,0.01475536876113629,-0.006198308071833856,False,False
195,195,0.736002874752566,0.7832400617660867,0.01425852667026354,-0.02149508739402709,False,False
898,898,0.8128784880476847,0.8513138152877657,0.01423260633191104,-0.007622015991382122,False,False
2673,2673,0.7732980186544652,0.8170696046160387,0.014077477309025557,-0.017922455248976638,False,False
1486,1486,0.8118118557821908,0.8504968542045684,0.01406774416587829,-0.00596515456691566,False,False
1838,1838,0.7945929936680599,0.8351410596636244,0.0139338198984466,-0.010657755360769497,False,False
774,774,0.815540054724089,0.8534989007126573,0.0138366606175766,-0.0050250806072892045,False,False
2845,2845,0.8112022761341198,0.8501583176433855,0.013673104948654261,-0.00818476964318796,False,False
731,731,0.8232825060269178,0.860691256741068,0.013298373730978447,-0.005071432361906435,False,False
89,89,0.8351400239895767,0.8715525988751981,0.012888641692526745,-0.00021584515166418768,False,False
129,129,0.8281144368772708,0.8651332800604504,0.012746378449901707,0.0014279349646314956,False,False
800,800,0.8329741001982837,0.8695980054127703,0.012742164539051953,-0.0016796744237948175,False,False
541,541,0.8406478345165329,0.8763761056709061,0.01247087013695444,0.0032270777123932434,False,False
2098,2098,0.7708028413740378,0.8150134781610773,0.012325828635530013,-0.02218159853060673,False,False
2022,2022,0.7218655714931652,0.771237226850869,0.012284043569442649,-0.025197804107492696,False,False
1854,1854,0.8060762699973852,0.8453831693824168,0.0120010192451587,-0.018383102123039997,False,False
922,922,0.8154708814993304,0.8534989007126573,0.011926671682636492,-0.01631697415606386,False,False
902,902,0.8499019121186173,0.882613322312126,0.01168252652226683,-0.0031600839532783453,False,False
2224,2224,0.8611245620013346,0.8923944483309919,0.010837785698337207,0.0032193277666249655,False,False
4,4,0.8459089188154116,0.8800077921093536,0.010810268810102773,0.0019142188926730074,False,False
431,431,0.8589921057317991,0.890495483692623,0.010753570736191624,-0.00010011617859482295,False,False
8,8,0.864252280331211,0.8940748581467529,0.010137240234625908,-0.00028008711994467804,False,False
2243,2243,0.8631470006797963,0.893377490942022,0.01007372111296347,-0.005939013782332682,False,False
790,790,0.8725900046047776,0.9017573585191435,0.009683411273456838,-0.0025078442457241485,False,False
1745,1745,0.7818462188871815,0.824633822905883,0.009561969352309107,-0.025916768322466605,False,False
2660,2660,0.8809717185343179,0.9085212163342097,0.009442797971646742,-0.0006521946486756931,False,False
1115,1115,0.8242679107543099,0.8614180137742224,0.009397638585795233,-0.019873097026897643,False,False
1980,1980,0.8632771711663474,0.893377490942022,0.00881333895021175,-0.013270383169834723,False,False
948,948,0.885182652945296,0.911913264124137,0.008797698606091683,-0.0033164940479290866,False,False
377,377,0.8844733643638155,0.9114989393860432,0.008598289760970481,-0.007478270346562399,False,False
1491,1491,0.8451272848663292,0.8798802070549924,0.008267997415892072,-0.02053779036570417,False,False
1549,1549,0.8880803856639445,0.9144084212890289,0.007900533304974248,-0.007971875653175167,False,False
1244,1244,0.9020573539032514,0.9244841941936637,0.0076255236409433986,-0.002051909934264856,False,False
769,769,0.9037332402648119,0.9255625455852181,0.007493911566045329,0.000792412196693421,False,False
1893,1893,0.9044913358747004,0.926019415272891,0.0072554534218288586,-0.000936347081025857,False,False
292,292,0.9053581578373996,0.9265872456763455,0.007224040891419851,-0.003495275108791955,False,False
2906,2906,0.9094414918163525,0.9301248613752358,0.0071610216783123855,0.004436126263947295,False,False
2314,2314,0.9117502666410848,0.9315231639899276,0.006915899374326788,0.0017813177594792901,False,False
2539,2539,0.895713542268267,0.9208444036897183,0.006907793684194033,-0.0076123515029418954,False,False
1834,1834,0.9108246181081509,0.9308978879287162,0.006886037375004465,-0.0036682247718521632,False,False
2630,2630,0.8719170329561531,0.901375741488632,0.006827410269614493,-0.02039940885038345,False,False
637,637,0.9167312913691499,0.9353243289046534,0.0066521447487467135,-0.0006360379170071723,False,False
244,244,0.9134767920839673,0.932645035743108,0.00658054395405999,-0.0005956330319815208,False,False
2217,2217,0.8954324289247013,0.9208444036897183,0.006430201557687778,-0.016553628393001958,False,False
217,217,0.8567909885905877,0.8885239881680168,0.006233341885100556,-0.02170736158306784,False,False
1068,1068,0.9202663503956372,0.938608428857131,0.0060459842539735045,-0.0010407268547440892,False,False
1708,1708,0.8735683337868636,0.9021165724661028,0.005498169797240444,-0.02396581183495351,False,False
343,343,0.9296605015703315,0.9455902565663962,0.005409523489636345,0.00791883356423767,False,False
277,277,0.9337453645067275,0.9484449835236027,0.0050095345034885524,-0.0007486198938629889,False,False
923,923,0.9309455571545975,0.946572940608032,0.004724835195828574,-0.00425797197653037,False,False
2455,2455,0.938956570190537,0.9521535559847232,0.004608978512038698,-0.0016560649275759074,False,False
2222,2222,0.9134342562867898,0.932645035743108,0.004603830453235722,-0.01805783790088706,False,False
2172,2172,0.9251831383127953,0.9423279185011587,0.004433492386471788,-0.02042428368840002,False,False
1936,1936,0.9400940660555979,0.952936881165647,0.004430851176347308,-0.005431389993993729,False,False
319,319,0.9214881389342988,0.9392090646830353,0.004173008538366546,-0.016965201791254336,False,False
1643,1643,0.9414176329826791,0.953627144946277,0.003915909926892936,-0.01042766320182994,False,False
1120,1120,0.9323756284912308,0.9473779066627775,0.00359584551098664,-0.02416902593678317,False,False
2758,2758,0.9434111544621715,0.9553204730275417,0.0034737727628500023,-0.016834065065143046,False,False
992,992,0.9492012681581925,0.9605282522650922,0.003372348303841014,-0.0020253418841207167,False,False
2388,2388,0.9570281967859605,0.9659850527369794,0.0032438175147909837,0.003866741417938596,False,False
2024,2024,0.9410543372016904,0.9535845929718734,0.003133206805707845,-0.02226591116631044,False,False
2209,2209,0.9496626135181392,0.9606675654130324,0.003088656581062078,-0.017043026702184706,False,False
2215,2215,0.9590654741039839,0.9675412396807016,0.0030389737071916728,0.0003298826014175122,False,False
2405,2405,0.9658051964400134,0.9726874187424362,0.0026035506265926394,-0.003061461412081761,False,False
2809,2809,0.9795584849799076,0.98586964510694,0.0015002335511871668,-0.005096749361245434,False,False
62,62,0.9817451810274037,0.9870662931196932,0.0013568393210905355,0.0005519559978354648,False,False
2850,2850,0.9838106736052951,0.9881387747074504,0.0012782125144654626,0.0015359902172257204,False,False
2247,2247,0.982822036317919,0.9878143595636923,0.0009123840862007182,-0.02249959955894054,False,False
1739,1739,0.9884826488679936,0.9914891861575549,0.0008441417608263082,-0.0007713879014454778,False,False
1349,1349,0.9849952077602178,0.9889938351259562,0.0006506238043586037,-0.024833175479229405,False,False
990,990,0.990707519970178,0.9933156721003863,0.0006298797407127373,-0.012684491865610067,False,False
1891,1891,0.9909729464586401,0.9933156721003863,0.0005536188711996803,-0.012617072892101823,False,False
402,402,0.9928322493574082,0.9947693763777861,0.0005284079612819904,-0.005578250203086644,False,False
2509,2509,0.995840950106212,0.9966113566902167,0.00031672183903376554,0.0029533693415471516,False,False
422,422,0.9959397856951424,0.9966113566902167,0.00028841624911138993,-0.0027538056479897354,False,False
1329,1329,0.9998061892739845,0.9998061892739845,1.3292377851451295e-05,-0.008974094968156385,False,False
1207,1207,0.9989486360988307,0.999285322528254,-6.905103432141767e-05,-0.012884421150754968,False,False
719,719,0.9934287168408888,0.9947693763777861,-0.0005022252822062027,0.002032514319108049,False,False
630,630,0.9882728753550003,0.9914891861575549,-0.0005086386899267565,-0.02626057862079064,False,False
1187,1187,0.9930975439643359,0.9947693763777861,-0.0005093763342652228,-0.0058441671906708775,False,False
1928,1928,0.9811082271553442,0.9867601552684044,-0.000819209797866872,-0.02236187656619195,False,False
1139,1139,0.9810454978474676,0.9867601552684044,-0.0008220340754615096,-0.022386451491051774,False,False
302,302,0.9833720621757136,0.9880325932760725,-0.0008832706480843484,-0.01739810544278828,False,False
830,830,0.9874058731260121,0.9910790096171809,-0.0009819262116072167,0.006747937241858558,False,False
2532,2532,0.9737849547874693,0.9803913656069229,-0.0011369826793118673,-0.022495229861861,False,False
1421,1421,0.9635807860221731,0.971436064169093,-0.0015799858028741848,-0.023246548065545772,False,False
1963,1963,0.953618683546073,0.9633561105393958,-0.00201260816111958,-0.02203994146440536,False,False
1962,1962,0.9524349779747363,0.9628157406774582,-0.0020638643655345366,-0.019305056062641168,False,False
72,72,0.9520578783493907,0.9627624473393498,-0.0025491859701247837,-0.020648226348136303,False,False
103,103,0.9651587607010058,0.9726874187424362,-0.002589109794281618,0.005207668552684781,False,False
2901,2901,0.9655230342413352,0.9726874187424362,-0.002636147500663079,0.0018419779111424445,False,False
2808,2808,0.9390004913636404,0.9521535559847232,-0.002648683308106758,-0.02286947814710521,False,False
2515,2515,0.9617013943273526,0.9698707911531032,-0.0029351403993838564,0.003494459295522266,False,False
1263,1263,0.9282581862301786,0.9445365464324809,-0.003115680698693357,-0.020453868783705965,False,False
2338,2338,0.9571974528636983,0.9659850527369794,-0.0032354382311638387,0.00032003321098395297,False,False
122,122,0.9545939076745844,0.964013173861234,-0.003383895515454883,-0.00018642217260017842,False,False
1532,1532,0.9535970225994026,0.9633561105393958,-0.003546296368742943,0.005762430031413356,False,False
2603,2603,0.9440904161602617,0.9556822493736892,-0.004073963998457547,-0.004760832653009523,False,False
1776,1776,0.9019607373079801,0.9244841941936637,-0.004265296041156882,-0.022269891278353916,False,False
2924,2924,0.9355018468593062,0.9495791660322916,-0.004400418644734965,-0.0073546617961744425,False,False
2836,2836,0.9368620541338256,0.9506347270663912,-0.004880722017269422,0.0013939343833379739,False,False
658,658,0.9345975158062005,0.9489857772537814,-0.005091168151322998,0.004890811207776817,False,False
1550,1550,0.9318561647971169,0.9471743483280283,-0.0052379781852802225,0.008248157035740843,False,False
2132,2132,0.9283063025416263,0.9445365464324809,-0.0052583688783231445,-0.006681197763233019,False,False
1542,1542,0.9104759448736617,0.9308620752273605,-0.005308334541049399,-0.01099750958095456,False,False
2274,2274,0.9271978646030414,0.9440560075958241,-0.005391735041898568,-0.002434885048077819,False,False
112,112,0.8977703413718778,0.9216819001009109,-0.005448550115237604,-0.016914985627337162,False,False
1628,1628,0.8696621729966669,0.8993579545136263,-0.005682142863543094,-0.02085063534003786,False,False
2342,2342,0.9227259456104743,0.940147822372773,-0.005868539474427727,-0.0013152376106733117,False,False
181,181,0.9206363615256392,0.9386632500886627,-0.005984044970988155,-0.0031811381611438505,False,False
654,654,0.8986029833663611,0.9222177229015767,-0.006242646415235126,-0.015279561381873792,False,False
764,764,0.9149088352319039,0.9337859088611729,-0.0064427260598754164,0.001960367197576482,False,False
2148,2148,0.9083366790665239,0.9293151545913282,-0.006988221606002556,0.0012807536505710388,False,False
1266,1266,0.8376138952970275,0.8735200426006948,-0.007098441491229681,-0.02011925944324499,False,False
291,291,0.8975156566395132,0.9216819001009109,-0.007113045236793961,-0.004830713023139251,False,False
1208,1208,0.8971134020198874,0.9216819001009109,-0.007263932132926034,-0.0020313039842966766,False,False
2469,2469,0.9035266098840604,0.9255625455852181,-0.007383691512866397,-0.0022072297497556593,False,False
2375,2375,0.8973139080849388,0.9216819001009109,-0.007533513594539026,-0.0026277139236081755,False,False
1727,1727,0.8995205057831884,0.922840256192362,-0.0076191958046687575,-0.0006804017636349801,False,False
469,469,0.8795139541198985,0.9073331302842749,-0.007717928374095357,-0.012155778712416312,False,False
1556,1556,0.9007290599089833,0.9237608326917286,-0.0077281176743517485,-0.002879943710186607,False,False
2869,2869,0.8905987861328543,0.9162208655952553,-0.007786274010825345,-0.0037503238777858066,False,False
1284,1284,0.8888564969222352,0.9147455211044363,-0.008003093076213871,-0.00873933413206391,False,False
705,705,0.8882208485769104,0.9144084212890289,-0.008476055107291429,0.003077699826950798,False,False
759,759,0.884241525407532,0.9114989393860432,-0.008786764051180548,0.0058833571287225765,False,False
145,145,0.873849442668479,0.9021165724661028,-0.00889043386840077,0.0015230639552451801,False,False
93,93,0.8743159422129874,0.9022843242309272,-0.009123825914296316,-0.0007618537664610071,False,False
2582,2582,0.8530151883423805,0.8852269506993655,-0.009129150826352572,-0.00946867799502613,False,False
1300,1300,0.8462186681955814,0.8800199744935129,-0.009504748843306807,-0.012165577892591073,False,False
1489,1489,0.7817605383211514,0.824633822905883,-0.009602030561044462,-0.01912975289729372,False,False
462,462,0.8621230753814381,0.8931173779169662,-0.009783613001319396,-0.0006220333417309676,False,False
1521,1521,0.8549532722917236,0.8869281063131197,-0.009971826178953768,-0.004764287201795369,False,False
650,650,0.8451949023968273,0.8798802070549924,-0.010293267799681427,-0.010070439400139571,False,False
2873,2873,0.8626511429670787,0.8933526142101499,-0.010314706931882562,0.0008078942940217369,False,False
603,603,0.8479221375086099,0.88086555972193,-0.010499000702161601,-0.005541835833248842,False,False
933,933,0.8471048187626324,0.8803246155768533,-0.010549919659347132,-0.006729853451962939,False,False
2543,2543,0.8735150209730517,0.9021165724661028,-0.01063450766345111,0.0006842178741649119,False,False
2774,2774,0.844510344953568,0.8797847328263215,-0.010680105151592439,-0.002689111983494424,False,False
362,362,0.8524285308717993,0.8849275549589019,-0.01074556504036625,0.0012290347322721613,False,False
956,956,0.836826605379358,0.873005752114564,-0.011018253946321298,-0.006558489982666501,False,False
2186,2186,0.8442286906943934,0.8797847328263215,-0.01116442811473539,-0.003655594453015145,False,False
824,824,0.7834613226138019,0.8260437675018699,-0.011663749174286593,-0.014076027750221395,False,False
568,568,0.847024103399505,0.8803246155768533,-0.011754038722375107,0.0021533396323369313,False,False
1978,1978,0.8459104551509387,0.8800077921093536,-0.01177992009590827,-0.004732469773035948,False,False
1232,1232,0.7757830211253035,0.8194035611031676,-0.012097044683376381,-0.019740593278326866,False,False
2542,2542,0.7191110482140544,0.7693945992522305,-0.012473853296958956,-0.02479460094794324,False,False
1282,1282,0.8295146962330354,0.8662912098591307,-0.012706635845745147,-0.0009237287993376763,False,False
2740,2740,0.8212035791004564,0.8588203744785604,-0.01295580175744771,-0.0012170757143219859,False,False
1273,1273,0.7035405870129969,0.7557395809824737,-0.013199630832515687,-0.021358767855649302,False,False
647,647,0.8198990531374148,0.8577583326442888,-0.013301674655802722,0.0011750544137766868,False,False
1752,1752,0.7806583487435926,0.8239665643922415,-0.013533418254707821,-0.011658620269760243,False,False
1675,1675,0.7469711521254261,0.7937738558926833,-0.013591165460578388,-0.01622814916447159,False,False
150,150,0.6797783838642846,0.7331330825978186,-0.014322739348914981,-0.022133647254911553,False,False
1026,1026,0.7994079363930439,0.839279361589867,-0.014512674536431477,0.0012910123336183318,False,False
2316,2316,0.7890646929365658,0.8313610254297931,-0.014939477868403002,-0.001195538524232361,False,False
1666,1666,0.7949034681771358,0.8351410596636244,-0.014965627712900427,0.0005948505340288074,False,False
927,927,0.7943129864093154,0.8351410596636244,-0.015474019429694279,0.0026829861048290413,False,False
1598,1598,0.7969880315155566,0.8370348469703369,-0.01556012471042706,-0.0009551659994631445,False,False
1298,1298,0.5236952316853807,0.5852136474556513,-0.015686352166401313,-0.02608326446110991,False,False
954,954,0.7110327849660447,0.762407986191915,-0.015734042418039787,-0.01582443275974782,False,False
1927,1927,0.768941642486784,0.8133352797223004,-0.015791424160777272,-0.004467116947376396,False,False
2385,2385,0.7885054429823738,0.8310668163251724,-0.015908328359990422,0.0030863297504395313,False,False
2191,2191,0.7791322044037539,0.8226483040449454,-0.016069305044932952,0.0003763404695616503,False,False
1296,1296,0.7678270166423897,0.8127286685305057,-0.016405726371345943,-0.003711103382677466,False,False
499,499,0.49014524792023595,0.5529270603676398,-0.016978954959683747,-0.023789065235993855,False,False
1089,1089,0.7715728801442282,0.815537146819113,-0.01702873184457839,-0.0012542066236737835,False,False
1738,1738,0.76809431106067,0.8127286685305057,-0.01714142314065263,0.00048217637297949,False,False
2265,2265,0.4811801988840294,0.5444692452488751,-0.017335198210343617,-0.024586795372720294,False,False
2817,2817,0.7190619005649876,0.7693945992522305,-0.017643727024304737,-0.013203547430561903,False,False
681,681,0.7570959382689172,0.8025216945650522,-0.017752667872541972,-0.0007911654008623011,False,False
323,323,0.7591864225183679,0.8041632055797701,-0.017786554585002917,0.0020279732908484796,False,False
2141,2141,0.7161291207436834,0.7670412235175937,-0.017826713877593846,-0.00905958867576097,False,False
55,55,0.7292106396918929,0.7773401631443538,-0.018053490469744436,-0.009187417129989233,False,False
1485,1485,0.7383567696458014,0.7851819750300032,-0.01816473805208155,-0.0027167848761796435,False,False
1171,1171,0.7537628364421669,0.8002586942136042,-0.018165728631842088,-0.0012536970120071444,False,False
779,779,0.7557921638685757,0.8017123453759588,-0.018325509625879192,0.00024374655221458296,False,False
2327,2327,0.7575991347014295,0.8027683797907328,-0.018637660782436158,-0.0037395714223406977,False,False
963,963,0.5869454720747084,0.6461625226697828,-0.01886737014904902,-0.018767536286970303,False,False
2919,2919,0.7563089044939111,0.8019738579985453,-0.01887880800304224,0.002133464399679621,False,False
1034,1034,0.5863091381240664,0.6461625226697828,-0.018897421430058375,-0.020696858970739248,False,False
2146,2146,0.6973109714807807,0.7495903525371087,-0.01901623322590092,-0.015133985868496728,False,False
2200,2200,0.5744612621938894,0.6354830511336055,-0.01949211593891061,-0.01647505536557452,False,False
2782,2782,0.5724301471503306,0.6337085702134208,-0.019605229465828863,-0.019336576252145587,False,False
2123,2123,0.7332552861108218,0.7805960147693397,-0.01970820810887635,-0.0039334552769517035,False,False
280,280,0.7313246488230609,0.7790996258818539,-0.019772092945599583,-0.004689141846591436,False,False
2699,2699,0.7254121590687178,0.774190322947125,-0.019904260269173194,0.0031248416298351967,False,False
627,627,0.7400991218104127,0.7867529346465992,-0.019943947659173043,0.0002575399890234822,False,False
1359,1359,0.7237668111747886,0.7727121926499182,-0.019969104110717156,-0.0023445753586014786,False,False
2165,2165,0.6765656967170304,0.7307303449258173,-0.01998693555411765,-0.009140151095380997,False,False
2475,2475,0.6351885872167287,0.6910702811067634,-0.020159759307632332,-0.013465824982654072,False,False
2304,2304,0.7212629697808841,0.7711485930510318,-0.020391270461235875,-0.003986811279896694,False,False
479,479,0.7193632119019339,0.7693945992522305,-0.020715055849436965,-0.0021102565056223266,False,False
1442,1442,0.39563304686264134,0.4599447250639716,-0.020935144432661767,-0.027668197277466073,False,False
1401,1401,0.7099519166107477,0.7616065043169985,-0.020953013329315328,-0.0015949076623748043,False,False
2772,2772,0.6912381302398678,0.7436008592069329,-0.021027705360994683,-0.007777045216179185,False,False
1181,1181,0.3923760700165505,0.456874137233865,-0.021078271619384498,-0.02280798487735179,False,False
2860,2860,0.7100287053386574,0.7616065043169985,-0.021296115862605904,0.006881090553299225,False,False
807,807,0.3838675199495404,0.4483741830815568,-0.02147070378190639,-0.024594800489977364,False,False
2321,2321,0.5333223796420229,0.5946284082560196,-0.02164259775421485,-0.02056715265270423,False,False
1648,1648,0.7086333918459293,0.7606596408675292,-0.021668269523892274,-0.0022708555647134566,False,False
604,604,0.37774962083615626,0.441923876484711,-0.021743890161115203,-0.022173475488574304,False,False
1775,1775,0.7137076987694844,0.7647236281400107,-0.02206333584256273,0.003642658101445513,False,False
2445,2445,0.6809989044927478,0.7339160306951618,-0.02228689615760002,0.002052142814432038,False,False
642,642,0.5074474927221457,0.5694155608315042,-0.02303414162909287,-0.019176692494489476,False,False
2012,2012,0.6754795535235393,0.7299324282937047,-0.023048911982850175,-0.001377298507799911,False,False
2848,2848,0.3473160458851945,0.4111822992370392,-0.023182726577751576,-0.024767839779477302,False,False
2558,2558,0.6867331638843013,0.7392905442178477,-0.023336839828105402,-0.0032672346423202776,False,False
354,354,0.6182401235609379,0.6763496818020139,-0.02369439377467087,-0.011470785894332937,False,False
924,924,0.6864234056264782,0.7392421243547788,-0.023742192859080594,0.003902996720546738,False,False
635,635,0.3345977712545549,0.3975525160462446,-0.023812137397017822,-0.025548921459633826,False,False
2946,2946,0.6901998803433006,0.7427531707247702,-0.024012298330332933,0.006773781847051797,False,False
2491,2491,0.6022233793897779,0.6607759667389503,-0.024241450432848567,-0.011283682419947682,False,False
2237,2237,0.48060391755027565,0.5440245718112959,-0.024522079092550577,-0.01855566548797165,False,False
944,944,0.3194739647833417,0.3818762494872969,-0.024552710815006595,-0.022018912594646244,False,False
1912,1912,0.5433533424516044,0.6044500451260727,-0.024564601802976406,-0.016192939910815843,False,False
1235,1235,0.4767056611962319,0.540023817721533,-0.024744812748791433,-0.019109597845439023,False,False
2105,2105,0.6260236270595392,0.6831022518796737,-0.02485377920967931,-0.007938160527136742,False,False
2208,2208,0.4734401457102986,0.5367882488756107,-0.024923469132676394,-0.015587034471740719,False,False
2541,2541,0.6608568072002687,0.7161091653050009,-0.02516368963719674,7.367927747720554e-05,False,False
2578,2578,0.6469017787065536,0.7025263370658804,-0.02556055602135185,-0.012368090377603107,False,False
1324,1324,0.45978610703122824,0.5238201484390363,-0.025707227663019708,-0.020196305741731514,False,False
2820,2820,0.6627409474375825,0.7176268267036647,-0.025717412092673683,-0.002115348110577336,False,False
851,851,0.29686759568090887,0.35730049634263483,-0.025747251250550187,-0.020868692159007246,False,False
2586,2586,0.6566941641704204,0.7118583927165112,-0.026136391221741793,0.0025190833250320573,False,False
2933,2933,0.44880053289096056,0.5123230698539889,-0.026343525850007224,-0.01778708492580649,False,False
333,333,0.44828324244879536,0.511929458864188,-0.026385562171998583,-0.019090678576777678,False,False
1748,1748,0.6498801206562564,0.7052446793812684,-0.026414929721199677,0.0007110486274510934,False,False
1747,1747,0.534037580893179,0.5952022306011848,-0.026458099885843352,-0.013001803120292574,False,False
215,215,0.6251069639249317,0.6828551597089426,-0.026465751560252528,-0.0005937225156152492,False,False
1178,1178,0.64058192850543,0.696172524278329,-0.026531216697520323,-0.0048680169050459915,False,False
2779,2779,0.4434961655018015,0.5074389434114676,-0.026662037719405146,-0.021220949189787588,False,False
670,670,0.6527682712036459,0.7081199667150662,-0.026782233438141352,0.004328910810908313,False,False
445,445,0.27646895012710593,0.3349223852968369,-0.02688199009371408,-0.022259349384872285,False,False
2702,2702,0.6274838186825266,0.6844439448179856,-0.027475774807625176,0.000404544397794394,False,False
2746,2746,0.570584552688459,0.6319011016340844,-0.027803504040169586,-0.010986893828754722,False,False
1314,1314,0.6222300233434813,0.6802131525905902,-0.02796911258403479,-0.0018300505035365397,False,False
2453,2453,0.25084930684189743,0.30816255906736406,-0.028375355759589643,-0.022070254575187385,False,False
2684,2684,0.24831788561738768,0.30543202839304046,-0.028528672918375998,-0.024462544908413722,False,False
943,943,0.5925923453316242,0.6516539758963544,-0.02870061794803393,-0.004539696735559733,False,False
2553,2553,0.5897805192938781,0.6490428554928551,-0.028878847734327886,0.0038303331212598763,False,False
2454,2454,0.6110634018486564,0.6692384415818495,-0.028928783417656503,0.0004762899010913243,False,False
2584,2584,0.625015916997975,0.6828551597089426,-0.0291687323860921,0.0007364459562568642,False,False
438,438,0.5964395439372944,0.655398950909252,-0.029186701382022923,-0.0010689164518201968,False,False
268,268,0.23741529762731187,0.29299318226938115,-0.029195879612398265,-0.01981503045921546,False,False
117,117,0.4014633145899801,0.46581044476272904,-0.029198983361800553,-0.01958081624501626,False,False
663,663,0.6110349622512311,0.6692384415818495,-0.02935778985746269,0.0025523487309384515,False,False
651,651,0.5903840254777326,0.6494661925937399,-0.029447132493260614,0.0018538757911434889,False,False
1140,1140,0.580375181466364,0.6403544753130738,-0.029553220092216424,-0.001322324763848008,False,False
1726,1726,0.22942663504888844,0.2841979352358518,-0.029725857587176607,-0.020831276489481316,False,False
1681,1681,0.6300478567088996,0.6869882581601815,-0.02973363039682693,0.00026139153377352113,False,False
2062,2062,0.3919449299722283,0.4565644983381656,-0.02980867260802489,-0.02160823355715912,False,False
1240,1240,0.6016816886545033,0.660425758848582,-0.030049138952003437,-0.003456179687233673,False,False
1623,1623,0.5993420648744934,0.6583446515719824,-0.030193582293065513,0.0002944532521250845,False,False
2811,2811,0.5997658932591157,0.6585664710296172,-0.03031955530205143,-0.0017780530215704905,False,False
1880,1880,0.5845014190575327,0.6446674885777619,-0.03053139862719146,0.0009169822961272979,False,False
2634,2634,0.21389909910359517,0.26820977023213793,-0.030750992424391416,-0.02250471352199833,False,False
