,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2041,2041,2.6208058864803327e-78,1.683669236163123e-77,1.6196931116224984,-0.005633314574827044,False,False
1936,1936,5.895154145536137e-24,1.9905366898693122e-23,1.6122017703909148,-0.00543850110410124,False,False
1023,1023,4.277710874240619e-61,2.3126130919391906e-60,1.6104278822108797,0.006233689366076656,False,False
2762,2762,2.184437069138892e-27,7.801936487610388e-27,1.6000547728091497,-1.390791038805711e-05,False,False
1183,1183,2.2583612147891324e-52,1.1418766755526653e-51,1.593454411885421,-0.0027404618824162195,False,False
1657,1657,2.7779032150207654e-52,1.4021797180581006e-51,1.5917427384293354,-0.00088997100874319,False,False
1254,1254,8.944784875221455e-27,3.164257629279771e-26,1.5860369640746723,-0.0029297302591227703,False,False
979,979,3.694136829952334e-101,2.811332849050905e-100,1.5525239490880265,-0.003157539612215071,False,False
899,899,4.571611953585596e-35,1.8460604460193264e-34,1.549556678668112,-0.003991267926628725,False,False
632,632,9.553954013528507e-29,3.470763220581715e-28,1.486819705214086,0.0004203876148287447,False,False
53,53,5.704751921842804e-29,2.0851851852253006e-28,1.4806338224789366,0.00011164209863544217,False,False
2254,2254,2.697669383536527e-39,1.1637620247581996e-38,1.4389839455040674,-0.0056191383948621006,False,False
1894,1894,2.032250146164705e-41,9.016021575212025e-41,1.4311899282431098,-0.0014623321060623466,False,False
676,676,1.0567175106999402e-70,6.265862061166583e-70,1.4218978561018119,-0.005871461024687833,False,False
1105,1105,5.648013113519593e-31,2.1300257841075162e-30,1.4217071407781494,-0.0013263859012596947,False,False
817,817,5.956499409863309e-86,4.1113698252265813e-85,1.414483692084803,-0.0019141183261891445,False,False
1080,1080,2.2032704676758653e-80,1.4499571503463345e-79,1.4131142157338137,-0.004869040316085829,False,False
431,431,1.612982672451282e-31,6.121908659636067e-31,1.4055496716992277,-9.325487034128263e-05,False,False
913,913,3.0812594709992906e-64,1.7157932664026067e-63,1.392691447926506,-0.003584409076106871,False,False
1823,1823,4.610873225295405e-36,1.887596101058864e-35,1.3713059481119576,0.00204777525912523,False,False
412,412,6.160262035263321e-101,4.676127294286838e-100,1.3691090954744145,-0.004116033739181717,False,False
2702,2702,8.388666708984752e-33,3.258843297417113e-32,1.360944775381089,0.00040094205200445765,False,False
206,206,2.1924138243590126e-53,1.1238487445073488e-52,1.3550663949384536,0.004537141867280523,False,False
2333,2333,3.11916463634797e-36,1.2911688480726325e-35,1.352229592169821,-0.0044118983630948815,False,False
1795,1795,9.782577303046562e-35,3.9289160264468465e-34,1.3504156400938214,-0.004953508781423185,False,False
516,516,9.076389889555863e-39,3.876075567223281e-38,1.2871410999305477,-0.0024935369917312815,False,False
993,993,8.768366287616943e-70,5.102845321891585e-69,1.2850662098647554,-0.001977599336711721,False,False
1027,1027,1.0803625429449257e-34,4.327282088340809e-34,1.2729133702473185,-0.0023140004066951603,False,False
1636,1636,6.064897077099048e-85,4.1097293435684874e-84,1.2728808305923296,-0.0032271015387598384,False,False
2872,2872,2.4393545076057316e-38,1.037249882317165e-37,1.2665430482116493,0.003225674223562477,False,False
301,301,3.967068507018841e-38,1.6796375647406447e-37,1.2648611989657292,-0.006520083625905632,False,False
1952,1952,1.1728451735863362e-97,8.616347710901598e-97,1.2411703227737143,-0.004292946233625632,False,False
695,695,1.1387014074703405e-34,4.554805629881362e-34,1.2379891704296206,-0.00034962271274996057,False,False
2199,2199,3.5864990287610074e-37,1.5013722309397278e-36,1.2344519199452286,-0.003033929433506062,False,False
56,56,1.167878089413485e-66,6.589852033040348e-66,1.2336613506331884,-0.0017183661475036575,False,False
926,926,5.309071844345478e-25,1.8174538908901242e-24,1.2278271966041139,-0.0008586840463656494,False,False
2330,2330,3.159665767042297e-36,1.3061125343428328e-35,1.2275890113815846,-0.00035243178061411876,False,False
1846,1846,5.834534863817898e-79,3.7892559028033964e-78,1.2151373465338158,-0.004686198121489585,False,False
2628,2628,2.262859139784177e-21,7.276452791852044e-21,1.2100339467882575,-0.004185637110908566,False,False
1550,1550,3.1833997077902436e-37,1.3345099340002038e-36,1.2090883673632113,0.008250122678359643,False,False
2525,2525,3.13357510410577e-32,1.2016086445718248e-31,1.1947803110331137,-0.0019736690324308435,False,False
251,251,3.2182875341656696e-41,1.4214103275898374e-40,1.1915338348412103,-0.004292040179481527,False,False
1320,1320,1.980723596690862e-31,7.5080301851577005e-31,1.1823453043174184,0.0010705004973672778,False,False
424,424,1.0316735043557024e-35,4.200283897020199e-35,1.1778687356513633,-0.0016402648766293514,False,False
1178,1178,1.5677481481413013e-29,5.780219259234014e-29,1.1757443414544118,-0.004863924343176694,False,False
69,69,6.6734694611476425e-52,3.3627941189620036e-51,1.1705252645655457,0.0006289334463573312,False,False
636,636,4.524471799195839e-33,1.7715873746719328e-32,1.1694932047394049,-0.0027513861335226354,False,False
1954,1954,2.0753120315676168e-24,7.047512711318864e-24,1.1686596881347693,0.0015873410163749942,False,False
1143,1143,1.812619497076074e-24,6.162491027860009e-24,1.168601283901428,0.00928130913050866,False,False
2607,2607,1.0548755058618921e-62,5.808665123187562e-62,1.1662153094669718,0.00036314285221920525,False,False
2424,2424,3.558911900595284e-29,1.3040556198724449e-28,1.166011190245458,-0.001334671029631647,False,False
1368,1368,2.7275690943320393e-33,1.0722417313877475e-32,1.1559466083140746,0.003279016944596003,False,False
1878,1878,2.725104425069912e-27,9.709615766635652e-27,1.1527611980557577,0.0005285307119836779,False,False
1649,1649,1.065456776308253e-32,4.13369374128483e-32,1.1526331811572506,0.001209479263999301,False,False
2429,2429,2.4599979132570095e-18,7.375024047016973e-18,1.1508374484933268,0.00017562013141289232,False,False
1302,1302,8.225007163713337e-36,3.3532721513600524e-35,1.1432616315334225,-0.0044887526837550165,False,False
581,581,1.848120170469501e-21,5.9557227643360255e-21,1.1424507279601466,-0.0006772653879122854,False,False
1252,1252,1.338606589933918e-32,5.18666365394761e-32,1.139813048854466,0.0006459291596915516,False,False
981,981,1.3436538253809129e-76,8.413427328545462e-76,1.13720478684377,-0.0026862453119130165,False,False
1022,1022,4.441920191202434e-25,1.5223578669155687e-24,1.131909642565873,0.0011780699859569466,False,False
2764,2764,6.94643406815369e-36,2.8359032069161143e-35,1.131656451857056,-0.003972161598420988,False,False
492,492,4.021085692612088e-35,1.628183129014008e-34,1.1292660623054849,-0.0017658779785534994,False,False
1378,1378,2.107103762410107e-40,9.224017650196456e-40,1.1242652717089976,-0.004399148317211447,False,False
2860,2860,9.292992960871865e-32,3.5451932015254107e-31,1.116640527028537,0.006878778509754956,False,False
299,299,2.898081994484222e-50,1.4288218205364071e-49,1.114265826863014,-0.0002092534416887077,False,False
911,911,1.4265287659343174e-24,4.8610073218060325e-24,1.1125552739813878,0.002497710517672825,False,False
493,493,1.1852099084950317e-33,4.6840253108032676e-33,1.1072384464533376,0.006389922247642028,False,False
1194,1194,2.4390611228318284e-36,1.0124662115475338e-35,1.1070559997330613,-0.004175626424707337,False,False
1156,1156,1.371267152744227e-23,4.59359019113416e-23,1.098708754592712,-0.004880735331023508,False,False
986,986,1.2090718768331242e-18,3.639478022759343e-18,1.0893591031973509,-0.002273386280593103,False,False
49,49,1.4082375611397044e-73,8.529896084617638e-73,1.0840914707691343,-0.0024806300697669433,False,False
1191,1191,6.964981476216217e-23,2.3020116950344917e-22,1.0832134200632264,0.0034095076790258243,False,False
2354,2354,1.1946980974491332e-34,4.7659461736949295e-34,1.0719828548780295,-0.0018161985107795191,False,False
747,747,8.465464874254911e-26,2.9490023176981896e-25,1.0650794067789022,-0.0010042695042735954,False,False
608,608,6.654545501949122e-16,1.891828644615421e-15,1.0609302635205717,-0.0026435915800799743,False,False
673,673,3.850033143890267e-23,1.2781765515734132e-22,1.060314747018435,-0.00022398774945175774,False,False
1806,1806,3.651911547113081e-32,1.3967620453391267e-31,1.0572264720238795,-0.0033432243581852997,False,False
2660,2660,1.4131284258655137e-17,4.194165167968845e-17,1.047817045908428,-0.0006495094831559748,False,False
334,334,2.3296068659019284e-109,1.904758451238822e-108,1.0353098011049124,-0.0048754993239981115,False,False
2020,2020,6.439029344153939e-20,2.0116883256261992e-19,1.0291685962377826,-0.0012804379494666656,False,False
2467,2467,2.636971067907481e-32,1.0124877269792243e-31,1.0253542722975495,-0.0007492210520570058,False,False
2400,2400,2.581911572030848e-36,1.0702672549982622e-35,1.0190414045597984,-0.00043946912736090096,False,False
614,614,1.591847511732076e-31,6.0494281879907825e-31,1.0176042254915982,0.007258466727853748,False,False
1496,1496,2.659506759807075e-22,8.68362603202134e-22,1.009995760715741,-0.00524189405507294,False,False
350,350,1.4868102646299069e-30,5.571783920986823e-30,1.0072484534190511,-0.0036548339618127455,False,False
2927,2927,1.1806891364276176e-19,3.6655704570263275e-19,0.9829892592136457,0.0019433938178782806,False,False
644,644,4.519602811891191e-19,1.3843324195761666e-18,0.9749240535281811,-0.00218934628721309,False,False
198,198,1.885014390061562e-20,5.951832669896506e-20,0.9642248865182466,0.003009567098290266,False,False
924,924,7.069603927565448e-26,2.4656385965939194e-25,0.9627683708225473,0.003905199805028573,False,False
219,219,9.46934597520212e-24,3.1757083451299314e-23,0.9562158896000961,-2.682622910634043e-05,False,False
2466,2466,2.075084958838766e-40,9.097270543328594e-40,0.9551411619531676,-0.0015741188460704335,False,False
126,126,2.983243236687137e-42,1.3274761508976648e-41,0.9547782584056301,-0.0008926383278069806,False,False
2097,2097,2.557719574790461e-25,8.816854469196386e-25,0.9537375779491147,0.0030105037674883657,False,False
1392,1392,4.167269429917791e-14,1.1264531573766852e-13,0.952118138251241,-0.007056224804034112,False,False
1722,1722,3.0978248903207633e-35,1.256057960993446e-34,0.9473646976715137,0.001608034036006326,False,False
1911,1911,2.0955137992009693e-23,6.980342262658223e-23,0.9442450640590794,-0.0008569074728127044,False,False
2174,2174,5.065171434688679e-21,1.6130288431497855e-20,0.9296453049989016,-0.00040954867930121687,False,False
78,78,1.221464958684763e-16,3.526564199782468e-16,0.9269493694574703,0.004384941772059536,False,False
356,356,1.9671686395010495e-22,6.451443670761453e-22,0.9259776997268425,-0.006024493288194498,False,False
2887,2887,8.240159202812053e-22,2.6787286433675984e-21,0.9177829252681697,-0.0029906629364067887,False,False
1992,1992,1.6810491557413356e-13,4.4827977486435617e-13,0.9171162775177627,-0.002723173728188524,False,False
989,989,1.031442026024932e-36,4.299606647811795e-36,0.9129027267566843,-0.0018237696737546608,False,False
393,393,3.4857660187712056e-21,1.1136440843609192e-20,0.9127864463304841,0.0013893208796725426,False,False
459,459,3.9362986609869115e-43,1.7647937199107483e-42,0.9046503219865989,-0.004106521756601535,False,False
906,906,1.5832765379688225e-18,4.756239640375977e-18,0.900217921958683,0.0012292095458080136,False,False
772,772,9.671677331465448e-26,3.361304252902746e-25,0.8926027451567914,0.002885694937464255,False,False
980,980,1.753890299142202e-46,8.249677350006427e-46,0.8907931181757381,-0.0029469168754421363,False,False
1761,1761,1.3428551285848527e-72,8.035471817822263e-72,0.8907446392224118,-0.0027245145357023062,False,False
1974,1974,9.579330844843903e-21,3.0407972136360113e-20,0.8861876350767168,-0.0011807984790782756,False,False
496,496,1.0972858834388057e-21,3.555397927998226e-21,0.8774376710615408,-0.005060633253435951,False,False
1481,1481,7.314211443203424e-20,2.2803129793516557e-19,0.8652966015067725,-0.003523188828123988,False,False
1286,1286,4.649241362949312e-21,1.4821641638274498e-20,0.8645946879076374,0.0003739707016303193,False,False
593,593,3.6523260034192493e-19,1.1210034724041707e-18,0.8633896605612346,-0.0022098808089140807,False,False
1367,1367,6.994759556993672e-27,2.483306981478136e-26,0.8614381761091232,0.0007187999796156516,False,False
815,815,1.0082872303264684e-30,3.783307837685155e-30,0.8411940929016041,0.0011266082623194087,False,False
1414,1414,1.7723161824159473e-21,5.71764611892449e-21,0.8411609768360118,0.001497901794165821,False,False
1101,1101,9.868730648141758e-17,2.8520343294727107e-16,0.8349164990742679,-0.002430422885649054,False,False
2910,2910,5.4694801029081995e-19,1.6683881752755946e-18,0.8305011401085465,0.005696764474765344,False,False
904,904,1.0827141515930108e-26,3.825590002295305e-26,0.8299372076527528,-0.002702152871432082,False,False
1290,1290,3.3160840398715637e-15,9.232774324895686e-15,0.8245179026498487,0.0028801762991864203,False,False
991,991,8.672796320492684e-15,2.3900519479315028e-14,0.824373466782642,-0.004309546205518714,False,False
825,825,2.658432636840673e-21,8.51157288688578e-21,0.8157844261277096,-0.0005653690360752014,False,False
2893,2893,2.473425809380414e-41,1.0940577946708e-40,0.808216152219383,-0.002142634522656582,False,False
245,245,1.7938319892878733e-12,4.613599085100874e-12,0.8074315445247011,8.989155462432383e-05,False,False
2654,2654,4.836471433117736e-17,1.412858977706047e-16,0.8022362133341843,-0.002015801018521682,False,False
2094,2094,9.20882794177119e-11,2.249530973759415e-10,0.8019495545327864,-0.0231188413276112,False,False
732,732,8.42821875130407e-17,2.445254472519108e-16,0.7985359555435214,-0.001201669977078705,False,False
434,434,2.4931869878269985e-31,9.438493596773637e-31,0.7982040202938623,0.005736760232141221,False,False
1681,1681,9.0521526256348e-14,2.4248004506213076e-13,0.7934460900264173,0.0002524945709416575,False,False
885,885,2.4695069092196546e-62,1.3523056285173312e-61,0.7895790413111646,-0.0017520690668406166,False,False
2055,2055,1.1261837181058373e-18,3.3968630846932165e-18,0.787242001315337,-0.0018238618566944025,False,False
2374,2374,1.9609796329013958e-20,6.185108980288356e-20,0.7844787170991049,0.002395042257134484,False,False
2925,2925,1.2275057859513302e-28,4.437560502683981e-28,0.7804740365802703,0.0014775456201478639,False,False
321,321,2.9765631243579314e-16,8.527451113025426e-16,0.7766928206439427,-0.0012367211157909754,False,False
2696,2696,5.694228350159893e-25,1.9470587261837056e-24,0.7758377605250577,-6.976975167879984e-05,False,False
1576,1576,3.6220914994258983e-22,1.1800623018985801e-21,0.7738512655109656,-0.007299398025748546,False,False
1686,1686,2.1842507724979143e-22,7.139709573539438e-22,0.7712705999976607,0.0018539083713744065,False,False
1831,1831,3.46774837702921e-25,1.192616127812595e-24,0.7706380034685101,0.0003041160079931722,False,False
1208,1208,3.814661638635694e-17,1.1176619687532813e-16,0.7630719451804278,-0.00203872591590153,False,False
234,234,1.8489022484734258e-48,8.879517594610239e-48,0.7577779214769904,-0.00247940174666802,False,False
1005,1005,1.5688207406493728e-14,4.295442765910829e-14,0.7572209905961471,-0.0009730263917164406,False,False
1388,1388,6.632428702668024e-23,2.194542741306432e-22,0.7500559555414431,-0.00350008367823061,False,False
1287,1287,2.7433880085051668e-17,8.109935865780213e-17,0.7431871915059829,-0.002480380930210647,False,False
2115,2115,1.7892113701145724e-11,4.451281933361316e-11,0.7287162071428676,5.921687997787785e-05,False,False
2818,2818,1.0707680969667907e-22,3.5233256228352934e-22,0.7208073928060735,0.0014542309445791275,False,False
232,232,1.1979171787973498e-25,4.148679331004124e-25,0.7199237325097958,-0.005377026396783793,False,False
243,243,7.930445014911151e-33,3.084870354424154e-32,0.7177724875214784,-0.006653080538763656,False,False
1095,1095,5.169641206745295e-15,1.4339715048243025e-14,0.7112851460716559,0.004625039200375483,False,False
1423,1423,5.722914099674949e-14,1.542743782727997e-13,0.7108028247581546,-0.002019758008129596,False,False
373,373,1.0645746448766239e-18,3.2143006571656357e-18,0.708487748156095,0.002735727102130516,False,False
1383,1383,6.248225587966022e-10,1.490734207804112e-09,0.7063437049412825,0.0036997320048973003,False,False
2828,2828,7.138475448408458e-13,1.856879503144286e-12,0.7033870497474083,-0.0006064993161489819,False,False
1463,1463,9.68391492019985e-15,2.666220731275803e-14,0.7019975468228947,0.0005229363685676173,False,False
1283,1283,1.278027810752279e-29,4.7178937093442337e-29,0.6978224153736816,-9.189701286882977e-05,False,False
2653,2653,2.578104852014073e-21,8.263299352891758e-21,0.6941604888881371,0.003101878784416083,False,False
1667,1667,5.749095124914774e-18,1.7166312203970875e-17,0.6929580123937863,0.0005836781928693947,False,False
702,702,2.877772136872396e-15,8.027469644959841e-15,0.6899792460085533,-0.0016652451845674786,False,False
2186,2186,1.0622555198768139e-09,2.516180672780833e-09,0.6823832237744015,-0.0036491561900956464,False,False
687,687,1.162387080548582e-22,3.820559086454254e-22,0.6793230598815754,-0.005109849044304409,False,False
1454,1454,1.0197647823377078e-11,2.560627642959659e-11,0.676058065995186,0.000571167857306815,False,False
1698,1698,2.5521463456402412e-15,7.132552122278942e-15,0.6758687930416465,0.0027547706082498066,False,False
879,879,2.8216916698933446e-14,7.655192757078104e-14,0.6715073029386572,0.0008877076622774826,False,False
2489,2489,1.765119422567831e-14,4.8195717076185126e-14,0.6694783886724527,-0.0002761789837112845,False,False
762,762,2.229198245733586e-19,6.8776095564836625e-19,0.6652103718120146,0.0028882015788987267,False,False
2819,2819,1.181997221158678e-25,4.0983268135501834e-25,0.6649450818549864,-3.1151825613529027e-07,False,False
411,411,1.5894384587957317e-14,4.34788326793155e-14,0.664894478647199,-0.004732652541366813,False,False
988,988,2.3663421380662477e-16,6.792363119710467e-16,0.6624780189442631,-0.006025012448388172,False,False
1417,1417,3.6345885306715846e-12,9.267576253465002e-12,0.6532717486787576,-0.0056081315041435625,False,False
1166,1166,9.671907204193919e-09,2.1829825537678745e-08,0.6523961850032151,2.6371861174632333e-05,False,False
2288,2288,6.212127955176704e-29,2.267846958298211e-28,0.6510053169664103,-0.002660853578436189,False,False
2281,2281,4.930707332065867e-09,1.1300648155653663e-08,0.645405400620582,-0.001590500745552394,False,False
1755,1755,2.002996137370586e-09,4.677334803867741e-09,0.6435464670196952,-0.0008043611989618244,False,False
1966,1966,1.5900167696557197e-15,4.481642708773197e-15,0.6400339914423288,0.0015080045980375078,False,False
2847,2847,1.991628177463381e-16,5.727860882472204e-16,0.6392239383770059,0.0036467954623054183,False,False
128,128,2.3583824283718197e-12,6.039412465407731e-12,0.6227968193121335,-0.005717304710957811,False,False
125,125,2.2000840070075228e-13,5.840652354918004e-13,0.6174572618582658,0.004103062716883535,False,False
1863,1863,1.468369252435857e-32,5.682033821681386e-32,0.6141350797096212,-0.005987874911549345,False,False
2949,2949,3.472313911212883e-08,7.662325418944117e-08,0.6114252202915423,-0.015209498545753786,False,False
583,583,1.1274591691280688e-08,2.5331558016442907e-08,0.610482474549392,-0.004678332610209206,False,False
1965,1965,4.121455679666762e-17,1.2063590194527562e-16,0.6083480536295338,0.0010191381354422418,False,False
2419,2419,5.635805002301949e-16,1.6037458530040447e-15,0.6070186499080028,-0.003775095204328,False,False
1009,1009,1.1860801083769424e-11,2.965699883456415e-11,0.6053950060404842,-0.0026925725757362996,False,False
163,163,2.226239065574653e-24,7.551402910429223e-24,0.6049290882441162,0.0012468430204411376,False,False
2629,2629,5.321279251441772e-10,1.2736739369579984e-09,0.6040034890378955,-0.006634958985795279,False,False
2270,2270,3.418398353886729e-15,9.508721944082298e-15,0.6025848390849041,0.0010643721384692223,False,False
414,414,3.178213048922889e-19,9.764944440168877e-19,0.6013876974117661,-0.007489172843251568,False,False
622,622,1.0332270498562544e-10,2.5156832518239237e-10,0.5972821208522969,1.6864497078264082e-05,False,False
2493,2493,2.807584646382759e-17,8.291453960660725e-17,0.5931017788662084,-0.005587899241679651,False,False
2888,2888,9.935117742559069e-11,2.422960514372664e-10,0.5909680344562307,-0.010435634987835299,False,False
1242,1242,9.373108699366436e-13,2.42752064744499e-12,0.585216527496197,-0.001779876902565541,False,False
442,442,3.127555787980365e-17,9.208914264608854e-17,0.5847910168892877,-0.0013175778466196896,False,False
2551,2551,1.2072087177665359e-14,3.314519402711451e-14,0.5812185556443606,-0.002559980534791173,False,False
1869,1869,1.0153105872063678e-12,2.6249493230213412e-12,0.5769466597689769,-0.0013021325383076928,False,False
1639,1639,3.6822582259046215e-13,9.697375700519004e-13,0.5764874768400888,-0.0030815278800628617,False,False
154,154,7.237121774087831e-13,1.8808911931254538e-12,0.5700686530096472,-0.003696327728060324,False,False
2592,2592,1.8823547589100923e-09,4.3990778932639e-09,0.5682955132228661,-0.0029693397278562645,False,False
625,625,6.241266761125447e-14,1.6809509752287047e-13,0.5667217658219291,-0.0012524413473114704,False,False
2401,2401,2.0584669569907876e-13,5.474489183108117e-13,0.5646879298959581,-0.0033668987218456944,False,False
1871,1871,1.2950779471336528e-11,3.2300767622627575e-11,0.5575539518176866,0.0001776524279800554,False,False
917,917,1.131295222122458e-13,3.0249407380715814e-13,0.5565198893341933,0.0008472190206822647,False,False
2633,2633,1.2921466633986374e-14,3.5444466700250977e-14,0.5540850718268923,0.0019219168916900422,False,False
1532,1532,2.4203281949261588e-12,6.192701795293827e-12,0.5506465289710836,0.005763066019250022,False,False
1438,1438,2.1569009092047223e-15,6.050739034517595e-15,0.5505934074938946,-0.0037534305421528715,False,False
2143,2143,2.4862364474421473e-14,6.763656989925108e-14,0.5445525632370374,0.0015436802559072316,False,False
2805,2805,7.536535307657569e-08,1.6411178865097333e-07,0.5433879894347922,0.001437631776309455,False,False
135,135,2.0395922324666856e-14,5.558778462774217e-14,0.5427532209528672,0.002220481716371933,False,False
1751,1751,1.812919247308934e-10,4.388861603599442e-10,0.5405000668386123,-0.0059425022652491305,False,False
413,413,2.014571370907479e-09,4.698700429131499e-09,0.5396973485646258,-0.004268094821159584,False,False
2250,2250,2.7454205795571776e-08,6.094546208022216e-08,0.5358314016132303,0.0005858065125331552,False,False
2469,2469,4.2269869207855466e-13,1.1092570451716623e-12,0.5352715309039489,-0.0022158337335727958,False,False
2951,2951,3.303264152992129e-07,7.012938487897452e-07,0.5344663202251393,-0.0016354460305055517,False,False
190,190,8.407693251572287e-17,2.441686259360719e-16,0.5332502387946233,0.006444446232281894,False,False
786,786,1.6240079406512819e-15,4.573107749386152e-15,0.5259212997389483,0.00173095715114045,False,False
54,54,1.803011240318637e-07,3.872168857645235e-07,0.524382519232522,-0.018290426742579313,False,False
2226,2226,2.663940278360264e-10,6.412469380513596e-10,0.5224040966541048,-0.0009343886279934962,False,False
2253,2253,6.2531422855521645e-09,1.42435351523552e-08,0.5222307220186616,-0.003557371197971653,False,False
506,506,1.7668336133275887e-09,4.1374928711111e-09,0.521871946726552,0.0029971617518322075,False,False
1618,1618,1.0583077453928189e-11,2.6551626274944095e-11,0.5155266599232097,0.004481025714764862,False,False
323,323,9.440683744569754e-12,2.3745719791426295e-11,0.5124032443719745,0.002025179004263915,False,False
1024,1024,2.9392645265617165e-10,7.06947902336724e-10,0.5090532930714807,0.0010607172793298389,False,False
1317,1317,2.0687703820134864e-08,4.609692562924946e-08,0.5072931023690566,0.003006946822779714,False,False
1021,1021,8.173551506505449e-07,1.7095913228546986e-06,0.506764713218377,-0.012694101216018407,False,False
2598,2598,5.75297418013358e-10,1.3747848121285398e-09,0.5064749083437213,0.003051870930543134,False,False
1074,1074,1.168222308058904e-09,2.762775944477153e-09,0.5050122722952116,0.00727628748115897,False,False
2014,2014,1.4947314433735592e-14,4.096364657370936e-14,0.5049395083712761,-0.004179847051248209,False,False
2763,2763,4.3876883602692435e-12,1.1149536860684174e-11,0.5004422614786836,-0.003480179202815151,False,False
253,253,1.3920689044376037e-09,3.2738989765220348e-09,0.49952598292597106,0.004760319135511115,False,False
2197,2197,2.618422357602315e-13,6.926450585885625e-13,0.49459008823608797,-0.0030340769077129926,False,False
2006,2006,4.472348136770848e-07,9.461104255121794e-07,0.4906496727968688,0.00046005624481841156,False,False
1882,1882,1.1428923439420189e-14,3.1408374785369556e-14,0.48797010785401645,-0.0016719004905425402,False,False
1944,1944,4.977176386699798e-15,1.3818764748105706e-14,0.4815812661084395,-0.00011044941532950981,False,False
2535,2535,6.3032195768458746e-09,1.4346591797606255e-08,0.4738021622961792,0.0022645415761087667,False,False
2337,2337,1.1593068146236213e-10,2.8203464145925475e-10,0.4693876094991337,-0.0026608647836598234,False,False
2712,2712,9.619367831061286e-10,2.2821969402549878e-09,0.46908949168181485,0.004383288446563365,False,False
2912,2912,1.9674164215860055e-10,4.747391820542491e-10,0.4636726508678301,0.0006689874105091156,False,False
1873,1873,4.185520790525399e-11,1.0326372158170727e-10,0.46188505647668976,0.001203820334048573,False,False
1613,1613,6.574277710612292e-12,1.6648853451448194e-11,0.46105651997904973,-0.0030470323020378156,False,False
