,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
675,675,5.577980149014176e-40,2.5908364760992293e-39,1.6363427090568643,0.00012384279296840696,False,False
1950,1950,1.1843058589138802e-47,6.166701384660346e-47,1.626955550663856,0.0030449201095898047,False,False
1116,1116,7.552241088241293e-26,2.791413642577853e-25,1.6257973979951146,-0.00476408581394557,False,False
784,784,1.944254748073241e-40,9.087477310679336e-40,1.6143327039594426,-0.0014420550589891914,False,False
2676,2676,1.4898380710532118e-47,7.730488452597785e-47,1.6024726083732923,-0.0007414018460494831,False,False
211,211,2.875787952061203e-27,1.0942741848355964e-26,1.5998825617438286,-0.0057330265190448804,False,False
2650,2650,4.831991789262166e-21,1.607774846471985e-20,1.5964117664306217,-0.0012643666110072217,False,False
2573,2573,1.1367579109807374e-70,7.685415671505304e-70,1.5873425475272513,0.0027158669669400583,False,False
934,934,1.448143101979931e-13,4.0548006855438067e-13,1.5826215444878142,0.002026400042585884,False,False
1557,1557,1.5588890003826411e-41,7.379238521747494e-41,1.5798871714957223,0.008737579813430511,False,False
147,147,3.610597064995314e-23,1.268195513480011e-22,1.5745618583705507,0.0010683478896643117,False,False
2030,2030,6.131770007941475e-21,2.0356927722114427e-20,1.5643454150866483,0.004067413867578101,False,False
927,927,9.19827630296712e-39,4.20007447187791e-38,1.562031115765554,0.0026816139047209815,False,False
861,861,1.2987670608633982e-29,5.174148505560491e-29,1.548655907441688,-0.00047651369271857133,False,False
1577,1577,8.79343021055353e-46,4.484347227649979e-45,1.5457981449592888,0.0025422363361208436,False,False
2317,2317,1.1388037240554534e-22,3.9347723550600534e-22,1.5357464382134671,0.002959134908614868,False,False
1087,1087,5.56550052861205e-44,2.757663700988408e-43,1.5347269935834897,-0.001778429433984265,False,False
439,439,3.856559088674125e-20,1.2523268463003066e-19,1.5309260943671323,0.0057578685754975404,False,False
1519,1519,3.6975271901213597e-34,1.5722436533352716e-33,1.5244405583992404,0.006513661814421813,False,False
303,303,4.44062533986331e-86,3.552500271890648e-85,1.5225641252277247,-0.001317410555626581,False,False
2905,2905,1.52167499761341e-35,6.651445350392637e-35,1.5169076037483167,0.0020456497123856904,False,False
1237,1237,1.9168748387551044e-32,7.957041288706503e-32,1.5140158363993599,-0.002734409193723187,False,False
1346,1346,1.240033534766279e-28,4.8618487862434825e-28,1.4955890468370021,-0.0003549937995056488,False,False
1465,1465,3.824876233131424e-52,2.102265307395197e-51,1.4928548679971996,0.0036007683611228207,False,False
903,903,1.0920555188155251e-63,6.780796610553302e-63,1.485137870747925,-0.0024254304813045094,False,False
923,923,1.011843860557423e-10,2.5428895665829225e-10,1.4802054029467218,-0.004258720249664493,False,False
687,687,8.70271376673421e-44,4.28352478601445e-43,1.471734955078475,-0.005109870574734936,False,False
1230,1230,2.3078251045193604e-62,1.403611661928988e-61,1.468719407247403,0.004013319570787912,False,False
2230,2230,1.8905186828053882e-57,1.104539261922518e-56,1.4686760864299881,-9.58838113629349e-05,False,False
1741,1741,1.233579140274135e-68,8.19074471663005e-68,1.46681801408597,0.0014854817250353116,False,False
1142,1142,6.42033194548122e-24,2.2930860666893216e-23,1.4590729863518337,-0.003616613870845142,False,False
2385,2385,1.0881913935068033e-25,4.0021710730213036e-25,1.449451713216302,0.00308642223299723,False,False
2308,2308,1.8110056306895305e-41,8.545412896480964e-41,1.4485664090077328,0.00010498075774713345,False,False
1871,1871,1.2730112475136178e-28,4.984561190792108e-28,1.433537680877026,0.00017710871521606567,False,False
1967,1967,8.410011881744998e-19,2.6554165175552287e-18,1.426859786680891,-0.007133707474642233,False,False
1633,1633,8.11310064743673e-21,2.6844685308352523e-20,1.421725072656731,-0.0004522561891866436,False,False
686,686,1.962239441225954e-24,7.067872162085718e-24,1.4181257095630884,-0.004011510045098211,False,False
1864,1864,1.4527007118969296e-52,8.074186728296043e-52,1.4035771314649157,-0.004841962724432613,False,False
1995,1995,8.016730317774538e-26,2.9594098984023416e-25,1.3992143199171052,-0.0037913295380785327,False,False
2415,2415,2.593284157290809e-44,1.2914207011475034e-43,1.3899346674760669,0.003629520083341003,False,False
1229,1229,1.9884725576761044e-56,1.1437570835625344e-55,1.3884706476936093,0.0018093055292503577,False,False
2135,2135,3.035996457030519e-35,1.3193027063640674e-34,1.386322109752525,0.005220225991317333,False,False
2522,2522,1.724478990960113e-13,4.819447876807548e-13,1.3821658127549066,-0.003305808142487012,False,False
1861,1861,7.474153899826026e-35,3.2196355260789036e-34,1.365466187179742,0.0040033885927353826,False,False
1110,1110,3.003094894660985e-31,1.2294049168763868e-30,1.3586467915703806,-0.006299942105567207,False,False
2381,2381,8.879380869791537e-30,3.556545535970483e-29,1.3523784700264319,0.004927906404900243,False,False
2504,2504,3.795491563979443e-27,1.440539509193221e-26,1.3515585131789254,-0.0024122277383583704,False,False
1487,1487,3.505196336198694e-38,1.5858876106459945e-37,1.3372822837163458,0.00440863961787404,False,False
1160,1160,1.512884810974272e-19,4.87011075810373e-19,1.3351164773063198,0.0029131985841201555,False,False
2053,2053,8.021221880134724e-41,3.760977336530783e-40,1.3304767985474875,0.0012580908420283783,False,False
1360,1360,7.93959496640293e-31,3.219223751404904e-30,1.328222412338773,0.0033244648325979655,False,False
951,951,1.2121044124777488e-09,2.9248178018162264e-09,1.3263500419214802,-0.00567323723189901,False,False
2155,2155,4.236208792579325e-37,1.8850176456334986e-36,1.3200747900141474,-0.0018899593808446424,False,False
287,287,8.75447244704979e-50,4.656500756782038e-49,1.3166478556513683,-0.0020975955279296,False,False
838,838,5.721960724768712e-20,1.8560414678812612e-19,1.3150384272248352,-0.0012660027363024587,False,False
50,50,2.4333305541131273e-23,8.597767957866383e-23,1.3025079916357423,0.0015141710375169452,False,False
1640,1640,9.892734778104981e-23,3.42210219363818e-22,1.2956728381159957,-0.0027371118437493295,False,False
1352,1352,3.685373129997839e-20,1.1980490087440948e-19,1.2878561728897027,-0.0071284111054796505,False,False
327,327,1.1344408179292978e-20,3.732838522853831e-20,1.2717955555718912,-0.00014433738402963407,False,False
2058,2058,4.1563473085899425e-18,1.293085829339093e-17,1.2714968217073426,-0.002762109048441548,False,False
1898,1898,5.0177895324746925e-36,2.206340641834798e-35,1.2675020436270772,-0.006568857033929445,False,False
833,833,1.0304632827714744e-25,3.7945595822155535e-25,1.2639589000496643,-0.0003909522233086996,False,False
443,443,8.652644952119235e-39,3.957018523557764e-38,1.2631324763857623,-0.0024034151678462186,False,False
258,258,1.1499763032033764e-25,4.224170381073788e-25,1.2624782873004345,0.0026762431708619106,False,False
503,503,2.4314892511398617e-16,7.334004164007225e-16,1.2615938335998182,-0.0023868188127317176,False,False
271,271,4.028546008950105e-28,1.5609300985070382e-27,1.2602412034869268,0.00013104726788745573,False,False
1008,1008,4.2611887850483685e-11,1.085597280173696e-10,1.2524669252659992,-0.014613951368123865,False,False
1091,1091,2.926887176063922e-21,9.804741691374402e-21,1.2509597888955244,0.006142145593112457,False,False
1663,1663,9.471526108891308e-30,3.783511371627107e-29,1.2423018812814517,-0.0001492204270022255,False,False
1079,1079,2.251365784938645e-71,1.5361042872868732e-70,1.2406153864885368,0.0029899493891635863,False,False
2486,2486,3.063026792999091e-28,1.1899297803169244e-27,1.2396841689584521,0.0024602180195534926,False,False
1100,1100,3.7758254517648196e-44,1.8771607941102153e-43,1.2382205502449106,-0.0012282218625333397,False,False
2148,2148,9.362926678596593e-30,3.745170671438637e-29,1.2321274212467694,0.0012821480268975357,False,False
822,822,3.657159144619508e-37,1.6322478708617592e-36,1.2193071317410933,0.003773346102848907,False,False
835,835,3.435482971135255e-16,1.0309922607006509e-15,1.2191318088646832,-0.00209118332426215,False,False
1351,1351,3.9747435420637525e-10,9.798205010668785e-10,1.211329862934798,-0.009936604521338304,False,False
624,624,4.40882012505354e-28,1.7060466924587884e-27,1.2076708057379324,-0.0027058912472011365,False,False
707,707,7.091878134242088e-27,2.6677686061382154e-26,1.2004409392701183,0.0011842630940097415,False,False
1148,1148,4.505550122998578e-98,3.9563528890709406e-97,1.1969087004676617,0.0021577519403128253,False,False
464,464,2.3109450660230024e-10,5.74445976210743e-10,1.1936563372290023,-0.01679565607494493,False,False
1063,1063,4.493777128106589e-77,3.25305622346838e-76,1.1890164938773988,0.0008436707258741728,False,False
344,344,6.450171887658821e-56,3.688653210514717e-55,1.1864608088441317,-0.0049577907568351,False,False
1725,1725,3.502147872975932e-21,1.1718573717015295e-20,1.1849407557200229,0.006954633125797253,False,False
1320,1320,1.2790029402405132e-56,7.371030537153093e-56,1.1842130278441017,0.0010755057194431561,False,False
1560,1560,2.1888446262597223e-55,1.2397883302936748e-54,1.1833980880529884,-0.0004597196038629509,False,False
960,960,1.089921725874822e-61,6.548355632381522e-61,1.1805230594529725,-0.0021200005700409558,False,False
1712,1712,1.697684536237249e-33,7.177674791384837e-33,1.1790008168251256,-0.0018431054527635613,False,False
1777,1777,2.5080495553782085e-13,6.94392824660683e-13,1.172602004116642,0.0025529845575009945,False,False
1497,1497,5.6404955179251863e-67,3.6874428848462453e-66,1.1711264702300705,0.0034252089382290976,False,False
2549,2549,7.65236585376293e-33,3.1899187997146593e-32,1.1687388908481422,8.485967353808084e-05,False,False
2965,2965,7.650971403179393e-82,5.79287834812154e-81,1.1661092364798233,0.0014541971986646663,False,False
1425,1425,5.751427939165283e-31,2.3480382563194716e-30,1.162962553221083,0.0025426534033223024,False,False
1624,1624,2.860199642085235e-69,1.9162691958711008e-68,1.1626401515878237,0.0030047506618935647,False,False
2552,2552,2.640788133520476e-19,8.455080021886486e-19,1.158273143932055,0.005188964918036915,False,False
535,535,7.876086934393846e-16,2.347010644706921e-15,1.1555814824282207,0.0010399406788320605,False,False
1883,1883,1.2836905005434447e-26,4.816679400269208e-26,1.1511362596157069,0.009925919456272022,False,False
2133,2133,7.904205525327146e-97,6.839557434160633e-96,1.149116168193853,0.000411181694730328,False,False
2872,2872,4.484838029529748e-47,2.30693228278064e-46,1.1437816338426436,0.0032226050948459036,False,False
1128,1128,1.2895797666444365e-19,4.1648234465731095e-19,1.137327582456486,-0.002048088247722491,False,False
2572,2572,3.4995785595043375e-55,1.9634686511547964e-54,1.1362641254675263,0.007243133416463609,False,False
1751,1751,6.5519773449094804e-24,2.337291918232132e-23,1.1335803035341858,-0.005942449872036341,False,False
1411,1411,2.387312504098665e-22,8.181920914739998e-22,1.129480902226774,0.0032341327696848677,False,False
2390,2390,4.334502192594294e-27,1.643014368789255e-26,1.1244676885709908,-0.002496162213485602,False,False
1435,1435,1.5732861934408075e-27,6.032963077690331e-27,1.124414583553079,-0.0034083093602521814,False,False
1427,1427,4.3663118262057623e-32,1.8074216876120923e-31,1.124296439533623,-0.001517299152860559,False,False
1480,1480,3.206580734876268e-31,1.3108996723295818e-30,1.122132354965527,-0.0007284418673627925,False,False
2911,2911,8.170685172983904e-26,3.0124960985610217e-25,1.1187458190587127,-0.0013724641789176883,False,False
1959,1959,2.0968455658208833e-24,7.543560774977432e-24,1.1182107377003123,0.00588312206477075,False,False
2457,2457,8.73581513430265e-21,2.8840822378876825e-20,1.118147222693469,7.152744153816025e-05,False,False
2344,2344,3.623459656935123e-22,1.2375636664883135e-21,1.1107924491228152,-7.55321477841622e-05,False,False
408,408,1.9748960605496575e-15,5.814971733840659e-15,1.1070641225542786,0.006101246166932711,False,False
1766,1766,9.889446035431288e-28,3.802056455072547e-27,1.0952462681913249,-0.0025746009616717577,False,False
638,638,1.6425978807338127e-42,7.940114837162795e-42,1.0937914007746643,0.004825640071296576,False,False
1341,1341,3.881873931245127e-41,1.8230066183442307e-40,1.0903022607573332,-0.00014705724979350264,False,False
2491,2491,3.8688964170807044e-08,8.725596174692652e-08,1.0887125156108297,-0.011288173716254127,False,False
1529,1529,5.327552669567572e-19,1.691141852756851e-18,1.0864942618821698,-0.005703588222587041,False,False
2284,2284,8.848465569571425e-13,2.409380349586054e-12,1.082038411751086,-0.0007984597363654084,False,False
1566,1566,5.533186940213277e-21,1.839025625817806e-20,1.0781252179408236,0.0008868381954126184,False,False
639,639,2.667756773970795e-32,1.105852249321972e-31,1.0770909102476913,-0.005046502262159785,False,False
2123,2123,3.132697585878415e-23,1.1029473825488893e-22,1.0768807152015898,-0.003933492131109779,False,False
640,640,3.2068128003012216e-28,1.2441595282737289e-27,1.0763558375873012,0.002316054988001693,False,False
764,764,4.942790530196784e-25,1.795618395792418e-24,1.0726068254023478,0.0019588097269394988,False,False
1003,1003,3.259189048081246e-26,1.2137105514059145e-25,1.0710786935968561,0.00711516975227052,False,False
1520,1520,1.2144552100109396e-24,4.385040223007869e-24,1.0704481656776335,0.0015092918185744143,False,False
2964,2964,2.0851545764494155e-83,1.6158586900527064e-82,1.069511096034769,0.0017415706526317746,False,False
305,305,2.0127505805786895e-17,6.177708090131903e-17,1.0645985137275717,-0.0013773947967551303,False,False
247,247,9.955352246749474e-13,2.7082938101147974e-12,1.058553472690949,-0.0011787862524462204,False,False
2898,2898,3.568329724116028e-30,1.43312620042982e-29,1.0582783830818578,0.0030844195154970983,False,False
2581,2581,2.5611538742426743e-20,8.38093131064196e-20,1.0562044624338984,-0.0035031310201226948,False,False
2483,2483,2.140287566322037e-12,5.753961500764317e-12,1.0540836046302053,0.000529832803407156,False,False
1796,1796,1.7658100384614933e-21,5.9488356346807174e-21,1.0517153466866345,0.006799030121559973,False,False
2042,2042,1.3066407284916539e-23,4.6333449010313366e-23,1.050988858788411,-0.003983490264506169,False,False
409,409,6.058911749212744e-08,1.3592479268075152e-07,1.043685341422172,-0.0028495515067415095,False,False
20,20,7.679279715995448e-17,2.3352563726510746e-16,1.0435132633746826,0.0025563600741853095,False,False
1255,1255,1.0618344037098345e-21,3.589435660832333e-21,1.042058569620191,-0.0010670395489345876,False,False
1046,1046,4.0464440131793024e-30,1.622952139340023e-29,1.0409566972662334,0.003167473180652939,False,False
511,511,9.99046608354679e-16,2.968138472068756e-15,1.040622393560185,-0.0024691113360696586,False,False
480,480,1.3452756647458436e-15,3.988789383582082e-15,1.039292021764436,-0.005384649156907751,False,False
1365,1365,1.4380885643028576e-31,5.919898555965161e-31,1.0359693753969954,0.0038558686187230434,False,False
1641,1641,1.1253672562398174e-28,4.418108487460024e-28,1.0294515742073678,0.0001761022985884049,False,False
2441,2441,9.592710831634655e-20,3.101434177373819e-19,1.0277295161230737,0.005712073184917455,False,False
95,95,2.838726948705418e-20,9.279010554799208e-20,1.0266667028094163,-0.004231267930451467,False,False
1058,1058,1.2723953425457857e-41,6.042351002681428e-41,1.0263554142113545,0.0019713520875692106,False,False
107,107,2.243747209819964e-22,7.707687174474135e-22,1.0248499922929306,-0.001731778785320659,False,False
2543,2543,1.877696775069282e-17,5.769155308908518e-17,1.0236945900029883,0.0006839342623014477,False,False
973,973,9.935355036971358e-51,5.361478863587452e-50,1.0175136746104974,-0.0016633432144184095,False,False
119,119,1.3808368289594861e-15,4.0901434215087375e-15,1.016279291303568,0.003534879923475411,False,False
167,167,4.400347953095348e-61,2.6331114364489904e-60,1.0154979788233491,0.0038947634825068187,False,False
2890,2890,1.4656489319399396e-30,5.934578485672225e-30,1.0118773852776262,-0.003961952418577044,False,False
1057,1057,9.52211858554448e-17,2.889739055408591e-16,1.0106960579466808,-0.004115340977574025,False,False
2156,2156,1.2115794576811893e-09,2.9248178018162264e-09,1.0099902814559736,-0.007232440128354484,False,False
