,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
775,775,1.1663927675364522e-144,1.1203410142550776e-143,2.648139464030754,-0.003489977162024146,False,False
966,966,7.604872069297842e-116,6.269794528243332e-115,2.5877757436694777,-0.005046360800421333,False,False
473,473,7.0442015093695106e-40,3.134511256343135e-39,2.26477457082765,0.0029530455504352647,False,False
1689,1689,1.5173375234433288e-152,1.542280058075274e-151,2.232484992049122,-0.001845200510390544,False,False
472,472,1.2387563502948027e-32,4.8826412319720773e-32,2.1925248258083774,-0.005912082920956418,False,False
2239,2239,3.056845611126811e-201,3.749056931332386e-200,2.048710318483158,0.0006305818185296796,False,False
1690,1690,1.89142837035096e-89,1.299481343333715e-88,1.9907755950913426,-0.002892285459929086,False,False
776,776,6.153929010414254e-72,3.712370183518192e-71,1.7527480994634752,0.0017737288214049983,False,False
843,843,1.9272644919080585e-31,7.419093400756313e-31,1.7203657575426379,9.834701054741574e-05,False,False
137,137,2.8950612802141984e-56,1.5316473938815936e-55,1.6643016921314862,0.0018162714592186557,False,False
2424,2424,2.3640409744766048e-31,9.065211385331476e-31,1.5832513825764787,-0.0013389133877455134,False,False
717,717,3.2566502574545247e-28,1.1962546985303254e-27,1.5683962386850707,0.0003937106886737988,False,False
49,49,1.4010982242899979e-109,1.111887574784148e-108,1.5449945083248189,-0.002480796708116408,False,False
376,376,2.1291825194624328e-20,6.876402304422743e-20,1.5234147487316632,0.0004964920926869409,False,False
234,234,1.2253781532247123e-102,9.254255365829381e-102,1.518135674082706,-0.002479421054894638,False,False
2041,2041,3.283019824439034e-50,1.6431707991458774e-49,1.5157225048915826,-0.0056317670792168165,False,False
1606,1606,1.2060246526793254e-24,4.221086284377639e-24,1.5123389827120017,-0.0010315666795123034,False,False
1766,1766,5.717212985855473e-36,2.3967073646919556e-35,1.4744534969331935,-0.002577553313922105,False,False
1863,1863,5.9344019088886364e-95,4.233967515764777e-94,1.460249119269277,-0.005987804391692877,False,False
1636,1636,2.6735015437979083e-60,1.4859461764030323e-59,1.4314889442666952,-0.003228262001940598,False,False
877,877,9.153108279546235e-30,3.4387880219864845e-29,1.4239598259709578,0.002235761823069898,False,False
2893,2893,4.278250785134118e-58,2.3298804275739564e-57,1.3966014627449563,-0.00214303818365838,False,False
1415,1415,2.4161801529579886e-29,9.031766617102406e-29,1.3952610299641315,-0.0012546398835938145,False,False
59,59,1.4151806822746489e-36,5.991806369459569e-36,1.3841379848388564,-0.0036020963328363704,False,False
1363,1363,9.16811175486087e-47,4.395954069212772e-46,1.3683975777191202,0.0010354359343249901,False,False
2128,2128,2.5831322347307186e-31,9.879815042114398e-31,1.366778676810645,-0.006468740805689328,False,False
1691,1691,3.8767331678234086e-36,1.6320771690921813e-35,1.3606503612370286,-0.0030912924774259345,False,False
1605,1605,9.160748185015706e-28,3.336085964800812e-27,1.3586186831558802,0.0003193864960149891,False,False
212,212,1.3714966660244884e-27,4.976286191638975e-27,1.3507017318899173,0.004633250472143415,False,False
1062,1062,7.987535076646292e-60,4.422948527516081e-59,1.3471209469534113,-0.0068174435797122585,False,False
205,205,2.5990298493283277e-27,9.395761988802041e-27,1.3034731730521434,0.0009407951592810635,False,False
1376,1376,4.3110972303715076e-19,1.3612060191215568e-18,1.3000081163162946,-0.004379240421710251,False,False
1761,1761,7.990339106336585e-110,6.357996372012596e-109,1.2979389500481016,-0.0027244914275497776,False,False
412,412,8.432498625853627e-85,5.586530339628028e-84,1.2883265252855955,-0.004114976838559915,False,False
2206,2206,1.7145753010983482e-41,7.781130724250608e-41,1.279120941607079,-0.004873458858531804,False,False
2014,2014,1.6724496581978255e-47,8.110834290083571e-47,1.266290059045001,-0.004184366066471762,False,False
2288,2288,3.485670909881872e-61,1.9668196312793528e-60,1.2629101055054257,-0.002660776816230616,False,False
1224,1224,3.913855404737927e-34,1.576163207769629e-33,1.259876858241074,0.00016306603974235515,False,False
676,676,3.4737924412822114e-35,1.4319744396841115e-34,1.239133731094486,-0.005866620218020004,False,False
2633,2633,2.0414033944407054e-24,7.103030802696381e-24,1.2069076327247288,0.0019219188359279396,False,False
1843,1843,2.7743858827598746e-31,1.0597654182794476e-30,1.201226203320464,-0.0014466555696088946,False,False
2507,2507,4.08823796340863e-42,1.8696287019101407e-41,1.1994911106643427,0.0009974773722277834,False,False
1213,1213,1.138199516509511e-32,4.498237237017615e-32,1.1871601642013352,0.0005970258248426917,False,False
1553,1553,7.53986757401718e-98,5.498360432354543e-97,1.1859363611864702,-0.0019334368494260314,False,False
1505,1505,3.03464513374247e-14,8.830222310732991e-14,1.1702318702248606,-0.00039423363549368623,False,False
730,730,1.9598310613759963e-20,6.33636012000431e-20,1.1583874935842764,-0.0014711424132915034,False,False
2466,2466,1.5889446701898946e-34,6.469119041321821e-34,1.1555193160743915,-0.0015747271322414848,False,False
419,419,9.369807406500833e-39,4.095668392119952e-38,1.1552731121607658,-0.002566337053264889,False,False
829,829,1.1443059643660074e-22,3.8419684414460524e-22,1.1506925692333485,-0.002752961411327989,False,False
2794,2794,7.559742679556409e-23,2.555502992360298e-22,1.1245511888352135,0.0013167450613364943,False,False
2129,2129,2.4961917970606448e-34,1.0079860209082985e-33,1.1203502962659615,-0.0016154229692881116,False,False
414,414,7.906383925729782e-29,2.933268436445749e-28,1.1134997435808902,-0.007489172847774938,False,False
317,317,1.4638054338435604e-39,6.474775749102365e-39,1.108090813968845,-0.0034096960527833196,False,False
2369,2369,1.9218616471934744e-26,6.864121984200039e-26,1.1059935675020551,0.0017034559901133103,False,False
190,190,2.037963898971587e-31,7.83507364267833e-31,1.1048214214246177,0.006444220680475202,False,False
1743,1743,8.236944124442328e-32,3.187385940201412e-31,1.1028782576409528,-0.00507667118361118,False,False
1283,1283,6.697745956324042e-35,2.7381418730536856e-34,1.1024013887149295,-9.1893146296965e-05,False,False
1080,1080,1.056901525007811e-36,4.494102759632068e-36,1.1012805629994975,-0.004867497790479354,False,False
39,39,1.3284140103572507e-20,4.313712016127265e-20,1.098195311809284,0.003569793180020638,False,False
1223,1223,3.321972166543256e-27,1.1980089174119543e-26,1.0856386670047298,0.0005090749810658535,False,False
1212,1212,1.1480196659096603e-21,3.79434562184841e-21,1.0856332428331552,0.0038415272931084828,False,False
1301,1301,1.2278298676521408e-75,7.623847379061828e-75,1.0853500142794734,-0.004274741349510336,False,False
1127,1127,8.107376453354525e-25,2.840931914233321e-24,1.0802315781444947,-0.00364100983697363,False,False
2059,2059,1.1345351195365767e-21,3.753957898310546e-21,1.0753698798605071,-0.0008989715068217063,False,False
2252,2252,1.47319722645251e-22,4.923929468593524e-22,1.0603679998339373,-0.0033428684054386034,False,False
1846,1846,2.1495251243758273e-47,1.039053838623364e-46,1.048817112930665,-0.0046896915406888645,False,False
498,498,1.2711770579338182e-24,4.438651185820673e-24,1.025705018821454,-0.0004870516619062022,False,False
2694,2694,2.392834657171233e-17,7.329136493791765e-17,0.9999919235940882,-0.006486234546105758,False,False
2637,2637,1.4723804894520288e-22,4.923929468593524e-22,0.99164430224169,-0.0035258542668424823,False,False
2925,2925,1.7302293754984375e-26,6.187133477685978e-26,0.9900480788580683,0.001480724679849151,False,False
2280,2280,6.436665642592921e-20,2.0652998515908962e-19,0.9889479995576075,0.006146246656606734,False,False
1826,1826,2.0874595036219682e-13,5.867026332149623e-13,0.9746583295836824,-0.005718553787082191,False,False
2704,2704,9.952629337733775e-34,3.991811334377547e-33,0.9746096558062592,-0.006082452080806372,False,False
2290,2290,5.2014830789295775e-23,1.7643430603729125e-22,0.9641548197113935,-0.0023809537793424203,False,False
2446,2446,1.463354573690035e-19,4.660124865570842e-19,0.960422180812248,0.0010564218423438554,False,False
734,734,5.574631386440339e-14,1.6048017415087223e-13,0.9585903015603177,0.0035172535829098937,False,False
434,434,2.3541648252293955e-24,8.162571496823419e-24,0.9567371478529334,0.005735151190094383,False,False
1614,1614,4.880289222842995e-29,1.819685730326383e-28,0.9494945079783529,0.00031459690628705267,False,False
2120,2120,2.453645536700583e-20,7.915673861877532e-20,0.9328517670085759,-0.0033820156812771687,False,False
520,520,1.1482909933619433e-18,3.598867653958023e-18,0.9279316698657046,0.0061581379384598525,False,False
1835,1835,5.2278862723253496e-36,2.194677009372226e-35,0.9267604720441722,-0.0045236732300184875,False,False
2818,2818,1.105872901789154e-22,3.725574089114879e-22,0.9224611711364579,0.0014546226556483195,False,False
1672,1672,1.4476349461501173e-23,4.955686874479294e-23,0.9165522644451015,-0.0006314651341838423,False,False
1242,1242,5.669038018766813e-13,1.5710275293837442e-12,0.9119517836227142,-0.001779816564471048,False,False
2110,2110,8.037093872501354e-14,2.293662943613848e-13,0.9097347593012852,-0.001100885866774497,False,False
1073,1073,8.401876395772397e-09,2.0323365234435595e-08,0.8995878971076086,-0.0003568327722856812,False,False
388,388,1.7261432367136405e-15,5.15930828455799e-15,0.8950894933629662,-0.001715344027480874,False,False
778,778,9.81499879773103e-22,3.2512183517484035e-21,0.890375420686913,-0.0014429536456638092,False,False
1823,1823,1.0282183728822951e-14,3.0245313485774546e-14,0.887282875685604,0.002042963787151824,False,False
255,255,1.1380900975834194e-15,3.415421041079463e-15,0.88099017694451,-0.002644322678429463,False,False
1028,1028,5.10365109502853e-19,1.6080293471385007e-18,0.8719999236065605,-0.0017348343893695238,False,False
1705,1705,5.654240338198434e-24,1.9445869436585112e-23,0.8691213357718406,-0.006457271495710682,False,False
678,678,1.6090262392526365e-08,3.841987029848612e-08,0.8660976725094311,-0.005020311255868995,False,False
2151,2151,5.364250265319463e-12,1.4382199446674045e-11,0.860729369767809,-0.0003969073360493777,False,False
2607,2607,9.81131599183572e-26,3.4666649837819543e-25,0.860337416603842,0.0003698957915245866,False,False
2531,2531,1.2628885594123437e-14,3.707471062646722e-14,0.8471133716247834,-0.0042072186023689164,False,False
1844,1844,4.9059985071376016e-15,1.454645711207233e-14,0.8449096302759045,-0.004178961728127298,False,False
708,708,3.4746614127327456e-15,1.0343826552648735e-14,0.8416264465369575,-0.004792018184540024,False,False
1228,1228,2.1204955664822203e-12,5.768680881135866e-12,0.8368253869171581,-0.001717991681291389,False,False
87,87,6.175456295424499e-20,1.9836314161060512e-19,0.8354166857574349,0.003913252852407136,False,False
1580,1580,5.112689195454957e-13,1.420829731471003e-12,0.8224913908502743,0.006408122106256239,False,False
2291,2291,5.426052911932917e-13,1.5050957983754111e-12,0.8178573914657881,0.004085845880764218,False,False
2646,2646,1.4807389693400805e-10,3.8116507033836593e-10,0.8176448860746229,-0.004486811824324653,False,False
