,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1073,1073,0.00011539854352236992,0.0002520256638516512,0.7507775158071139,-0.0003590762091623765,False,False
1205,1205,0.0001165355045346042,0.0002543216010725774,0.7474331065803634,-0.0032629794494263968,False,False
1361,1361,6.59950423589047e-06,1.5745440974375335e-05,0.7473554103947037,0.0008473228524800811,False,False
2877,2877,1.3287572060429151e-05,3.107763110744974e-05,0.7449549897534788,0.0016509157103178475,False,False
1530,1530,1.346839624099833e-05,3.142625789566277e-05,0.7447509590425675,0.0020719424214788555,False,False
1971,1971,1.6931998262468406e-06,4.205369945021442e-06,0.7443750472916368,0.004555248798344356,False,False
2016,2016,9.56510463331335e-07,2.4243578609456895e-06,0.7408998625579414,-0.004108339357736079,False,False
1687,1687,8.047146135991952e-06,1.9083361491460236e-05,0.7403323527286484,-0.0007169530591268135,False,False
39,39,3.232172342457412e-07,8.320110591859148e-07,0.7396502173757933,0.003572078101651988,False,False
2525,2525,3.076365161882181e-07,7.932799131595407e-07,0.7321623639259167,-0.001981261179172483,False,False
1272,1272,5.002737533353966e-09,1.3837954332706965e-08,0.7263303119816648,-0.0051277547714032685,False,False
2128,2128,6.66658531381982e-08,1.7713899025440666e-07,0.726199333756888,-0.006473933805691605,False,False
2598,2598,3.2455419761468246e-06,7.889245360527252e-06,0.7198783241353898,0.00305096600190079,False,False
113,113,1.4328199255195882e-05,3.335380030542853e-05,0.7195691744875723,-0.0001448662494089076,False,False
843,843,3.631042721659615e-06,8.811884544469123e-06,0.7132425645970293,0.000101002155698025,False,False
575,575,1.0256758307785627e-08,2.7928494181199762e-08,0.7127026526087419,-0.00019781072858554615,False,False
373,373,1.495030021135136e-07,3.91983136283488e-07,0.6976985830784339,0.0027418878007956595,False,False
2033,2033,1.7234864445093484e-05,3.980784254711086e-05,0.6972201579949384,0.005054610447945132,False,False
1050,1050,2.579610700982962e-06,6.317066469073788e-06,0.6968862640913004,-0.001444075599378862,False,False
2713,2713,6.491515702428242e-05,0.0001445372738545163,0.6963234938620145,-0.002252476961293815,False,False
334,334,1.5653435482284944e-18,5.38714748588978e-18,0.6942668473933584,-0.0048769416836049176,False,False
428,428,2.14112504014224e-05,4.895885299801363e-05,0.6907665866150466,-0.0019946845234378114,False,False
1127,1127,4.321581585303936e-08,1.1544963226986572e-07,0.688811157310881,-0.0036416693429608435,False,False
2275,2275,0.00022404795636135784,0.00047566118346245356,0.6861506588450456,0.0024568740050384123,False,False
383,383,6.182839858171434e-07,1.5805916192121288e-06,0.6858699066567892,-0.002218643836895376,False,False
2192,2192,4.884103901749432e-06,1.1756707526676655e-05,0.6804126055805745,0.000156633363793401,False,False
678,678,0.00040439959983279303,0.0008405168153387463,0.6799206297253717,-0.005023274581323593,False,False
1698,1698,4.3082578698415775e-06,1.0429779247707832e-05,0.6775748946125429,0.002757122710507903,False,False
878,878,4.283725099623553e-07,1.1007875407517494e-06,0.6730994659193812,-0.0013902027557395843,False,False
2059,2059,3.041365559230895e-07,7.849367808519388e-07,0.6720606295737118,-0.0008990559591744067,False,False
1250,1250,1.1062746143308415e-07,2.9134188601010984e-07,0.6718699968823388,-0.008737042768605752,False,False
1715,1715,4.7424911765209575e-07,1.2144705618562728e-06,0.6688135010569881,-0.011173797157926324,False,False
1215,1215,0.0002890375480051343,0.000606692675020678,0.6683676911228191,-0.0065453280352088285,False,False
677,677,2.6164617353123193e-06,6.3967532375675154e-06,0.6657381603670306,0.010373056194852286,False,False
2792,2792,3.266670237251194e-14,1.0391722683988793e-13,0.6532057631008263,-0.0003587055820867494,False,False
414,414,4.657511981821022e-08,1.2408882910273603e-07,0.6521414773536728,-0.007489535326171375,False,False
170,170,3.3184950111223786e-14,1.0534003414985263e-13,0.6466915103969872,-0.0025195316061485296,False,False
730,730,5.170586242222791e-06,1.2436223636075562e-05,0.6445252270038277,-0.0014649377202609437,False,False
624,624,1.0539719268736004e-05,2.4807206018722015e-05,0.6414115476188723,-0.0027060826280901717,False,False
144,144,2.124691723006952e-05,4.862054767837034e-05,0.6395883756604492,-0.0040709668922948705,False,False
2291,2291,1.5177509329632348e-05,3.524792464033553e-05,0.6380055341729924,0.004085845629336131,False,False
1944,1944,3.5299480497807554e-08,9.447146809512428e-08,0.6371420081073476,-0.00011174263179018198,False,False
1688,1688,9.77892680788406e-05,0.00021547033976094943,0.6344520257856843,-0.006068920973098751,False,False
1455,1455,8.388302097851023e-06,1.9869497706641528e-05,0.6319258099124617,0.0015500456288410896,False,False
2595,2595,2.1939375829890573e-07,5.701932352286797e-07,0.6318533370280147,-0.0019497544678851843,False,False
669,669,1.8482346022302834e-06,4.575112843552529e-06,0.6298153782630616,0.0025838306160437833,False,False
14,14,0.0001643435416344768,0.00035320176073217027,0.6251510293571438,-0.012728063374908807,False,False
1344,1344,5.5490918714891e-06,1.3292739850346771e-05,0.6166104757172246,-0.001423378643653433,False,False
585,585,0.0004158857860084568,0.0008637851734591321,0.6095068252006859,0.0014185524973388012,False,False
1065,1065,5.27138781510965e-09,1.4567485135237841e-08,0.6086775942223219,-0.0002887611733032652,False,False
520,520,5.2438047523389444e-06,1.2602115388616994e-05,0.6009164071729803,0.006160495141463079,False,False
2120,2120,1.0763260510289257e-06,2.714134001235218e-06,0.5974189773903354,-0.003381996798960261,False,False
2646,2646,0.00014417610084241096,0.000312574629145563,0.5945633633474575,-0.004480345840638136,False,False
1716,1716,0.00029858858899936753,0.0006254135018702348,0.5913593423493533,-0.0008077738055480058,False,False
1825,1825,4.18175174683338e-05,9.388380623753003e-05,0.5902387537818735,0.00014863366221495953,False,False
1288,1288,2.1769069472605732e-08,5.879035322538108e-08,0.5894968642935213,0.0019858390821358156,False,False
2935,2935,0.0002933738910455935,0.0006149249354684475,0.5880419935178245,-0.0011657874899170095,False,False
2440,2440,1.6216807304810584e-06,4.037876181264917e-06,0.5836195419472731,0.0014295187125488113,False,False
2093,2093,3.613557039948377e-07,9.29379314953794e-07,0.581850169991341,-0.0017308611068774294,False,False
41,41,6.128205484110826e-06,1.4644536132722167e-05,0.5695958673279675,-0.002397551946066656,False,False
2379,2379,0.00036261794262881905,0.000756856577863808,0.5689657663947243,0.0035834450690241347,False,False
1390,1390,6.6638002413621845e-06,1.5886071579408003e-05,0.5650464022030068,-0.0023136236948262936,False,False
2400,2400,5.53814064658917e-06,1.3277222487137847e-05,0.5643140191228618,-0.00044106102240557086,False,False
1642,1642,0.00017417665785119489,0.0003732536610125245,0.5584624091066525,0.0016881660679664524,False,False
1484,1484,0.00028391785912479145,0.000596368157029286,0.5471266305956336,0.00037605168002196156,False,False
1553,1553,5.515120826350602e-13,1.6980164535901024e-12,0.5461842681195079,-0.0019375768283338983,False,False
2469,2469,1.567361447015266e-05,3.634319355266648e-05,0.5445880084582959,-0.0022080870178656843,False,False
2406,2406,0.0008193395017351662,0.0016520377996942753,0.5444060788616348,0.0028563037145023992,False,False
571,571,0.0002498711949349816,0.00052784178403347,0.5437931165285983,0.002938112249992989,False,False
2327,2327,1.8847678392724494e-05,4.343160673106079e-05,0.5366039960510265,-0.003737315119985302,False,False
135,135,8.623327542425107e-06,2.039365429953603e-05,0.5335793006407842,0.0022210473805778955,False,False
2694,2694,6.993502067088863e-05,0.0001555975572347807,0.5325346849894436,-0.006491761124397756,False,False
1894,1894,5.2995611952025e-06,1.272580714187785e-05,0.5319758051958262,-0.0014566087325056081,False,False
399,399,0.0001746932639573357,0.00037409062584803197,0.5285930159579333,-0.0029095079327575847,False,False
687,687,1.2825971905493385e-05,3.0045370651542517e-05,0.5243050302993926,-0.005110685729027649,False,False
2337,2337,0.00011948016180375087,0.0002603649928293191,0.5222404954702426,-0.0026588842530197243,False,False
1331,1331,0.00030904543129729836,0.000646403692805061,0.5219648459098253,-0.0013323596754342333,False,False
1820,1820,0.002972947934452492,0.0056453675428374895,0.5205798174733909,0.0015408385079046752,False,False
1223,1223,7.937391545233021e-06,1.8846542485001286e-05,0.5185851901488046,0.0005103896267466476,False,False
1966,1966,0.0001768516996247765,0.0003784396860031266,0.5169724627288927,0.0015105736211771521,False,False
1381,1381,0.004020073773095728,0.007542085308816763,0.5169357470361866,-0.007330697511567943,False,False
1900,1900,0.00010341695704710964,0.0002275326378916393,0.51676650703834,0.004909998802692382,False,False
1438,1438,1.0417742550324875e-05,2.453957134076526e-05,0.512145640561464,-0.003751402261293578,False,False
802,802,4.62604893201637e-06,1.1189986332701375e-05,0.5120371604890106,-0.0008362285679645014,False,False
1306,1306,7.40173177089518e-05,0.00016431069480940088,0.5086753632116313,-0.0025526379699619267,False,False
2657,2657,0.0005015752720738802,0.0010330849462285056,0.5003503871373398,-0.003047022165484957,False,False
251,251,1.4978694204942227e-05,3.481344119050002e-05,0.49999435416234284,-0.00428954906977588,False,False
2032,2032,0.00015950987300230142,0.00034380922517852626,0.49975855603885333,0.0035772260538483396,False,False
1321,1321,6.229995349843709e-05,0.00013881851500252348,0.4992503014547103,0.0011001817666020917,False,False
1945,1945,1.6131330290683277e-05,3.734616872289233e-05,0.4977917415335862,0.0015461193829389487,False,False
1364,1364,0.0006032156076901619,0.0012321706287848593,0.4970345952190663,-0.0013495984710650694,False,False
2082,2082,0.0005894553405158483,0.0012057225710896194,0.4966198651027757,0.009154905904630788,False,False
2137,2137,0.0023411587810949434,0.004497449360705367,0.4951764268066143,0.0009057380707637333,False,False
1384,1384,0.004075785540857037,0.007632133429188446,0.49387593430922355,-0.0002246440833027553,False,False
186,186,0.00044486652183320586,0.0009220417854755271,0.4923038388822649,-0.0029595148026500305,False,False
719,719,0.0004739355489916358,0.0009802374281583101,0.49076998578795455,0.002032598624767733,False,False
505,505,0.005892754630858781,0.010876676457953273,0.4903894435637037,-0.002275091533948071,False,False
1507,1507,0.0012115357712618082,0.0024052429224782922,0.47897037128520925,-0.008201881897020286,False,False
394,394,0.00011071698095526411,0.00024273316961791468,0.4786329319189152,-0.0003693492334993307,False,False
19,19,0.0006735143535765858,0.001371990803991288,0.47442234382772064,-0.005601541254924703,False,False
255,255,0.00010304153636188276,0.0002268748367374392,0.47440058197612145,-0.002648765287957845,False,False
1302,1302,0.00018291891562021836,0.00039114073599481853,0.4738826186018432,-0.004489223543918773,False,False
1674,1674,0.000265722659851408,0.0005597337504889844,0.47343208737441406,0.0031847766897247884,False,False
1596,1596,0.0025491015895018946,0.004871689322370652,0.4712340622653029,-0.0026259739136789625,False,False
808,808,0.00014519548504130547,0.00031432545558176124,0.468167750328612,0.0050820943518850425,False,False
2064,2064,0.000828144985677271,0.0016686587355669656,0.46708035290118244,0.0006050989143523849,False,False
2763,2763,0.0005342461273486242,0.0010965715808926118,0.4642030608146573,-0.003476737246169842,False,False
1835,1835,9.069226863354565e-07,2.304577511167496e-06,0.4620192654224351,-0.004525485637734129,False,False
904,904,0.00010504960735295603,0.00023095350712857296,0.4598654440533909,-0.0027035083295762685,False,False
244,244,0.00011466413380425793,0.00025060614810827505,0.4586499724558879,-0.0005956615446271693,False,False
