,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1766,1766,5.371283114270681e-51,2.3444071004640264e-50,1.2988886946779732,-0.0025791982181937456,False,False
678,678,4.069106290125634e-21,1.2323579050094779e-20,1.2896968776732125,-0.005016461894444775,False,False
1761,1761,6.518649044744416e-156,5.527814389943265e-155,1.2746043412918067,-0.0027332144306872128,False,False
877,877,1.7141453792761963e-42,6.828971121733894e-42,1.261315755120361,0.0022345815526413765,False,False
2110,2110,9.130560957848796e-33,3.241567574508998e-32,1.2353142517055706,-0.0010987072250360427,False,False
376,376,2.268170102621971e-26,7.341252851234471e-26,1.2079065536438316,0.00048634405120524457,False,False
1705,1705,3.5938680618974564e-63,1.7287845069224717e-62,1.1999970607817354,-0.006452132723688615,False,False
730,730,9.440854799650583e-35,3.4593156846127072e-34,1.1980781966014806,-0.0014652965238616603,False,False
1843,1843,2.116074794011429e-53,9.387907307363111e-53,1.1848579842826688,-0.0014464598994341424,False,False
2280,2280,1.6838109466611432e-41,6.681217766965606e-41,1.1810708040417537,0.006137885739242127,False,False
1213,1213,7.743205837546301e-55,3.50332849479229e-54,1.1756492162378822,0.0005969704821959139,False,False
1301,1301,1.5341274061949605e-144,1.2109814206347454e-143,1.1696419831685458,-0.004273022116483338,False,False
39,39,4.7204535234083364e-35,1.7382513718952783e-34,1.1245395343233886,0.0035666994238031414,False,False
472,472,2.4820235569799473e-24,7.828529136149293e-24,1.120799248914352,-0.005912974858498208,False,False
1835,1835,1.09635780353586e-83,6.082224225970902e-83,1.1105399033489387,-0.004516965935057675,False,False
1882,1882,1.7440827182207385e-48,7.437410212182689e-48,1.096770910514597,-0.0016702815369927966,False,False
1363,1363,9.062179805157728e-56,4.1189203157286586e-55,1.0937190111943136,0.0010349978727246557,False,False
459,459,2.1818365564109763e-56,9.977952079241568e-56,1.091053081251,-0.004107198686561293,False,False
2239,2239,3.947312345822632e-112,2.5579962974675922e-111,1.0860483458024586,0.0006305493933409581,False,False
205,205,1.1774446641517864e-34,4.303763255175495e-34,1.0751825329782958,0.0009407859398169113,False,False
2120,2120,7.273257675644202e-41,2.859209110107549e-40,1.0683314482218984,-0.0033707370901038397,False,False
190,190,4.232289663525029e-49,1.815236375916515e-48,1.0491043696404976,0.006443283380734055,False,False
1223,1223,2.7414389529004863e-43,1.1025190802450737e-42,1.0466241043740916,0.0005085095064542439,False,False
49,49,9.40534299342718e-100,5.6394056574731045e-99,1.0365628881969302,-0.0024805861058543738,False,False
1580,1580,4.483697136491708e-26,1.4449091314991736e-25,1.0348688389317147,0.0064083273807872335,False,False
520,520,1.6605259505850706e-34,6.047166897345386e-34,1.0337275459372155,0.006159635473225823,False,False
2129,2129,3.0782815460615326e-49,1.3241071925667578e-48,1.0332916357543869,-0.0016139932878519204,False,False
1479,1479,1.514514883034864e-30,5.232922203547703e-30,1.0317252580787621,0.002777248403816006,False,False
1212,1212,4.346585475917813e-34,1.5694240501854094e-33,1.0316002764053198,0.0038400500300715505,False,False
1505,1505,1.3553615680503458e-19,4.0186944395338925e-19,1.0272846902185446,-0.00039783109899084457,False,False
251,251,1.234815779761146e-38,4.741181415693507e-38,1.0245489191956072,-0.0042916424345315965,False,False
1691,1691,1.740500980827157e-41,6.896938466081444e-41,1.0118756224554548,-0.0030851371483760284,False,False
2607,2607,3.034140315239192e-50,1.318496113562214e-49,1.002464895721206,0.0003632550993046338,False,False
1076,1076,1.3002571511897028e-20,3.9139586457718436e-20,0.9932747501728334,-0.006235246565151637,False,False
69,69,1.4460466548688842e-41,5.745470510911444e-41,0.9777385724509968,0.0006290339420467663,False,False
2527,2527,1.0453363164969963e-29,3.5620645090276525e-29,0.975603156584631,0.00266872636191905,False,False
1636,1636,2.0689752230723704e-54,9.290043059120719e-54,0.9651479818989213,-0.0032282080838604028,False,False
1415,1415,3.6227102001200145e-31,1.264965161641906e-30,0.9636921057637049,-0.00125604182831442,False,False
2059,2059,1.2641425668787682e-31,4.42972271369089e-31,0.9626646115394986,-0.0009024770350828069,False,False
367,367,1.3853241931641012e-15,3.807076116028752e-15,0.942276893258991,0.0023799728879571533,False,False
2369,2369,7.481058484685197e-35,2.7479927701170375e-34,0.941304694144266,0.0016969426184705438,False,False
676,676,6.059978996240403e-39,2.335846449459937e-38,0.9388646714745474,-0.005867373095364128,False,False
46,46,3.8771672221102056e-47,1.6392353725389019e-46,0.9342799687167623,-0.003674610736466674,False,False
1606,1606,1.1331210434502715e-21,3.46354609367704e-21,0.9210083980788365,-0.0010295067132565592,False,False
418,418,7.906596850883288e-60,3.70138477183306e-59,0.9152851459872794,-0.00623186444863677,False,False
414,414,1.161673652370273e-34,4.251353144556067e-34,0.8927988577797389,-0.007489037037815373,False,False
1376,1376,1.6024499606914225e-20,4.808970155037555e-20,0.8903514425432622,-0.004376373737664991,False,False
1952,1952,4.2875611010093255e-94,2.509956873332481e-93,0.8633655829901138,-0.004293615221137458,False,False
59,59,3.668216142221869e-31,1.2793496486621045e-30,0.859074572855424,-0.0036018462744951043,False,False
2818,2818,5.687410817166978e-36,2.1286551456937694e-35,0.8572837820054836,0.001453834769976136,False,False
1028,1028,1.642801465948182e-27,5.423620412607569e-27,0.8478329497232223,-0.0017391240572885887,False,False
1065,1065,2.530480014694511e-43,1.0204435711431126e-42,0.8258299488879798,-0.00029044717957085915,False,False
778,778,2.9189071730951997e-28,9.76698589599386e-28,0.8227896033084366,-0.001443749318809329,False,False
2633,2633,9.344367086915886e-23,2.888966824371495e-22,0.8048653497391289,0.0019218398842145608,False,False
2893,2893,3.712059475779068e-39,1.4326908353852113e-38,0.7973976735890269,-0.002142992789574182,False,False
1826,1826,6.922660578222502e-17,1.95308522777228e-16,0.7831843178932896,-0.005718579064952782,False,False
2446,2446,1.0845910895995038e-23,3.388490898875081e-23,0.781909496493769,0.0010517688649820112,False,False
2131,2131,4.257720126662512e-27,1.3932649763984934e-26,0.7766411143286837,-0.004793218914515781,False,False
1305,1305,5.691315723877743e-19,1.665860460401296e-18,0.7709792170478219,0.00028050131097722385,False,False
2792,2792,5.230715797269767e-52,2.2931705297336292e-51,0.7689329311902657,-0.00035239271878100345,False,False
2507,2507,3.5133388526767693e-35,1.3018214375461488e-34,0.7684663624126918,0.000996129448592377,False,False
1224,1224,2.1276789294615555e-28,7.151699957691842e-28,0.7684149610979152,0.00016303198323953418,False,False
1062,1062,1.6505317628188702e-39,6.395271895621942e-39,0.7650800723873237,-0.006817687954340635,False,False
1027,1027,4.9080192034638524e-24,1.5447509009417514e-23,0.7607137647546885,-0.002313998358321417,False,False
1553,1553,2.812312605895017e-69,1.4219665782447038e-68,0.7601092094593154,-0.0019326453690512793,False,False
708,708,1.7294623519549947e-20,5.1796612115059783e-20,0.7560846461337037,-0.00479146342239971,False,False
255,255,8.244438742255025e-21,2.489266956969778e-20,0.7549362588548565,-0.0026424634535380503,False,False
1226,1226,9.378798634003775e-17,2.6335169674288746e-16,0.7407784266830587,-0.006661822651124008,False,False
884,884,7.440816112379308e-24,2.3320319135735782e-23,0.7299671766984966,-0.0017048890799826397,False,False
125,125,8.650692263657664e-15,2.3362379106948087e-14,0.7245808439944376,0.004101995259822131,False,False
1272,1272,1.2468501059629414e-24,3.9494675715026786e-24,0.7200257477812756,-0.005130311040550537,False,False
56,56,9.45499125954708e-39,3.6350277277636963e-38,0.7153478290831085,-0.0017087406178362286,False,False
2763,2763,1.3021317624717422e-17,3.7340358174068896e-17,0.7080190893862288,-0.0034798009230576996,False,False
14,14,5.021610717385152e-14,1.325991157402058e-13,0.7037978088111627,-0.012733195800298422,False,False
1863,1863,9.38738325078389e-41,3.6854171280855275e-40,0.7019377761336476,-0.005987775483473595,False,False
1900,1900,3.6700512822411473e-19,1.0816993252921276e-18,0.7005689662154305,0.004914739259696962,False,False
1080,1080,4.0568853433638265e-27,1.329010562814993e-26,0.6852330770702828,-0.004868907720423237,False,False
1465,1465,3.035869808388654e-22,9.356657934888396e-22,0.6812753558768205,0.0036009202273500594,False,False
1856,1856,1.2619723653810907e-12,3.150154735450864e-12,0.6807429513343276,-0.0001018172283488248,False,False
2620,2620,3.374353211977804e-18,9.732828312099244e-18,0.676699875688688,0.0007096583437359028,False,False
462,462,5.6189317720423515e-12,1.374854863925944e-11,0.6743341683347446,-0.0006172850935224992,False,False
357,357,1.4281964131360729e-19,4.230426101983897e-19,0.6742877840763611,0.005136526962060755,False,False
935,935,4.418128018030742e-13,1.1304313756478658e-12,0.6736915900937717,0.0009227797529451597,False,False
2049,2049,1.076090398714105e-15,2.9654933179047947e-15,0.671511708650471,-9.481989949286333e-05,False,False
380,380,4.288616965324838e-35,1.5830298118281766e-34,0.6711072336715455,-0.004582988138875737,False,False
624,624,7.330888083702725e-16,2.025891604509282e-15,0.6585648036361694,-0.002705883467225778,False,False
1988,1988,6.873197150308693e-17,1.9409751800300857e-16,0.6561702596286884,-0.0017456716115477004,False,False
1227,1227,3.8461280393758925e-19,1.131348664109777e-18,0.6505937020202449,-0.00417817292386681,False,False
2089,2089,9.960961738764643e-19,2.895605723864198e-18,0.6476109665978974,-0.007049458507855931,False,False
1699,1699,4.3136397889787894e-14,1.1441360941634538e-13,0.6329925796668481,-0.004922558068754173,False,False
388,388,3.513240297269246e-16,9.745137572238431e-16,0.6236143388430099,-0.001715091115458478,False,False
2711,2711,3.2687740399453437e-13,8.421633116803629e-13,0.6170092235395152,0.002868286395670553,False,False
1736,1736,1.3557225362817838e-18,3.937166817695044e-18,0.616438584432145,0.0001504181344571462,False,False
1039,1039,1.5585621148072692e-20,4.6819963124979506e-20,0.6130778916058518,-0.0017744184388033633,False,False
2466,2466,5.375335848128802e-22,1.64984454987035e-21,0.6076200624891545,-0.0015745290893378495,False,False
1667,1667,1.455914428505808e-15,3.993672850097262e-15,0.6040514627921849,0.0005837565266264971,False,False
578,578,2.551328221172891e-18,7.380450448773042e-18,0.6012583664583173,-0.0051115608904221625,False,False
526,526,8.085854991439045e-13,2.033798102931448e-12,0.6008882624808894,0.0011135816332489713,False,False
2935,2935,1.539151794667961e-10,3.5689082238863346e-10,0.5978910106479176,-0.0011659839974560732,False,False
174,174,7.016893260618247e-12,1.7126759208482695e-11,0.5929424241758466,0.003471695059371448,False,False
2522,2522,1.9808105194000057e-10,4.568023015990068e-10,0.5892388416112029,-0.0033058898011669897,False,False
2288,2288,1.549172887697574e-26,5.019590754024454e-26,0.5837957761301905,-0.0026608862005881775,False,False
673,673,6.330053076529764e-11,1.4851855755842165e-10,0.5833174117612734,-0.0002258903512501291,False,False
390,390,1.1378580731982024e-16,3.1890111059983614e-16,0.580364248957284,0.006593230429405921,False,False
2290,2290,2.5173753001043936e-18,7.289336478741308e-18,0.5786115740982447,-0.002381039392209976,False,False
1417,1417,6.361968911459257e-11,1.491494765340527e-10,0.5736608976338814,-0.005608327721719852,False,False
2032,2032,4.901926191153544e-13,1.2477630304754476e-12,0.5721614366610086,0.00357720128139061,False,False
1613,1613,9.75592575651215e-16,2.6935430367747034e-15,0.5705639617005176,-0.003044928956834678,False,False
1718,1718,3.757707467334327e-15,1.0222617564663869e-14,0.5583335605947707,-0.003733583707403714,False,False
1073,1073,1.0606564974146413e-08,2.2944814025704484e-08,0.5560738321749636,-0.0003572421723870723,False,False
505,505,7.083132157429422e-08,1.481517705655428e-07,0.5522045732139245,-0.0022720319037556266,False,False
186,186,2.4927493825753815e-11,5.966516264099784e-11,0.5506961845947732,-0.0029657389793107235,False,False
101,101,3.5161456948876987e-12,8.660514873383146e-12,0.5476186665775834,-0.0023280230541118125,False,False
2291,2291,2.570085655856341e-12,6.367290673273472e-12,0.5471228217845434,0.004085856186795955,False,False
2151,2151,1.8005073175482193e-11,4.3375858104570735e-11,0.5464242940938473,-0.00039455859253495484,False,False
1283,1283,3.730345131824706e-19,1.0983793999261635e-18,0.5451065831771533,-9.189602087409515e-05,False,False
240,240,2.4093231430534793e-12,5.978989204500608e-12,0.5416154119506625,-0.0028862273940060724,False,False
1716,1716,2.1231639434122037e-09,4.745143512083901e-09,0.5326513134117887,-0.0008079023251870293,False,False
1823,1823,2.436710232899225e-12,6.041901396194569e-12,0.5276196069183872,0.0020439490812389407,False,False
1030,1030,5.593885827690273e-13,1.415400949410463e-12,0.5257415812278328,-0.0002396370021658014,False,False
434,434,1.8306812802159042e-16,5.116254274652357e-16,0.5250830455497273,0.0057350601592250534,False,False
176,176,4.634730547981806e-13,1.1827928002072227e-12,0.5246632634430676,0.00319872924480491,False,False
1844,1844,5.238388635390092e-13,1.3294190022698709e-12,0.5236270276631854,-0.0041799597331671715,False,False
2169,2169,5.02125067984635e-13,1.2759479467280793e-12,0.5185949080083373,-0.005743906888642732,False,False
917,917,1.9823773006254714e-14,5.2910933707341724e-14,0.5158197260860631,0.0008478252019620304,False,False
2712,2712,8.383873131342983e-13,2.1069716726355608e-12,0.5120426971882961,0.004383506021434502,False,False
1268,1268,1.7813732346696797e-14,4.7674623629392333e-14,0.5089879477258396,-0.001342626610159577,False,False
383,383,5.894597908672752e-13,1.4876842340935994e-12,0.507734034310929,-0.00221666526076909,False,False
1634,1634,1.1336409118580486e-13,2.974930350481599e-13,0.5059715587921159,-0.0035188731473112713,False,False
1672,1672,2.618296255084369e-15,7.129452555128813e-15,0.5048910818189136,-0.0006314606802622011,False,False
1642,1642,1.742840565623608e-09,3.909864549335502e-09,0.5017236639018287,0.0016893298671142387,False,False
878,878,5.255817530075255e-13,1.3321320605690314e-12,0.49943195073980456,-0.0013876422948540584,False,False
2558,2558,8.046719608845769e-11,1.8805247085869483e-10,0.4982058944834904,-0.0032681632389129312,False,False
2143,2143,3.1368495715856134e-12,7.739126790079884e-12,0.48711718139489374,0.0015440869402534108,False,False
1228,1228,4.6427452835313133e-10,1.0575339985818065e-09,0.48663543649199564,-0.0017178752452702284,False,False
2400,2400,4.2282129478776947e-13,1.0827727376446072e-12,0.4854363747937946,-0.0004396880507064431,False,False
2882,2882,3.3108751977472073e-09,7.338818212780964e-09,0.48409194408814454,0.0008981909577239862,False,False
1743,1743,1.622236889952612e-15,4.445797866462929e-15,0.48060871160768986,-0.005078801233906516,False,False
124,124,1.8713745166153137e-07,3.8252338604092637e-07,0.4716179409781733,-0.0007819908162398585,False,False
2210,2210,3.7146403142647973e-10,8.50042594659824e-10,0.47039338957005417,-0.0031553286737614405,False,False
1934,1934,8.324660435791846e-09,1.8034738812722774e-08,0.4680027877273984,0.003586725359720626,False,False
2199,2199,2.239347784560355e-11,5.3816876312349255e-11,0.46524898674202403,-0.003026379264942085,False,False
2694,2694,1.4663585614365644e-10,3.4054399141969664e-10,0.4627746024761089,-0.006486565640254025,False,False
1194,1194,5.870045087716684e-13,1.4827484102419674e-12,0.4593819128150684,-0.004175806774620823,False,False
144,144,2.7974645208742677e-09,6.2100783081187934e-09,0.4580911870511864,-0.00407309182410191,False,False
206,206,1.2878062896731542e-13,3.3705547334655395e-13,0.4557581658062082,0.0045413441631835605,False,False
1364,1364,1.9260612115959573e-08,4.1185516397815575e-08,0.4551534277792685,-0.0013519686848786983,False,False
1618,1618,5.3822846175207616e-11,1.2648155775773254e-10,0.45323537010359327,0.004480558344504073,False,False
2794,2794,1.7478149822339656e-11,4.2174917620084634e-11,0.452249097635112,0.0013149576727989219,False,False
690,690,1.12392294552292e-08,2.4260387653178374e-08,0.44726032634177537,0.003903221562439376,False,False
2118,2118,3.1691920304565253e-12,7.81242686577655e-12,0.4451115092647869,0.0004490194204645418,False,False
2529,2529,6.4567159402502e-10,1.4595226893116978e-09,0.4409689194859845,-0.00026824321795367815,False,False
2881,2881,4.7153675059419015e-11,1.1133819218484934e-10,0.4401290704263996,-0.003923164702282842,False,False
1412,1412,8.437027525555289e-07,1.6682943168453096e-06,0.43779611098768656,-2.815156344927218e-06,False,False
2142,2142,2.4273077765049315e-06,4.656916277095434e-06,0.4345058309489698,0.004413482375736903,False,False
1419,1419,7.962719951681661e-10,1.7972131419460966e-09,0.4331426205440142,-0.002736766413934887,False,False
454,454,3.874694057715326e-10,8.853034613779127e-10,0.4286143596706519,-0.00036076192425031194,False,False
19,19,3.1981159407001774e-08,6.741483034089579e-08,0.4242890813209705,-0.005605955132202734,False,False
1722,1722,6.912465826295592e-12,1.6885760141930303e-11,0.4215518356811634,0.0016092132558944271,False,False
2719,2719,7.97867457086652e-09,1.733580243508919e-08,0.42088063912400253,-0.0013382889673524074,False,False
782,782,1.5388814197992264e-08,3.304920444257673e-08,0.41906362663016705,0.003496341731033446,False,False
498,498,3.382783315465932e-11,8.051404074019957e-11,0.4186109491465901,-0.00048684976848375073,False,False
2904,2904,1.1475118602282488e-07,2.3800245989919235e-07,0.41791184874023035,0.0075357041406618665,False,False
1484,1484,1.4988966411427067e-07,3.0808346474456743e-07,0.4174568454600234,0.0003768619359350448,False,False
1890,1890,2.43923761392526e-08,5.1860008869127304e-08,0.4170127167234473,0.008003694536148916,False,False
964,964,1.0546898806012839e-06,2.07031717303215e-06,0.4152313167308706,-0.0029124152514166694,False,False
687,687,1.8284304749827755e-11,4.397716085696011e-11,0.4128138735021501,-0.0051101381649212956,False,False
1507,1507,3.2528774863588797e-07,6.572185418320732e-07,0.41020198238879785,-0.008202763885212822,False,False
1061,1061,3.3020034995051632e-06,6.290337860418052e-06,0.40479208537434164,-0.006463616290346547,False,False
1321,1321,5.812520235840235e-09,1.2760029630158149e-08,0.3985178169927936,0.0010983196685348104,False,False
401,401,9.097031676206383e-06,1.6981125795585248e-05,0.397718148723631,-0.010351308236340527,False,False
1095,1095,4.242737372215218e-07,8.496926127351395e-07,0.39652720027339405,0.004625387075824349,False,False
1375,1375,6.454960824856069e-06,1.2117851820476163e-05,0.3952661437001594,-0.014511237587609051,False,False
1927,1927,1.6052800144955902e-05,2.955627222718928e-05,0.39420309609373055,-0.004467662027882135,False,False
1438,1438,1.744214342911686e-09,3.909991064774837e-09,0.3916618092330153,-0.0037530171357959803,False,False
2419,2419,8.10761480837743e-09,1.759020522753232e-08,0.39157586627770447,-0.0037760928552666596,False,False
189,189,2.1301852366597142e-07,4.3452850738185786e-07,0.3848044175503434,-0.0032698740099927747,False,False
517,517,1.5559035827212004e-08,3.3390613402144056e-08,0.3825231483035158,0.001093980247404011,False,False
1390,1390,7.752858919669142e-09,1.6857498368921623e-08,0.38196328431230664,-0.0023172039100494172,False,False
2704,2704,2.8058988419675533e-12,6.928375842728535e-12,0.3818158212817219,-0.006082473930208246,False,False
488,488,1.580237154629806e-08,3.388832279581838e-08,0.3816684858945109,-0.0023636327659283096,False,False
317,317,4.704688621546717e-12,1.1559201844992264e-11,0.3815374404890113,-0.003407206420400521,False,False
965,965,1.2062056147813588e-10,2.8100614322378906e-10,0.38023354394438647,-0.0009864890993196247,False,False
2516,2516,1.028098552411196e-06,2.021459509431298e-06,0.37839559692955543,0.002561505384542219,False,False
456,456,2.4724660560045196e-09,5.500958961185468e-09,0.3734896010204405,-0.009931613627823962,False,False
1619,1619,4.596238930232693e-07,9.180105750289792e-07,0.37335324027613764,-0.0025759609250925854,False,False
2402,2402,7.173255141784124e-09,1.5654574456481825e-08,0.3712186762613395,-0.006271408199857858,False,False
2401,2401,1.6113132745345436e-07,3.3050295776216483e-07,0.3680835883953878,-0.003366389915695399,False,False
1855,1855,4.0113579208766223e-07,8.038967122999199e-07,0.36574767334076663,0.0021471814872371414,False,False
2316,2316,8.28239124622039e-06,1.549945600175417e-05,0.3627562692538277,-0.0011955929161355742,False,False
2701,2701,1.5084115800336623e-07,3.098246068885751e-07,0.3622989086020509,0.005180544752126156,False,False
1052,1052,5.702899769598465e-06,1.0733168367893624e-05,0.3621639576452201,-0.0008746697515777894,False,False
2737,2737,7.2801147987448e-12,1.772549690129169e-11,0.3591229859413386,-0.0036983704196147382,False,False
2033,2033,2.9866200523427453e-06,5.700506955211105e-06,0.35838635569588595,0.005054689503210499,False,False
1614,1614,2.6082674724469123e-10,5.991747568283619e-10,0.3583275567757969,0.00031582128218012474,False,False
1455,1455,1.7644877270689072e-07,3.611723844096908e-07,0.35611777117727034,0.0015504710918845827,False,False
1295,1295,1.3096228291587613e-06,2.5538505630375847e-06,0.35383779851839653,0.00195644402569153,False,False
1050,1050,3.7882516602532655e-07,7.5969803565079e-07,0.3514841037495316,-0.0014432937771368271,False,False
585,585,9.434742621935554e-06,1.757835285744176e-05,0.3508106633562228,0.0014183466528017146,False,False
102,102,5.226786482054872e-05,9.356515246525246e-05,0.34713524295065784,-0.010718019771426147,False,False
1288,1288,3.826633267539222e-10,8.749959582477974e-10,0.34585878066197817,0.00198575545043677,False,False
698,698,2.8252019599696914e-08,5.972364257257867e-08,0.34565685052432304,0.004577590373233897,False,False
149,149,5.8135803636794176e-06,1.0934541520532645e-05,0.3399826094574184,-0.005801462888936544,False,False
1418,1418,2.0808509014891488e-06,4.007764747319788e-06,0.33950033517042316,0.0009466990164611203,False,False
1045,1045,3.7260117993812765e-05,6.73495920862584e-05,0.33811316879145537,-0.00546375769520893,False,False
442,442,1.2784350970557448e-07,2.6386615911414815e-07,0.33754476814577544,-0.0013158223577117694,False,False
364,364,6.797780420249042e-08,1.4228358453666542e-07,0.3374023651672466,0.001776959360487682,False,False
1344,1344,3.3441458155399717e-07,6.751989646614038e-07,0.3371041244092047,-0.0014233237072372503,False,False
1571,1571,3.3471335678438574e-06,6.368136172667032e-06,0.3367638322135087,0.002601726363398925,False,False
1287,1287,1.0284379579653841e-06,2.021459509431298e-06,0.33669661622063585,-0.0024804126344626694,False,False
113,113,2.7502224248233757e-06,5.259445977368415e-06,0.3347046883014753,-0.00014645760854484473,False,False
2090,2090,0.0001162448379784735,0.0002035484832567017,0.3325495999039954,-0.000652599402277263,False,False
1961,1961,9.362930518442148e-08,1.9514872035629423e-07,0.3303115460008477,-0.0024337126574522404,False,False
1666,1666,6.202307704199713e-05,0.00011049489355381001,0.33024236530773093,0.0005935730518606625,False,False
1219,1219,6.697994697827448e-06,1.2550282994414056e-05,0.3285435562882913,0.0019256203169146302,False,False
2249,2249,6.194032679388646e-07,1.2305146581275436e-06,0.3269601812179421,-0.00776373106175421,False,False
75,75,3.8203478926856716e-05,6.897075757597976e-05,0.32553542453723067,-0.006714082707968284,False,False
704,704,3.7671323430148313e-07,7.564850334281475e-07,0.3238128782170322,0.0038833228414083217,False,False
126,126,1.8480602365196267e-08,3.960319698187908e-08,0.3218903657876153,-0.0008987176376763183,False,False
2875,2875,8.814091852025693e-05,0.00015534575188130796,0.3202684921321476,-0.004430217045811552,False,False
2002,2002,3.4495221922227207e-06,6.558732778037819e-06,0.3167005259493959,-0.0004647601464163051,False,False
2019,2019,4.378885592710171e-09,9.655670460002814e-09,0.3141468905999873,-0.0036306735768319495,False,False
2698,2698,3.906986951523797e-13,1.0031087605642413e-12,0.3133731648388158,0.0011000666152672111,False,False
2473,2473,1.9716597119081915e-06,3.8048673764262113e-06,0.3105010337433827,-0.002163403751745033,False,False
2404,2404,1.411324834654648e-06,2.7485643761515717e-06,0.30814838565018204,-0.0072961847926989055,False,False
1309,1309,1.3341552227394863e-05,2.467148100368097e-05,0.30775116551753245,-0.0018036845215015987,False,False
2954,2954,1.0125652005727672e-07,2.106022085003485e-07,0.3048242579477996,-0.004031983896827012,False,False
834,834,1.9629168943093335e-05,3.5940390760703896e-05,0.29372029617869794,-0.005455557801413122,False,False
2554,2554,5.845762439928958e-05,0.00010426816659680978,0.29312855896527185,-0.003650659310314129,False,False
2617,2617,2.3953286610372587e-06,4.601511628452158e-06,0.29291687821748147,0.0012442705754334552,False,False
1669,1669,3.972862032070282e-06,7.529664438815196e-06,0.2914705259574602,0.0008926188719685347,False,False
1380,1380,0.00011386384929527604,0.0001996148285341874,0.29053862385580825,-0.0007413166978844582,False,False
2689,2689,3.794001840975624e-11,9.008477971212522e-11,0.2853414428440838,0.0018112073834942134,False,False
41,41,1.155532742555684e-06,2.2622831002013656e-06,0.28385797726545214,-0.002397542821531819,False,False
2657,2657,5.5085586052133504e-05,9.849037313417604e-05,0.2813580381243176,-0.003045399321541906,False,False
599,599,6.834630320809337e-07,1.3550556307389521e-06,0.27726925002752434,0.0022933360547824034,False,False
2001,2001,9.929699705573307e-05,0.00017459329814064912,0.2770521555211715,-0.00767391364135575,False,False
2078,2078,0.0002515243142494633,0.0004310185708385722,0.276569889295863,-0.0046891199601421804,False,False
2177,2177,2.8207734366470594e-06,5.39089218285156e-06,0.2762927716686964,0.0026032663747767733,False,False
806,806,0.0004014976902336837,0.000674007434736184,0.2751507462363649,-0.014199911041635434,False,False
2945,2945,4.195807053957236e-05,7.547366870390956e-05,0.27495402932281404,0.003226776412405633,False,False
998,998,4.492271918882296e-06,8.492396850473029e-06,0.2740944565488017,0.004045262254145128,False,False
815,815,2.4188755691377903e-06,4.643740419923002e-06,0.2740355076057606,0.0011261658196568798,False,False
396,396,0.00027482068702152425,0.000469044162783142,0.2725236884029897,-0.001630176493212448,False,False
669,669,1.691096606584283e-05,3.109773685466017e-05,0.2717742667799273,0.0025839042721506546,False,False
1554,1554,0.0005736288083969941,0.0009543331296649541,0.2714872292472035,0.001320666416504483,False,False
1024,1024,1.788996196069842e-05,3.2836986456000566e-05,0.26899597657355195,0.001061004090956801,False,False
127,127,4.733192346070178e-05,8.488286938450928e-05,0.2688738080928851,-0.0072081185564473104,False,False
811,811,4.241813694583022e-05,7.620885620776277e-05,0.26825263211869155,0.004616361765475071,False,False
2331,2331,9.284732978127345e-08,1.9365486633226957e-07,0.2681463550700969,-0.002772417228878183,False,False
