,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
692,692,9.927055408131498e-09,3.0532124820035524e-08,1.8624230035808593,0.002215456433585918,False,False
163,163,2.881255010996055e-20,1.1062826484652381e-19,1.8254170824255516,0.0012478492295223183,False,False
739,739,2.887361426324648e-06,8.184993995541123e-06,1.8248681860232747,0.002448528460924879,False,False
1046,1046,2.9130333610505482e-12,9.972183408994264e-12,1.816873176299603,0.0031670584496277204,False,False
2795,2795,1.6029889752526463e-18,6.030001620468763e-18,1.81674359963266,-0.001455464687523591,False,False
129,129,1.6462589076175083e-10,5.404973935629165e-10,1.7968677285934092,0.001428149258544335,False,False
780,780,1.116413585442036e-15,4.045806497670284e-15,1.7745703102550703,6.884297322280828e-05,False,False
2852,2852,4.3681630515073855e-10,1.4107407983540718e-09,1.7523933429222152,-0.0024891857464003552,False,False
2409,2409,2.732810701419101e-09,8.6195347096832e-09,1.7504871500340278,0.0017462061300886835,False,False
250,250,3.2600028617739664e-06,9.214941422614412e-06,1.7452123356506195,-0.007086011349644325,False,False
1111,1111,6.180148440978703e-09,1.914684819710312e-08,1.7396464590003549,0.0045754856112705964,False,False
967,967,1.8953186028776774e-11,6.363467888394736e-11,1.7326916442894933,0.0016637986022778905,False,False
2599,2599,4.144147718373425e-21,1.6036284782441102e-20,1.7305723165267664,-0.0002626891699232647,False,False
1813,1813,1.1321941198858644e-12,3.902848023021191e-12,1.7013572957827727,0.0022940866446533362,False,False
1253,1253,5.928599971565321e-39,2.842663120453291e-38,1.6925687989203095,-0.003106561125898833,False,False
685,685,2.6782948202268672e-14,9.485893826292771e-14,1.673590040109405,0.001371980259003857,False,False
230,230,3.9454602235487257e-10,1.275612847875013e-09,1.667398906193043,0.0029066819769894073,False,False
982,982,2.911846386950537e-18,1.0939696299328094e-17,1.6601193911555152,-0.006061604948947034,False,False
913,913,9.697052199803428e-19,3.675715316604927e-18,1.6541764164477217,-0.003584465165625974,False,False
227,227,2.4185362889974406e-07,7.121245739825797e-07,1.638635684880577,0.0019735255297613137,False,False
876,876,7.901682465007984e-06,2.1856657554653958e-05,1.6143572205565881,0.0033940090136483038,False,False
1837,1837,1.0013414125019559e-05,2.751834548431301e-05,1.610149195074072,-0.00477939718303113,False,False
2887,2887,8.19013918407336e-08,2.4430485525959534e-07,1.568878822675199,-0.0029897771047631997,False,False
418,418,6.437601783847993e-22,2.5140529071659004e-21,1.560391734813674,-0.006229000928320157,False,False
2412,2412,9.868377487500953e-10,3.1629961536612126e-09,1.5600694591442705,0.001578315215983709,False,False
1042,1042,5.3978622822374516e-08,1.6199044745885497e-07,1.5576284606745505,0.00019959543143356715,False,False
1051,1051,1.3708906579539614e-08,4.198971592164456e-08,1.5528377860188631,0.002960960814524822,False,False
548,548,3.173579702380653e-15,1.140337113397794e-14,1.5397385693732466,0.0007177225927243202,False,False
1169,1169,6.938341741224651e-06,1.9318009650989457e-05,1.5267070341149613,-0.0010729957750143229,False,False
896,896,2.524842492752474e-12,8.65327080656968e-12,1.5237583163235087,-0.005272977048907401,False,False
960,960,3.4506526476877593e-25,1.3953047763402274e-24,1.5222513747771307,-0.0021200451515410446,False,False
1836,1836,5.655009768750768e-05,0.00014709964061044943,1.5197954804096772,0.0035521393545563445,False,False
448,448,1.1668951428017658e-09,3.7280352893817456e-09,1.5195376558265157,-0.0022219729682628475,False,False
1765,1765,2.6882850543358926e-27,1.119050496671659e-26,1.5153456801546266,-0.0009374280035178732,False,False
185,185,6.123508344155788e-09,1.8991194112282525e-08,1.5110141828854176,-0.0009132753235326614,False,False
803,803,4.6102446245126784e-07,1.3480991177885349e-06,1.5012245273139686,-0.0011883549524335261,False,False
2399,2399,6.510896741503615e-06,1.8161975121036402e-05,1.48467450111638,-0.008005182284253311,False,False
2147,2147,9.239991284518442e-05,0.0002360094159419168,1.4715324670049155,-0.005191683479164965,False,False
988,988,9.658995298487526e-09,2.973848345011512e-08,1.4630240244069725,-0.0060282822654301035,False,False
2197,2197,1.9835955147986513e-10,6.490971872020283e-10,1.460605164336804,-0.003035146591710635,False,False
1388,1388,8.532260459548733e-10,2.740665480945957e-09,1.4353951674051397,-0.003499346425737736,False,False
1248,1248,6.199422861436472e-11,2.0467060125409841e-10,1.405267648535668,0.002069179250349181,False,False
2134,2134,4.182272419484757e-08,1.2614821688039388e-07,1.3954847350536268,-0.00036717051587150827,False,False
235,235,7.084001495912927e-06,1.96682099531053e-05,1.3762640883546453,-0.005002604288677102,False,False
911,911,1.7637335005655855e-07,5.219103718523089e-07,1.3698319351969546,0.002502146830116867,False,False
1944,1944,7.15958278293238e-13,2.4766482167532986e-12,1.3614447820199183,-0.00011150107186574032,False,False
1041,1041,7.277849564862168e-14,2.5623555763358144e-13,1.3521659938588813,0.00245795846538665,False,False
1826,1826,1.7564587701850295e-06,5.017487613002086e-06,1.3402832862490826,-0.005715181376859184,False,False
973,973,4.537389370170103e-25,1.8322410409067844e-24,1.3293246397428515,-0.0016647625485594038,False,False
846,846,3.204085015582382e-08,9.703800332906643e-08,1.3271243071438572,-0.0017121360069638361,False,False
1976,1976,1.0877875701748378e-06,3.1314776995915798e-06,1.3191276647606651,-0.0013054627855709068,False,False
2595,2595,2.274966825749662e-10,7.41989180090659e-10,1.3142090859021336,-0.0019495159093889033,False,False
2358,2358,3.246687072886369e-05,8.626828319003351e-05,1.3129708872759818,0.0031324046124713975,False,False
2954,2954,5.764965249980812e-11,1.9053916327330793e-10,1.2970374754395075,-0.004037964993366731,False,False
2823,2823,1.3415797207672126e-05,3.6631173976422145e-05,1.294820714214585,0.002907973096138204,False,False
159,159,7.349806962948218e-07,2.136555050541656e-06,1.285075425380432,0.0012174670283978434,False,False
170,170,7.137702610891709e-28,2.9837607533981118e-27,1.2771692488947264,-0.0025192705187246423,False,False
1377,1377,1.6446638176455142e-28,6.933753140300975e-28,1.2664667016867144,0.000912661560279459,False,False
56,56,1.77842559290173e-16,6.508467521248256e-16,1.236310001694548,-0.0017103974146625077,False,False
857,857,1.6046531151295799e-09,5.099154652788643e-09,1.2265077490657306,0.0016686403037433064,False,False
2023,2023,8.0267712555743e-09,2.4738792405549866e-08,1.2228057371863905,-0.00339533037510174,False,False
2678,2678,5.523599553366803e-07,1.6120003416315313e-06,1.220793857348284,0.0036279619550591657,False,False
2357,2357,5.8062307739103456e-08,1.738939751459728e-07,1.2166778206662687,-0.001168992376586684,False,False
1322,1322,0.0002958431046150396,0.0007209050365332,1.212175516744753,0.0028117471345378373,False,False
2322,2322,6.861387099095928e-08,2.0508153988032942e-07,1.20728351760337,-0.0029959685395500955,False,False
415,415,4.834966026390845e-11,1.6033719738913997e-10,1.206538586927664,0.002428220245221117,False,False
1477,1477,2.1920110470724863e-05,5.887682160824561e-05,1.2012880875152563,-0.0025190647539119525,False,False
2523,2523,6.891797717830714e-09,2.1329359360293598e-08,1.1887302730943148,-0.001346077494019991,False,False
2168,2168,0.0002827679898339228,0.0006913141629547635,1.174539689312347,0.006407973400014803,False,False
1687,1687,1.3715409091215852e-05,3.734617814929234e-05,1.1646726096371662,-0.0007174781927871965,False,False
1062,1062,4.828878000998651e-12,1.6492646613307244e-11,1.1644123992146036,-0.0068128812473934805,False,False
540,540,0.00022712867648438657,0.0005617649265047161,1.1626345211714297,-0.0014448410666755892,False,False
2333,2333,1.0800102373991456e-06,3.1121071695152077e-06,1.152845842407693,-0.004407453281311183,False,False
974,974,7.444620751048447e-16,2.707798331998994e-15,1.1496360919016284,0.0006577278672104986,False,False
2824,2824,3.6125180396322545e-05,9.58172791923908e-05,1.1184695834304632,0.0020965440615731195,False,False
1341,1341,3.334418910880552e-09,1.0461474976208751e-08,1.1152410051069002,-0.0001444280246661006,False,False
906,906,7.3528703232963035e-06,2.0357573805544243e-05,1.105768064320509,0.0012290605172518747,False,False
2524,2524,6.975810556804154e-08,2.0829180817499729e-07,1.090811662620273,-0.001434008393139406,False,False
700,700,0.0001827542182954012,0.0004565778787043357,1.0745238152404308,0.0056967759085420865,False,False
226,226,0.000111234356890645,0.000282415373183434,1.0692731857493485,0.0018100665583005182,False,False
2043,2043,7.104282693337624e-05,0.0001835118453770763,1.0523696362806223,0.006947247626584622,False,False
331,331,2.5557806503158345e-06,7.25890619151904e-06,1.0499905787734056,0.00755720800449638,False,False
2716,2716,0.0005668448384457415,0.00134699397958924,1.0338531221600562,-0.0033946876628267357,False,False
601,601,4.4292665915898225e-05,0.00011664652390273818,1.0217041333416614,-0.0014698811987648602,False,False
1506,1506,0.00021667272741186737,0.000538596863449265,1.0178866902004597,-0.0016882875243445917,False,False
914,914,7.819078465244695e-05,0.00020092662237962126,1.0160731878994007,0.0015458257859433625,False,False
747,747,5.597401151685622e-06,1.567272322471974e-05,1.014942782884677,-0.0010115789699258245,False,False
188,188,8.364019463531543e-05,0.00021455842495904598,1.013825546299371,0.00016330806665559514,False,False
2302,2302,1.9384573180063962e-12,6.651261641436976e-12,1.0059287324551254,-0.0023416667541068335,False,False
2755,2755,9.017209896988717e-05,0.00023051747609183904,0.9992412680290962,-7.423523789959691e-05,False,False
1796,1796,4.575893200408268e-05,0.00012018806211337822,0.993408866409181,0.006800606410537714,False,False
885,885,7.037088581435715e-19,2.67085408052445e-18,0.9768789715870446,-0.001753647953815949,False,False
53,53,0.0002528159873246144,0.0006227036102734072,0.9761479573141306,0.00010629045386537994,False,False
2331,2331,1.1170054564572968e-09,3.576345409671259e-09,0.9667799366936815,-0.0027716013391076116,False,False
94,94,0.00017024562689770282,0.00042712512310429584,0.9645021811666182,0.0037142793647508567,False,False
1481,1481,4.608989754509807e-05,0.00012084347695569883,0.9594400584329296,-0.0035170575006536623,False,False
1189,1189,2.896316289115032e-09,9.1158714168541e-09,0.942747404274869,0.002689259678568848,False,False
2042,2042,2.6601169147635512e-05,7.112817119836234e-05,0.9424841753489434,-0.003986694740630838,False,False
65,65,0.0004005997981275921,0.0009619580912966774,0.9418156373009432,0.0038485089621339017,False,False
1047,1047,0.0008974115516035705,0.002082499988396714,0.9414429251998969,-0.0024097849183329725,False,False
2822,2822,0.0020778818449716996,0.004595494274125189,0.9339227741870649,-0.005414426336781791,False,False
2613,2613,9.846811108856928e-06,2.7085574950034626e-05,0.9329437595879922,-0.0033889853438124904,False,False
2170,2170,5.4593410851276086e-05,0.00014213442404086617,0.9287206873975167,0.002425643850240589,False,False
2393,2393,1.8253615082085108e-05,4.92963872280515e-05,0.9284530648313133,0.006027013931032842,False,False
26,26,1.0076381187338934e-06,2.909212000391241e-06,0.9281743746713733,0.0009955571902961165,False,False
400,400,0.002546276505168552,0.00556505792882199,0.9196940213414248,-0.0006848268581288006,False,False
2576,2576,9.222812163215759e-07,2.66796359653259e-06,0.9050721448756713,0.0005726044958675605,False,False
1624,1624,5.97705930330456e-17,2.2009816392317538e-16,0.8958585189088294,0.0030042106498071475,False,False
727,727,0.00023071752315772972,0.000569691854186474,0.8952305511157476,0.002474382922904702,False,False
1703,1703,0.003525112369078561,0.007542138352786695,0.894664479893407,-0.008973166144325844,False,False
2760,2760,4.308022935280569e-06,1.2119632295651874e-05,0.891531527030832,-0.005425672637066242,False,False
631,631,2.7773435885138334e-05,7.419582151853337e-05,0.8866720316027514,0.004815609232233838,False,False
2296,2296,5.206395957819714e-05,0.00013566798246539868,0.8852570419494644,0.0019562140405542093,False,False
1780,1780,1.7222978056101432e-06,4.929392369383708e-06,0.8832998199696938,-0.003454446954571148,False,False
2700,2700,0.0019366384714668864,0.004308802836067256,0.8809572261434963,-0.004293438017227896,False,False
1564,1564,6.251895505501782e-08,1.8705268004364203e-07,0.8748795823020049,-0.006721646138610954,False,False
421,421,5.221374687561206e-06,1.4647485891003456e-05,0.8695752832230098,0.0021841527078491456,False,False
439,439,0.002809419982085136,0.006090838938516204,0.8686262813600066,0.0057551631332183745,False,False
2923,2923,7.648960434296319e-07,2.219170534603272e-06,0.8679427084341524,5.863154294076826e-05,False,False
1914,1914,7.185579543233188e-05,0.0001854504355157922,0.8547937849395448,-0.004019906919543181,False,False
984,984,0.003092901962742993,0.006690767511239944,0.8544348403520133,-0.001984898372425061,False,False
1938,1938,0.001372931062810981,0.00311057969039923,0.839596912864487,-0.0019850300790118804,False,False
338,338,0.00019520090381590726,0.0004868540189290863,0.8360616468986524,-0.0020967771566357206,False,False
1732,1732,4.451591827864233e-06,1.2499834006718111e-05,0.8333533874314795,0.0024931199954295012,False,False
1143,1143,0.00022478004727805216,0.0005564196666565962,0.8329165699309988,0.009281243039732172,False,False
301,301,4.466687248277616e-05,0.00011752772830574435,0.8310048114558151,-0.006503106851528781,False,False
817,817,8.388436768721487e-08,2.497179571671552e-07,0.8259409005392322,-0.0019172439422970142,False,False
2111,2111,0.003190529708405453,0.006876900635110664,0.820401058539519,-0.001747258342034535,False,False
808,808,4.72326000781701e-05,0.00012362112613051928,0.8190754706830541,0.005082107009270279,False,False
687,687,1.480042964510673e-05,4.026368028109695e-05,0.8166707891044733,-0.005110689614639461,False,False
347,347,5.441670326976591e-07,1.5896533002427677e-06,0.8159558061674872,-0.005428627229331268,False,False
2883,2883,3.2160786018379335e-05,8.560826269286984e-05,0.8118882908466298,-0.0018294948399180597,False,False
1883,1883,0.00019397863787181803,0.00048421244508288974,0.7957591330679917,0.009928448345545978,False,False
822,822,1.5094697292605981e-05,4.102661315426241e-05,0.7920173775767841,0.0037736151453535887,False,False
2379,2379,0.0014692842526027572,0.00332127620847295,0.789474700914862,0.0035837560922662433,False,False
2674,2674,0.0007748130352881066,0.0018222227327536454,0.7805310589061397,-0.0001956394212827852,False,False
2166,2166,0.0008446776493762292,0.001975573887587587,0.7737572113231124,0.0011474793639134383,False,False
456,456,1.740010547071497e-05,4.707704014319236e-05,0.7685903995251688,-0.009934398065151126,False,False
2566,2566,0.00038467192412948827,0.0009259580460797414,0.7671238120954784,-0.003163192166856656,False,False
498,498,2.0614881828841132e-05,5.547141366092518e-05,0.7618001684112733,-0.00048774314839060504,False,False
1344,1344,0.00011875277030684853,0.00030098908819020193,0.761373173782193,-0.0014239518215766519,False,False
820,820,5.189337689266525e-05,0.0001353423045847368,0.7592247953953257,0.0014592680071735553,False,False
2737,2737,4.3240538768563314e-07,1.2656599513323068e-06,0.7585811704786886,-0.0036963950300306194,False,False
2643,2643,3.653230902696279e-10,1.1824197730864292e-09,0.7542498411612871,-0.006221589359897609,False,False
1957,1957,0.0009005767212410476,0.002088212272377679,0.7480699254179541,0.0013320523338220687,False,False
883,883,0.0003840290758411432,0.0009251609554354812,0.747315840612957,0.005735692501428215,False,False
1255,1255,0.00011114044827013116,0.000282415373183434,0.7449998661405347,-0.0010636641595253714,False,False
2400,2400,3.873800726344822e-05,0.00010247273222630509,0.7444118047203673,-0.00044194500105304655,False,False
2945,2945,0.0013025048434169627,0.00296459691354413,0.7401322374782249,0.003226702494434965,False,False
1265,1265,0.0025024565352035357,0.005481395569360955,0.739705717145049,9.307655117513254e-07,False,False
2888,2888,0.004338235101106743,0.009151301904822185,0.7395897014108974,-0.01043692436259035,False,False
643,643,0.0012779558794056756,0.002913189746602185,0.7287578019195571,0.0009736456352937453,False,False
818,818,0.0001602256695366003,0.0004023263850969794,0.7279466842077266,-0.003166227514713274,False,False
2410,2410,2.897909823123847e-06,8.207057590678987e-06,0.7237705406809215,0.0008481869854250017,False,False
223,223,7.328651523678767e-07,2.1324938943410375e-06,0.720106666962121,-0.00367178803651706,False,False
734,734,0.0007114344255047864,0.0016771543883226418,0.718183481213908,0.0035163782520764506,False,False
1126,1126,7.64937286925165e-05,0.0001970775926730807,0.7067833201409843,0.004940539796313242,False,False
143,143,0.0008355212401320844,0.0019587463317696408,0.7059668655925192,0.003373400907135762,False,False
2137,2137,0.005421055921698991,0.011235819815364947,0.6989213929102853,0.0009057459889046954,False,False
1750,1750,0.00044541755208036296,0.0010652693751607714,0.6963809495035473,-0.0056438910248897325,False,False
1101,1101,0.00315190258501252,0.00679858057581189,0.6949078764468591,-0.0024343830128041545,False,False
1742,1742,0.000357625943223234,0.0008650642212604389,0.6943357768305712,-0.0031691696676367123,False,False
2709,2709,0.00955434060281023,0.018968082213472084,0.689950452686582,0.005359135018583197,False,False
291,291,0.009570896954864143,0.018988250108313353,0.6860846384171143,-0.004831766187727747,False,False
2708,2708,3.3849147206183248e-06,9.558921875161929e-06,0.6857068002589518,0.005674096563827382,False,False
2150,2150,0.001983351049292234,0.004402831648690614,0.6827831774906697,-0.001724072313939195,False,False
52,52,4.674271384460169e-05,0.0001224469326485241,0.6775751781991699,0.00011503123671445059,False,False
2688,2688,0.0026442763464205403,0.005753821258193668,0.670629265668894,-0.0020067223890085396,False,False
1873,1873,0.0005692564050846174,0.0013516424082329157,0.6673274277746176,0.0012026490543697644,False,False
2736,2736,0.0003121831223095055,0.0007588529950979625,0.6669644981105741,-0.00325268260128568,False,False
2019,2019,2.351173835351672e-06,6.690588632141671e-06,0.666629244133199,-0.0036306439081825238,False,False
254,254,0.00043756134743891417,0.0010473242574183042,0.666483619503099,0.000765396526086841,False,False
655,655,0.00013329958967034245,0.0003369958962023649,0.6657715169396112,-0.003983631702902555,False,False
716,716,0.0009776428808740164,0.0022545796973069783,0.6618465344030359,0.0018155971743545026,False,False
167,167,4.06964624932852e-09,1.2714431650533735e-08,0.6547876907624987,0.0038957397205180936,False,False
1950,1950,0.0003210705904045669,0.0007798179315227124,0.6535063160514019,0.0030484061493870345,False,False
1032,1032,0.0012544322268396998,0.002861763911806479,0.6480052213734341,-0.0030998986916087132,False,False
1686,1686,0.00027033439425191405,0.0006625536599006448,0.64577522450688,0.0018568424396581827,False,False
1751,1751,0.0020681754721562514,0.004580299927807257,0.642980621928718,-0.005941540931478137,False,False
2818,2818,6.365917052809868e-05,0.00016486947480575645,0.6424411751249494,0.001455818492135797,False,False
1604,1604,0.01465709712840913,0.028248223556570324,0.6406312361314258,-0.006507681377870067,False,False
2710,2710,0.002123534582272992,0.0046808667492062,0.6390241093164624,-0.006032876754977087,False,False
249,249,0.002650037208954038,0.005762132187674422,0.6374733444408613,-0.0027567348676515273,False,False
2828,2828,0.007318631613600926,0.014796797431313043,0.6372520890964299,-0.000605103968413386,False,False
2585,2585,0.004472008515504987,0.009406747890870874,0.6372428480520785,-0.005881304609914371,False,False
1646,1646,0.0066942887338872865,0.013683642535934895,0.6342167992021956,-0.0019171034529602221,False,False
2152,2152,0.00022394890323954839,0.0005548249956719363,0.6316653166590553,-0.000573394509143142,False,False
2316,2316,0.013838305174023955,0.02682696914206603,0.631647601102402,-0.001195535551290369,False,False
1321,1321,0.0011902985173948423,0.002725930555268435,0.6265899667128165,0.0011001855871320709,False,False
1312,1312,0.0025314102845458344,0.005536643864798848,0.6219984210945392,0.0036592778538210367,False,False
904,904,0.0004915868731305127,0.0011747422217804845,0.6219669291229252,-0.002703620359982432,False,False
564,564,0.007902997996603623,0.01591322798773375,0.6169758038170549,-0.0012153274307616286,False,False
1905,1905,1.410900223524979e-06,4.045943829393369e-06,0.615044219302805,-0.0013324681859393733,False,False
644,644,0.004569027042903405,0.00957688719162239,0.6134348002815729,-0.002190271344373101,False,False
1107,1107,0.0016551500960753109,0.0037187626685477085,0.6097565825441815,0.0015436648710801931,False,False
2762,2762,0.010712083326498168,0.021096189269327024,0.6034561849867053,-1.817588046580665e-05,False,False
1291,1291,0.001323437742662894,0.003007628805684127,0.6009152829875569,0.0013361094271057848,False,False
465,465,0.011613166426242182,0.022721079731764533,0.5994533121331747,0.0051237168921927775,False,False
1413,1413,0.0015032448428907146,0.0033902968797109734,0.5975541450049979,-0.0006491894961676281,False,False
1480,1480,0.00021066079793336523,0.000524091574405891,0.597263592744799,-0.000723631749788421,False,False
1355,1355,0.000864235237960786,0.002010227418705026,0.5971205753985583,-0.001111174066133208,False,False
471,471,0.004907798097589637,0.010243561711424784,0.596594544123304,0.0004525061191373383,False,False
2578,2578,0.008236245405507998,0.016539361545025534,0.5956720676450399,-0.012365749267300349,False,False
220,220,0.0049827409079165495,0.01038537571256764,0.5950750421330515,0.002603096025942441,False,False
1196,1196,0.004979031372086007,0.010384936832291827,0.5942776843769045,-0.0017694072740332136,False,False
1414,1414,0.0010535135157358922,0.002420145599616198,0.5939063706006195,0.0014945761247521449,False,False
786,786,0.0006348151168120296,0.0015024970228852503,0.5912853256204009,0.0017315618498220864,False,False
2193,2193,0.005054897553570962,0.010528376097542888,0.5894721454823996,-0.00254151385890918,False,False
2497,2497,3.490856438179609e-05,9.267318343932987e-05,0.5890650004056385,-0.0003831938662722204,False,False
1715,1715,0.0009594571107286937,0.0022160845950527338,0.5865708317527054,-0.011173612920692473,False,False
1326,1326,0.0036023287747971133,0.007691878995394124,0.5810069424131968,-0.005962978826439759,False,False
1068,1068,0.003557178933720604,0.007600941018922068,0.5785934077589401,-0.001041763196808472,False,False
1003,1003,0.0018852219314721634,0.004200704724181217,0.5768364262796534,0.00711586066403359,False,False
640,640,0.001985309543802863,0.004403885445446112,0.5758765444985614,0.0023136419322756377,False,False
2181,2181,0.017282075439254106,0.03298598064547022,0.574937182901356,-0.002712701726417209,False,False
1674,1674,0.0009602597679287441,0.0022162138345353907,0.5683252746190558,0.00318470077773457,False,False
2925,2925,0.00027451293225251296,0.0006716853940028512,0.5670623252919327,0.001478438792847415,False,False
590,590,0.010012625328048847,0.019798449016421703,0.5640947775206021,0.003141713621689105,False,False
282,282,0.004487792105248911,0.009433262725480713,0.5632744012974323,0.0004916135367899577,False,False
1787,1787,0.0036348540660820264,0.007744613688536579,0.562645691005155,-0.007374943917964911,False,False
210,210,0.00041058190462938505,0.0009851310371382497,0.5599131460005358,0.005497782023372047,False,False
