,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
850,850,6.337160806416902e-82,4.923741694619206e-81,4.166762751924319,0.0007789281583640423,False,False
2866,2866,4.786509761111002e-65,3.068328503450854e-64,3.6205751812004685,0.0011509975249117052,False,False
2927,2927,5.1790357876282684e-49,2.677940456041934e-48,3.259216860159842,0.001943702274083265,False,False
908,908,1.5881290013578724e-40,7.218325996983408e-40,2.501967579761242,-0.0007138908980842025,False,False
192,192,1.2432443487487003e-54,7.068868251122878e-54,2.495308043369472,-0.001138793007790153,False,False
2429,2429,7.594417773362753e-27,2.686559231387444e-26,2.3815400310989028,0.00018924760160508175,False,False
1806,1806,3.0028355457148355e-57,1.7441127005247814e-56,2.337912767472365,-0.0033484183837142537,False,False
2549,2549,1.912789662591011e-58,1.1331656124890461e-57,2.321724188344239,7.179009412186174e-05,False,False
1936,1936,1.8246363775461613e-24,6.189166592636579e-24,2.273061272700438,-0.0054380633515159205,False,False
767,767,1.5991787052349166e-27,5.725406992927904e-27,2.212341335960791,-0.0032692501934449975,False,False
1079,1079,6.1144443004677585e-152,8.248941219903776e-151,2.192907390466306,0.002990091994220713,False,False
1823,1823,7.678706283216559e-42,3.5443857307288877e-41,2.160955058917204,0.002048002357134763,False,False
191,191,9.821865713643317e-32,3.840750650605186e-31,2.154912866343236,0.00922959105022863,False,False
516,516,3.876367033054489e-59,2.31956801494067e-58,2.1221703591611307,-0.002493893206685943,False,False
1320,1320,4.6489065556183284e-63,2.9048325593842524e-62,2.1094968501298936,0.0010700535204994331,False,False
2302,2302,1.7074087214824348e-114,1.7474445121930573e-113,2.0919762116262572,-0.002345317425392155,False,False
2644,2644,1.5137988306764575e-37,6.53996350720193e-37,2.0742405518133795,-0.003642740216027115,False,False
1894,1894,2.6930876040708584e-52,1.4802007423856125e-51,2.0562564227528966,-0.0014629203201963967,False,False
1657,1657,1.196478616983094e-45,5.831114179319905e-45,2.0111795039260913,-0.0008891068096870021,False,False
139,139,1.1888583538399382e-59,7.142776506471532e-59,1.9769314592747185,-0.003243732482364821,False,False
1268,1268,5.368336905612988e-50,2.830057537452815e-49,1.968019845003876,-0.001327620753720473,False,False
2206,2206,3.8461334548140937e-67,2.5480634138143373e-66,1.834574182448091,-0.004873678078748094,False,False
762,762,1.8779167138949878e-45,9.12218789990233e-45,1.8234149215386646,0.002888274267858669,False,False
1550,1550,1.1015516479662218e-39,4.961161291599008e-39,1.7956903360374097,0.008250040203063861,False,False
1301,1301,1.2448906079639784e-139,1.526791456378962e-138,1.7859831474906638,-0.004273188881880503,False,False
231,231,5.572721742153927e-58,3.275215471428288e-57,1.7752854315843458,0.00149716741305422,False,False
1398,1398,1.167749319199035e-30,4.454858585324854e-30,1.7492665283623001,0.000697707709563393,False,False
2139,2139,1.9169595870626358e-84,1.5377124471356496e-83,1.6968995310010835,-0.004712261447177343,False,False
668,668,2.2171154924529576e-35,9.360453458891007e-35,1.6625456498387068,-0.0005484958724164476,False,False
2860,2860,3.4166485422519646e-38,1.493462867953436e-37,1.6522752584188192,0.006877712706575334,False,False
982,982,8.287063741546048e-70,5.68037071245004e-69,1.648101681531536,-0.0060612460480938615,False,False
1027,1027,1.9807883433218596e-38,8.722521962877269e-38,1.6404000350774652,-0.002314039849105949,False,False
1532,1532,6.664001012225189e-28,2.4061745747304574e-27,1.6227343883268623,0.005765774546590529,False,False
