,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1148,1148,1.0171149018232374e-13,2.872309256528419e-13,1.1951479451112608,0.0021564955142589796,False,False
561,561,0.00029442039021120595,0.0006650226165501212,1.1504464318286385,-0.004002485715656494,False,False
1442,1442,0.02818187570652522,0.053073481660511956,1.146426386406648,-0.027670586861653496,False,False
1361,1361,0.001249819109558543,0.0027195477398605245,1.1133003871787208,0.000847470796079622,False,False
1624,1624,7.304658244586126e-12,2.020524293563059e-11,1.0937670796734227,0.0030041835611918574,False,False
2134,2134,0.00023371398191382824,0.0005323584791406311,1.089976712379009,-0.0003673823678743307,False,False
1871,1871,0.004446251541254571,0.00927369963067011,1.0817808102919007,0.0001795697238663747,False,False
430,430,7.093846115627262e-05,0.0001667025753854451,1.0789933594900898,-0.0021311060425471115,False,False
1526,1526,0.0028633493843364913,0.006083336415684113,1.074878910372535,-0.0017940289500435842,False,False
1698,1698,0.0005746517710712394,0.0012794947160836,1.05521046485408,0.0027571216238665647,False,False
1791,1791,4.672626271305019e-06,1.1386169764559356e-05,1.0473948227901984,-0.0010660168816756957,False,False
1861,1861,0.0010186033225345825,0.0022311547315739047,1.03927491553694,0.004002524071720952,False,False
2122,2122,0.00023553484964565418,0.0005360946577824399,1.0233552809971735,-0.0014380323556178565,False,False
2015,2015,0.0055754587572178745,0.01151563089173462,1.0152842131218205,-0.00015707108880828923,False,False
2626,2626,0.008724528514346023,0.017591304776208558,1.014030785423537,0.00044652968958781706,False,False
2966,2966,6.799649009544083e-08,1.7442833414284215e-07,1.0094075624988263,0.00044499545072012084,False,False
211,211,0.001126531051874771,0.002463923479708416,1.008928189831233,-0.005729289550818313,False,False
461,461,0.0063057742504207,0.01292737556578222,0.9899795417562778,-0.004075944184907971,False,False
253,253,0.013102709968303353,0.025754200785380366,0.9617836149588875,0.004758162842392343,False,False
960,960,2.2801245961052114e-07,5.794015240787901e-07,0.9603580245654038,-0.002120295975880628,False,False
2099,2099,0.010239926584248651,0.020479853168497302,0.9508057063957599,-0.004327825179093255,False,False
1712,1712,0.0009289304410388445,0.0020377424604606726,0.9354773008472499,-0.001844562691461693,False,False
1703,1703,0.04971011344812444,0.09040417690810866,0.9242543784770043,-0.008973211825570293,False,False
1341,1341,0.00016573114645485496,0.00038190220704814403,0.9188199149837157,-0.0001445092091819616,False,False
2561,2561,0.007739967430059803,0.015712875056373116,0.9077789766265167,1.3157872147028177e-05,False,False
2943,2943,1.0012641928793582e-05,2.421965871610379e-05,0.9047811665217368,0.006253563894311257,False,False
1565,1565,0.0004006985847751273,0.000898921692828857,0.8952874171782056,-0.003635693008386731,False,False
1771,1771,0.018404476161407078,0.03547044496562091,0.8915920226000803,-0.005037901623251937,False,False
2486,2486,0.002591025357798559,0.005520576641741653,0.8873454397493132,0.002459130944574407,False,False
994,994,0.004459281831386531,0.009294345839575297,0.88578668910117,0.001983822555929834,False,False
1015,1015,0.0028485021256262682,0.006056127728408857,0.8639644793172856,0.0003077759517017206,False,False
1,1,0.001852206582707206,0.0039980720999818085,0.8589052436751675,0.0017770615715023681,False,False
37,37,2.3701632482594715e-06,5.8330385744893126e-06,0.8443429481131188,-0.0021209378241673553,False,False
1100,1100,0.0008614476768521146,0.0018939086702941304,0.8317019444747019,-0.0012278492010965832,False,False
2768,2768,0.00013524010756606344,0.00031309984288517377,0.8314448589634693,-0.0017580412144886973,False,False
2021,2021,1.534639378645332e-09,4.077716809148921e-09,0.8181991700349802,-0.0011021426636033391,False,False
2148,2148,0.015400994436405108,0.03007246808371734,0.8149192719372431,0.0012806591982761745,False,False
424,424,0.002665145319622497,0.005674427050674011,0.8126854942550658,-0.0016336531615977817,False,False
1511,1511,0.0726864751772118,0.12826008223898014,0.8115199174446263,-0.01171060748849756,False,False
633,633,0.014804861885925624,0.02894652837775181,0.8105596059588349,-0.004110564827553105,False,False
1342,1342,0.020829994704257997,0.039911829749669295,0.8062689269516305,0.000781087445571446,False,False
342,342,0.04473816743857391,0.08196474133190577,0.7979564951558519,0.0009783361833324298,False,False
2817,2817,0.07647537056771972,0.1343070413283977,0.7950038148249204,-0.01320323797874841,False,False
2226,2226,0.01066674027161525,0.02129044056903434,0.7948872438420933,-0.0009343710521991956,False,False
1300,1300,0.07425003038538652,0.13078581019811703,0.7934466395647314,-0.01216615544469924,False,False
1297,1297,0.003383501668506376,0.007162790978692528,0.7933290459233485,-0.0006009884985906376,False,False
1659,1659,0.007217705434987922,0.014692832462993246,0.7829546259936647,0.003518091751230931,False,False
1096,1096,0.015377219630067296,0.030045811627412596,0.7710022210709893,-0.007846924641059768,False,False
1245,1245,0.026830272606037497,0.05068889184896199,0.7691748696318369,-0.000891408359101703,False,False
1093,1093,0.005416061400174368,0.011194199328494098,0.7639096160730214,0.0001319118016207938,False,False
1097,1097,0.029535734872475312,0.05551745478246151,0.7515504948545494,0.00687777391316918,False,False
2135,2135,0.0042611178290708806,0.00891261290816235,0.7384069014785041,0.005222003733356344,False,False
107,107,0.020383813899797643,0.03915803213889929,0.732708608705057,-0.0017321177122681503,False,False
2827,2827,0.055290086709467556,0.09963629468955659,0.7326907225093673,0.002214107041760444,False,False
1079,1079,1.2949128095786595e-05,3.119562677621316e-05,0.7306824794157242,0.0029902438807047817,False,False
1731,1731,0.004140760441371676,0.008673095970353657,0.7305489563851606,-0.005328880710918277,False,False
13,13,0.07999266061145802,0.13982227131614097,0.7268464587891932,-0.01512881940452569,False,False
1981,1981,0.011200421124668684,0.02231063751544742,0.7219884735837655,0.002377835643622682,False,False
27,27,0.02504324728367345,0.04753765276331129,0.7203566974897285,0.002387759808238339,False,False
380,380,0.0008107589552076287,0.0017877656605172674,0.7197339892911953,-0.004583160558252013,False,False
1583,1583,0.0025199378967775453,0.0053768337006727205,0.7129902472743506,0.0007410684046722793,False,False
26,26,0.0034089631653131257,0.007206412161431167,0.7093927551690918,0.000996036852281292,False,False
2196,2196,0.043035910345783544,0.07923733368876276,0.7093515286687282,0.0022869336439592883,False,False
2309,2309,0.06911805065159994,0.1221812831053893,0.7061383045833811,-0.006441441042050397,False,False
2141,2141,0.08435278326665115,0.14658024633221348,0.6999834176902067,-0.009059400882863201,False,False
709,709,0.04284470468207861,0.0789832816747884,0.6985429360176642,-0.004595847233907965,False,False
915,915,0.0019263217872273108,0.004145992069971472,0.697693426286137,0.001715575926050619,False,False
2803,2803,0.09274930378024249,0.15958257021435346,0.6916218657430886,-0.009118344686323016,False,False
2947,2947,0.01888485033376439,0.0363726384105209,0.6903719959358949,-0.0012276176277900308,False,False
1660,1660,0.0057249442175842545,0.011791557555718299,0.6885712774546142,-0.001926065990357394,False,False
2596,2596,0.04590284809883971,0.08399485398110744,0.6772490408138567,0.0033456183959809224,False,False
2296,2296,0.025198549714929717,0.047788687254895455,0.6745415941914442,0.001955573505975393,False,False
322,322,0.00988846977773116,0.01980362908252772,0.6735964342430948,0.0007429553100994009,False,False
2090,2090,0.10227807419363742,0.1739606442445363,0.6711180932674655,-0.0006546294428166489,False,False
203,203,0.003981781584936679,0.008351892398651634,0.6689343847063278,-0.0034091906421598057,False,False
1440,1440,0.02579550722333531,0.048827210101313266,0.6664782580615246,0.0014522239365994398,False,False
1498,1498,0.004787495370701382,0.0099435173269711,0.6623231388259563,-0.0017451236030263779,False,False
1762,1762,0.039161640762572725,0.07249315033743538,0.6527697546661902,-0.0008207639085921525,False,False
1036,1036,0.03716626480642138,0.06907293296522145,0.6525424555759666,0.008398883924847063,False,False
2305,2305,0.01291809758871577,0.025441880320708963,0.6432109960485848,0.006007876887298209,False,False
640,640,0.02045265803505104,0.039239488718830956,0.6416842397159117,0.0023136813267316393,False,False
2349,2349,0.033711031825043584,0.06300651288207139,0.6397875654964135,0.0036727006746660657,False,False
2640,2640,0.027375183001682468,0.05161978599046605,0.6304924436861952,-0.001168229747004079,False,False
844,844,0.0976800453726861,0.16729046431975322,0.6281588030349509,-0.009735837353858752,False,False
1790,1790,0.05550330586557728,0.09995983726276296,0.6270186450587668,-0.0020257596541861335,False,False
1862,1862,0.09510704716743777,0.16316630982251754,0.6201105168145722,-0.003637360660379422,False,False
675,675,0.010272496953812507,0.020531158894892605,0.6181010792476743,0.00012680877340157473,False,False
2618,2618,0.012045190826605939,0.02385832605789294,0.6173685369492158,0.002750758789422207,False,False
2221,2221,0.0914496482894002,0.15771211860717013,0.6165432372188095,-0.013073736590939708,False,False
2362,2362,0.12769440598613083,0.21090539619746038,0.6137530175635005,-0.014348087416894528,False,False
2322,2322,0.0119890235317191,0.02378570978752827,0.6109397979158676,-0.002995609210095312,False,False
179,179,0.008382595485737587,0.01694791784854847,0.6087753663593374,-0.002492407790673846,False,False
1099,1099,0.011214237332882864,0.022323176662640064,0.6078936606861952,0.005211070303434649,False,False
583,583,0.11533500717851378,0.19328870768256853,0.6021704529339152,-0.0046779974556356236,False,False
2205,2205,0.04604032516270587,0.08414266322839349,0.6009509122839964,0.0015284434683526063,False,False
2922,2922,0.03414780384535532,0.06374256717799659,0.600038706814543,-0.0029827621213595877,False,False
2905,2905,0.05920105980686234,0.10604028093347462,0.5939919941535804,0.002045484580923844,False,False
2734,2734,0.0018256473659567002,0.003946483162534222,0.5906395342409141,0.00037597337942958133,False,False
2034,2034,0.01763323498861461,0.034116976170931006,0.5901455737831782,0.004020532542697947,False,False
1028,1028,0.015447347671003558,0.030123342895886047,0.5851923007838712,-0.0017350255724594504,False,False
622,622,0.05164899606054098,0.09358621508405715,0.5849779732835467,1.2458538190103724e-05,False,False
1640,1640,0.05929769506814722,0.10613260800988152,0.5740020070830726,-0.002739793988687243,False,False
1807,1807,0.01220911378091701,0.024157766467841124,0.5699920051791697,-0.003830407237478302,False,False
1594,1594,0.04713613170572849,0.08598650209133506,0.5698997746120421,-0.0003629171823316562,False,False
1588,1588,0.07671135176064776,0.13464180486434216,0.5684319065498196,-0.0010824066730495512,False,False
1029,1029,0.006827751609475347,0.013937253629245411,0.563272580867791,0.0022305746411233757,False,False
2938,2938,0.02441154427802176,0.046474319061686066,0.5596516762753206,0.002805550132195243,False,False
1647,1647,0.03133603605834913,0.05875259319089085,0.5590652718676857,-0.0032138118769889637,False,False
2415,2415,0.017859913800296466,0.03453304505490548,0.558948081142689,0.003627437942326468,False,False
1365,1365,0.01753969350375269,0.03395812806206001,0.5555237792565405,0.0038562220731067102,False,False
998,998,0.01275544464677254,0.025168543812919004,0.5549109083312752,0.004044641239730646,False,False
2917,2917,0.016992760226886488,0.03294220271286681,0.5516751513275807,0.002182877508892018,False,False
531,531,0.14107339325579804,0.23005814900176297,0.5428869858340336,-0.012928794068144206,False,False
2498,2498,0.01204974082236574,0.02385832605789294,0.5403110175968803,0.0046244403834618635,False,False
1898,1898,0.022989632419049617,0.04385168960137485,0.538892832534492,-0.0065714497966926876,False,False
248,248,0.13111578833016735,0.21571599765184962,0.5352790040875746,-0.0016283870474264777,False,False
2571,2571,0.04909013343838071,0.08938620616264659,0.5333808408913271,5.1620451864881284e-05,False,False
821,821,0.02099727116971394,0.04020638763336192,0.5181070051524178,0.0016108574715167669,False,False
1405,1405,0.10745463347219687,0.18172384737634206,0.514251582229231,-0.0037466268036187066,False,False
1638,1638,0.04328415366556456,0.07954635794389821,0.5131060410617133,0.002535740885216225,False,False
2367,2367,0.01242863266778538,0.02454303510178776,0.5112571338478296,-0.003888717782273125,False,False
233,233,0.005072150446515265,0.010512669361213202,0.508658049059798,0.0035205745137207724,False,False
1577,1577,0.021259197008536786,0.04065547469158323,0.5083922280391545,0.0025365481076626574,False,False
2483,2483,0.11091030594515579,0.18692889724317,0.5069408390146452,0.0005196843994863,False,False
631,631,0.03917756507454392,0.07249315033743538,0.5009944823190379,0.004815528992171231,False,False
2149,2149,0.10320785680863385,0.17534110990728408,0.4979131988223243,-0.0036461671866734567,False,False
1386,1386,0.16699270777976494,0.26747671704821496,0.49633736747536,-0.010298167049146111,False,False
1484,1484,0.11146676959244176,0.18776014310463512,0.49285745342870557,0.00037634162436621176,False,False
2039,2039,0.06459542057174311,0.11466459823979279,0.4927457845812473,0.006510286312788766,False,False
1314,1314,0.05606514086256948,0.10084929580612499,0.4903492228007512,-0.001828973715284971,False,False
1336,1336,0.011497593292523253,0.022825991232246833,0.4872907931782891,0.004175684857762376,False,False
2648,2648,0.06399586041419113,0.11370358000130727,0.4859618003508552,0.00025707157994477676,False,False
2936,2936,0.06028454204327835,0.10772096374741127,0.4850096468721846,0.004692660891813302,False,False
2543,2543,0.12182709400778938,0.20256740336981452,0.48346996171434137,0.0006843553055379462,False,False
2201,2201,0.07057144714053444,0.12467622328161085,0.47696704783591093,0.0012661943392361119,False,False
2214,2214,0.05713979137049492,0.1025958262478094,0.47531583098425423,-0.003271434910321507,False,False
1497,1497,0.0036067038911110944,0.007602767861376227,0.4692279800396149,0.003426941691978148,False,False
548,548,0.015466817724516546,0.030141506898466914,0.4687187998100789,0.0007180752901675535,False,False
2693,2693,0.090555802443839,0.15626140793797333,0.4674434860388407,0.004432687161118323,False,False
260,260,0.008204345714368256,0.016610162401258514,0.466626372447483,-0.0009266657296338986,False,False
932,932,0.18388096390468842,0.2910713071301948,0.46296797950001617,-0.004677482246445959,False,False
144,144,0.09298082776025088,0.1597956553517224,0.46137281421278165,-0.004070233976718311,False,False
106,106,0.16731630925326646,0.2678504885996197,0.4610084602334348,-0.015196616382898315,False,False
1678,1678,0.03727178937939664,0.06918240830397074,0.45885212966438677,0.0048445074581502275,False,False
2263,2263,0.13864810233130062,0.22660108354587016,0.4562809010272406,0.005495055049254947,False,False
592,592,0.029358966113464464,0.05522015933128171,0.45595405874819156,0.0015801477674403696,False,False
1427,1427,0.0508402692904206,0.09234633981271012,0.45401288149850544,-0.001517967132502838,False,False
1808,1808,0.1976417151064806,0.30971521142346065,0.45396299880397206,-0.0028057459990567016,False,False
2614,2614,0.054012017526225024,0.0975700961764065,0.45393351049742137,-0.004564537820680118,False,False
2009,2009,0.09157501138809326,0.15783660499411195,0.45263679120533756,0.004343011048731334,False,False
1103,1103,0.11703671445029519,0.19569857379632458,0.4490334500051829,-0.0026805874560906044,False,False
1627,1627,0.04352770900357819,0.07994445564518568,0.4450594082627803,0.0006911600203099534,False,False
1950,1950,0.056636477657370045,0.10181530326291599,0.4445704995434858,0.0030486670006031158,False,False
1237,1237,0.10039840189640728,0.1713527641337187,0.44367513031899763,-0.0027322650313366167,False,False
2043,2043,0.09037219491448086,0.15612612020150127,0.44314360718759044,0.0069492680839188265,False,False
2502,2502,0.12750422652034246,0.21070854360377309,0.44219799062420084,0.0002680907100927639,False,False
560,560,0.14985930704234943,0.2421243458365232,0.44211467126506865,0.0010660697874367172,False,False
29,29,0.18415723568002218,0.29135323853854256,0.43312544377675927,-0.009837847585855644,False,False
2120,2120,0.05214612752622932,0.09442935112742443,0.4322731498241435,-0.0033820127550070146,False,False
420,420,0.10170140945896212,0.17317830365702788,0.43156268126379066,-0.001336125507995402,False,False
1669,1669,0.072978616715409,0.12869906976312176,0.4311956868720904,0.0008927863208731999,False,False
529,529,0.04179004372306576,0.0771348568221761,0.43054722540526524,-0.0003959335786748679,False,False
1003,1003,0.06603657800307447,0.11701287373917912,0.42860376056798527,0.007115611652373125,False,False
551,551,0.09937718145881794,0.16990292313926939,0.4275483362940981,0.0013293030403704201,False,False
1243,1243,0.17973163105116388,0.28495912444436666,0.4251215001925923,-0.01422384780149786,False,False
2903,2903,0.09457748795832008,0.16235163924829035,0.42226589353959393,0.005904945151611144,False,False
1704,1704,0.10386079610584069,0.1761479101955058,0.42208745750848037,0.003181323168038962,False,False
223,223,0.014048646124809541,0.027522364157382656,0.4219074743053163,-0.003673528739683473,False,False
182,182,0.0103748807729424,0.020721834545150097,0.4212795599366547,-0.0018855200035284851,False,False
793,793,0.03572115238212548,0.0665121582623265,0.41944284552013883,-0.00020890652095364927,False,False
1088,1088,0.1316111074474429,0.21641095119335763,0.41798487536178675,-0.00023644081352817157,False,False
2840,2840,0.11894005971328976,0.1983225265331708,0.41689613096086114,-0.004145747990606654,False,False
2953,2953,0.21411462544834692,0.3302974055772836,0.4157678327336106,-0.022930810837268438,False,False
1830,1830,0.21431063998201078,0.3304280412813548,0.41556131919112926,-0.022170035297641274,False,False
909,909,0.062254137399636825,0.11090653049347064,0.4142440020794359,0.0002904265222514052,False,False
569,569,0.09202400764307941,0.15842648183564947,0.4137399869768053,-0.002100655865654569,False,False
1330,1330,0.19870740904530373,0.31076925466229516,0.4127138143548751,0.0003388268535309699,False,False
2414,2414,0.14703281046397687,0.23820599424513283,0.4116841460050179,-0.003084874960255167,False,False
2175,2175,0.08330396466995024,0.14492741332966724,0.41104447635344693,0.0015718745138491638,False,False
1379,1379,0.14176021036584274,0.23105123798232907,0.41088803235188476,-0.0003220707982117227,False,False
768,768,0.14733418488835845,0.23856402659500703,0.41056956112682425,-0.0002228848543774661,False,False
1641,1641,0.0668090068094374,0.11831093807303711,0.40959588370028976,0.00017400701670582103,False,False
1185,1185,0.08309634784582644,0.14465100317091664,0.40832531173342623,-0.005502602756773696,False,False
2321,2321,0.2240227507530757,0.3411490632299275,0.4069714360899306,-0.02056785691173543,False,False
2567,2567,0.11795264852532776,0.19678665588711228,0.4069357433077078,0.003913344610328316,False,False
2788,2788,0.1613897144690001,0.2593419992116905,0.40656296520160123,-0.006628238321202811,False,False
1548,1548,0.2012351771494473,0.31418516874253527,0.4062692248801926,-0.006916967426725054,False,False
1581,1581,0.22766491879431808,0.3459853963039099,0.40365167395888,-0.0002887702561536482,False,False
595,595,0.11436241180163811,0.1919839582733382,0.4012451306345134,-0.00515183439639202,False,False
836,836,0.10221270223600652,0.17394914004384596,0.3993629867656395,0.004442418822877069,False,False
1220,1220,0.22338332682273768,0.3403499558572307,0.3985494161176607,-0.022120519622870472,False,False
2919,2919,0.1826815184984671,0.2893269727339649,0.3968054418340563,0.002133245761859525,False,False
347,347,0.040885856580042325,0.07551289504017773,0.39426350835888224,-0.005429406455183436,False,False
2064,2064,0.14342803596083994,0.2332572113598756,0.391625430367659,0.000605177720853905,False,False
1983,1983,0.1688021624429392,0.2700834599087027,0.39070323000216634,-0.00018201643025338144,False,False
626,626,0.04966168765777487,0.09037148311972766,0.3902337606968772,-0.004937650181952733,False,False
1775,1775,0.09009148600883561,0.15585426540536115,0.38855431618493674,0.0036427631065846424,False,False
1592,1592,0.09984457043535658,0.1706037334784907,0.38524500756332974,0.0005514127983453047,False,False
2209,2209,0.2526742085322943,0.37799246518339186,0.3831136802947714,-0.017043358803372828,False,False
2681,2681,0.240928700063118,0.36316728379245006,0.3808078255905572,-0.018340874918950985,False,False
2243,2243,0.2184016880752233,0.33482242262771833,0.37944053194125804,-0.005939054810115561,False,False
357,357,0.0830734731998278,0.14465100317091664,0.3789772341930867,0.005136891959679346,False,False
2457,2457,0.132858483019162,0.21797898153724315,0.3788456099416826,7.492007442608484e-05,False,False
2477,2477,0.17757765940379325,0.2819959834726904,0.3745018799445636,0.0006781040361184864,False,False
39,39,0.10101016473896811,0.17219883339762054,0.37265726612472244,0.0035703670565832867,False,False
738,738,0.17335885567352113,0.276628539590866,0.37163508455209043,-0.0031839781811145392,False,False
804,804,0.1356372923100767,0.22192474287558306,0.3711235218211954,-0.0018625178775442705,False,False
1550,1550,0.11955643188857609,0.19923834354031097,0.3700506023434263,0.008248067579717237,False,False
1959,1959,0.088741332231142,0.15384595447548452,0.36897530433215964,0.005881262009674979,False,False
760,760,0.2076223592345558,0.32178755206692516,0.36843956829761354,-0.012664017756221254,False,False
1131,1131,0.2176570244044427,0.334109814088044,0.36789115861967475,0.005172700867834276,False,False
228,228,0.09010981113059291,0.15585426540536115,0.36725540795557965,0.0014955884642512975,False,False
2586,2586,0.17888387809258546,0.28376662222276516,0.36662606297342193,0.0025195318114087407,False,False
1864,1864,0.0837001519984349,0.1455313714887843,0.3664648823110092,-0.004837879887784495,False,False
2933,2933,0.238006031130684,0.3591265380761922,0.3661134048608385,-0.017788343302151923,False,False
1769,1769,0.10364204452185222,0.17597802525220674,0.3655643663713325,0.011493945357216385,False,False
2104,2104,0.22098108178175838,0.3379437361058799,0.364794406761492,-0.01026446173112006,False,False
1654,1654,0.24510715101702799,0.3685299008199286,0.36475709324432704,-0.017845160865985314,False,False
2223,2223,0.25497006774877345,0.3810428807041085,0.36472559354692996,-0.012794562919847504,False,False
952,952,0.21379659511089705,0.32997831216284057,0.36427162384214623,0.0027322532971859725,False,False
1294,1294,0.1468960251878556,0.23811436524170151,0.3636068635341518,-0.0024545069367493248,False,False
568,568,0.26869171350362725,0.3965574369362336,0.35989848997624774,0.0021541262092432626,False,False
2742,2742,0.20714045974648124,0.3213763118283096,0.3541103955547129,0.0018812460983281946,False,False
2190,2190,0.27572048080172323,0.4040498371667972,0.35316095609327536,-0.014288341915037271,False,False
579,579,0.19840739316223382,0.3105871006885601,0.3468417468311773,0.0019833245712972385,False,False
520,520,0.08542413451433131,0.14835507971827697,0.3465284223213053,0.006162150117387048,False,False
916,916,0.11759901647281776,0.1965280860874567,0.3440997968612426,0.0030489669726743015,False,False
1744,1744,0.14677643918831504,0.23811436524170151,0.34276650774259737,-0.0015754021667555172,False,False
1816,1816,0.29835134147419223,0.43069395987130477,0.3425346331412824,-0.010897187351260662,False,False
1989,1989,0.2884465250154607,0.41880461165041416,0.34196308239150136,-0.00873218827466244,False,False
1991,1991,0.1778473889836306,0.2822732890392597,0.34192407659192425,-0.00047535822711200173,False,False
1091,1091,0.21095349237934913,0.32626887200724763,0.33991532527611173,0.00614026954047293,False,False
2564,2564,0.24614773667583276,0.3696634685290664,0.3399019166756095,0.0017809156770476225,False,False
408,408,0.2606340084489559,0.38775024414862214,0.33882928170820226,0.006104050864471532,False,False
2572,2572,0.038142231177138185,0.07070964530527554,0.33663162894824833,0.007243589085406599,False,False
1541,1541,0.11014610238018974,0.18574638174113814,0.3359509592373382,0.002774719937624656,False,False
257,257,0.153033497828763,0.24684968562813508,0.3343774432739919,-0.0029456672202096096,False,False
177,177,0.24623472954244077,0.3696634685290664,0.33382845617773893,-0.01927264989012005,False,False
2017,2017,0.055170608742929124,0.09948138927643599,0.3332955907754864,0.004132619287252069,False,False
1557,1557,0.13916099525615758,0.22731416286201192,0.33324290496528614,0.008737909638392412,False,False
2889,2889,0.125574838118667,0.2079833256340422,0.3331459907523457,0.0003220442423681725,False,False
2277,2277,0.28839908906430467,0.41880461165041416,0.33245157298408795,-0.0005532239273142758,False,False
1943,1943,0.32198119906555456,0.4561528395353537,0.33211143244887414,-0.006451481874940146,False,False
463,463,0.16105715810771395,0.2589478035014599,0.3316621936106036,0.004153097718327697,False,False
