,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1055,1055,0.00013088415112914918,0.00035250831265999525,1.2472310511809632,-0.0024204385674260333,False,False
572,572,0.0003053781116780254,0.0007999666685440242,1.2339419765216855,0.001882179619583349,False,False
1453,1453,0.02218927386933515,0.047277648847226655,1.2213314615947606,-0.012846460283312345,False,False
2594,2594,3.254881117177722e-06,9.29787021730845e-06,1.2103054805216806,0.0039919674925159195,False,False
1345,1345,0.00507779976312418,0.01186685802909651,1.206583250267852,-0.0024084652425048095,False,False
1673,1673,0.005211657896252906,0.012150982432112038,1.2030195945682394,0.0029630696983334757,False,False
1905,1905,3.5856415170370097e-07,1.0526393691954347e-06,1.202965025514422,-0.0013326619152011544,False,False
1270,1270,0.006889125022443885,0.015716312887481515,1.2013808006919027,0.0009959663273598485,False,False
1198,1198,0.0016488783001385615,0.004064676739876453,1.1994071411427698,0.002863766921115971,False,False
1964,1964,4.322068116713354e-05,0.00011944039264809342,1.196799989293521,0.00296996803384889,False,False
1945,1945,0.000395014806782676,0.0010239335777563164,1.1882175583819723,0.0015460550790964746,False,False
1769,1769,0.0005778297268479152,0.0014784470942108727,1.1879999003973054,0.011492946941262754,False,False
2760,2760,2.6381729794327773e-05,7.345307132229347e-05,1.1843040012919503,-0.005425781681826872,False,False
1633,1633,0.00981050864143229,0.021975539356808328,1.1834103352667418,-0.00045141321717559967,False,False
1137,1137,0.0006212250256839238,0.0015867434390962874,1.1797153783710268,-0.0004241205026190001,False,False
1683,1683,0.00010510154856821856,0.00028487798735202984,1.1751195246209356,0.0017848219510107656,False,False
1903,1903,0.0016459690176393537,0.004060877842355446,1.1704575081037565,0.005366828536870248,False,False
2058,2058,0.009600025698425215,0.02155285648481546,1.1561930480320382,-0.0027661760646518286,False,False
2053,2053,1.770768218511123e-05,4.958151011831145e-05,1.152464945961271,0.0012536048807158709,False,False
84,84,4.5913416814400195e-06,1.3040289100970315e-05,1.1466574039498894,-0.0003666038848259118,False,False
1827,1827,0.008877508840458048,0.020006413241062632,1.1456867955067331,0.004867006185304374,False,False
2748,2748,0.0019750025787263347,0.004808701930811945,1.145463449666154,0.002549469895191233,False,False
1758,1758,0.018965425647185945,0.04087827401659251,1.140314050439803,-0.006559077427286795,False,False
441,441,0.00021647964483660016,0.0005746973040027096,1.1398076273701205,-0.0019900889186342573,False,False
2352,2352,0.0007695466971320453,0.0019521492282802654,1.1362029973077954,-0.0021907693276044344,False,False
2497,2497,8.115683493952637e-07,2.3615047656913165e-06,1.1342887874080294,-0.00038372075535052555,False,False
1732,1732,0.0001497363801707002,0.0004021878518974101,1.126160682595,0.0024927206045989563,False,False
1804,1804,0.0013141310045654921,0.0032748453581447363,1.1193027277699175,0.007559377418068114,False,False
1493,1493,0.0006271419713401357,0.0016004792527407764,1.1160866242348069,0.0005970239042787374,False,False
888,888,0.0020420498803660186,0.004967872167972412,1.115881833290039,0.0003731940655550475,False,False
737,737,0.00022122381436167623,0.0005867670071719885,1.0995430032992763,0.002974438106674804,False,False
1765,1765,1.7799429279843096e-07,5.240943065731578e-07,1.0875481433507534,-0.000936326046589624,False,False
1086,1086,0.004488932096275691,0.010565543585841594,1.079732264474823,-0.002210165033253228,False,False
777,777,0.00010952814528813021,0.00029633503665922557,1.0779190398400897,0.0015137387679445525,False,False
2795,2795,6.833570546248759e-06,1.9297847175324753e-05,1.0756488263149053,-0.0014539954497688062,False,False
1113,1113,0.005087538498173097,0.011880262991799962,1.05674847446171,-0.0030542253211286955,False,False
1865,1865,8.064553821210491e-06,2.2687768475215864e-05,1.0406949463057167,0.001627546074302524,False,False
1081,1081,5.5082334789388444e-05,0.00015165525942013443,1.0311034897385436,0.004313162130610188,False,False
1048,1048,0.00307849212364571,0.007398351921441673,1.0304109606146035,0.008368109126029831,False,False
715,715,0.00025985915509030814,0.0006819292416516663,1.0259088864511603,0.004078843349713028,False,False
1696,1696,0.00032300801902405334,0.0008439153173093225,1.0204243998976155,0.0013234112109359983,False,False
2252,2252,0.0004420198976724164,0.0011378274555869314,1.02001873628176,-0.003342856235016287,False,False
1566,1566,0.0014016367383552285,0.0034783092302995973,1.01913364048039,0.0008848742908619092,False,False
2259,2259,0.003257269259845725,0.007815339663073656,1.0140497989117587,-0.006583363209527468,False,False
1959,1959,0.004348039582107635,0.010250183859964623,1.0116819478209447,0.0058813579203510795,False,False
2121,2121,0.0002514536635520549,0.0006604552862146009,1.0096551520988397,0.003685489437334289,False,False
795,795,7.5451339611738745e-06,2.1246639086113907e-05,1.0092036952889996,-0.002374114704105648,False,False
852,852,0.015870466853285418,0.03448282988327315,1.007854957963102,-0.0021234334664496585,False,False
1838,1838,0.03916631055477435,0.07983901766934771,1.0012141908576255,-0.010657942258258163,False,False
1175,1175,0.02859997317511873,0.06007411209041217,0.9988541300434498,-0.005737467460383862,False,False
1384,1384,0.0372876736598922,0.07642943054044202,0.988763920849618,-0.0002235604534477308,False,False
121,121,0.00382125237776844,0.009087722000974944,0.984414130269538,0.0007479921789261068,False,False
91,91,0.012049650641379368,0.026748962680339543,0.9761325971136254,0.007543939888231883,False,False
1148,1148,3.0525874200210997e-07,8.970375705566954e-07,0.9757546257696796,0.0021564845163298436,False,False
1561,1561,0.00035457681115157923,0.0009231438381560414,0.9722359630996532,9.90515723494098e-05,False,False
1338,1338,0.000906576451606726,0.002291924112750224,0.9594114567439705,0.0020379316059375135,False,False
207,207,0.0009578422477604094,0.002417411387204843,0.954869812630829,-0.0018781236619805095,False,False
1896,1896,9.081010446933429e-05,0.0002470434372731294,0.9500377783309827,-0.0008718710620455401,False,False
1679,1679,0.003846663278030441,0.009140829951316532,0.9446804072366061,-0.0028196539839574495,False,False
780,780,4.082980361723217e-06,1.161868237161506e-05,0.9420829081655647,7.013916540955843e-05,False,False
1583,1583,0.00019387288698587192,0.0005174592882860323,0.9413801956196814,0.0007409273272413863,False,False
1741,1741,5.27194904924303e-06,1.4959029424620757e-05,0.9384556393752534,0.001488848446579553,False,False
193,193,0.010278770984263524,0.022972433946757635,0.9354961346270375,-0.004877356206422974,False,False
421,421,0.0003624050522293116,0.0009426978045719516,0.9338550143662394,0.002183618195682981,False,False
30,30,0.00041697974087593086,0.0010771069372669823,0.9311979542937826,0.0061009681612810155,False,False
485,485,0.0003712626762017954,0.000964048664013061,0.9288838672637728,-0.0028894339152102915,False,False
2653,2653,0.00019064560915014263,0.000509303481510012,0.9284222026789775,0.003099118146690191,False,False
510,510,0.014943838849764017,0.03266076119742239,0.928129241234076,0.0006724030306308488,False,False
374,374,0.017317082855032546,0.037488768718990956,0.9235572488171536,-0.0015603953787787337,False,False
2655,2655,0.003628378509287283,0.008663738870124421,0.9223589811950983,-0.0010383969499108004,False,False
1626,1626,0.0069255878584081705,0.015763147824965837,0.9179221962813926,0.0035946726950052458,False,False
223,223,4.114910204233756e-05,0.00011382156091487221,0.9147164658697918,-0.0036723463146188873,False,False
2492,2492,0.0034888751446987324,0.008350791475375676,0.911469983967527,0.0030262504123436864,False,False
1833,1833,0.003550056086113958,0.008483547877283597,0.9107361699379821,-0.004068426875173951,False,False
1323,1323,0.00015952446271859876,0.0004277042505409224,0.9078429301555292,-0.00040378851599526385,False,False
1399,1399,0.0009446242578698428,0.0023860806786022925,0.906174885036618,-0.005448599994692351,False,False
2150,2150,0.00648676440998113,0.014866962755848643,0.9060102895780556,-0.0017248557070444232,False,False
508,508,0.0004074352516274836,0.001054287556085764,0.8992889234078788,-0.0013930061888120808,False,False
1861,1861,0.001855355623767638,0.00452481141441442,0.8972328913069344,0.004002519139514379,False,False
1784,1784,0.009065933332473622,0.020415546381473224,0.8921821363913353,-0.0005604781795707277,False,False
1529,1529,0.01012184923803405,0.022638770564043,0.8846480067495663,-0.0057023781805163815,False,False
1714,1714,0.003427726397656288,0.008217683318452232,0.8841269651545606,0.004018879379035175,False,False
2488,2488,0.024649885733859504,0.052183210312478606,0.8801478689025117,0.0029021232858852455,False,False
1822,1822,0.00022783305048895415,0.0006016089802946761,0.8776114736381895,0.005528913583697343,False,False
86,86,0.0017297941435671703,0.004246508699840662,0.8769550200586413,-0.0007012702169479129,False,False
2958,2958,0.0036782166653105816,0.00876863217882876,0.8762973367359588,-0.0018707050749837955,False,False
2431,2431,0.0023279874690795488,0.005635780430854894,0.8754654539665064,-0.0029257841958137193,False,False
1608,1608,0.01423640442433986,0.031206534956750888,0.8738587997679292,-0.00244404044796441,False,False
92,92,0.0017144415590630818,0.004212303433194725,0.8726633544080469,-0.002409594204886865,False,False
40,40,0.00024151192366861555,0.0006360314014626894,0.871535931545617,0.002150049411281967,False,False
2485,2485,0.004027038537072232,0.009554156976842833,0.869096594119273,0.0038499334956276516,False,False
203,203,0.0014006534928135985,0.0034783092302995973,0.8626643304492929,-0.003409087332245818,False,False
80,80,0.009777665145875537,0.021918512200119783,0.8624727681446656,-0.0005427497242319837,False,False
228,228,0.0018522808512778453,0.0045210276041057935,0.858513826697346,0.0014956058157884625,False,False
1494,1494,0.06478315095375431,0.12542491326206315,0.8558955676072372,-0.018608461424713087,False,False
1011,1011,0.02193515010700392,0.04676977407872675,0.8547489169500793,-0.005013334959282844,False,False
1044,1044,0.04803439625161001,0.09593949399379441,0.8490822740229452,-0.004089851830346999,False,False
611,611,0.0017128239612485532,0.0042118156727304935,0.8490642820176167,-0.00229987075760616,False,False
720,720,0.013556911968695781,0.02984934326638656,0.8461197660444838,-0.006528535404082979,False,False
1811,1811,0.0005418456408498883,0.0013887719015910783,0.8436627312002817,-0.0016941933299417468,False,False
1810,1810,0.008288727496420878,0.018736438087872936,0.833538940546399,-0.0012953243016875695,False,False
1159,1159,0.00019576269462133743,0.000521565240247872,0.8300766247840483,0.004347195779792032,False,False
1592,1592,0.0076837541916329405,0.01743530767642704,0.8284303765346882,0.0005511566787122699,False,False
2872,2872,8.239446025426077e-05,0.00022497401843113703,0.8208441335464549,0.0032222973189287487,False,False
1565,1565,0.004289009973985235,0.010135176435340907,0.8201491066432339,-0.0036357104410126803,False,False
1773,1773,0.0073269214649672385,0.016663833645994455,0.8194719111834133,0.0036614887855326334,False,False
2003,2003,0.005498539215615453,0.012789705636321837,0.8179499972372536,0.00198745827190873,False,False
260,260,0.0017732333320772862,0.004345959149137395,0.8179318911926479,-0.0009266591141467084,False,False
2184,2184,0.005448941592018549,0.01268428129028318,0.8156938661772111,-0.00047563362275455283,False,False
2025,2025,0.013577264993475835,0.029871995923377522,0.8121463242778638,0.0009992421888780248,False,False
122,122,0.0046298654922065615,0.010888621854888331,0.8094528033795687,-0.00018655878984648701,False,False
1488,1488,0.047491935244199056,0.09491990828604902,0.804218979986102,-0.0010524858544484173,False,False
2427,2427,0.0003164371059353966,0.0008282057587444948,0.7960189652630839,-0.003200839927651892,False,False
1639,1639,0.003798985536092219,0.009042012085903535,0.795316026486116,-0.0030815361901329486,False,False
2039,2039,0.053089414916985114,0.10532712799038223,0.7946346406286988,0.0065099443575986245,False,False
429,429,0.0005961608520075646,0.0015240356664586148,0.7944554195908371,-0.002426349071477235,False,False
83,83,0.0005612833985448361,0.00143735041145908,0.7928311077789801,0.0002202959675170744,False,False
2605,2605,0.004969623813210576,0.011641549706084444,0.7868720763745358,0.0030113609285248133,False,False
1874,1874,0.002461385229831784,0.0059441752336377015,0.7866774027626748,0.0045004214207639715,False,False
2797,2797,0.01536543043992252,0.033508153964504066,0.7790756725183939,0.004046956482551352,False,False
1189,1189,0.0016790746269483238,0.004132249994015444,0.7789949147392355,0.002688903470709802,False,False
320,320,0.0014052793452803045,0.0034844353356657844,0.7743810896418883,0.004950635328695371,False,False
1632,1632,0.004323787391228403,0.010209229098779554,0.7702857641889406,-0.007024090407881738,False,False
1067,1067,0.0052181397829387105,0.012156545428384688,0.7662809758450456,-0.0018276833281001225,False,False
2558,2558,0.010728183197809795,0.023958801904514274,0.764497814373912,-0.0032672138674031868,False,False
360,360,0.0023046435021996763,0.005583821971043787,0.7635688793088911,-0.0017702699705868684,False,False
1010,1010,0.0010031289865429275,0.0025274081766208903,0.7578157341469272,0.004825509933587831,False,False
2428,2428,0.019135761235807326,0.04121548573866193,0.7563752188840233,0.005133328339250774,False,False
238,238,0.005928588848981675,0.013682777374632669,0.7556713523412707,0.00786598413559618,False,False
267,267,0.0012820725303820835,0.003197639722835314,0.7548617577843822,-0.002549752969463528,False,False
1468,1468,0.00011632968808410318,0.0003141642531698073,0.7498157925814108,0.0009607219886999975,False,False
1961,1961,0.004657315275387556,0.010944506522050883,0.7494235602185579,-0.0024261881276082496,False,False
24,24,0.005719321822882735,0.013262724937766668,0.7422846851904297,0.0010335077656274275,False,False
417,417,0.022483007317969733,0.04783481413601016,0.7389389734764181,-0.006696503697919589,False,False
751,751,0.0044577878564989815,0.010500566950864267,0.7386589507868375,0.004631791104517446,False,False
1622,1622,0.020565467380366922,0.04394661381125394,0.7363926543596712,0.0001544214323125272,False,False
1819,1819,0.012569079323863863,0.02781881240360026,0.7333113505407889,0.0013739311103560066,False,False
1624,1624,6.363025153210675e-06,1.800329709697739e-05,0.7312521538079121,0.0030041561333069063,False,False
1967,1967,0.06850312538397667,0.13185296766513796,0.7310123502017658,-0.007130613626654404,False,False
2552,2552,0.02401693811942307,0.051025248631673355,0.728024161720133,0.005188137384902688,False,False
1252,1252,0.001175268647738055,0.002946112623721746,0.7273876887582958,0.0006535872221872149,False,False
1709,1709,0.03371501101566742,0.06968395034435997,0.7271931171981518,-0.000492901883790453,False,False
1353,1353,0.061626836489013355,0.12033450703907343,0.7255888266693372,0.001432618723653014,False,False
1919,1919,0.02874394960017599,0.0603338348043298,0.7206677422217658,-0.005593156685718147,False,False
2356,2356,0.04329833895892107,0.08730262909652022,0.7162441405382306,0.0006180910055375445,False,False
32,32,0.01563044762958182,0.03403607378180399,0.7160817957808462,0.0019874439489522386,False,False
1938,1938,0.06542015761308559,0.12641082538778517,0.7118517607178151,-0.0019849667577547933,False,False
67,67,0.0197789965166281,0.042446899248989305,0.7090325507330646,-0.0004482461032768877,False,False
2048,2048,0.005719773558066488,0.013262724937766668,0.7080371937513165,-0.0009859542949151722,False,False
2826,2826,0.006557093547229407,0.015016553740877221,0.7070031515899918,-0.001334527379393313,False,False
2672,2672,0.011703755898011271,0.02603954085854382,0.7069033583209251,-0.001957743655504363,False,False
2879,2879,0.01390879577552597,0.03053351025278186,0.7005777514385764,-0.0030601325317731114,False,False
1111,1111,0.01738666793000678,0.03761197552205549,0.6985272479752308,0.0045754133611870295,False,False
2780,2780,0.008566314322230185,0.01933446456910965,0.6948906607147848,-0.0003786752278343348,False,False
239,239,0.01172822886570811,0.026073009354036388,0.694747878165171,0.005019586315006253,False,False
2134,2134,0.011736368091978644,0.026073009354036388,0.6946916594887004,-0.0003673780029819554,False,False
1469,1469,0.019323596511503803,0.041559735105900934,0.6944986517908178,-0.0018937368964257783,False,False
570,570,0.0359844146598554,0.07391124063006978,0.6927758503518238,-0.0003495971971074351,False,False
1517,1517,0.002920242749069121,0.007040845230899391,0.6917421565225478,-0.0023056207886122055,False,False
1584,1584,0.0018171703855985905,0.004442637318333292,0.6912918024842756,-0.0015049272446663346,False,False
1999,1999,0.02857864967587737,0.060071835862609085,0.6903640004221478,-0.00312731225877802,False,False
2588,2588,0.0270665338400232,0.05701452976379621,0.6893792616895725,0.0018204376313895564,False,False
1339,1339,0.04163833453907968,0.08441432849179542,0.6872415960247696,0.00013801985646553496,False,False
332,332,0.020300101039958458,0.04350231038743444,0.6867121318985463,0.004084707377906234,False,False
42,42,0.08944051675156534,0.1672712373778487,0.6850250634662328,0.001373112164815374,False,False
1778,1778,0.017299104266275907,0.037477183549129114,0.6809478251633125,-0.0011591055767659639,False,False
1381,1381,0.09104676185963004,0.1697404454769987,0.6792236297243164,-0.007331342345217492,False,False
679,679,0.020566659900212846,0.04394661381125394,0.6755478203003773,0.00025386016654829497,False,False
2310,2310,0.014164492083162866,0.03107184959558565,0.6752204090425925,0.0021911578363242464,False,False
1671,1671,0.0639402186365326,0.12427935095823757,0.6751407118790983,0.007614246913251675,False,False
547,547,0.03824469186348096,0.07817510017273518,0.6737897434813901,-0.002050012193141121,False,False
1303,1303,0.005521751228127404,0.012833639502805118,0.6734675094640348,0.0035099299494171206,False,False
2666,2666,0.009377840602064497,0.02110191880737485,0.6709101388664277,0.003123826898650954,False,False
1427,1427,0.006871855097197279,0.015688973791139635,0.665515155972476,-0.0015179549624431275,False,False
701,701,0.05195787606601613,0.10335856311255755,0.665403612627006,-0.0011887530205340036,False,False
2227,2227,0.009725209952697215,0.021817402221923913,0.6627760212107383,0.0018604761193098433,False,False
1289,1289,0.03151873671241891,0.0656014099315984,0.6624733273784729,0.001260553926493799,False,False
600,600,0.0941081580499904,0.1745706331827322,0.6621808490469456,0.005083677325590071,False,False
37,37,0.0007638297449344476,0.0019393042625880587,0.6584820185107428,-0.002120922573588111,False,False
446,446,0.006903641375272814,0.01573733302750362,0.6573883909110146,-0.0018401703642994534,False,False
1913,1913,0.03234701248732308,0.06709009997370713,0.6571181473833766,0.007211552297423299,False,False
2957,2957,0.11420429009045671,0.20704424721337758,0.6553748707715804,-0.01921621762690455,False,False
1665,1665,0.029628902361573586,0.06210351850928701,0.6533002071048247,-0.004833186575703354,False,False
793,793,0.007726703293477309,0.01750599646949668,0.6525180169084597,-0.00020889455843734557,False,False
2370,2370,0.005787090344199949,0.01340834046962174,0.6519046079915671,0.0004213103352808994,False,False
1808,1808,0.10621677418927572,0.19400085279616636,0.6492834568972972,-0.002805756687608217,False,False
1669,1669,0.01324999278404201,0.02921692316718922,0.648587644126575,0.0008927023966493139,False,False
432,432,0.007452477685022356,0.016923453534159413,0.6480092060300666,-0.0010746651779568795,False,False
2553,2553,0.05366382842573461,0.10625366428791216,0.6444825269362932,0.003830444172737453,False,False
280,280,0.020370450065677663,0.04362156983761277,0.643455529849437,-0.004689675250459707,False,False
120,120,0.030823539881171827,0.06438020152520618,0.6418872613723637,0.0038200879471283907,False,False
1779,1779,0.025428887537973045,0.053755653997652426,0.6418529578874925,0.001279308009004155,False,False
1735,1735,0.05738414897275763,0.1128669013592741,0.6392659928377924,-0.0054757831276577035,False,False
181,181,0.030223911942601323,0.06326133331850545,0.6387276750480617,-0.0031812888607595175,False,False
2704,2704,0.003168316607714768,0.007608061239237404,0.6386815803385943,-0.006083189265842033,False,False
232,232,0.004328189855880129,0.010211500391297474,0.6337556680323408,-0.0053802357469135195,False,False
