,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
40,40,0.009890383096295707,0.022419883722878484,0.6532545833322255,-0.006177914901718446,False,False
1252,1252,0.023260926662483753,0.048588762182141663,0.6529623841366025,-0.0211702101290814,False,False
1568,1568,0.0005745521147884023,0.001571881185963591,0.6517653763210551,0.000554931643215753,False,False
2508,2508,0.007312626566641472,0.016886694301241192,0.6497736020777983,0.001732903284343426,False,False
1195,1195,0.0023475049422954164,0.0058398457215109376,0.6492303463369758,0.00021565049082257113,False,False
3359,3359,0.02336848219367886,0.0487825556138818,0.648275466916494,-0.000654888407377501,False,False
3499,3499,0.02100043949424767,0.04438865493479657,0.647201982784748,-0.002606743581702747,False,False
2054,2054,0.004287081173296244,0.010301515226043922,0.6447246482773826,-0.00126620902532082,False,False
2156,2156,0.015685291057108662,0.03404482079469164,0.6431253325650816,-0.009137933667317914,False,False
1544,1544,0.008839816302334153,0.02012054499552799,0.6402092624216302,0.0005459461196008089,False,False
1004,1004,0.0016194670720389678,0.004142367415698983,0.6379536217808656,-0.0015564647329772295,False,False
2697,2697,0.0010186847707203469,0.002690640842751752,0.6365468922074103,-1.5563225389058017e-05,False,False
3545,3545,0.004051240709000649,0.009771803729690491,0.6350130525072567,-0.00047644192669699017,False,False
1330,1330,0.023392928441345717,0.04879567186145494,0.633853950742851,-0.0055208057069492545,False,False
261,261,0.003024757700726439,0.007412574994113386,0.6317060523412555,0.0011575907276756361,False,False
4211,4211,0.021733633661999423,0.04587293793836743,0.6290835666809295,0.002371793757351277,False,False
3280,3280,1.6552662008334053e-05,5.375985182969897e-05,0.6289531166645873,-0.0009840401518378384,False,False
4234,4234,0.001935389399547407,0.004888536158151864,0.6286674168680102,-0.003505160451315886,False,False
1097,1097,0.0005300397801131426,0.0014636213443397718,0.628626388844695,0.0017411806124782584,False,False
1690,1690,0.001753259647608125,0.004458919641856267,0.6275481987872794,0.0008884706726952438,False,False
3163,3163,0.03121750696544166,0.06324641288073748,0.6270237457551601,-0.015562078830726371,False,False
3305,3305,0.0009806720950896566,0.0025966186641736256,0.6263308575502555,0.0030471899500279357,False,False
319,319,0.025210032109537334,0.05216961931191168,0.625196553702273,-0.006288064491043872,False,False
1836,1836,0.007917322503878766,0.018169764403271362,0.624611700560514,0.0012594824425689,False,False
1558,1558,0.014500266936868464,0.03170506200812332,0.62275757132605,0.004881576862260509,False,False
277,277,0.00041495520131636045,0.001160986120559565,0.6217955902313405,-0.00037280069471507015,False,False
1348,1348,0.005993563113224347,0.014082179223720662,0.6210000688602565,0.0015999012834724486,False,False
3557,3557,0.005147360229439702,0.012223261090005664,0.6184780152527029,0.001868137564688431,False,False
2320,2320,0.02266640494267509,0.04754808175651814,0.618211723547119,-0.0038201451527676697,False,False
894,894,0.01910815110862575,0.04071823279406437,0.6177363184890498,-0.011117390721389326,False,False
2353,2353,0.0008341731680203319,0.0022344252973447495,0.6173060949864706,0.002603976958095607,False,False
2113,2113,0.011886236546238702,0.02649801754889039,0.6164934421951197,-0.0034159013220558697,False,False
3918,3918,0.030182762760984753,0.061345843983099384,0.6159045648650715,-0.016239512054737358,False,False
4406,4406,0.022314234998177217,0.04692008807236222,0.6146942812989016,-0.0036735763116954425,False,False
3467,3467,0.0319106259902694,0.0645035993060814,0.6146899615784132,-0.015626148397799324,False,False
1979,1979,0.002776409190587507,0.006834119686304872,0.6146599577857774,0.0013651746423240703,False,False
931,931,1.6241832116188704e-05,5.282756961363574e-05,0.614392225347601,-0.00488936918589923,False,False
3052,3052,0.00019903033303197973,0.0005813884087186627,0.613600343576161,0.0003894697724781569,False,False
47,47,0.0039050354150954353,0.009439647632899357,0.6128758007383169,0.0018525534782596748,False,False
2703,2703,0.001559487608889012,0.00400627034382618,0.6075657865112409,0.005281132159941603,False,False
3570,3570,0.03435093732726328,0.06909063582844306,0.6066752905763986,-0.007507740607306802,False,False
1119,1119,0.006751570837482156,0.015680726205401577,0.5988431358267087,-0.0016844400363330296,False,False
3190,3190,0.012390478345319688,0.027470506630865952,0.5979230219265204,-0.002848939576538724,False,False
709,709,0.0018703561450250474,0.004737737943184884,0.5946477000116817,-0.00030930514855447315,False,False
189,189,0.002350718328736242,0.00584456717099895,0.5937485208004406,0.0022553373086375817,False,False
1482,1482,0.031049330204578996,0.06296311004059538,0.5907701878988227,-0.005990047359751095,False,False
1219,1219,0.0007775355380626164,0.002092423013696066,0.5905853898532417,-0.0007740459456681848,False,False
1900,1900,0.03896772976096968,0.07725730625970027,0.5905597892951306,-0.011571426661017858,False,False
128,128,0.0006467313659005845,0.0017596004033657666,0.5890790727516839,0.003070181125355073,False,False
2468,2468,0.014599280241537296,0.031890168197222325,0.5868724631218368,-0.0028431031146810577,False,False
3816,3816,0.005695651565590897,0.013417698783626912,0.5868488793290301,-0.0010768319121517989,False,False
3707,3707,0.029016810461946374,0.05911127413224564,0.5851854322267523,-0.023040224866220257,False,False
262,262,0.035143809630065324,0.07046206957869144,0.5846229737160212,-0.01740365154772304,False,False
1735,1735,0.006082726384778816,0.014284119094911353,0.5828949713134048,-0.0033687325629177846,False,False
403,403,0.017545279871733398,0.03771343902763013,0.5826075372464636,-0.012346071785325086,False,False
3901,3901,0.0006081817984106614,0.0016608185189542523,0.580238138983599,-0.0010975018487773473,False,False
1265,1265,0.001193296367363809,0.003118715153057296,0.5800647525915293,0.0031263268917626355,False,False
259,259,0.031765029144968045,0.06423851820259127,0.5787652970285979,-0.009290395273870272,False,False
2632,2632,0.02615878403710129,0.053957046182377455,0.5767031753310178,-0.004255278668510782,False,False
598,598,0.0170979432863919,0.03685888501768036,0.5749147391759154,0.0009797379862029555,False,False
1401,1401,0.015994795094961996,0.03463200516906245,0.5713044548375424,0.00327583697285826,False,False
735,735,0.0002781478196764805,0.0007952450211213661,0.5701527397615818,-0.0018922778861678116,False,False
2589,2589,0.04093116072246107,0.08057472179437064,0.5694301056120539,-0.01080318257880508,False,False
1349,1349,0.003831783429921404,0.009267617734970495,0.5693272929053922,0.0018427360432300014,False,False
4027,4027,0.012761914704017881,0.028237642943202912,0.5673748514638818,-0.001972601675486384,False,False
4185,4185,0.03462972613485898,0.06952547366343355,0.5660482053430779,-6.099693661431541e-06,False,False
2990,2990,0.012464637763704428,0.02762113994221385,0.564778696259228,-0.00034345969526694174,False,False
1853,1853,0.005031635151242636,0.01198046890512917,0.5624241325077112,0.00031985542755681273,False,False
1912,1912,0.014840370913932211,0.032369056441139334,0.5623018137101766,0.003777706432442644,False,False
2542,2542,0.012676283201931636,0.028076134728904415,0.5619537790122588,0.0008912510559113546,False,False
2993,2993,0.016962416688387737,0.036584474440051806,0.5600331915703561,-0.00043446397601563176,False,False
1341,1341,0.016108851770084295,0.03486197195055262,0.5589873223267243,0.00021584790315016232,False,False
3362,3362,0.012316608959532046,0.02736134680360044,0.5584381965862544,0.0032239050490722723,False,False
243,243,0.008924183526117,0.020291784752578212,0.5576434588783041,0.001400798958103377,False,False
3692,3692,0.008301506514377506,0.01899258158773391,0.5530950093579233,-0.0036355840175296143,False,False
4188,4188,0.031180071732985114,0.06319938809746938,0.5526740650247558,-0.0017067661083299244,False,False
59,59,0.0002460788309429459,0.0007094926968718421,0.551959593836927,-0.0007700122093391354,False,False
1100,1100,0.0024736299601652084,0.006126163831111495,0.5512078074524153,-0.003320492311668189,False,False
1073,1073,0.0034966008894552533,0.008498576450683639,0.5505722365807301,0.0005185081549622282,False,False
3055,3055,0.001411803158729963,0.003655385451187195,0.5504462108348767,0.00019858739609761973,False,False
2698,2698,0.003011707722257218,0.007384667444806192,0.5500973003601315,-0.0018738377771120617,False,False
2042,2042,0.010339126291454077,0.02331814117407638,0.5491617352295582,0.0030043375490306804,False,False
1904,1904,0.03285221343312274,0.06625618896203556,0.5491229370184152,-0.005859282762372188,False,False
1237,1237,0.006668742974021965,0.015512683263654237,0.5487684908520954,0.005024149803825188,False,False
1591,1591,0.015181091122113811,0.03306352345860376,0.5427850726772527,-0.0018129097299143075,False,False
577,577,0.0033805172495435555,0.008220929468922833,0.5424716164931638,0.003763470945584841,False,False
3445,3445,0.04438364611422517,0.08648971038837826,0.5410707670804403,-0.023594386447435584,False,False
4293,4293,0.01069385087560482,0.024057103514082138,0.5410619341589812,-0.0013085985416443837,False,False
3074,3074,0.00610398571041679,0.01431890628900834,0.5400592057724026,0.003546641626893844,False,False
473,473,0.03520627718962223,0.07052640303049426,0.5395493672347632,-0.0017038109022872645,False,False
191,191,0.017140549666963698,0.03693281385563516,0.5394987791426384,-0.00012658790826509047,False,False
2275,2275,0.042822120723467125,0.08374061724223786,0.539264187416982,-0.006924218894589501,False,False
2529,2529,0.04005598329617276,0.07913238496438221,0.5390820645077906,-0.008614282007992347,False,False
3897,3897,0.040611393992498246,0.08001615233200429,0.5382014354057344,-0.007122088871078991,False,False
1455,1455,0.022702164854242677,0.047600622202642856,0.5375222779119049,0.0010494648322639632,False,False
3796,3796,0.03682552739428898,0.07346915950284057,0.5332470519090763,-0.00989280702217687,False,False
333,333,0.025724878121644562,0.05315677957396283,0.5324127358538372,-0.0014902488286111463,False,False
3978,3978,0.0230655226181209,0.04822593740814643,0.531594673502719,-0.00516428138510516,False,False
114,114,0.02892288475962896,0.0589740142207579,0.5309741285234663,-0.00411238378358059,False,False
2774,2774,0.0004995166699670871,0.001383636262259207,0.530263089766727,-0.0008368224351377545,False,False
1795,1795,0.04672390504383706,0.09053393375916619,0.5291359960898397,-0.021967934464684237,False,False
3940,3940,0.014100071289269435,0.030901024506474938,0.5288949338528482,0.0002779641377402809,False,False
4023,4023,0.004199033433307231,0.010106341031518973,0.5288902298586242,-0.0013953424104309268,False,False
167,167,0.026724997935635132,0.05502278305283915,0.5283513440558806,-0.007986750473112302,False,False
1599,1599,0.0007414347271681629,0.0020038230132843064,0.5270898152021632,-0.0010696342080005927,False,False
760,760,0.022207055768057496,0.046738961997858576,0.5259759022151755,0.0034873703613518226,False,False
2110,2110,0.011798401287847133,0.026328627283729186,0.5241065663511403,-0.0036321014209522544,False,False
177,177,0.006117360822256674,0.014335144585066668,0.5225554736336111,-0.0012342718986279215,False,False
1699,1699,0.02222159513600267,0.04674741817673289,0.5219909731648046,-0.0017946331427310257,False,False
2049,2049,0.020858213080831262,0.044130019389587286,0.5207061946584015,0.0014791633288149275,False,False
2799,2799,0.05319283228951745,0.10117112750955737,0.5198556960266318,-0.006061731410919216,False,False
3032,3032,0.04834443732871921,0.09330770419265831,0.5195161989147925,-0.008778376195260973,False,False
910,910,0.019795055761599303,0.042121375837541046,0.5186060123940167,0.0014555186666194587,False,False
1949,1949,0.046154763663543194,0.08958742462084858,0.5173013727466197,-0.023773719920189736,False,False
2942,2942,0.02573491624208734,0.05315677957396283,0.5171260256851494,-0.005278259508830367,False,False
2280,2280,0.026764836923826477,0.05507928228465078,0.5159226260436888,0.0004940362384489789,False,False
2947,2947,0.011226382367523277,0.02516590154334305,0.5157650852538418,0.0009514273973602965,False,False
449,449,0.011951831715936655,0.026617538001958176,0.5122638967727274,0.006509140001017722,False,False
3574,3574,0.018824548049353414,0.04022966184861819,0.5122344769905142,-6.904786866361319e-05,False,False
2560,2560,0.01850154387527324,0.03963469596809981,0.5099072053237375,0.00010699116565045512,False,False
3649,3649,0.022337428574423963,0.04694663914671981,0.508889491689064,-0.0008020828859838353,False,False
4190,4190,0.008788242315650886,0.020013408820316186,0.508502676170888,0.0036753429516716116,False,False
3586,3586,0.05261244860331197,0.10023867010409851,0.5083671212593575,-0.018467354894688474,False,False
963,963,0.06521317953417734,0.11982719465275017,0.5067316522409775,-0.009019344132278196,False,False
3524,3524,0.005568229839449967,0.013131446484435353,0.5063646736787352,0.0018377966961621718,False,False
219,219,0.004175000563390745,0.010053944446149097,0.5053433914880322,-0.0016497205532663589,False,False
2135,2135,0.000467853250523203,0.001300795990034162,0.5039572166965358,-0.0048714668905697305,False,False
993,993,0.01026258615457116,0.023180818650106592,0.5031853132124755,0.001725482100215133,False,False
1951,1951,0.04068852733926112,0.0801325917412842,0.5024313093602495,-5.796212882523504e-05,False,False
984,984,0.013110747957246425,0.028922991383654575,0.5011203482587465,0.00048652360112878357,False,False
4280,4280,0.044424803623589415,0.08653196076265136,0.5008303850055364,-0.0014961901119302141,False,False
3107,3107,0.038497713385155646,0.07646193141271637,0.5003048540587166,-0.00811432727074534,False,False
1999,1999,0.051850393611797045,0.09899926893735037,0.49971124787757687,-0.005042102663969888,False,False
104,104,0.0012463743921815305,0.0032497895683465607,0.49753406374030446,-0.0037767755940016374,False,False
2412,2412,0.024552985558420632,0.051023814235763736,0.4974881124616807,-7.013465558169073e-05,False,False
3878,3878,0.05542704385541657,0.10465888476396763,0.4971703352134887,-0.004265719010266592,False,False
3258,3258,0.02244608077674384,0.04713040495797395,0.4967639826173313,9.343121297494036e-05,False,False
1111,1111,0.05815072290494194,0.1089222857785232,0.49613249196685705,0.002685184356630126,False,False
913,913,0.0023422310353300004,0.0058299901904600515,0.49487728851411317,-0.007659972557395509,False,False
15,15,0.02903794037083907,0.0591272085552878,0.4947881544744602,-0.005052411705652837,False,False
1400,1400,0.003583412655149511,0.008690558093247423,0.4935834320445638,0.001433849140042196,False,False
2678,2678,0.05239732179332249,0.09995762160915922,0.49331171709114036,0.0016868035869757685,False,False
2090,2090,0.06179450551116488,0.11473171248897014,0.49260504029476915,-0.01390760767581593,False,False
4217,4217,0.005443967124429425,0.0128725630302501,0.49203573447282284,0.0005789703666006464,False,False
484,484,0.004340411123342093,0.01040714874312408,0.4916643428928629,-0.0031743462987513195,False,False
4427,4427,0.0061972161465039125,0.014491700704693095,0.4915291453827787,-0.0023304620140493044,False,False
1473,1473,0.050205647781863046,0.09639744731841725,0.49114918397786606,-0.0009405579541392892,False,False
2955,2955,0.00846362102467098,0.01933360833553376,0.490552611012023,-5.581868155251084e-06,False,False
2237,2237,0.054829412233827354,0.10379509099058157,0.4892498158113758,0.0011608640956428675,False,False
2644,2644,0.012192143050420252,0.02712553408764005,0.48886903264976006,0.0007147981008780959,False,False
2436,2436,0.05945798722978553,0.11108992315472543,0.48847850738056936,-0.0165199278489228,False,False
4309,4309,0.06288523908883108,0.11617426913583222,0.4879228233739449,-0.01691201245339038,False,False
2869,2869,0.021642841424232014,0.04570301542198804,0.48644113170230385,-0.00499041416071051,False,False
798,798,0.011362267349747818,0.025444835602283042,0.48549536820207667,-0.004053189524690012,False,False
2067,2067,0.01745112151894597,0.037547376711223705,0.4835661903532521,0.00013006450180377317,False,False
2136,2136,0.005801254546668688,0.013651998914644588,0.4800780913851997,-0.0025843856523763854,False,False
2193,2193,0.05419942635488246,0.10282154197042817,0.47987526068995284,-0.021089291780119146,False,False
321,321,0.008300774242723439,0.01899258158773391,0.4764039265873475,-0.0017397118787672691,False,False
752,752,0.003264467349222121,0.007953362115398696,0.4748328919440049,-0.0004896376564638077,False,False
1779,1779,0.04699229281350232,0.0909349986804838,0.4738589582230122,-0.01686837747419656,False,False
1419,1419,0.009948497252673782,0.022528630628761273,0.4725352900557068,-0.003107400741535214,False,False
4263,4263,0.07141046313465116,0.12939506023950043,0.47228200294255224,-0.0038729284647590393,False,False
1554,1554,0.013691194961163802,0.03006919387664398,0.47188930575207816,-0.001233367875768185,False,False
997,997,0.009908783055979153,0.022450139274714623,0.47123236887020997,0.0009530272539573781,False,False
2066,2066,0.036581502230577316,0.07304791658896856,0.4710465879076697,0.002247394921752217,False,False
2675,2675,0.06256082210994732,0.11576748547875716,0.47051488725120194,-0.01619162005826021,False,False
753,753,0.050679289647492104,0.09709706076058966,0.46988219868446085,-0.005186289957869308,False,False
3846,3846,0.05738041373192727,0.10779753835558259,0.4695361245798405,-0.0012855791162895104,False,False
3517,3517,0.04352699595109693,0.08504417018941234,0.46867227184793014,-0.009089662274715589,False,False
639,639,0.019021404962273728,0.04061129372771849,0.4631485888275185,-0.0020601921318578096,False,False
1035,1035,0.05752739698133123,0.10793675033279336,0.4623373345708685,-0.00336458158850553,False,False
3880,3880,0.0052524636348893,0.012452879364894962,0.46157567110851044,0.005464364518875202,False,False
1759,1759,0.005526756830785136,0.013047492348128778,0.4596079438691456,-0.0003770636941068592,False,False
3555,3555,0.06291607673821667,0.11618292973728041,0.45940270793606375,-0.011569558454576696,False,False
2139,2139,0.008363202227970278,0.019123884456444647,0.459400271963048,-0.007074995019752233,False,False
1313,1313,0.04120071904055116,0.08099769676865877,0.4589262199247399,0.0005424986979814354,False,False
2921,2921,0.03371627944837263,0.06787559111423634,0.4588093664469726,0.007218290789007069,False,False
719,719,0.02562340969731911,0.05297571395308925,0.4584126790574563,-0.005482161331651043,False,False
626,626,0.05651312805328136,0.10639314743251232,0.45750757081150756,0.00048419492785013415,False,False
2327,2327,0.06210332313304382,0.11511266778477834,0.45673658048142457,0.00536771338329861,False,False
690,690,0.04408477187742592,0.08605827831783978,0.4562963122850953,-0.0030082063467797423,False,False
465,465,0.015462583022298032,0.03357783791205775,0.4546671316343153,0.0010393877955476424,False,False
2489,2489,0.06454964380272407,0.11875530741842776,0.4538779466650481,-0.015698285857509455,False,False
4244,4244,0.006600991906003969,0.015379238090391,0.45379836572420473,-0.003266558275700992,False,False
3177,3177,0.03834067297674835,0.07618408320022045,0.45340431988071656,-0.002381898693695755,False,False
1895,1895,0.0240634618395372,0.05010026286460346,0.45203707863238135,-0.004485441772719542,False,False
4288,4288,0.02052220213725902,0.04348123228223263,0.45135461519616726,0.002853009152824506,False,False
1782,1782,0.0271494582477823,0.05574170193849203,0.451041212420753,-0.00865178857663763,False,False
341,341,0.004615677170771908,0.011031443609327373,0.4510084779416673,-0.00044716287855379707,False,False
3551,3551,0.09025520421651617,0.15812455533674344,0.4503818913999957,-0.0010458613740872546,False,False
4243,4243,0.027309469270820754,0.05604432885462199,0.4500018957329143,-0.011898161413985999,False,False
55,55,0.05499088622929208,0.10395463388234892,0.4474479177618184,-0.005880617335180581,False,False
1257,1257,0.04900790260773497,0.09442415927413984,0.44731592174908846,-0.006868034680057768,False,False
4272,4272,0.06404345939683863,0.11797060120238559,0.4464862868466275,-0.005388753245053694,False,False
1497,1497,0.08064995191033489,0.1437335484707653,0.4462811804043892,-0.0020832527673120254,False,False
4421,4421,0.05913883103004677,0.11054010360391157,0.44447920564358856,-0.003888285448560153,False,False
1416,1416,0.07450830745328661,0.13409921009174322,0.444409698452158,-0.01096905464884421,False,False
1790,1790,0.007069062006289511,0.01635825129892932,0.4441406903780158,0.0022813837333892574,False,False
1167,1167,0.026522900125538883,0.05463200985524768,0.44400439782214673,-0.0040941833821147595,False,False
1960,1960,0.0758175620533218,0.1362140833816857,0.44316677849075803,-0.010875442109446245,False,False
2607,2607,0.002137156666494739,0.005355548262400522,0.4411694982833966,-0.0012558804650448768,False,False
4412,4412,0.020814567071973655,0.04407965753135317,0.43897240135994947,0.0016390985892181442,False,False
2282,2282,0.025178516263515242,0.052128680223111935,0.43895860840173584,0.0020531435998137806,False,False
2752,2752,0.06274399663240068,0.11605810867516912,0.43601136337968305,-0.003060265780491854,False,False
156,156,0.05206143587099615,0.09935951871771302,0.43555254624983175,-0.0016927215022619047,False,False
613,613,0.030781611499496164,0.06247724983657444,0.4345768570965472,0.006180051332778797,False,False
353,353,0.015060980113664682,0.03283411906035927,0.43422954821023824,0.002923992281160263,False,False
4411,4411,0.054660727962698524,0.10356318076337491,0.43377864429774826,-0.0004373652584318459,False,False
979,979,0.04025438386871012,0.07941839588307241,0.43335943356313766,-0.0009659641693161903,False,False
1267,1267,0.01947141218424507,0.041472427773058894,0.4332649290964885,-0.004347131936225179,False,False
3971,3971,0.06467416561273286,0.11893514810321693,0.43251943200331155,-0.004138272636955709,False,False
3821,3821,0.056923712140127015,0.10712073402735464,0.43158665991129685,-0.019927733953275576,False,False
496,496,0.09169417880243279,0.16007749957532766,0.4302117123622271,-0.023040210418889547,False,False
3134,3134,0.06285204643765911,0.11616148410192495,0.429937984506391,-0.00392826570750483,False,False
2978,2978,0.035207643916641065,0.07052640303049426,0.42921310584890787,-0.0034757551445793677,False,False
3278,3278,0.02468328107052134,0.05124664383005903,0.42920771782895994,0.0003014514258484055,False,False
536,536,0.009720039582586765,0.022056249165185393,0.42920697846311545,0.001836841918782878,False,False
2930,2930,0.04436306337600916,0.08648753426046894,0.42758863028403865,-0.012399925046572788,False,False
2664,2664,0.017449655146292327,0.037547376711223705,0.42698805309517746,-0.0020182114309376894,False,False
1694,1694,0.09405371953322102,0.16374634635035304,0.42692690016255475,-0.017293243856833472,False,False
918,918,0.010891884014190154,0.0244654401794979,0.4261628712879341,0.0007835084981930246,False,False
4387,4387,0.007733764924208848,0.017776056677837514,0.4258037271526614,-0.004510832130913613,False,False
375,375,0.08254873390915435,0.14644514275771556,0.42558618740606696,0.0017323278607883669,False,False
2835,2835,0.02431446258910759,0.05059913690089228,0.4231954960450978,-0.004233815454753176,False,False
1448,1448,0.013751247019411213,0.03018616131780831,0.4229329220367484,0.0025337448098929592,False,False
1919,1919,0.017958460017206922,0.03848983977638705,0.4204262791831941,0.0001619845712316463,False,False
554,554,0.01785969259258757,0.0382966284695302,0.42022861107458154,-0.0001266629761674517,False,False
4040,4040,0.012327841167622368,0.02737261284744937,0.4196112499577432,0.0063055111620434375,False,False
777,777,0.03168382292013397,0.06410347232885028,0.41911103640753555,0.0006427335615192774,False,False
2341,2341,0.029153445058983242,0.05933520677831541,0.4174817003121092,-0.0028032097560443227,False,False
3264,3264,0.015967539103897924,0.0345898470202918,0.41607574449263107,0.0003868940442762494,False,False
4093,4093,0.06691349298850144,0.12244507798513668,0.4144218467942233,-0.004206500805331497,False,False
2668,2668,0.07252972850590016,0.13099576575272942,0.4140544831184863,-0.005409735906131441,False,False
2089,2089,0.012781002101228773,0.028251737480477334,0.4137222822530436,0.00014452973399907496,False,False
2498,2498,0.03085965172025347,0.06260704684615807,0.4123698099308753,-0.0026300928329104313,False,False
3591,3591,0.07998432083109887,0.14277635092509933,0.4115752571378651,-0.011306251619783205,False,False
2246,2246,0.014518636219846991,0.03172961176821455,0.41111806578151017,-0.0005618752039818477,False,False
2832,2832,0.04821505118991379,0.09313890105947259,0.41102648401221487,-0.0038536007434199888,False,False
3179,3179,0.004390675221146845,0.0105163180633722,0.41079481977053883,0.0003779542827926354,False,False
1672,1672,0.09873584725137602,0.17016422394796882,0.409768336196334,-0.014704225323154026,False,False
3094,3094,0.023375660792697355,0.0487825556138818,0.4097013754902085,-0.002611225985719692,False,False
3628,3628,0.07944056702799066,0.14191975846616908,0.409621184884304,-0.0020361989919537547,False,False
2798,2798,0.0032228193533294608,0.007858938741406583,0.40948341955903517,-0.000513460052652582,False,False
3218,3218,0.0489990004837251,0.09442415927413984,0.40857730125091624,0.003323116063219837,False,False
850,850,0.09112800779593087,0.15933952720870556,0.4071496981229715,-0.005630502500475463,False,False
1628,1628,0.0026430097790841687,0.006520206800927797,0.4067359978871644,-0.0012460950746020242,False,False
2002,2002,0.04098685333256094,0.0806486223899771,0.4064536826554117,0.0015621392157837213,False,False
1460,1460,0.01907731906733907,0.04067203868339131,0.40638271122863256,0.0007718646783548927,False,False
1309,1309,0.06981355771021598,0.12691556338236074,0.40629880858337,-0.004855831939122709,False,False
813,813,0.03332724363521917,0.0671837311575675,0.4055354679542624,-0.001398369510300024,False,False
409,409,0.01636959350444441,0.03537456417327165,0.40392848524194974,0.0022770511360540894,False,False
1094,1094,0.0778443397259309,0.1393482680911809,0.40313450046195237,-0.0005671263465343297,False,False
2321,2321,0.11425433696641359,0.19184883565448813,0.4028546067593599,-0.010820868131179308,False,False
1801,1801,0.014617834631410477,0.03189933166373121,0.4022931337898351,0.004629047638680706,False,False
357,357,0.08886774567746238,0.15604051115564854,0.4021904064026916,0.0028679281766567644,False,False
3101,3101,0.04760125532768919,0.09199320461980126,0.4017401746333352,-0.0014828842309312837,False,False
559,559,0.08190894877296256,0.14556858375930906,0.3999461560435707,0.0001827241298996685,False,False
1047,1047,0.06748889577132947,0.12334560424188269,0.39992180340937716,-0.004293076062941796,False,False
153,153,0.03704657724112648,0.07384385046313366,0.3992592389033138,-0.003921595258727177,False,False
3122,3122,0.01411444314439727,0.030907082745469227,0.39855822183092704,-0.0013315927757237141,False,False
2330,2330,0.038181530902515824,0.07590180841157844,0.3969219029764013,-0.0005780007062529265,False,False
3059,3059,0.056425006596183006,0.1062722782140064,0.39575000462787996,-0.0005992150626453871,False,False
2288,2288,0.07339596390025709,0.13231933586492578,0.3957043810232325,-0.008807262568034612,False,False
3981,3981,0.09604560488595121,0.16630187938748295,0.39492580078301753,-0.017213758599623256,False,False
1134,1134,0.0691630113596707,0.12583589658927805,0.39385522196561346,0.0014269740095857585,False,False
1215,1215,0.0955254200625608,0.16572410829283782,0.39317923903386703,-0.021113321648972526,False,False
818,818,0.08355924479396112,0.14788017894516048,0.3924991857060904,0.001297983944643484,False,False
131,131,0.011509003883638071,0.025747484519135926,0.391816761864515,0.0008222683620223432,False,False
3261,3261,0.0905579566690041,0.15849478627173885,0.3917208100311769,-0.01130616164437584,False,False
2949,2949,0.09690130744224137,0.16738482520026907,0.39124635289310916,-0.00016184918211598835,False,False
788,788,0.08168570282578334,0.1452880615111911,0.39115973141249605,-0.0037939797132788148,False,False
1996,1996,0.06730076488654842,0.1230523861691089,0.3905163734552569,0.0010166565652507246,False,False
2845,2845,0.024745464676716372,0.05135175131184066,0.38965808488275255,-0.0007121965929310622,False,False
2077,2077,0.0460244313874796,0.08937349154483037,0.3895863891113187,0.002671487390057623,False,False
444,444,0.02399568021905034,0.04998256315669979,0.3892039403401372,-0.0020902634000452445,False,False
3474,3474,0.021458120730220246,0.04533448901776917,0.38883004098776386,0.0048214548588153185,False,False
940,940,0.017660933746423663,0.03792534008475608,0.3880262417759444,-0.0017101124343179392,False,False
2821,2821,0.025117871286171753,0.05205163345357327,0.3877974168435498,-0.0018761547795574372,False,False
3185,3185,0.10837791512795317,0.18420928726606578,0.38707466244052774,-0.008679087854492888,False,False
3311,3311,0.020261504867495908,0.043010925048391935,0.3866346098943193,0.005750265833812329,False,False
2757,2757,0.03933399398173237,0.07780985541444208,0.3866272890429829,0.0021143190088180994,False,False
2372,2372,0.08194910707417244,0.14558172040405765,0.3865100218999138,-0.0017051761250975008,False,False
1339,1339,0.09441221527046788,0.16430609966576137,0.386480401919146,-0.017953065889576347,False,False
2126,2126,0.0931099164633474,0.16235767615645705,0.386456287062724,-0.0025999659025780454,False,False
3049,3049,0.02257456728291642,0.04737779992347551,0.38641485503133594,0.0012758967221400371,False,False
99,99,0.05147069773074931,0.09835884301837385,0.38465066972113465,0.00031141326568972523,False,False
1102,1102,0.08556090464737197,0.15091274487960946,0.3843990570770037,0.0005804179234049451,False,False
2867,2867,0.03279101260711424,0.066162792467488,0.383521202591292,0.0038373144276692946,False,False
101,101,0.028865009031276877,0.05888302806518052,0.38279915005887344,-0.0004725138874275632,False,False
123,123,0.07099865754210506,0.12875389202431542,0.3825815338102307,0.00036196492369738425,False,False
2749,2749,0.020903708771454508,0.04420522516495592,0.38256827762599377,0.005723420307844167,False,False
3777,3777,0.026346304713249627,0.05431862266402232,0.3815119776513824,-0.007979005786527426,False,False
2999,2999,0.08792003973824011,0.15470445012158449,0.38128032575416415,-0.006875362042939071,False,False
1051,1051,0.05161626943556093,0.09859461956242356,0.38014379788834696,0.005352573887909706,False,False
1823,1823,0.017819443564736144,0.0382472404628612,0.38011044433889885,-0.0027277023724052085,False,False
3121,3121,0.021776783644839558,0.04594218885756037,0.3782798042354042,-0.006803131501053932,False,False
434,434,0.041623716053802134,0.08168470425222743,0.37708864702107053,-0.004443084465871023,False,False
182,182,0.04410812457745863,0.08606605072360506,0.37667261930911533,-0.00145831314069235,False,False
