,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3832,3832,0.008150940941732288,0.01680493299494968,0.6043979265449987,-0.006096805440476658,False,False
833,833,0.0024504868041182906,0.005476616132141633,0.6037855084178063,-0.0012309758643590633,False,False
1807,1807,0.01151720452033752,0.023029225780314848,0.6026522401606688,-0.009018839527541282,False,False
2198,2198,0.008044343527781125,0.016600565858769876,0.6013164710656342,0.004693031381419737,False,False
918,918,0.00044089871697777593,0.00108768073266644,0.5970145660651448,0.0007836641916618347,False,False
3029,3029,0.00683652235931099,0.014293961808197048,0.596679516821023,-0.002467547667275056,False,False
4118,4118,0.00011430526515760713,0.00030015265549364567,0.5958095704616336,-0.0007549059551572152,False,False
2177,2177,0.002306732443631301,0.005173554895029717,0.5955189633651695,0.001922765190065773,False,False
422,422,0.00010143977449520724,0.00026779377188485194,0.5950025008922188,-0.0007859752679506169,False,False
1404,1404,0.011065786005631534,0.022216578049263854,0.5938423764692574,-0.009317232654841823,False,False
429,429,0.0019637886977968057,0.004444785116816713,0.5934867983077552,-0.004606095311856601,False,False
2668,2668,0.009447205487030737,0.019227638103013082,0.593402081400639,-0.005409335041876568,False,False
598,598,0.01003268105314763,0.02033540233537177,0.5925251624589799,0.0009798187780331593,False,False
1850,1850,0.007018963650352842,0.014640965022778254,0.5924126144887794,0.004214121855489951,False,False
758,758,1.3508477715278937e-05,3.8596891632787346e-05,0.5896406051761486,-0.003709207095484302,False,False
2191,2191,0.012700713126218495,0.025225421734371378,0.5838958457639565,0.00022821487526394544,False,False
1391,1391,0.0006695910472484274,0.0016115888531553428,0.5824302137281229,0.006779594137799014,False,False
1477,1477,0.009156891140650684,0.01867955341501882,0.581984926292027,0.0025389044806783507,False,False
3316,3316,0.0003313088396098249,0.0008278994231644838,0.5818861645829618,0.000598012526900022,False,False
2264,2264,0.0061727902606687046,0.013016472296227363,0.5801959175787158,-0.002007960339203529,False,False
147,147,0.00027016926874441833,0.000683188424036113,0.5798579525232643,-0.008366910000368682,False,False
2591,2591,0.01285735260151034,0.02549094940138797,0.5797876942513508,-0.0037063803959195164,False,False
1250,1250,0.0007114903395607434,0.0017022894877051066,0.5773712970264873,-0.005213815447477774,False,False
2057,2057,0.0003159161623404642,0.0007916613137499619,0.5761425456055305,0.00151659487422047,False,False
821,821,0.00017935051976173078,0.0004611425690401446,0.5760583230225715,-0.00039941780700360435,False,False
3807,3807,0.005742337959960138,0.012172331849285732,0.5752569819534065,-0.0018785478372812736,False,False
4232,4232,0.004687064765671248,0.0100748082989247,0.5741595123721063,0.0009232703705161606,False,False
545,545,0.021258153794637573,0.04057129609517815,0.5738336851098057,-0.01619123309161989,False,False
442,442,0.017366680626316577,0.033591711807890536,0.5736451934680745,-0.00910717690294749,False,False
2641,2641,0.019760789212409167,0.0379417400478539,0.5712962235194576,-0.010223091916038287,False,False
1666,1666,0.0017974149586191316,0.0040953408518691285,0.5705077260609144,-0.007231571627874125,False,False
2584,2584,0.019164525377626154,0.036845706629622936,0.569930681271607,-0.0177220256973266,False,False
1992,1992,0.0019012261147268005,0.004320791625437941,0.5662437988269885,0.003663490682468306,False,False
351,351,2.7643849184245958e-05,7.69559034621584e-05,0.5661749879637518,-0.003533536061389195,False,False
3544,3544,0.000949389074674808,0.002238925508906673,0.565481166450653,0.0024155453547623404,False,False
2882,2882,0.02968608176331603,0.05504810570718412,0.5645916673097883,-0.005758332055314317,False,False
2021,2021,0.003210516660098498,0.007072050332581867,0.5624472421725655,0.004054390156818077,False,False
2921,2921,0.012652930229379246,0.025141757159719138,0.5622653735424106,0.007218320375092922,False,False
1274,1274,0.013098810471772339,0.025911849922566562,0.5616294079000018,-0.006371650107836459,False,False
2385,2385,0.003489949704978359,0.007649652954720696,0.5594432457309086,-0.001119012191207846,False,False
3295,3295,1.5471538990309824e-05,4.395143717004255e-05,0.5589550265377599,0.0003712748987723454,False,False
2181,2181,0.0011945258511153912,0.002785972890554164,0.5580847640930686,0.0007369210969344593,False,False
1871,1871,8.95865567964804e-06,2.615197581121961e-05,0.5573711463523496,0.0006479957418589781,False,False
3870,3870,0.025237255339167992,0.04753248218394378,0.556552463251351,-0.0041109634661168175,False,False
724,724,0.014494260591458955,0.028431787994636703,0.5565346960075289,0.001428455480523583,False,False
113,113,0.009544803632211154,0.019399616897490465,0.5550136357184187,-0.007720848636070392,False,False
3272,3272,0.000644469153950229,0.001554493187296888,0.5541979025229666,-0.003962167430743966,False,False
3002,3002,0.009005749923336097,0.018413505250521066,0.5522795018897005,-0.003279295502609421,False,False
352,352,0.011781664904928076,0.023526263897795704,0.5513037166679822,-0.002936410082684926,False,False
3052,3052,0.00021348182420072377,0.0005451147959332274,0.5505803506684532,0.0003894170684243149,False,False
2775,2775,0.01088304075671456,0.021919016356338524,0.5481125362573673,-0.004725009068984412,False,False
6,6,0.014548626815338398,0.028525838014363862,0.5405393406892742,0.005628970076320209,False,False
4238,4238,0.01007774165779127,0.020417421881243326,0.5380752414561457,0.001656653509348889,False,False
2974,2974,0.022367337507292258,0.04252378286046191,0.5378534822562919,-0.004276064411045804,False,False
271,271,0.011036912431456368,0.02218066328476555,0.5373201573378941,-0.010822358359468674,False,False
3101,3101,0.004522795056359126,0.009750013796896457,0.5372818875031373,-0.0014828603563411548,False,False
2745,2745,0.0028359142067089444,0.006303134977692766,0.5340275528461617,-0.0037816253988782285,False,False
1778,1778,3.0650267713658445e-05,8.516519040136616e-05,0.5316571079076329,-0.0029033464382029013,False,False
1659,1659,0.017566436647435835,0.033948533286018885,0.5305675810192362,-0.0028163173300702797,False,False
1984,1984,0.007359198292318549,0.015278933650827716,0.5283975425595651,-0.0014982994260383995,False,False
3193,3193,0.011883222202519387,0.02369710783024849,0.5283394960635736,-0.0010128729626281707,False,False
3736,3736,0.003076384641196926,0.006796806047159594,0.5265979513708161,-0.004111547016319606,False,False
428,428,0.03045101864960546,0.05639594658615967,0.5208184824502582,-0.009324749920346346,False,False
3710,3710,0.009538295935179955,0.019399616897490465,0.5196788303449182,0.003658951068470095,False,False
3020,3020,0.03114060564282001,0.057553124322399875,0.518991199031588,-0.015852942762152027,False,False
3371,3371,0.003856426477261326,0.008399070018858859,0.5181653947739521,-0.0071381184400767465,False,False
4380,4380,0.021483279504941135,0.04094818139873594,0.516958698191274,0.0010587302382550534,False,False
3873,3873,0.009541595152363956,0.019399616897490465,0.5163642365948393,-0.004115855898538486,False,False
252,252,0.008417056569561139,0.017273432950836092,0.5162803298872424,-0.002318330104540061,False,False
858,858,0.03546831524761459,0.06477012932394231,0.5103731010344429,-0.0016247425979013226,False,False
3152,3152,0.018542588854386265,0.03574174502387774,0.5083395946299182,-0.010012936960553229,False,False
4154,4154,0.028684888392197787,0.05348172854659453,0.5077357044237026,-0.00795677433982696,False,False
3203,3203,0.0022112838735000185,0.00496951656548335,0.5051660651984866,0.0001853944245144534,False,False
439,439,0.014128072056943159,0.027762505152144384,0.5050668971300232,-0.0021429448789428247,False,False
1587,1587,0.0001803242021963759,0.0004633779238626363,0.5027203933857475,0.009129274229999776,False,False
1387,1387,0.04451698181018221,0.07935659354793052,0.5023459992473492,-0.0032671532789466376,False,False
479,479,0.027949697997007986,0.05224253605414661,0.5023105802265727,-0.02097159736455596,False,False
3194,3194,0.0006725088173248721,0.0016177350705871179,0.5005916885377051,0.0034951075312555906,False,False
1675,1675,0.0031478995462923417,0.006941001332097704,0.49878092721014416,-0.005917061379397309,False,False
58,58,3.8138723498565786e-05,0.00010505291289778536,0.4987750122833882,-6.015465351609213e-05,False,False
2457,2457,0.005471360744063973,0.011642363882124633,0.4981191230219132,-0.0009312072054074748,False,False
4331,4331,0.005386159162140326,0.011483063895100513,0.49544577632678116,7.119458480150823e-05,False,False
2069,2069,0.023231383597722886,0.0441098450105482,0.49346175641847595,-0.003711101114197288,False,False
4291,4291,0.007414303981968891,0.0153789694639999,0.4915079764010599,-0.004810750327161372,False,False
3039,3039,0.010298111549378918,0.02082590332903529,0.48981207160427526,-0.004753015012192158,False,False
2984,2984,0.017767219679974057,0.03432163349483684,0.48883365592134803,-0.0027264472272597083,False,False
1288,1288,0.0008070479236541284,0.0019154454726470578,0.48269056394770943,0.0015138585449930373,False,False
2901,2901,0.0027556642925603806,0.006133976178279444,0.48183473700285945,0.0007655598893250983,False,False
99,99,0.011943663503248584,0.023796276656920832,0.4812659005642271,0.0003114143662118214,False,False
2675,2675,0.038681576387068796,0.0699480032103161,0.48118604527410613,-0.016191621748264665,False,False
1327,1327,0.004477854247770247,0.009657818651865635,0.4798173410815519,3.9493947814980075e-05,False,False
2418,2418,0.0020955120003371083,0.004723673169709676,0.47946607936547786,0.002575535415990094,False,False
510,510,0.006226224122057406,0.013116696905785232,0.4793596110197745,-0.003915732129221722,False,False
2156,2156,0.028474606758441566,0.05313426200241742,0.4792633813521589,-0.009137940926146516,False,False
2852,2852,0.0021468898780331275,0.004827242777379142,0.47921861816462125,-0.0029401860683150316,False,False
3461,3461,0.03215941338084622,0.05926348969352955,0.47909578694612204,-0.007839220244338474,False,False
2722,2722,0.018960944987359195,0.036500640632078384,0.4788788936460346,-0.0012749258332994118,False,False
696,696,0.008399199892211696,0.01724475282860285,0.47875173565307094,0.0031389780304240107,False,False
339,339,0.0011486567685040296,0.0026818087348730443,0.47816133197699634,-0.0014359588836984245,False,False
1392,1392,0.03186388398220779,0.058767636584868915,0.47682943450702786,-0.0241348902911011,False,False
3285,3285,0.04347707003239258,0.07776514579465388,0.4763331611009753,-0.007288962771828795,False,False
1469,1469,0.02665831659974613,0.049954829461270375,0.47609142470542853,-0.015170236716803715,False,False
3309,3309,0.004208053996369886,0.009120187271156781,0.4746652044926667,0.003417882266040572,False,False
2129,2129,0.005771678525740234,0.012228692269844472,0.47456910649926815,-0.0023914636869214394,False,False
1927,1927,0.012970545468406402,0.02568098641538754,0.4736079938833551,0.006436849655300414,False,False
1411,1411,0.003837044613398763,0.008360955967302946,0.4734022317572604,0.003150369265158033,False,False
3233,3233,0.035560818580026535,0.06491237343921853,0.4699475225322706,-0.006135071354128442,False,False
261,261,0.005682641867595722,0.012057295997004676,0.46648428179633417,0.0011574429761903337,False,False
848,848,0.013949034592463667,0.027471436477976983,0.46486124715300325,-0.0054820889498619595,False,False
2007,2007,0.03130586427752425,0.05783449271727245,0.46479471673940853,-0.002111179034521006,False,False
3147,3147,0.033071677700005825,0.06071796033930822,0.46464009291555997,-0.008061092828406901,False,False
790,790,0.00854155534751507,0.017520835830567617,0.46215488012480915,0.0032788946180378974,False,False
1644,1644,0.048719472104950236,0.08627366064658984,0.46127118993310967,-0.0014102485143408026,False,False
2406,2406,0.0213360673438405,0.04070251060913841,0.4611529001314848,0.0017941379205733594,False,False
3369,3369,0.03223052896338611,0.059369917157680134,0.4609948574806431,-0.018394452625862912,False,False
1564,1564,0.008564583288472222,0.017559964721126944,0.45852853725281245,-0.0017208077557622514,False,False
4099,4099,0.04190227107196058,0.07525334201102238,0.45752036991490047,-0.004396718684225299,False,False
4022,4022,0.043967242704699,0.07845239330802316,0.457256294585344,-0.013753592555806436,False,False
1260,1260,0.009641269107187673,0.019577769032557053,0.4571039549060772,-0.001118985940625001,False,False
1419,1419,0.01128617278865287,0.022625304462281455,0.45633847020419527,-0.0031073952736650184,False,False
1213,1213,0.014090305414023133,0.027700542900223356,0.45452691480048857,0.0017300412372404702,False,False
1824,1824,0.038102705198167885,0.06903115621101548,0.4541698240650081,-0.009002620930867447,False,False
2939,2939,0.003144056370671247,0.006935969441356679,0.4541531326784768,-0.00125422259182305,False,False
1755,1755,0.017378885430023985,0.03360069102071217,0.45211582157768126,0.0015739623954452693,False,False
872,872,0.0063339715082990945,0.01332473267583943,0.45066865332380335,-0.0018580253802702982,False,False
1510,1510,0.0028056122709181376,0.006238906566411054,0.4500197449792064,-0.003137128374308625,False,False
1123,1123,0.022122866488295378,0.042093515432801314,0.44940804367032844,-0.0056144606311090625,False,False
1827,1827,3.064003588200797e-05,8.516519040136616e-05,0.4492487286165932,0.0037025744714480457,False,False
288,288,0.03734017493265659,0.06777058710203972,0.4491953844825441,0.0009175519888938573,False,False
1137,1137,0.016862553052673483,0.0327735447126108,0.4466833319380102,-0.010243766346801601,False,False
2226,2226,0.0037608462249740043,0.008211026917719657,0.4466513424931424,-0.0055007298261077,False,False
2268,2268,0.03429574182539999,0.06288732188619568,0.4429941730745931,-0.0026666555300735558,False,False
2345,2345,0.04452756869569903,0.07935659354793052,0.44157741560256847,-0.008734309562711623,False,False
1759,1759,0.0021221670767029082,0.004776488511545603,0.44121604192804537,-0.00037702469945174587,False,False
1833,1833,0.008618103405507798,0.01766154678536492,0.4409605796710321,-0.0004947838581092536,False,False
539,539,0.0034033224504248713,0.007467141554191458,0.43889203751175554,-0.0021967513116154117,False,False
1627,1627,0.01916507495409827,0.036845706629622936,0.43843824146914073,-0.0028690202349829887,False,False
3938,3938,0.032971706106573594,0.06056866189286502,0.4380492230950577,-0.0042175431334515005,False,False
1089,1089,0.04981096344497325,0.0879960678274418,0.43591657440267206,-0.010693969200703906,False,False
2275,2275,0.055730678508447914,0.09744644022551517,0.43503889050351185,-0.006923851196168633,False,False
1166,1166,0.025940825071185124,0.04869247392956295,0.43447110724867627,-0.0031461690235095314,False,False
3949,3949,0.06464735242755067,0.11150162532438185,0.4342475150227955,-0.002512317395676621,False,False
2157,2157,0.012910229293863632,0.025584366080569184,0.43420638610243206,0.0012011669608273158,False,False
2703,2703,0.0064239961601157015,0.013482198837692047,0.4333923171834284,0.00528121859633093,False,False
685,685,0.013217672164372474,0.02611210201258644,0.43291142799498944,0.0021294960457351767,False,False
3032,3032,0.04539219516816623,0.08073559773104987,0.43227407725402445,-0.008778380963385485,False,False
700,700,0.006373278316403238,0.013394737729318632,0.4309885371701503,-0.0027354494908935242,False,False
1162,1162,0.005471019400902693,0.011642363882124633,0.42884345299003496,0.001835767946701649,False,False
241,241,0.0032211448470964546,0.007091945765931391,0.42882798530037297,-0.001965794681280669,False,False
854,854,0.006231950906156661,0.013122539277750731,0.4286477197702205,-0.0008662468657545084,False,False
604,604,0.04406121009769773,0.07858850118991208,0.4283499759815769,-0.014371877123435484,False,False
3132,3132,0.04190339143265121,0.07525334201102238,0.4277121904133823,-0.007123998002484493,False,False
2575,2575,0.025844284498534775,0.048531765015633985,0.4271355809551599,0.005099921511843459,False,False
4046,4046,0.05628022626652478,0.09832994309955548,0.42707366585723483,-0.014256182339500477,False,False
2455,2455,0.02577173481480012,0.04841599060556318,0.4262698701724033,0.0025444763398570023,False,False
2663,2663,0.00713320938080975,0.014844425891774107,0.4238012048334848,-0.0031014225209207197,False,False
3121,3121,0.017119729096867396,0.03318628114196416,0.42272841602222194,-0.006803168261390712,False,False
1085,1085,0.004701771408470333,0.010101533059880893,0.4225180317364215,0.0005004932624644329,False,False
749,749,0.015652096090368117,0.03052777125966003,0.42233630431174873,-0.00792445618872406,False,False
350,350,0.003273969650874326,0.007201112454868629,0.4222257947096537,-0.004657110491287865,False,False
22,22,0.04697235870433362,0.08334592241348013,0.4193118315216272,-0.004728714166120962,False,False
652,652,0.006415562939076457,0.013477232216698203,0.41616401626770444,-0.004097296652683494,False,False
4366,4366,0.04588725179698267,0.08148563538528937,0.41488401187540497,-0.003438583374520448,False,False
2030,2030,0.023732689012235193,0.04492728473854323,0.4141619742906973,-0.005202599749307699,False,False
86,86,0.006484221661717152,0.01359575122369481,0.41400527794154435,0.005070889249783713,False,False
1365,1365,0.04071257771648753,0.07329253759900896,0.4124101687502135,0.004223449270331891,False,False
381,381,0.024707104707487725,0.04665264182548575,0.4118151870437705,-0.005331897585468395,False,False
4387,4387,0.00769743337000072,0.01593677580159413,0.4099190507739116,-0.004511021627600784,False,False
4130,4130,0.04470915277459398,0.07964826214014477,0.4081673893360787,-0.0013109859708478808,False,False
2535,2535,0.012435132946930813,0.02473110818407055,0.4053561668033885,-0.0002862442297151868,False,False
329,329,0.08631766424554219,0.14342160891658337,0.4039373317255173,0.0010597031257750498,False,False
1281,1281,0.0648794733859898,0.1117718108778413,0.4038324678654188,-0.014822580517989627,False,False
1321,1321,0.05496207644365014,0.09637366666382254,0.4024292802276316,-0.019542743715695126,False,False
525,525,0.011232908564602415,0.022541920845767175,0.40185768043592274,-0.0038255802611201753,False,False
384,384,0.023475498203413016,0.04449728605706657,0.4016413769825832,0.003868470133444971,False,False
2221,2221,0.0017543664907858816,0.004005472928346183,0.4014721332897968,-0.0020958661152286283,False,False
3635,3635,0.054528130195236744,0.09572045928780595,0.4003587152567857,-0.005654850704003326,False,False
4023,4023,0.005813978085181573,0.01230657676629906,0.4002473800036051,-0.0013950832475650922,False,False
314,314,0.008099135192038788,0.01670587635015243,0.3993837153777191,-0.0026122388693412373,False,False
4285,4285,0.050951306009400704,0.0898676667724364,0.39873503376806224,-0.0057834990131980304,False,False
342,342,0.03226556648809081,0.059409826732941345,0.3979334478251618,0.002933510741881101,False,False
3303,3303,0.023649765750442066,0.04478939012327966,0.39727167907476224,0.002327798893502103,False,False
4057,4057,0.06508481947441663,0.11199529547824674,0.3966139179903928,-0.017010310077260213,False,False
3048,3048,0.05288182350467861,0.09305106607179686,0.3962581382867216,-0.010256024629477585,False,False
38,38,0.00838734701163343,0.01722837853568531,0.3962452442905575,-0.004823745625882662,False,False
3583,3583,0.035596849386384764,0.06495145865450001,0.3961707734514086,0.0012118541180590329,False,False
2074,2074,0.02888680749974965,0.05375944131283228,0.3960324097138497,0.002918660530347334,False,False
2542,2542,0.053757353408893094,0.09444204080494742,0.39573699818798075,0.000892017917748312,False,False
3742,3742,0.06256011234595822,0.10832212749535947,0.3954787693448187,-0.011917442819289097,False,False
2378,2378,0.013624109506198098,0.02687918229841836,0.39433098988356274,0.0014461927464998587,False,False
41,41,0.005415475478086807,0.011540027601505843,0.3943196502813769,-0.001344199084243148,False,False
1751,1751,0.04036561251052892,0.07278588327284091,0.3932889290311416,-0.0055786502269547875,False,False
1859,1859,0.04002985937324204,0.07220977068425269,0.3930572531168149,3.73890354454353e-05,False,False
3319,3319,0.04378903075347724,0.07825956356854988,0.39288803075390805,-0.00706174498541816,False,False
3354,3354,0.022131544463430984,0.042093515432801314,0.3921379008780735,0.008278253810085076,False,False
1983,1983,0.027001116038088743,0.050575867857178866,0.39095834174375743,-0.004986782765030366,False,False
2163,2163,0.036563563602484646,0.06655137774921724,0.3902072042410539,-0.00016416156083295106,False,False
3476,3476,0.027291935759139647,0.05107753604796017,0.3888956023194294,0.003059661659770922,False,False
2017,2017,0.008651972174635014,0.017722781176534516,0.3888897181278542,-0.00022594109886614835,False,False
4215,4215,0.04394193778683628,0.07843874230088933,0.3878401767019278,-0.006819112667292025,False,False
454,454,0.03811890173297692,0.06903115621101548,0.387116651736013,0.00016407595351855759,False,False
1192,1192,0.0570623814836643,0.09950084808945074,0.3853191938711228,-0.005200029581856768,False,False
89,89,0.010935481615059039,0.022004685152041355,0.3832384842752013,-0.0011878432053609844,False,False
2193,2193,0.05983405092510204,0.1039259922831229,0.38294336910029664,-0.02108861859856083,False,False
3127,3127,0.0863083460712994,0.14342160891658337,0.3824602469925772,-0.007515448125527644,False,False
1022,1022,0.014361413137908974,0.028196093049814217,0.38181254739713866,-0.0011830985759720067,False,False
2376,2376,0.057998887345108635,0.10109417672589943,0.3809385755268395,0.0005782806411315257,False,False
1745,1745,0.04979437041958897,0.0879960678274418,0.38083921385193004,-0.00015255016914780372,False,False
536,536,0.013344449060027729,0.026339132462773526,0.38058891233408115,0.0018368433901643066,False,False
2414,2414,0.01008946561082262,0.020431857661296675,0.3796020135733098,-0.0022788254510718335,False,False
1907,1907,0.04040295971102361,0.07279414030660093,0.3793169778581794,-0.004837518044282662,False,False
4146,4146,0.06554918175755187,0.11265803122191502,0.3787505021081651,-0.0009086583323179451,False,False
427,427,0.07388962936870067,0.12492070901260924,0.3785421368970062,-0.015638280703790624,False,False
3390,3390,0.016895292103024265,0.03282281714636502,0.3783843253478516,0.005702758585554209,False,False
874,874,0.03838991007750117,0.06947713664942473,0.3767328343988451,-0.005542008316549731,False,False
4061,4061,0.025699626013506175,0.04830094686040945,0.3749388061098637,-0.007849156679307136,False,False
1864,1864,0.036330459498448896,0.06618131674932695,0.3737896806828226,-4.4035245995428665e-05,False,False
3815,3815,0.012150001211671476,0.02419652863444929,0.37323898064608513,-0.0032555696543173983,False,False
2617,2617,0.021049342249324827,0.04022461402741945,0.37307613927620004,0.0017811003988682686,False,False
585,585,0.016134952550569216,0.03142814299964008,0.37239330701781675,-0.005186319404076699,False,False
761,761,0.06515790505585287,0.11207765085681544,0.37090903619424415,0.0003454410234514932,False,False
3045,3045,0.017927430013028794,0.0346160676001247,0.3693190486093066,-0.000908794095535636,False,False
2183,2183,0.018166891751099902,0.035032769118983016,0.3692896294989006,-0.003281020648643725,False,False
1196,1196,0.008025187014149194,0.016568729509230887,0.3692817579335875,-0.0034117766496933686,False,False
508,508,0.0055532169144784545,0.011799590029185927,0.36850911059097186,-0.0006948726775534662,False,False
3196,3196,0.045636815567845344,0.08110574862717473,0.3684194333951734,0.002565495004443658,False,False
4302,4302,0.05045070467533395,0.08909081115759489,0.3682784299590563,-0.004859972982725669,False,False
24,24,0.01600294049857679,0.031184677471568722,0.3672980230394996,-0.0013365930751582356,False,False
1504,1504,0.01665825942563296,0.032390654979469254,0.3669778252698581,-0.0034807211991368233,False,False
3527,3527,0.06695385144416217,0.11463428206798171,0.3666235645223338,-0.01849529559967736,False,False
3380,3380,0.017358088985787164,0.033589716621886916,0.36580466442759996,-0.005177223061154596,False,False
2861,2861,0.07759172156047643,0.13038578626822875,0.36576446818561137,-0.019501017076559508,False,False
14,14,0.06699425510528527,0.11465927404960803,0.3651889873635352,-0.0075908318322909845,False,False
2924,2924,0.05496530977405499,0.09637366666382254,0.3641241675296338,-0.0011010420947022794,False,False
1263,1263,0.04860364298972496,0.08610286515285007,0.36322485143766975,-0.013766273318451937,False,False
368,368,0.023149646179449708,0.04397344077609878,0.36272820820173707,-0.0024902783475169604,False,False
1398,1398,0.018555722179156454,0.035751549714654,0.3618006453029832,-0.0028923129398285364,False,False
1235,1235,0.019022752745309086,0.03660376372776451,0.36080266995255655,0.0019445430984617344,False,False
1934,1934,0.08821629012515014,0.14619357591422683,0.35778355381738286,-0.0004981274461031968,False,False
1777,1777,0.06133992599599935,0.10637521124130567,0.3574212513693644,-0.0005922435770946372,False,False
3908,3908,0.04327467589054346,0.07743430728219275,0.35736036262493487,-0.0024940303087355635,False,False
3486,3486,0.040792095395682564,0.07340594566343363,0.35734023393671166,-0.0017116501219231399,False,False
4086,4086,0.10355133095671372,0.16858870041798427,0.35707569102932313,-0.00918350194860184,False,False
3787,3787,0.07308321542052958,0.12365145701196227,0.35706125733496397,0.0009392366802925927,False,False
1511,1511,0.021465701983482396,0.040932237730734886,0.35686090401285336,0.0022384712112410677,False,False
629,629,0.020338719541102307,0.03895040125910239,0.3551481766591758,-0.0009814335999008838,False,False
27,27,0.037987222066141024,0.06886055799260081,0.354189826682544,0.001956657226006173,False,False
4078,4078,0.0810952336966269,0.13560636933161963,0.35296489990213514,-0.00826648126304682,False,False
713,713,0.006064987093811525,0.012813474872945605,0.3515648966306178,-0.003091315329386992,False,False
4122,4122,0.06830940295472666,0.11655095135478132,0.3512344131563825,-0.0034915741141017284,False,False
1688,1688,0.07168020900227413,0.1214626882521373,0.3511181058578931,-0.0045578747240257135,False,False
140,140,0.05500742675814974,0.09640946630629559,0.34796063308112446,0.0008616279051146496,False,False
1173,1173,0.024509199035258448,0.046298627259206325,0.3461429285838542,0.0033194714382591664,False,False
4371,4371,0.017208175700307193,0.033343185624275996,0.34606023583192175,-0.007529682465779966,False,False
1631,1631,0.059383566446195704,0.10326465194538063,0.34459439410825654,-0.004565493620837147,False,False
1660,1660,0.027837120257831447,0.052054008966980266,0.3425965813257136,0.00026628536135101937,False,False
1427,1427,0.03166787884522036,0.058454667930749514,0.34234799400798777,0.0038527330570792325,False,False
268,268,0.06775289213697444,0.11573188583692824,0.3414808672235423,-0.017677587332961698,False,False
3344,3344,0.1053163594694897,0.1708072182211327,0.3410494863650579,-0.018664221613180307,False,False
2038,2038,0.06964857978763737,0.11856269731665627,0.34088073762624815,-0.00024992969521800824,False,False
2529,2529,0.11176270680395137,0.17958832055332946,0.34066161039916937,-0.008614399119627768,False,False
269,269,0.06245319910146327,0.108179167098558,0.34027010398701035,-0.004411697000744705,False,False
1448,1448,0.028075419302399558,0.05245546171596351,0.34009068459806396,0.0025337663816777495,False,False
2247,2247,0.08770988745571616,0.14551718818735881,0.33957746401487726,-0.00012072448045293536,False,False
4268,4268,0.03357244637242004,0.061611887332780765,0.3376024481833882,0.0006719843456762375,False,False
3342,3342,0.03745140750956788,0.06794471358309927,0.3371837990671566,-0.0013169250871254306,False,False
3969,3969,0.0540835831914062,0.09497761269542203,0.33317114184517743,-0.005363925635649926,False,False
617,617,0.02875493200244935,0.0535790185278505,0.3328884900380025,-0.0026130599381638054,False,False
121,121,0.04380633234188241,0.07825956356854988,0.3327125571606277,0.0009961717693672504,False,False
7,7,0.02507631351283293,0.04724938971056688,0.3314183176769813,-0.0008769224051089979,False,False
1582,1582,0.060839406844629136,0.1056309044981193,0.33093372112034397,-0.002679404981713831,False,False
3424,3424,0.015540569637987762,0.030336885281889114,0.3300238631552917,0.000902457060741319,False,False
4226,4226,0.019795497589419588,0.0379820974487627,0.32771864822150015,0.00039190879990490593,False,False
1888,1888,0.045528752803741315,0.08094607791397465,0.3270357121688998,-0.002850551296185182,False,False
3738,3738,0.011061307300814041,0.022216578049263854,0.32675581107642787,-0.0004710611098320209,False,False
263,263,0.02332378450949347,0.044266371027628995,0.326561352778784,-0.006042803172728855,False,False
530,530,0.007774063903113959,0.016087641323491067,0.3262125289671715,-0.0018256287819943412,False,False
668,668,0.07919264142679637,0.1328248040238793,0.3244385957760519,-0.00414987008054691,False,False
1295,1295,0.09965494231588536,0.162866244644617,0.32422890671363724,0.0006373392631625324,False,False
1219,1219,0.028894338477389935,0.05375944131283228,0.3174716634052623,-0.00077419123965032,False,False
4315,4315,0.08508670710589651,0.1417473714553799,0.31746912246236686,-0.002169731795205991,False,False
1570,1570,0.06475761563888321,0.11164846188729458,0.3174180407598799,0.0023459662316829073,False,False
68,68,0.012932069145795966,0.025616220782332357,0.31685852073397247,-0.0008089422019447507,False,False
2469,2469,0.01595177530153083,0.031098612402238473,0.3166799495016539,0.003357956179755283,False,False
2002,2002,0.07719165607260814,0.12991004845855983,0.31636114455635195,0.0015621336906256073,False,False
2799,2799,0.10466929814970417,0.1700349878168686,0.31561747796992473,-0.006061641600184662,False,False
4381,4381,0.08107090057497517,0.13560636933161963,0.3146753321516308,-0.006548532172345495,False,False
841,841,0.13680075369724742,0.21446921265944613,0.31345912391750014,-0.011346774771718185,False,False
1530,1530,0.10671773852916161,0.17260535576449398,0.31304692718627364,-0.012363834737618552,False,False
2356,2356,0.02652334889020255,0.04973769460317526,0.3122806175051134,0.003279499266473758,False,False
1654,1654,0.07179204079451425,0.12160580909265223,0.3122685368995529,0.0009560557448377529,False,False
2498,2498,0.05519948244974944,0.09666980706513077,0.31127163761635673,-0.002630012975576976,False,False
3536,3536,0.08582804114209545,0.14282171790049816,0.3111953021762412,-0.0019548751919952175,False,False
1322,1322,0.06889529556402438,0.1174153426125663,0.31010260872446627,-0.0027910493536756997,False,False
1325,1325,0.09019201769059157,0.14902310695399715,0.3098331787553836,-0.0007088923296809092,False,False
3920,3920,0.13789262327522983,0.21595238816067894,0.3094476520993782,-0.0021671765741385894,False,False
3720,3720,0.025643861534136746,0.048216536942940987,0.30898787630060975,0.0020956904029210636,False,False
