,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
822,822,0.6417230550013426,0.7880529390190617,0.08888091612493608,-0.013565794508437182,False,False
2957,2957,0.601087233261782,0.7588281335858537,0.08868282032704577,-0.0024102394493441034,False,False
2542,2542,0.6187687345804704,0.7702968584312218,0.08843754182787922,0.0008909664087232499,False,False
467,467,0.662895782349459,0.7998844079860703,0.08835428509377725,-0.0030902263374323084,False,False
4001,4001,0.5977397479731625,0.7566911696590114,0.08816759926988015,-0.018307683811498197,False,False
988,988,0.6033181899986905,0.7598070129212398,0.08784739444626279,-0.019546827649530134,False,False
4199,4199,0.5836807505240141,0.7478961461480202,0.0876636024320086,0.0039624299243930725,False,False
914,914,0.6061689449548304,0.7607933961678846,0.08748052051799646,-0.0038770845365833353,False,False
1050,1050,0.5893690880553843,0.7515978353128797,0.08737964799061482,-0.0018379715731901656,False,False
500,500,0.6601004250836136,0.7983755796356174,0.087169804887526,0.00018576936325892654,False,False
2030,2030,0.6108672128886352,0.7649220877593167,0.08716409662546917,-0.005202604402357776,False,False
2710,2710,0.5913895245912913,0.7524466373880605,0.08710484860224693,-0.005561440826345914,False,False
4391,4391,0.6485495122598564,0.7940219021687908,0.0870839930186009,-0.014906613289726846,False,False
2908,2908,0.5714347778224047,0.7371155598489579,0.08696219126070563,-0.0008473853312926019,False,False
3852,3852,0.6497392643186535,0.7942804391234103,0.08673764548843793,-0.011196494523778633,False,False
3591,3591,0.6498333099738007,0.7942804391234103,0.08671400727924553,-0.01130623673200186,False,False
1781,1781,0.6036729137096503,0.7598070129212398,0.0866292184887557,0.004232963580763488,False,False
1263,1263,0.65283514489199,0.7966487259112568,0.08594312326265664,-0.013765646908773809,False,False
3135,3135,0.6532216776460174,0.7966487259112568,0.08584378447118093,-0.014075172733532695,False,False
3762,3762,0.5912037309263373,0.752425716558498,0.0857914784000174,-0.00044499876127330893,False,False
2866,2866,0.6325635872531405,0.7806888939349176,0.08532532799039594,-0.006449416610668085,False,False
4196,4196,0.6558475936119235,0.7973794802227073,0.08505131528829431,-0.013732714203757426,False,False
2725,2725,0.6303060179123073,0.778984600162554,0.08465829126360284,0.003737543431348884,False,False
1667,1667,0.6566207342709958,0.7973794802227073,0.0844853855496061,-0.004376969894403495,False,False
1682,1682,0.6313897295491591,0.7798900662738154,0.0843760976289587,-0.002400515053384934,False,False
2300,2300,0.6594551121555443,0.7983755796356174,0.08417972064986619,-0.011155170019460587,False,False
4101,4101,0.6193530432563585,0.7705634955824965,0.08409689005148777,-0.00016647430117005963,False,False
922,922,0.656466892865561,0.7973794802227073,0.08390282119209753,0.004487081672135016,False,False
1456,1456,0.6373044971056434,0.7844185812345742,0.08379068111385546,-0.01932332582683173,False,False
4421,4421,0.6489939185061382,0.7942804391234103,0.08378584947625778,-0.003888820112789414,False,False
2168,2168,0.6433981303050105,0.7892374083227944,0.08375172939476033,0.0008552831814124146,False,False
1591,1591,0.6880398569090604,0.818244401565031,0.08367037454692632,-0.0018129060986121122,False,False
949,949,0.6292354149033085,0.7783109544586301,0.08355651161904307,-0.0018151544549324407,False,False
2303,2303,0.6628199383270368,0.7998844079860703,0.08331202652421506,-0.013200132197501893,False,False
4307,4307,0.6641206179216259,0.8002948711923754,0.08313934317841143,0.0026555474842482048,False,False
3834,3834,0.6227160914352676,0.77237546740204,0.08312444988393106,-0.010474321074079609,False,False
4137,4137,0.6642509906475305,0.8002948711923754,0.08293097343255378,-0.012260853448838009,False,False
2816,2816,0.6575096104565799,0.7975198469174404,0.0828774493538884,0.0002407187593096541,False,False
390,390,0.6114145432000314,0.7649999480252716,0.08248151692874071,-0.018232996307666314,False,False
2693,2693,0.62786666691184,0.7768341969059608,0.0822903692131501,-0.00029089273136560117,False,False
1346,1346,0.6794878761277855,0.8113315328233677,0.08226772217154954,-0.0004800250871729542,False,False
2314,2314,0.6167687358307832,0.7688685899731058,0.08215543362390965,0.0008901813389802986,False,False
1885,1885,0.5972901646116759,0.7566581568724443,0.08202422648081942,-0.004902747451906347,False,False
1440,1440,0.6570349487047786,0.7973794802227073,0.08197587248363777,-0.005099722981939186,False,False
3495,3495,0.6705736393626687,0.8045645524993756,0.08124882321699478,-0.012867229409034725,False,False
3948,3948,0.6312529845295596,0.7798900662738154,0.0812406631104764,0.001278010456012625,False,False
4357,4357,0.6333763465522246,0.7808243917124124,0.0806446024816221,-0.01751543110848165,False,False
2406,2406,0.6533846403827639,0.7966487259112568,0.08042123967791041,0.001793923439460956,False,False
4191,4191,0.6414841988584117,0.7879774109836669,0.08030150582664479,-0.006129153941284861,False,False
4084,4084,0.6046452721265907,0.7599239961936709,0.08022642129159134,-0.0044119420767176195,False,False
469,469,0.6195873508998833,0.7705634955824965,0.08013942359892949,-0.0027767643734844956,False,False
3742,3742,0.6657440004773216,0.8010393978810574,0.08011944136468237,-0.011915094724445551,False,False
3080,3080,0.656382442774202,0.7973794802227073,0.079952172785152,-0.0008034079824430037,False,False
484,484,0.615440703600022,0.7685224974971607,0.07981273953048305,-0.0031743515075394572,False,False
4070,4070,0.629989773969218,0.7788103967015123,0.07910169304796068,-0.003266824341575718,False,False
4092,4092,0.6505710991639979,0.7949635295890107,0.07875045341754934,0.00409497228509201,False,False
2368,2368,0.6803261790700303,0.8121142433122366,0.07874720119874924,-0.013234276616969642,False,False
649,649,0.6568084301844717,0.7973794802227073,0.07852186605298637,0.0003093843129894902,False,False
1639,1639,0.6651884490300173,0.8009301569215087,0.07851604106442334,-0.0042361846763757285,False,False
2764,2764,0.6423354729617985,0.7883692006544947,0.0783150625417094,-0.0024363403343126786,False,False
1572,1572,0.6420241260241812,0.7882048057268409,0.07819546036466084,0.003798710258589771,False,False
2434,2434,0.682700114501132,0.8138890585113456,0.0781135351524886,-0.010872476280816487,False,False
542,542,0.6393837172759744,0.786484456217374,0.07795787439418063,-0.0032107190435234196,False,False
4230,4230,0.6492369682951128,0.7942804391234103,0.07791307459314895,-0.004291408934878571,False,False
3209,3209,0.6813008214010907,0.8129915637941664,0.07761101864184822,0.0038668289977925943,False,False
601,601,0.6257617047517849,0.7748771611516668,0.07746192110427308,0.002255257387302081,False,False
628,628,0.675048567429088,0.8075500229099187,0.07672592538074907,-0.013005152679490303,False,False
216,216,0.6560140217999169,0.7973794802227073,0.07668802201683626,-0.0013475110142499233,False,False
1210,1210,0.6360983960230209,0.7834024148855303,0.07631173875650749,-0.01644406881936375,False,False
2377,2377,0.6521031872605094,0.796258066530961,0.07596049307983109,0.005358361622914309,False,False
2170,2170,0.6915823320002766,0.8206998667407128,0.07582164060251242,-0.011598344714936868,False,False
2668,2668,0.6817924366557491,0.8132090727681861,0.07507858955945966,-0.005410303964136189,False,False
2590,2590,0.6613695008033919,0.7993647149264064,0.0749749763944835,-0.0025145935334395814,False,False
1701,1701,0.6591967228593466,0.7983755796356174,0.07489332024110686,0.001481269694991539,False,False
3607,3607,0.6600330082550228,0.7983755796356174,0.07487159903384505,-0.012463921746493497,False,False
2557,2557,0.675422255415201,0.8077795641479779,0.07474857702209252,-0.0016260540538336069,False,False
3928,3928,0.6595432250147972,0.7983755796356174,0.07473998931027229,-0.011565969181192647,False,False
4159,4159,0.6867415724946487,0.8173567657631192,0.07471605147505532,-0.013823607001577407,False,False
4059,4059,0.6699522801317205,0.8043446598208441,0.07453529405604668,0.0003842163362064342,False,False
468,468,0.6403435505324977,0.7867938039313848,0.0744436954495827,-0.0010781821703530633,False,False
1776,1776,0.712507586057747,0.8351187987421874,0.07443636133005352,0.005110998251275374,False,False
284,284,0.6857688095985173,0.8164193184359139,0.07437248253959536,-0.01113575327905377,False,False
3765,3765,0.6570069663407959,0.7973794802227073,0.07419885396101922,-0.015548060859393848,False,False
4139,4139,0.6546558314555093,0.7973794802227073,0.07408086143409358,-0.0020856342627710456,False,False
4385,4385,0.6827289041349955,0.8138890585113456,0.0739071132738305,-0.0021076827007323585,False,False
373,373,0.6993081560872558,0.8261170267204673,0.0738358563604696,-0.012180318233102672,False,False
154,154,0.6664479225902138,0.8015777260607254,0.07358891681792704,-0.006317220647334141,False,False
4168,4168,0.6636063163659296,0.8002948711923754,0.07329626482423092,0.004391067956708524,False,False
3996,3996,0.6747474204472776,0.8075500229099187,0.07328831593810442,0.0001439750343844502,False,False
16,16,0.6373511317255937,0.7844185812345742,0.07288730620385267,-0.004864278829907215,False,False
3703,3703,0.6601917352197296,0.7983755796356174,0.07284744922451522,-0.015627572774488053,False,False
4197,4197,0.7035938889597964,0.8288706856752602,0.07272995013999997,-0.011231644708619697,False,False
1247,1247,0.6568697392314318,0.7973794802227073,0.07266181410712572,-0.004817060944413382,False,False
2322,2322,0.6975477573063951,0.8257445771333712,0.07264603402710182,-0.007320454215950844,False,False
3069,3069,0.6570123889426672,0.7973794802227073,0.07248379946709715,0.0007898176301273744,False,False
1838,1838,0.6628965621545293,0.7998844079860703,0.07246390557550077,0.0012989743401640053,False,False
1779,1779,0.6742505672274368,0.8074650323966313,0.07207618765226312,-0.016868324492827956,False,False
3590,3590,0.6574693400617688,0.7975198469174404,0.07188360000185104,0.004217065410483504,False,False
3613,3613,0.6896333920347257,0.8197006850749831,0.07180248213401737,-0.0009600473706046999,False,False
3880,3880,0.6671066919335045,0.8015951830540285,0.07173832437560698,0.005465484838784045,False,False
3298,3298,0.6719721941521837,0.8055874784932929,0.07157044344378652,-0.002171980701591015,False,False
1167,1167,0.656784053058586,0.7973794802227073,0.07135641540153476,-0.004093007622149974,False,False
2751,2751,0.7089213848112472,0.8323424531728313,0.07134010257837753,-0.0076663379128423656,False,False
4126,4126,0.709102786958516,0.8323424531728313,0.07133537641451494,-0.013680163502658787,False,False
51,51,0.6704912976157021,0.8045645524993756,0.07093694199029722,0.003578825829745184,False,False
3571,3571,0.7098242926617142,0.8327830293889612,0.07065065839323725,-0.004825290244868418,False,False
2073,2073,0.6911865800635342,0.8204493655416196,0.07061631040113706,0.0015399265405540918,False,False
2961,2961,0.6623960126351858,0.7998844079860703,0.0703994616082786,-0.001193556337981711,False,False
4068,4068,0.6658200532016081,0.8010393978810574,0.07039545562176651,-0.0046917447545389655,False,False
38,38,0.6596571153974363,0.7983755796356174,0.07017774775541279,-0.004823549741538239,False,False
2100,2100,0.6906591440182495,0.8204493655416196,0.06809994574118244,-0.003589294262781003,False,False
2784,2784,0.6785990751226851,0.8104880889166909,0.06793052133225122,-0.0018473515415554033,False,False
4004,4004,0.6979245413671249,0.8257445771333712,0.06785656778466936,-0.004036065967836171,False,False
438,438,0.7235273743051608,0.8417470866818092,0.06762866255637248,-0.009327288580560908,False,False
1016,1016,0.698376714615965,0.8257445771333712,0.06732629555832431,0.003506556674085232,False,False
4310,4310,0.7486315612485465,0.8579329837427662,0.06730749368938019,0.0021998099498082083,False,False
1057,1057,0.7007385121097482,0.8271469737788554,0.06713924225587242,-0.001970103865315794,False,False
2042,2042,0.7091843434643026,0.8323424531728313,0.06697552955201008,0.0030038483012604714,False,False
4356,4356,0.6641228336704614,0.8002948711923754,0.06688264749982126,-0.014426182188495484,False,False
3048,3048,0.7217716205100704,0.8403645990372753,0.06671225165763556,-0.010256186652981412,False,False
1229,1229,0.6857701769981612,0.8164193184359139,0.06660172458855254,-0.004220911809487042,False,False
1999,1999,0.698621171605749,0.8257445771333712,0.06606955114774678,-0.0050420494636829695,False,False
1415,1415,0.7309745098340867,0.8464216177203147,0.06574994020172069,-0.010876779681325449,False,False
4285,4285,0.7265020636078561,0.844209071697416,0.06532185052685564,-0.005783224658149639,False,False
3592,3592,0.7130153098570735,0.8354237926410807,0.06452456515793763,0.0006354532106475322,False,False
496,496,0.6673645244467368,0.8015951830540285,0.06427133279707228,-0.023040652382124226,False,False
1282,1282,0.720959636375792,0.8398593771414903,0.06409822774527404,0.00023262358340769227,False,False
2179,2179,0.6969537468848626,0.8257445771333712,0.06375321893797456,-0.015572284742501417,False,False
1443,1443,0.6494368540577735,0.7942804391234103,0.06369132668149531,-0.01892775875453151,False,False
1266,1266,0.6849169412872601,0.8160595253792697,0.06359876709677685,0.0034329885984369945,False,False
820,820,0.7286910402314675,0.8455241307445464,0.06319167408507613,-0.009606189846040142,False,False
4185,4185,0.7174792312157748,0.8386635686113358,0.06278741750648212,-6.372821150577276e-06,False,False
1223,1223,0.6725014534619904,0.8055874784932929,0.06278171199463613,-0.00023943100472352563,False,False
1474,1474,0.7164450445185455,0.8376750875778678,0.06238263578457406,-0.0019446010664665395,False,False
3248,3248,0.6985970046561925,0.8257445771333712,0.062242947914964965,-0.0035977023846735364,False,False
2977,2977,0.6844694303400382,0.8157450855688813,0.061943942640295374,-0.01635568323977534,False,False
2516,2516,0.703963317500931,0.8289713807730285,0.06189684626624816,-0.016412579026597568,False,False
1058,1058,0.7073893828083111,0.831683256897943,0.06176473134363849,0.006256319666885082,False,False
877,877,0.7471606785327425,0.857122358564672,0.06167615087314292,-0.01291420597684053,False,False
3463,3463,0.7018423711849744,0.8280099987187577,0.061613855196422096,-0.003724334846784784,False,False
3787,3787,0.7469324655408844,0.857122358564672,0.06135581983374225,0.0009392873785807271,False,False
1056,1056,0.7485356145635846,0.8579329837427662,0.06131264672994194,-0.01007505372769056,False,False
3282,3282,0.7196245714950666,0.8398593771414903,0.061283526573753265,-0.015149511221920662,False,False
1709,1709,0.7092614286996037,0.8323424531728313,0.05990482068311155,-0.0006263069807297139,False,False
2358,2358,0.7272656733008972,0.8442279960935694,0.05953007040290559,0.003298304371206684,False,False
4420,4420,0.7027141908600261,0.8288184629655152,0.058337660603991724,-0.003843324898813279,False,False
3548,3548,0.720786657695115,0.8398593771414903,0.058180225140922026,-5.72304608160198e-05,False,False
267,267,0.697413859005821,0.8257445771333712,0.058155547436005144,0.0016592656221033808,False,False
2498,2498,0.7270344513220974,0.8442279960935694,0.05803850954715324,-0.0026309378374667074,False,False
520,520,0.7626089148174187,0.8667872623519548,0.057801927256674546,-0.01307522991312858,False,False
2733,2733,0.7148317665402193,0.8368899970324623,0.05737484999530502,-0.013697667479796382,False,False
2648,2648,0.7528274895250024,0.8598489809664746,0.057292326874698145,-0.001762523094672815,False,False
1170,1170,0.7298188254344666,0.8455241307445464,0.05725162106692567,-0.0027919550268456998,False,False
2007,2007,0.7549020326789257,0.861111612629645,0.056770209380413626,-0.0021115886319145673,False,False
2934,2934,0.7519872165045485,0.8597084340465925,0.0566443415932351,-0.00988223082502329,False,False
1214,1214,0.7427500748125695,0.8553754749591099,0.0564541885722243,0.003804856283997828,False,False
3529,3529,0.7471256093487346,0.857122358564672,0.05623101118730807,-0.001528016182535254,False,False
3715,3715,0.7197622796191829,0.8398593771414903,0.05616302765467502,-0.0023082916926732934,False,False
2820,2820,0.7540797354829851,0.8606809218268306,0.05616254412142127,-0.0012553725634293416,False,False
858,858,0.7225813144841293,0.8409764515357102,0.05566934053850584,-0.00162391903772116,False,False
2987,2987,0.7501566267032064,0.8586806406001842,0.05547098189603683,-0.0019317496910844925,False,False
1850,1850,0.7273699682750807,0.8442279960935694,0.055306659191209716,0.004214273130188831,False,False
4088,4088,0.7438574835751524,0.856087081487096,0.055193113020435385,0.0028826741370717485,False,False
2680,2680,0.7343755401370021,0.8490321428125684,0.055011175194135814,0.0014131395842835398,False,False
603,603,0.7745345671257866,0.8760837784470137,0.05479680318658232,-0.007923724389957577,False,False
522,522,0.7357287575040321,0.8496758989039886,0.0547594339094173,-0.0025492419731617776,False,False
282,282,0.710014318217014,0.8327860654271894,0.05447849151573892,-0.0063398737626354645,False,False
4442,4442,0.7249746169857225,0.8427687658994152,0.054173533357204894,-0.004584928743915024,False,False
2885,2885,0.7773233849458399,0.8768171755496543,0.05409320402310736,-0.005842549931905463,False,False
119,119,0.7775105994043263,0.8768171755496543,0.05405631979076236,-0.007872570396410554,False,False
1905,1905,0.7451970878614897,0.8561961886135503,0.053767950568157065,-0.006726199037204614,False,False
4030,4030,0.779619166644966,0.8776264972432154,0.05353000114996546,-0.0074686245566832,False,False
1975,1975,0.7291363921239642,0.8455241307445464,0.05350153171255789,0.00011027665868080402,False,False
3452,3452,0.7448551399929161,0.8561961886135503,0.0534401123348896,-0.0031930315444491687,False,False
2858,2858,0.7757785811664697,0.8763405895491982,0.05298924402818284,-0.004766041404894545,False,False
2699,2699,0.7295357347356135,0.8455241307445464,0.052954140756804394,-0.002945245498077771,False,False
3256,3256,0.7441387145404377,0.856087081487096,0.0528810078217539,-0.013240588156947043,False,False
2505,2505,0.7440297935513633,0.856087081487096,0.05287725027795303,0.00018563763830693096,False,False
4326,4326,0.7204949755522236,0.8398593771414903,0.052632643544028454,-0.0018726750118157605,False,False
2119,2119,0.748646415538543,0.8579329837427662,0.05243988038397756,-0.015552716376087591,False,False
3101,3101,0.7445236699459247,0.8561961886135503,0.05237086008483691,-0.0014827792472610164,False,False
4431,4431,0.7756391148701505,0.8763405895491982,0.052366552624830386,0.0024105410239009003,False,False
3723,3723,0.7621992959052725,0.8667872623519548,0.05224132103909861,-0.010851058697392179,False,False
679,679,0.7742660906540113,0.8760031170806653,0.052111238669263094,0.0023480716286689266,False,False
2719,2719,0.729673890580086,0.8455241307445464,0.052110716171190015,-0.0015657218415426047,False,False
2401,2401,0.7870638627091476,0.8830618035395815,0.051728746566515285,0.001587069498365299,False,False
2610,2610,0.7593992982443969,0.8643632557360151,0.051718384611800804,0.0031368385182713814,False,False
1866,1866,0.760966691786186,0.8658066611026952,0.05163124659540381,0.0008620337343899356,False,False
3662,3662,0.7467850144280309,0.857122358564672,0.05156983493302167,-0.008599812382891574,False,False
4141,4141,0.7431679443089654,0.855634925256474,0.0511053406961738,-0.014285420519347633,False,False
2123,2123,0.745154193499235,0.8561961886135503,0.05106981116310796,0.0026604458519972757,False,False
3753,3753,0.750659610460867,0.8587425473168995,0.05103573206185154,-0.015282059410278926,False,False
1815,1815,0.7533036938787224,0.8601717583919721,0.05083143447551811,-0.0026867481434404944,False,False
3486,3486,0.7732079455913303,0.8760031170806653,0.050565841197525614,-0.0017111557006442171,False,False
1996,1996,0.7718380397453745,0.8752619730956352,0.050469903262199634,0.0010168353166800093,False,False
4183,4183,0.7358443666697109,0.8496758989039886,0.050332153724400704,-0.015115037339298528,False,False
3088,3088,0.7625495443722992,0.8667872623519548,0.049905731810983976,-0.0030846875067699593,False,False
3212,3212,0.7555629183999039,0.8612366549898214,0.049788927711048085,0.0054116224841583346,False,False
2328,2328,0.780392405523246,0.8777932804404511,0.04926297856422765,-0.0063327249379687535,False,False
1075,1075,0.798404700326494,0.8908367864265728,0.04887951838726151,-0.008272558524936673,False,False
2153,2153,0.774257930447966,0.8760031170806653,0.04796258129551173,-0.0009914299325203943,False,False
1117,1117,0.7500148691613854,0.8586806406001842,0.04779696821694772,-0.012790187422324467,False,False
2137,2137,0.7508764963227583,0.8587425473168995,0.0476805517497835,-0.001944970180614674,False,False
80,80,0.7630681299515314,0.8670873916559217,0.04740795555322619,-0.007197165541229087,False,False
375,375,0.7787280972485016,0.8771852405600467,0.047088200672501086,0.0017325276820197586,False,False
1260,1260,0.7693735945878728,0.8729128908973235,0.04702323691336658,-0.0011193630888728864,False,False
3172,3172,0.7890640328215637,0.8841895328691569,0.046821774521495274,0.00045685166303261875,False,False
2882,2882,0.7541370309862372,0.8606809218268306,0.04659596230862326,-0.005758260907608001,False,False
594,594,0.7554242452137248,0.8612366549898214,0.046356094964766094,0.0008313583960045301,False,False
3148,3148,0.7861363889387696,0.8824561363027511,0.04560413365844683,-0.007369710572814124,False,False
566,566,0.7700418036870127,0.8734479790098028,0.045498864488648885,0.0025786044815036056,False,False
1137,1137,0.8003331496648972,0.8910308787118381,0.045493709375869995,-0.010243605666917148,False,False
23,23,0.783672337063603,0.8803681905369376,0.045458894309793184,-0.00747561573617362,False,False
4037,4037,0.7732029076551709,0.8760031170806653,0.045088375827304475,-0.01314998093099914,False,False
1834,1834,0.780959986840543,0.8782093701676873,0.044972026876766866,-0.008568440878974388,False,False
3350,3350,0.7652129153474578,0.8690800058509088,0.0449242224178993,-0.01323561794763717,False,False
4352,4352,0.8039799278658836,0.8932440158810004,0.04479888871746857,-0.00819911523801307,False,False
3131,3131,0.7770312479388526,0.8768171755496543,0.04475595519692164,-0.0010982041165264102,False,False
2793,2793,0.7756005272743458,0.8763405895491982,0.04422421708720087,-0.002902285216208579,False,False
966,966,0.7828997972329441,0.8801153100568472,0.04411286100799612,-0.0030387285891466456,False,False
1094,1094,0.7832321803047966,0.8801153100568472,0.04375099036407472,-0.0005672381187973982,False,False
2260,2260,0.7880141366894085,0.8832410671774906,0.04354209728038494,-0.0052041615854752496,False,False
3582,3582,0.7921081631643212,0.8867061146230988,0.04346886088702104,-0.012756479047319377,False,False
1015,1015,0.7879886307875983,0.8832410671774906,0.043266599212497925,0.000559421775558885,False,False
1375,1375,0.8146289430802693,0.9010197645271687,0.043119335036853265,-0.0033616122108180075,False,False
2117,2117,0.799962498874146,0.8910234000248597,0.04283902565353728,-0.0012309177770635279,False,False
3145,3145,0.7738118600297366,0.8760031170806653,0.04229548943319624,-0.0033682829043636064,False,False
1416,1416,0.7786051041521636,0.8771852405600467,0.042281792291488755,-0.010972088284313722,False,False
3838,3838,0.7982805193835374,0.8908367864265728,0.04186593018001573,-0.007522692108985575,False,False
3127,3127,0.7974375385861957,0.8904284955864458,0.04184625428986546,-0.00751525376512073,False,False
2947,2947,0.7923912881668069,0.8867996204849177,0.041786859392787576,0.0009512502493152964,False,False
2224,2224,0.7961081664973058,0.8898386374207621,0.041720595434735434,-0.009328776096884941,False,False
374,374,0.7987237013903229,0.8908744947186797,0.04119146578453669,0.0011693027801879465,False,False
2992,2992,0.7989950024579685,0.8908744947186797,0.040970917685166613,-0.012504675139016376,False,False
548,548,0.8279161522025151,0.9091526110320748,0.040866529590550725,-0.0033071091901415686,False,False
2709,2709,0.8008525450462719,0.8911064006112162,0.04072462878792624,-0.0028261366124216914,False,False
1026,1026,0.7934158851089899,0.8877226838426698,0.04064505993961299,-0.003006950630851115,False,False
3375,3375,0.8324803164995258,0.9104484138830572,0.0403967754389961,0.0011351125867084448,False,False
1521,1521,0.832912378686717,0.9104484138830572,0.0403952581623673,-0.008220112579910515,False,False
1582,1582,0.8271037132796202,0.9087096434474166,0.04034533986205075,-0.002679412373881035,False,False
2679,2679,0.8031360913122771,0.8927529781587309,0.04000290258586962,-0.00477014024748105,False,False
3185,3185,0.8251833869218022,0.9077221560023687,0.03992059142044378,-0.008678919532353295,False,False
713,713,0.8124705739823437,0.9001727982740039,0.03991396605754219,-0.0030913163726471894,False,False
2731,2731,0.8149386367352729,0.9010247179764073,0.03976104795225041,-0.0054576737006353316,False,False
10,10,0.8117639209590866,0.9000916148792667,0.039438847525256546,0.0023016313316131746,False,False
2465,2465,0.821346226536199,0.9048453470122322,0.03940127401869363,-0.0012228971931414491,False,False
3740,3740,0.8143008997236743,0.900881199569792,0.0392874315809309,0.002117541392475427,False,False
3229,3229,0.8103257219549311,0.8989456136443843,0.03918617545162096,0.0031870628508620558,False,False
866,866,0.7999757692323126,0.8910234000248597,0.038606357106164745,-0.003897779569852504,False,False
531,531,0.825870050101413,0.9078086880081859,0.038524313991823655,-0.007089311190512124,False,False
1607,1607,0.8170621218286199,0.902138918311272,0.03834284206383805,0.003952509870898225,False,False
3572,3572,0.8018837833927044,0.891807171367656,0.038053310614724965,0.001452840553204166,False,False
564,564,0.8371191772677443,0.9129407227787404,0.03799828002934044,0.0019599777403540818,False,False
2214,2214,0.8127974664902169,0.9001727982740039,0.037915297224636484,-0.005508890971430648,False,False
74,74,0.8164108276310839,0.9018399897395425,0.037850940107430606,0.005749667226663163,False,False
341,341,0.7996244610889587,0.8910234000248597,0.037790676059749,-0.0004470222708002754,False,False
1613,1613,0.8331945196598043,0.9104484138830572,0.03747915325289178,-0.006998437038254938,False,False
547,547,0.8142578385139453,0.900881199569792,0.037450225569474485,-0.0014131915009764461,False,False
3539,3539,0.8017255850042747,0.891807171367656,0.03731349096444818,-0.001984526749246129,False,False
3875,3875,0.8181753010300686,0.9029192405555377,0.0373040178106989,0.004464128974770463,False,False
3279,3279,0.8128501613043673,0.9001727982740039,0.03722469450792819,0.0012982468612051693,False,False
1125,1125,0.7840923163003315,0.8806173309712773,0.03716725935651593,-0.0038447983951291065,False,False
3001,3001,0.8296395207995222,0.9100391072552891,0.03714321268852771,-0.005082873740120053,False,False
382,382,0.820090883476335,0.9043533269364842,0.037017199119180284,-0.0011493464134631373,False,False
2445,2445,0.8202889731159198,0.9043533269364842,0.03698344886756292,-0.010295713325137793,False,False
1498,1498,0.8318300599232719,0.910411377702266,0.036944774940757374,0.003410585237543583,False,False
665,665,0.8151241514803392,0.9010247179764073,0.03679087498919906,-0.002889811270298091,False,False
3710,3710,0.8387289998265117,0.9144718886452003,0.03654378798496952,0.0036594694929483304,False,False
3245,3245,0.8123176928357526,0.9001727982740039,0.03564168120577231,-0.0027908407529239243,False,False
3042,3042,0.8176496701459808,0.9025633501760478,0.03539722575443833,0.0006073329265388877,False,False
2424,2424,0.8220751943537052,0.9054239188184214,0.03516535577179809,-0.008506590598412135,False,False
1338,1338,0.8316277540226134,0.910411377702266,0.03497619501006591,-0.0066342889895325986,False,False
4276,4276,0.8443469933563849,0.9174582235004995,0.03461820573241544,-0.004177919645232634,False,False
3793,3793,0.844160707212067,0.9174582235004995,0.03452948166312447,0.001536831701170467,False,False
2588,2588,0.8318794503101893,0.910411377702266,0.0344898465481247,0.0006151988521298696,False,False
1034,1034,0.8188489662845582,0.9033242477424299,0.03419160595803458,-0.001333181859950445,False,False
2325,2325,0.8583707951012414,0.9237075499071629,0.03416631594281557,-0.0034989644665258807,False,False
2219,2219,0.8239264262754132,0.9067884845037556,0.034139763937715124,0.0010147801703901662,False,False
2785,2785,0.8289711500474092,0.9096852288075103,0.033767563921729894,-0.0017436629167986682,False,False
3670,3670,0.8397581511355388,0.9151448284265878,0.03358874034182058,-0.0005790411140527489,False,False
3578,3578,0.8289053235735089,0.9096852288075103,0.03334829390013122,-0.0014452771213592024,False,False
3225,3225,0.8437112980991749,0.9174582235004995,0.033265852740006395,0.002857471169623343,False,False
4439,4439,0.8070349066732696,0.8959660395675505,0.03314665834994641,-0.014413805788739865,False,False
3348,3348,0.8231005973186353,0.906328613106988,0.033083923647200815,-0.013544668345872646,False,False
1033,1033,0.8427194105586373,0.9174582235004995,0.03307977255032706,0.004898743446065298,False,False
1859,1859,0.8319795078902581,0.910411377702266,0.03298262356880643,3.736436764979764e-05,False,False
3030,3030,0.8255921893894942,0.9078086880081859,0.032908766791152476,-0.0009195343072610114,False,False
301,301,0.8644619160337943,0.9271974882789381,0.032768884685278034,0.001395465680489634,False,False
430,430,0.8139705302947441,0.900881199569792,0.03213940215058999,-0.0011386024199195445,False,False
4108,4108,0.820662913237229,0.9044288027432044,0.03205264446106104,-0.008396741647547947,False,False
1237,1237,0.8447358592367156,0.9174582235004995,0.031988414987228854,0.005025287413081803,False,False
3554,3554,0.8236577351788092,0.906717372992926,0.03172555764418026,-0.011445410876023734,False,False
4106,4106,0.8483902491109876,0.9189170835690195,0.03151214800048364,0.0013755542944736158,False,False
2822,2822,0.8317777024182064,0.910411377702266,0.03145753662281059,-0.0014141489951860298,False,False
3784,3784,0.8446179502218834,0.9174582235004995,0.031414980322023264,0.001222791179794143,False,False
4407,4407,0.8440841344406249,0.9174582235004995,0.03140646197429953,-0.002406129716820431,False,False
3189,3189,0.8360662605187844,0.9122402739403142,0.03133577038672261,-0.004011135776623848,False,False
2985,2985,0.8342524318508617,0.9111562327220695,0.031162558496580832,-0.0009718696302141614,False,False
1969,1969,0.8647999980706549,0.9271974882789381,0.03060658342947397,-0.004989719277262425,False,False
17,17,0.856001924296881,0.9223514207999944,0.03058073665401315,-0.0035835336187337104,False,False
