,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2547,2547,6.756478396350121e-260,9.778186812698237e-259,3.445056056462426,-0.002954642203228247,False,False
3980,3980,2.6557444030427615e-181,2.5266536151432525e-180,3.4395445929437196,0.00025881996915896877,False,False
759,759,0.0,0.0,3.4308182953536397,0.003584226420347267,False,False
1179,1179,3.882508211297467e-199,4.068392448772322e-198,3.411759215606228,0.0040692077626125825,False,False
3521,3521,1.85972461008252e-116,1.1621317078194988e-115,3.4070662605186404,0.0006570242200652637,False,False
697,697,0.0,0.0,3.377066375449603,0.006635482306325928,False,False
1214,1214,3.952364604840456e-154,3.192791988964754e-153,3.3749882875813966,0.00381019324350209,False,False
4407,4407,3.3531339544137324e-157,2.748703719457604e-156,3.365189344946801,-0.002429650763651592,False,False
413,413,1.2327038775823351e-210,1.383056395984423e-209,3.355549136924494,-0.0011661645996109,False,False
2762,2762,6.378685463677896e-114,3.903650070953291e-113,3.3542175182545257,-0.00299160079093002,False,False
3555,3555,3.675395690788844e-98,2.0285444787794825e-97,3.3317205751843186,-0.011529559755559284,False,False
1403,1403,6.523225128531675e-149,5.1206164745700066e-148,3.303473639407574,-0.0032352687130091165,False,False
2994,2994,3.5442590945962227e-200,3.749319799355004e-199,3.2993289865087685,-0.000447396919812236,False,False
237,237,1.6201915550243846e-109,9.585234459351985e-109,3.2753271629967644,-0.005055886995168304,False,False
1102,1102,4.2852433149762167e-135,3.065915627768008e-134,3.2745820374129857,0.0005392044963256903,False,False
1698,1698,5.804000961114157e-150,4.580315500928988e-149,3.2688964414602806,-0.0007426482123222486,False,False
564,564,1.6308856173073788e-180,1.5384341396383618e-179,3.257752352645335,0.0019808086672775116,False,False
2236,2236,6.258140084789985e-214,7.147793418180438e-213,3.253520278815313,-0.0036956215536546252,False,False
696,696,8.153769620393702e-237,1.0686489210445195e-235,3.2534743701964484,0.0031436028834120264,False,False
2557,2557,8.579751803251157e-174,7.763714309948043e-173,3.228282050528425,-0.0016638227274927975,False,False
3031,3031,0.0,0.0,3.2220036088803647,0.00016568946831067854,False,False
771,771,3.6114174841994706e-176,3.3497970526718683e-175,3.1992851521558463,-0.002008106965673717,False,False
2987,2987,3.792510299878155e-148,2.9458257451675947e-147,3.1949118805694656,-0.0019536281947217307,False,False
2629,2629,4.038988395745307e-116,2.509821740181315e-115,3.1917226342918656,-0.0040793229197929395,False,False
753,753,4.703244533860445e-137,3.3978073925108875e-136,3.190886787859757,-0.005213482987528023,False,False
2100,2100,9.959032890023347e-137,7.171472144306926e-136,3.1771876817879305,-0.0036179398905376373,False,False
419,419,7.340322319669214e-247,9.943003678747047e-246,3.168676760221309,0.0004592287340268661,False,False
379,379,0.0,0.0,3.155847816494897,7.589737840901778e-05,False,False
1636,1636,4.151763265312217e-144,3.121198678135733e-143,3.1449376993275346,0.004958603599125137,False,False
1494,1494,5.4686201054892954e-173,4.9085008340785737e-172,3.1293384483121085,0.0035075920077594636,False,False
671,671,1.9123185111345734e-204,2.0824586139634583e-203,3.124193001495643,0.004620168997686851,False,False
4134,4134,5.627509827716591e-200,5.93896108421492e-199,3.108832021694072,0.0042964941509279694,False,False
3915,3915,2.2460400909606198e-167,1.9452546050951334e-166,3.096381020591846,0.0004245109428283392,False,False
2151,2151,5.8050014728166176e-260,8.428634491413148e-259,3.0898554989935323,0.0016788406549051449,False,False
4214,4214,4.969141820491244e-182,4.737746160609999e-181,3.082512307379522,-0.0008184408480967145,False,False
3865,3865,3.3012160303036357e-174,3.005594840704724e-173,3.0775659251069727,-0.0024037530384017486,False,False
2080,2080,1.3089429769982944e-177,1.2269269297053633e-176,3.076933614767702,0.0002995748974404869,False,False
3717,3717,3.5357079419060576e-148,2.751164691048794e-147,3.074309250881319,-0.004834475046928126,False,False
3108,3108,3.997154518518354e-83,1.95157775008539e-82,3.0737055917767906,-0.010005635644933362,False,False
212,212,2.4089555635886452e-121,1.5579315238754515e-120,3.067323003884717,-0.0013896750502390282,False,False
358,358,3.8545444844161107e-292,6.637884164442163e-291,3.0473878982583886,-0.0012326199640978197,False,False
1740,1740,4.61796513924651e-165,3.9532984804763475e-164,3.0462669852080166,-0.003989480629633342,False,False
1435,1435,7.369757431610003e-211,8.289577789529936e-210,3.0385701435192547,0.002342066185065529,False,False
363,363,1.824722135053484e-225,2.2272638588029205e-224,3.017648050957456,0.00030907284849632233,False,False
4010,4010,7.979831258747809e-88,4.0752172738639675e-87,2.9896579820186906,-0.012872470460766748,False,False
2065,2065,0.0,0.0,2.9854397957877254,-0.002285477971696287,False,False
4,4,2.170410431475125e-109,1.2823315887026571e-108,2.975592875367997,0.000752411840675711,False,False
223,223,6.375956992555865e-175,5.852970437587956e-174,2.97310690377098,0.003320416090472851,False,False
2568,2568,1.1044711665006558e-217,1.2779076543652119e-216,2.961965577427364,-0.002273432993393526,False,False
2318,2318,0.0,0.0,2.951737747682721,-0.0015803056350560674,False,False
2283,2283,1.1066810447720964e-212,1.2607650979288268e-211,2.9428125306590873,-0.0005584143452562265,False,False
1265,1265,0.0,0.0,2.940493204876298,0.0031204732141366792,False,False
3453,3453,4.969220593047374e-256,7.053753065466288e-255,2.937106431149725,0.002103525475646545,False,False
2998,2998,5.031584489386813e-199,5.260077620316614e-198,2.9283939244184607,0.004133487537660012,False,False
472,472,5.614173116889497e-115,3.474062835423403e-114,2.9090107433654984,-0.0033462008747851407,False,False
2287,2287,8.395206165239685e-129,5.773978481758502e-128,2.9055139276146615,-0.0008911553126212182,False,False
3210,3210,4.4999466419304226e-139,3.299218305296513e-138,2.900935362487729,0.005134845104477002,False,False
943,943,9.22454577159196e-296,1.619946911588264e-294,2.8955526548554826,0.0016092867868346336,False,False
2483,2483,3.8400629084157826e-140,2.824735016902537e-139,2.8889054179104785,-0.003731137584223998,False,False
1238,1238,0.0,0.0,2.8752226340671108,0.002129917999037799,False,False
3947,3947,5.18487126498047e-124,3.4331420313425076e-123,2.857922152167181,-0.0009168335449408552,False,False
2401,2401,1.0304521676689432e-163,8.787522036378339e-163,2.8574067201625453,0.001590532904204335,False,False
288,288,4.2786247100124855e-128,2.929110876207315e-127,2.85216699460666,0.0009239187909544991,False,False
3810,3810,1.5239162184916274e-79,7.225997608066489e-79,2.846162354713231,-0.009948927723560624,False,False
937,937,7.727617236523441e-249,1.0662671857724736e-247,2.8069218525622506,-0.0038271138941862667,False,False
1349,1349,2.246562125267998e-217,2.5925910448222636e-216,2.798226447355832,0.0018460397356510477,False,False
2311,2311,1.3129688289313785e-135,9.424104211538149e-135,2.7600975174474986,0.0004309699102902284,False,False
1043,1043,9.726861652267272e-266,1.4453660976930935e-264,2.753417915517385,-0.002703129466195678,False,False
1883,1883,5.612037797899428e-207,6.171852459422564e-206,2.7529383526443696,0.00020575671495829534,False,False
1466,1466,1.7055546284653763e-147,1.3224745574645144e-146,2.7504668490878563,-0.0007902158038469373,False,False
120,120,2.8430830044920937e-195,2.924031895592216e-194,2.7334004624480404,-0.002489616586311874,False,False
2641,2641,2.137496130453749e-80,1.02558264660972e-79,2.7141626873519247,-0.010206906122316076,False,False
592,592,2.001137528415965e-197,2.0822140605976889e-196,2.6539651801610202,0.003880283507601383,False,False
1655,1655,1.761169225885845e-126,1.1873861715646145e-125,2.652476256484549,0.002882090803763837,False,False
903,903,1.2084550409875745e-221,1.4317775325620783e-220,2.6505797016787858,0.0006113145199907466,False,False
3943,3943,2.0770161975550755e-85,1.0357107705653422e-84,2.622042593548831,-0.0037736531153870836,False,False
357,357,4.475173013764736e-87,2.2646006492205832e-86,2.6200662387930675,0.002878051955289916,False,False
812,812,1.1537052727480965e-116,7.229777893963037e-116,2.617471165701909,0.006275141663355827,False,False
3154,3154,1.6497282791343933e-139,1.2115277263130761e-138,2.6105559636634874,0.0010403494442663974,False,False
1208,1208,5.176833669462459e-181,4.904194454887358e-180,2.6084280706944822,0.003604226736796813,False,False
685,685,1.648207327544642e-157,1.3561083622742306e-156,2.6011128208867795,0.0021522931249291707,False,False
3486,3486,7.190011281774575e-132,5.022833352975541e-131,2.596660071817869,-0.0017095661663918335,False,False
863,863,0.0,0.0,2.589057809838166,-0.0014424063151469019,False,False
1776,1776,5.992071591769985e-90,3.135780221700123e-89,2.587335930286643,0.005140654080889699,False,False
760,760,7.905393246664443e-127,5.35421679800764e-126,2.5853228518604623,0.003491296571048144,False,False
1160,1160,2.7102650690619495e-172,2.422878813247936e-171,2.581098049671897,1.28335538222904e-05,False,False
1552,1552,2.2711275477983422e-108,1.3312163185841734e-107,2.5799316902060347,0.001951383553961794,False,False
342,342,3.112922504191423e-122,2.022034310836622e-121,2.574872148723675,0.00294025479409471,False,False
3095,3095,1.4854843706125201e-120,9.579110389885962e-120,2.5687957114479687,-0.004793578549947518,False,False
1647,1647,1.2218853446101329e-79,5.806242338077882e-79,2.567987860566746,-0.002793403361574333,False,False
2561,2561,1.8539202915136063e-183,1.7752085894816708e-182,2.565551156624743,-0.007680457831776739,False,False
3297,3297,1.3430026014397365e-260,1.95638051088418e-259,2.5598269881881244,-0.002640749985755142,False,False
1408,1408,3.0783902243886007e-114,1.8865224506149727e-113,2.550524108012111,0.001322434146896416,False,False
1657,1657,3.064365503046315e-89,1.5923948456181025e-88,2.5405269714957694,-0.0002755655957167244,False,False
927,927,1.3143085721171875e-93,7.052503606179546e-93,2.5402021715106993,-0.004919308872799809,False,False
3230,3230,1.985338906677369e-91,1.0451256827449705e-90,2.5230872320187614,-0.002347974434601538,False,False
1371,1371,6.418638496355979e-133,4.526668387192002e-132,2.513183562698706,-0.004559004934681761,False,False
124,124,2.1693048464321644e-83,1.0614781313544171e-82,2.498642311330183,-0.006279436273866595,False,False
1348,1348,1.3751282922911633e-148,1.0718763162543226e-147,2.49032134460144,0.0016075387700714913,False,False
1954,1954,4.343082232642104e-189,4.365681981816486e-188,2.488720223743112,-0.00016439657416222886,False,False
139,139,9.857122393931262e-88,5.022384724339059e-87,2.4767948553665016,-0.0004616496663391381,False,False
2680,2680,6.185738566605319e-204,6.719617714285436e-203,2.4721036953478324,0.001390192773190177,False,False
1696,1696,0.0,0.0,2.459691895541088,-0.00043230246470729594,False,False
3699,3699,6.000412255135962e-101,3.3703959101857243e-100,2.455861046486613,0.0038784340874728138,False,False
1641,1641,3.971030084117518e-133,2.809440551550021e-132,2.44960840761064,0.001706580149334426,False,False
797,797,1.0023060498659319e-118,6.361779685077622e-118,2.448500038544865,-0.0003496786035233901,False,False
2023,2023,1.6078419716532895e-67,6.875497478398042e-67,2.4343240192077387,-0.00905613976145523,False,False
2338,2338,3.279295923273037e-151,2.606424291073722e-150,2.4327858762463737,-0.0016374065905104263,False,False
385,385,2.108882503469847e-145,1.6069099084440496e-144,2.423237012509506,-0.0023304394966520287,False,False
122,122,1.7081478936701933e-81,8.24028348705393e-81,2.4194050724400897,0.0003407126011202924,False,False
1311,1311,5.611519417192163e-293,9.739054988509681e-292,2.4161032151473796,0.0005473137896959898,False,False
3253,3253,3.8279612232629093e-112,2.3076840861542886e-111,2.41487717232721,0.00016956254291537048,False,False
2520,2520,5.070846273095692e-110,3.0079799721447473e-109,2.413100355067652,-0.0028057418842018997,False,False
933,933,2.4351167741782836e-112,1.4760196217836446e-111,2.4094399623180136,0.0006792581033308182,False,False
1145,1145,5.3818378832601136e-238,7.095402289413853e-237,2.401718263761744,-0.001749224909995413,False,False
2802,2802,5.122695551441308e-122,3.322647640153829e-121,2.3991813799256136,-0.003836240432916388,False,False
664,664,4.791755331931313e-218,5.5586864072508685e-217,2.394859133441961,0.005994055489247557,False,False
31,31,2.1726549879149202e-142,1.6169356970361793e-141,2.3887969277306134,-0.0012154318570416558,False,False
874,874,6.741244654012606e-127,4.579717125042509e-126,2.385316240727753,-0.005547709516055384,False,False
794,794,3.405718240046139e-117,2.146327112131205e-116,2.375994205984,-0.0035293889151236033,False,False
3749,3749,5.2815884986317324e-167,4.565388657474861e-166,2.3701998954981183,0.0013570863019466417,False,False
4411,4411,4.111250795379483e-89,2.1314220867994217e-88,2.3663157533197072,-0.0004252827359530198,False,False
388,388,1.0814551957173918e-185,1.0583492146635181e-184,2.366104472633122,0.00313151790288968,False,False
2658,2658,2.396630056750483e-85,1.1924106766116904e-84,2.353995802997439,-0.004943615946028178,False,False
181,181,3.414652783569564e-149,2.685186250867181e-148,2.350249123327188,-0.002732739558244289,False,False
2957,2957,9.076012078376171e-146,6.940571715012965e-145,2.3489735333801964,-0.0023947408991868077,False,False
3366,3366,1.139404693112228e-133,8.086861104628801e-133,2.326712271035165,-0.007336819240047858,False,False
4013,4013,1.6634336889027035e-132,1.1675570110260207e-131,2.3212463506721903,-0.0014656463311797305,False,False
1990,1990,7.842110074388004e-134,5.583733182773382e-133,2.314985526496928,-0.001260910415315189,False,False
2199,2199,1.8769861801475092e-95,1.019492615940756e-94,2.3126921593455037,-0.000996269082367142,False,False
547,547,9.348351753145778e-117,5.874784560003775e-116,2.3060435304159186,-0.0013926228224646203,False,False
893,893,8.943109182164389e-134,6.35747745541702e-133,2.2970547013092966,0.0012758670844033246,False,False
900,900,5.4495084708673785e-179,5.11885119155682e-178,2.29577024350687,-0.0031016794439933243,False,False
400,400,7.080499313475961e-284,1.1651354981397666e-282,2.291644868788335,-0.0014285338531592959,False,False
2990,2990,1.385013372574182e-114,8.511223256358354e-114,2.2908673567216153,-0.00035074522629019445,False,False
3311,3311,3.273456533222116e-193,3.328138987896078e-192,2.2893995815367423,0.00576862244424111,False,False
3143,3143,1.030635628983922e-247,1.4046362268636704e-246,2.275883567120133,-0.0010961442188223425,False,False
1049,1049,2.7404663933698234e-230,3.4788263387834645e-229,2.273215917350311,0.0005046232900170547,False,False
3875,3875,7.645847149264355e-149,5.99126964447646e-148,2.2663445171432803,0.004448390755918727,False,False
1940,1940,1.7157057700168983e-95,9.33033137843951e-95,2.2655055535256245,-0.0013099423641003347,False,False
778,778,1.8910913704877325e-95,1.025899750803052e-94,2.265302366772546,0.0019576846634671505,False,False
1777,1777,1.3686374775284692e-86,6.910063991657941e-86,2.24101758880421,-0.0005985151669172031,False,False
1152,1152,1.8472823140312758e-282,2.984536480451258e-281,2.2313293492521917,-0.005009322518722825,False,False
1772,1772,8.195731991123954e-173,7.341459120274946e-172,2.2302205233575005,-0.005596376492268275,False,False
153,153,3.9088172253996085e-153,3.1348149697564007e-152,2.226101388384517,-0.0039288671486257185,False,False
77,77,1.8346374242617995e-66,7.792824164431334e-66,2.223351009585172,-0.0067767805370176765,False,False
4032,4032,6.890341946730248e-54,2.6098712079558817e-53,2.218407448902988,-0.015932711548667974,False,False
996,996,3.3157054052643584e-120,2.131936196177937e-119,2.2074854864305475,-0.004161499538569445,False,False
1878,1878,1.1750670143428247e-87,5.980323877119324e-87,2.1962350155971277,0.003603377403448453,False,False
2422,2422,1.7975883173258443e-169,1.5846597011664138e-168,2.1935993008557872,0.0020449122393777913,False,False
46,46,1.246886117632676e-102,7.093361101974365e-102,2.187345866560054,-0.001303716510679273,False,False
367,367,3.2918512777773815e-102,1.865522350403687e-101,2.182825442318029,0.0012267414370310883,False,False
2865,2865,3.550007960552314e-75,1.6243754241744523e-74,2.181141329081744,-0.002678414479720899,False,False
91,91,1.0582404183188237e-116,6.640907031907533e-116,2.179679852761459,0.0006427994882666696,False,False
3917,3917,7.372861907094595e-113,4.481207312342173e-112,2.176065250392613,0.003525923181859153,False,False
3029,3029,1.570803779364278e-97,8.626799989759564e-97,2.169832222913296,-0.002454177033168699,False,False
3740,3740,2.9803748584880797e-88,1.5273132060279744e-87,2.168981333373694,0.002127993371387381,False,False
2804,2804,1.8790456302800478e-121,1.2169970459670922e-120,2.1669399046824105,-0.00505371279599371,False,False
746,746,2.3684232273958384e-161,1.9929743180529754e-160,2.1646794023406746,0.0004534167342720996,False,False
350,350,4.397655555324408e-240,5.867502592284188e-239,2.16308205435175,-0.004662617208351157,False,False
1332,1332,1.128692838113956e-231,1.4535600810841467e-230,2.162300344833458,0.004604936978387868,False,False
1442,1442,5.509820956909269e-60,2.219413826976236e-59,2.157199011566939,-0.007998876557029216,False,False
1877,1877,0.0,0.0,2.15135305254122,0.005686439543635943,False,False
718,718,4.693212479097919e-72,2.0872815860492545e-71,2.14814203970937,-0.003084807017532054,False,False
3597,3597,6.058270545780898e-71,2.6756357887579058e-70,2.144660573410123,-0.002302361681377034,False,False
1569,1569,1.9932561550270637e-134,1.4215147827905688e-133,2.1233475535339976,-0.003683000082379588,False,False
2454,2454,5.13856234696379e-187,5.096123327580384e-186,2.115338869678016,0.006502367645474835,False,False
1146,1146,1.0727696668880561e-92,5.728744747576483e-92,2.114776776630418,-0.0007491165844807912,False,False
2849,2849,5.480588769719731e-117,3.44904474558991e-116,2.1063775846678214,-0.00021934611653506852,False,False
1128,1128,1.4511194897090317e-211,1.6363766225322914e-210,2.0950658181427424,0.0037156430989456826,False,False
910,910,1.1342009425518418e-114,6.989257680662737e-114,2.0927397689131966,0.0014440815698602838,False,False
1962,1962,2.2705025483827984e-162,1.921493870945671e-161,2.092234199038696,-0.0044658915043500474,False,False
2403,2403,7.311415678116282e-80,3.4817384627942805e-79,2.0905004795565527,0.0010491662367802315,False,False
981,981,3.184877522105898e-143,2.378220307683446e-142,2.0855277785639634,0.0008029092501036783,False,False
1352,1352,1.3341923811079793e-115,8.27907367215468e-115,2.0816885883509215,0.001963678836253084,False,False
20,20,8.47093167332484e-89,4.3661658265176647e-88,2.078052402159392,-0.004504088879414163,False,False
454,454,1.4152570272606378e-97,7.782162094206699e-97,2.0740725570102336,0.00019031582783823192,False,False
644,644,3.568404995549133e-112,2.15413361348163e-111,2.0721968980965504,-0.001822628390730656,False,False
1389,1389,2.491560818694425e-84,1.2286353737468736e-83,2.071583839065261,0.0027375214159379643,False,False
2063,2063,7.110850949606918e-57,2.7665070726010105e-56,2.0640056385333043,-0.009663576244176499,False,False
2707,2707,3.938690876309344e-72,1.7552260344475841e-71,2.0617061821211484,-0.00314266099676052,False,False
