,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2562,2562,0.0,0.0,2.5097637199330465,-0.0005527144571595977,False,False
3778,3778,0.0,0.0,2.3785150309401057,0.0008670113123530054,False,False
3033,3033,0.0,0.0,2.338243143457443,-0.0015375629786796297,False,False
3404,3404,0.0,0.0,2.226530909680589,0.0003172182616456021,False,False
3192,3192,0.0,0.0,2.179462654796793,-0.0003887360028018705,False,False
1797,1797,0.0,0.0,2.14938736070981,-0.0013973111267164273,False,False
1027,1027,0.0,0.0,2.0437100411473943,-3.949876554720788e-07,False,False
3063,3063,0.0,0.0,2.0245564193121286,0.003786250083921028,False,False
1090,1090,0.0,0.0,1.9690700006295625,-0.0033165252389885658,False,False
116,116,0.0,0.0,1.9480906539684,0.0005865388290516305,False,False
2970,2970,0.0,0.0,1.9382419384797531,0.00031670154533919304,False,False
1871,1871,0.0,0.0,1.8707030616160467,0.0005822883584830629,False,False
2681,2681,0.0,0.0,1.8573050541702185,-0.002571423861275457,False,False
930,930,0.0,0.0,1.8497548868103533,0.00047673658264557606,False,False
2771,2771,0.0,0.0,1.8478752454234109,0.002867381652480433,False,False
461,461,0.0,0.0,1.823297462762583,0.001084584719703796,False,False
2682,2682,0.0,0.0,1.7914357418854256,-0.002742827731118891,False,False
3585,3585,0.0,0.0,1.7795517837064683,-0.002813693765662234,False,False
1291,1291,0.0,0.0,1.720494704222351,0.004160619248862657,False,False
3812,3812,0.0,0.0,1.7150098765166972,-0.0008690327355121152,False,False
3756,3756,0.0,0.0,1.7060127331237975,-0.0017924332378054242,False,False
2086,2086,0.0,0.0,1.6861119326618583,-0.0031321055112427942,False,False
266,266,0.0,0.0,1.6748187778842776,-0.004159571754669189,False,False
1422,1422,0.0,0.0,1.6514287934016338,-0.0012973956294384803,False,False
912,912,0.0,0.0,1.6098440763536102,0.0002048728556398871,False,False
4157,4157,0.0,0.0,1.5631693607706507,-0.0022268849144835012,False,False
2055,2055,0.0,0.0,1.5625111401701361,0.004092533860594633,False,False
1982,1982,0.0,0.0,1.5533730139991917,-0.00047950165981294757,False,False
2276,2276,0.0,0.0,1.533928440514329,-0.0007669142426074138,False,False
1113,1113,0.0,0.0,1.5150373931912682,-0.004316925275072464,False,False
2532,2532,0.0,0.0,1.5041550619709358,-0.002942397468025326,False,False
3112,3112,0.0,0.0,1.4497310016205804,0.0011290260338699953,False,False
232,232,0.0,0.0,1.4487734237184078,-0.003870768548842579,False,False
3945,3945,0.0,0.0,1.4120669085707822,0.001630132343522328,False,False
1240,1240,0.0,0.0,1.365158038608673,-0.0019332018531659223,False,False
3425,3425,0.0,0.0,1.3373613211651403,-0.0028522926839261997,False,False
2555,2555,0.0,0.0,1.3236227020792783,0.003644859591223487,False,False
2375,2375,0.0,0.0,1.3209987627750646,1.39151326638276e-05,False,False
1439,1439,0.0,0.0,1.2875068828438725,0.0012726336804352034,False,False
3642,3642,0.0,0.0,1.2770746517186795,-0.002548305297079806,False,False
2854,2854,0.0,0.0,1.267310422707269,-0.00020014776768986775,False,False
1855,1855,0.0,0.0,1.2666857602215038,0.0014929213421355225,False,False
4129,4129,0.0,0.0,1.2651211480552795,-0.0019128703132697544,False,False
1044,1044,0.0,0.0,1.2617122584346965,0.00056767339667807,False,False
3250,3250,0.0,0.0,1.2584678702196637,-0.0028006432625136135,False,False
4324,4324,0.0,0.0,1.249602293554674,0.0001005017128876684,False,False
457,457,0.0,0.0,1.238784090365282,-0.0018821675915163538,False,False
3447,3447,0.0,0.0,1.2332386817708616,-0.0021207134547518713,False,False
3955,3955,0.0,0.0,1.218300806162702,0.0020290540858977635,False,False
657,657,0.0,0.0,1.2113169776721278,-0.0025905230976329685,False,False
155,155,0.0,0.0,1.205632650091473,-0.0009092613766558122,False,False
1024,1024,0.0,0.0,1.2029609856016448,0.000779930415894664,False,False
2000,2000,0.0,0.0,1.2026314453447602,-0.002351883329323151,False,False
1417,1417,0.0,0.0,1.1933040522665412,-0.0011456644663573323,False,False
1169,1169,0.0,0.0,1.1619734568109108,-0.0007134641581595103,False,False
3718,3718,0.0,0.0,1.1526042504507008,0.0010799445183075074,False,False
4176,4176,0.0,0.0,1.1506701120612661,-0.0011635371585130838,False,False
3502,3502,0.0,0.0,1.1503569746497078,-0.0029667839984164335,False,False
749,749,0.0,0.0,1.143003834914237,-0.00799617608489056,False,False
2687,2687,0.0,0.0,1.118803059721932,0.0027251453712614226,False,False
426,426,0.0,0.0,1.1163411495726623,-0.002065704790880335,False,False
3091,3091,0.0,0.0,1.104530541994298,0.00010927151065293073,False,False
4323,4323,0.0,0.0,1.0889731203842363,3.6185432969459974e-05,False,False
61,61,0.0,0.0,1.0837972810086887,-0.0039485541559082515,False,False
1377,1377,0.0,0.0,1.0678743532698811,-0.0027274926483464856,False,False
2263,2263,0.0,0.0,1.0400628883140368,0.0010380364210621773,False,False
4242,4242,0.0,0.0,1.0376411146159121,-0.004647941773431197,False,False
916,916,0.0,0.0,1.03589383537664,0.002068049905193464,False,False
294,294,0.0,0.0,1.0129476521245477,0.003174903688757863,False,False
1778,1778,0.0,0.0,1.0091048287780064,-0.0029532401812632225,False,False
4020,4020,0.0,0.0,1.0040376394421415,-0.0006552033699189774,False,False
3007,3007,0.0,0.0,1.001710671180305,-0.003398471279195653,False,False
960,960,0.0,0.0,0.9994884618506753,-0.0002294649760799239,False,False
1099,1099,0.0,0.0,0.9893556095249717,-0.0051863671800263245,False,False
392,392,0.0,0.0,0.9883187261229198,-0.00032367572994498883,False,False
