,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
696,696,0.0030838982029830625,0.006635234729226996,0.5578134222445855,0.0031386692932679847,False,False
2516,2516,0.03893209759306378,0.07025804614377838,0.5577873490700882,-0.016412190951617934,False,False
2937,2937,0.021950514490610498,0.041482831085402995,0.5574952069780796,-0.008318871885308533,False,False
2146,2146,0.03073637012754748,0.05647712674801218,0.5564798738083495,-0.005001685607486265,False,False
2286,2286,0.0045928974695776175,0.009652906081993073,0.5536271005023434,0.0046524601251818586,False,False
2057,2057,0.0021455199277474976,0.004693522914319119,0.5528524752752669,0.0015165414582107419,False,False
1106,1106,0.0031403382136136956,0.006731340181916635,0.5504118835008487,0.0042406917270542115,False,False
3870,3870,0.04428253240056217,0.07907849335036082,0.5474480228385298,-0.004110962267061755,False,False
1162,1162,0.0028888424067028302,0.006233670137435976,0.5471336837317888,0.0018358459844896192,False,False
1941,1941,9.369418768950172e-05,0.00023558759247564016,0.5441495464157042,-0.0002841874088411134,False,False
933,933,0.012072528705350808,0.02390296124682426,0.5402458370749442,0.0006991041459592332,False,False
1189,1189,0.00023206735981729502,0.0005618938853777884,0.5358398860136949,0.0010753752856188506,False,False
1850,1850,0.031180437297872864,0.057222091249256146,0.5354898266016287,0.004214114449439461,False,False
754,754,0.015386516454729639,0.029891688941129767,0.5331587379780992,0.002151181500093735,False,False
1419,1419,0.005714099159270834,0.01186343110497211,0.5316022011027305,-0.0031074045707904117,False,False
2399,2399,0.003807094228130199,0.008085525647983973,0.5305244859290504,-0.0007096055755172914,False,False
1295,1295,0.05192193807579721,0.09165243181198529,0.5184349284112878,0.0006374672764994764,False,False
1845,1845,0.022654868221532225,0.04268684457517713,0.5168353561945889,-0.005903108270069834,False,False
1693,1693,0.0016257562648806859,0.003595438071112438,0.5164907869381635,0.007004969533583744,False,False
2411,2411,0.007702463676710936,0.0157342740761502,0.5135599369936656,0.00044285664145244546,False,False
1391,1391,0.0022900295683288196,0.004987549692198503,0.5134975256401374,0.0067796100980303114,False,False
859,859,0.01609876658858063,0.03116637034991884,0.511850679230415,-0.001088482255123734,False,False
3872,3872,0.04830732475264778,0.08571463413578838,0.5117416855613344,-0.013686131455300546,False,False
3361,3361,0.05789784371264283,0.10091805398794511,0.5090477237895445,-0.016509383232410798,False,False
254,254,0.05437373130526983,0.09552490636192719,0.5061535594323914,-0.00468820877469414,False,False
3393,3393,0.03899301664052577,0.07033941247822005,0.5044390470869039,0.0019138614948587193,False,False
1927,1927,0.016908569675010768,0.03259209330415308,0.504236986786598,0.006437064563754686,False,False
918,918,0.004112247525613337,0.008700340836333361,0.5037962783203509,0.0007836530201038253,False,False
2740,2740,0.00838723129512893,0.017054676725060794,0.5017788663019123,-0.004639742139563763,False,False
14,14,0.05636836531056744,0.09863908904090238,0.5009360317309975,-0.0075905676202899595,False,False
1522,1522,0.027410476220311408,0.05074364410285149,0.5006576065990097,0.003650911375308645,False,False
2655,2655,0.011340758953116774,0.02258493591604564,0.5003984905504246,-0.0026095908476274675,False,False
2746,2746,0.0063392143755584066,0.0130575472742726,0.4985957858710687,-0.003162272224634392,False,False
3777,3777,0.008508609677594611,0.017293574015348975,0.4968940565056005,-0.007978979960498175,False,False
1286,1286,0.0007818699175466254,0.0017897207849869431,0.4966119239214384,0.00040618562568059847,False,False
2135,2135,0.0012164411946862781,0.002736530748349941,0.49621907364289175,-0.0048714924922202965,False,False
2993,2993,0.03507635970800829,0.06371392730281311,0.496017772148852,-0.000434555433572685,False,False
778,778,0.029630718800407584,0.05467162941453941,0.493134131484004,0.001977394433994393,False,False
1864,1864,0.016596200293683964,0.03204559665573136,0.49309060358201035,-4.391826611084473e-05,False,False
51,51,0.011810499284211908,0.02342591442846139,0.4922079451182643,0.0035789349377146787,False,False
403,403,0.03668591950598657,0.06636626236363938,0.4873287496149731,-0.012346308551522082,False,False
1695,1695,0.014751926451928514,0.028767850437582745,0.4865515813456036,-0.0008895198370242823,False,False
1325,1325,0.05316265695055205,0.09350818876932017,0.4850305750110115,-0.0007089267717316158,False,False
4291,4291,0.01590060870305625,0.03082303859846375,0.48420791615482617,-0.0048106031313554344,False,False
700,700,0.00955646380849065,0.01929094443485868,0.4836402256093883,-0.002735514578535856,False,False
104,104,0.003053664619238835,0.006573368170192899,0.4797653980382202,-0.003776639907265458,False,False
1671,1671,0.02886293909391935,0.05334360998098322,0.47875224891379464,-0.006159972640891334,False,False
2757,2757,0.011526565170337072,0.022872947321039575,0.47805464630165406,0.0021146372439158284,False,False
2129,2129,0.018615366955064667,0.035680791795233965,0.47769662544906377,-0.0023914636709808324,False,False
422,422,0.006089116391182329,0.01258322982605725,0.4763141116710669,-0.0007853514527381683,False,False
813,813,0.024921412799883934,0.04654301684316281,0.47383389679020316,-0.0013983342499486954,False,False
922,922,0.034436777783579606,0.06275742563266784,0.47210995915723153,0.004487160034260845,False,False
1931,1931,0.05432206236670362,0.09547188413578488,0.47156044771543565,-0.009339579796036942,False,False
1818,1818,0.03368031260365001,0.06147971606327732,0.4705164293846983,-0.000541728649644037,False,False
1883,1883,0.014977492120370289,0.029153211280825406,0.47000874323344766,0.00021215401790456833,False,False
368,368,0.015586155651462083,0.03026629788437327,0.46949428778459645,-0.002490255719731104,False,False
2571,2571,0.005734958636041726,0.011901177589880145,0.4694850296091607,-0.004132160364710486,False,False
2589,2589,0.06799887956087557,0.11651331349362519,0.46789979161736295,-0.010803168887890777,False,False
1839,1839,0.020221072754199654,0.03844340019123194,0.4678948981735001,-0.00492938312056434,False,False
2607,2607,0.0018294630190726384,0.004023912967197887,0.46719148308520614,-0.001255898061993597,False,False
3060,3060,0.08011232620265632,0.13472334039303635,0.4653979169995989,-0.010525134304949096,False,False
147,147,0.004702849595730668,0.009860670483167229,0.4652398380711668,-0.008366880300011962,False,False
2279,2279,0.07047069273597863,0.12033100992542393,0.4643744368235915,-0.0005608964779875966,False,False
3753,3753,0.07008119451807708,0.11979072360927519,0.46384974261267653,-0.015282059049855658,False,False
848,848,0.032009730640260706,0.05855052829752092,0.46135326596600507,-0.005482219774136991,False,False
447,447,0.013326191064745127,0.026163617720133717,0.46096090602276035,-0.0012715351477053836,False,False
1350,1350,0.010591444968431887,0.021245051916362473,0.45969602837795365,-0.0015627452302419734,False,False
1739,1739,0.004416881776736551,0.009309395509506876,0.4558251237201349,0.0008334391415720611,False,False
2942,2942,0.05361021638302046,0.09425808919262363,0.4558109093918302,-0.005277740972535527,False,False
1107,1107,0.014101581240325376,0.027576287610372202,0.45471792068077777,0.0027890975045563745,False,False
1787,1787,0.0706026059253323,0.12050994165434167,0.4513256676944367,-0.018066919282414266,False,False
454,454,0.03375639743972655,0.06159329520521768,0.4469462620881673,0.00016407376283116102,False,False
1323,1323,0.0365221219211238,0.06612379286697352,0.4439355819623438,0.0004040828986427599,False,False
3306,3306,0.011362906043137205,0.02261598889406071,0.4432403460850863,-0.004832336596372483,False,False
3316,3316,0.009467004105224112,0.019127739535930298,0.4423509439573842,0.0005978330515935833,False,False
3858,3858,0.07283691797164629,0.12384784789438366,0.4420339825141031,-0.00672702285636518,False,False
1386,1386,0.02279228168192345,0.04290936759016351,0.4414715915199986,-0.0020200604644738675,False,False
4076,4076,0.027257712183343167,0.05054508148188385,0.44140475089941544,0.0017799423946701209,False,False
3194,3194,0.005204355421993124,0.010855845605594109,0.4388417070577034,0.0034943994801159076,False,False
429,429,0.023761525922213284,0.04456414507066003,0.4373228751951628,-0.004606073139184026,False,False
2789,2789,0.009741006209426457,0.019627796185252493,0.4369475653835102,-0.0027420419454136976,False,False
2565,2565,0.038870146916002594,0.0701867321953878,0.4353025582140315,-0.00032045563090143947,False,False
121,121,0.014611223159372787,0.028547785618774534,0.4352416416315899,0.0009961954455293778,False,False
1929,1929,0.03605116041706458,0.06540437147122007,0.43480000290652365,-0.0015860693334504654,False,False
2159,2159,0.03481272036639429,0.06328679074790909,0.4347287631242471,0.00215814584396942,False,False
692,692,0.081079555026673,0.13604096034120397,0.4347135920374771,-0.010661709888244678,False,False
469,469,0.016023061276212534,0.03104686491505115,0.4323169355321616,-0.0027767645507674734,False,False
263,263,0.015691010481687494,0.030443301122330804,0.4313015576872507,-0.006042820790018428,False,False
626,626,0.04508344332818603,0.08041177788323184,0.4296982201799737,0.0004841879392352105,False,False
2054,2054,0.023805620538343113,0.04462800508517235,0.4291712794666759,-0.0012658378612435586,False,False
2813,2813,0.03999372173122308,0.07196490641208454,0.42863252063549867,-0.007903527326841145,False,False
2380,2380,0.038528599124652674,0.0696147075684554,0.42683972511278423,-0.007596647954723318,False,False
351,351,0.0022698674838128427,0.004950918620805332,0.4261721536274361,-0.0035335481258291146,False,False
2236,2236,0.021265891312871515,0.04025750110911297,0.42411018913274784,-0.0037081351941934343,False,False
2183,2183,0.01095238548164526,0.021889990416081823,0.42207848552292465,-0.0032810181116426505,False,False
1269,1269,0.02159777025688036,0.04085095498140461,0.4207423463460823,-0.00013871698960788478,False,False
4239,4239,0.02106580745706543,0.039895729979429535,0.42053925826469046,-0.0005879167276842965,False,False
2725,2725,0.04616405245166064,0.08217516066706657,0.4200870100659334,0.0037376444733083695,False,False
3065,3065,0.04037122769385542,0.07253108153813168,0.41974681882501924,0.0006237080953083271,False,False
546,546,0.03183772775036213,0.058331968822622246,0.41947364754572763,-0.00010366125273791622,False,False
4418,4418,0.06419530533867904,0.11059315301269909,0.4168246014617167,-0.0005005629717070603,False,False
250,250,0.06370265753697694,0.10987224667577197,0.41510242278802484,0.002136304900255218,False,False
594,594,0.04515738597875885,0.08051134265795569,0.41493899161337977,0.0008312665133220684,False,False
1823,1823,0.010690247182613837,0.021414232746777853,0.41461236964511416,-0.002727673817090405,False,False
1666,1666,0.022668417207149356,0.04269426776234192,0.41163776073892355,-0.007231538134146724,False,False
3203,3203,0.012789641420761553,0.025199280191770985,0.41153635870148086,0.00018545178814189528,False,False
1743,1743,0.04069319406686446,0.07305044898548638,0.4112961259364786,0.0041583768928133,False,False
3842,3842,0.09291338503706163,0.15369105350694892,0.41044849936459277,-0.009438517897613394,False,False
3635,3635,0.06069304047622152,0.10492575051978685,0.40801260830933833,-0.00565480784308544,False,False
3782,3782,0.059506118502425626,0.10315477351005739,0.40731500502539053,-0.012814581839719301,False,False
3495,3495,0.07920589601642408,0.13345157224155185,0.40654210424349735,-0.01286792748607424,False,False
559,559,0.08216375126432263,0.13760028151804954,0.4063525121815236,0.00018272414784374283,False,False
3528,3528,0.05882514539549008,0.10213369323648396,0.40613929333108023,-0.003113727795808706,False,False
1327,1327,0.02057612436237127,0.03906825664188699,0.40545137549196636,3.9510318962255025e-05,False,False
1861,1861,0.08444122630956001,0.14083046865366933,0.405341162828667,-0.0078522840792561,False,False
1094,1094,0.0983251327309739,0.16126192865401145,0.4047380591407659,-0.000567191986949759,False,False
2045,2045,0.09428305787180724,0.15563483149272742,0.40286670315239026,0.002083696044654419,False,False
314,314,0.017807705539442973,0.03423610372641502,0.4022402272909598,-0.0026122128632310522,False,False
598,598,0.05126708546885264,0.09064053352093604,0.4009112049040078,0.0009799503049949393,False,False
1469,1469,0.07564018948412551,0.1279776701743982,0.40067846190787226,-0.015170093412635786,False,False
3221,3221,0.11391552926007933,0.1841130216451555,0.40047907422467877,-0.0052349082282041265,False,False
2145,2145,0.025169610293849138,0.04694734615263296,0.3994285833671846,-0.007254996560252185,False,False
2036,2036,0.03466804976429759,0.06312710864867795,0.39891944619629327,0.0031711901641859807,False,False
2787,2787,0.10025938385276961,0.16406195526024314,0.39853056923763214,-0.010015761905934825,False,False
2450,2450,0.05240827658954994,0.09243746442531575,0.3967802426807651,-0.00911299789508274,False,False
3101,3101,0.04548435238837369,0.08102926129171785,0.39581330549616855,-0.0014827586383847277,False,False
688,688,0.07619391807464473,0.12886095703068104,0.3935211848830595,-0.005861308044232755,False,False
271,271,0.10324003903171869,0.16839041608587596,0.3922676570854989,-0.01082243345669875,False,False
2425,2425,0.01644173597416531,0.03178878717720473,0.3914321253111013,0.0007736286221739734,False,False
3468,3468,0.09815119336516467,0.16103609753376166,0.3868820244045734,-0.02002635547869805,False,False
3390,3390,0.035227529109548114,0.0639362384941676,0.3865696803973535,0.005702361364616284,False,False
3829,3829,0.05580992160750393,0.0978159691132702,0.3850784829893125,-0.0009977065796759666,False,False
3460,3460,0.06836984447391523,0.11710378527278541,0.38496137212540027,0.0009955437911985138,False,False
1085,1085,0.01247674180292768,0.024637406146847857,0.3848060716657073,0.0005004532171197725,False,False
644,644,0.055784440486052134,0.09780989308584437,0.3818781579386838,-0.0018099748476468175,False,False
2047,2047,0.08459588340125308,0.14103546339653564,0.38158223054883816,-0.005654249234680195,False,False
865,865,0.10108332252313813,0.1652366453165205,0.379396100626492,-0.005661345024255599,False,False
4290,4290,0.029066438312028684,0.0536527567180488,0.37697482809656085,0.003951901908912181,False,False
2414,2414,0.019822822311163498,0.03775087849485616,0.37622913651519085,-0.002278670911835416,False,False
652,652,0.029042010538213807,0.053629947141015766,0.3756720057716967,-0.004097316115365765,False,False
174,174,0.0885259111463664,0.14698080090557022,0.37462929914457577,-0.004942078980092448,False,False
2326,2326,0.11460015836642717,0.1850176248626584,0.37420080840079445,-0.017032136333813324,False,False
3515,3515,0.1260552173902647,0.20197018783445583,0.374097578501843,-0.014390553939887576,False,False
517,517,0.1153490959276732,0.18602396849606243,0.37150604986563,-0.0023320103433238596,False,False
3878,3878,0.08941397886957429,0.14834440183626535,0.3713267189872862,-0.00426585004450454,False,False
1967,1967,0.10614688551110382,0.17270595764837976,0.3700641298538082,-0.006113146712372359,False,False
763,763,0.12847401367260516,0.20525352130434546,0.3692058081108219,-0.003146010092754518,False,False
3020,3020,0.11197607327314615,0.181308197358815,0.3688050381487693,-0.01585313107775302,False,False
2393,2393,0.07317178734487997,0.12427456084606335,0.3677374128478757,0.0034448609965169836,False,False
617,617,0.031123580953367112,0.05714135131231822,0.3672345490128974,-0.0026129614097083684,False,False
2560,2560,0.048454607825683865,0.0859416457363327,0.36656507035079944,0.00010710430702673738,False,False
2811,2811,0.023324945028113758,0.043856424358827514,0.3662989680948544,-0.004080389957151068,False,False
569,569,0.019462667027804158,0.03712865161207981,0.3647697951036234,0.002921686337647659,False,False
2486,2486,0.10007995507542061,0.1638375977892755,0.3634878182852968,-0.011562201451993336,False,False
3010,3010,0.05664535057174194,0.09908476086230293,0.3615351360008945,-0.004593923807995286,False,False
1724,1724,0.009344342392231558,0.01888849556355087,0.3601464251371051,0.004186748664797032,False,False
2010,2010,0.07487467615598495,0.12682736796074767,0.35888515173808694,-0.00017644604205729073,False,False
3669,3669,0.10297017399650905,0.1680119291467094,0.358211612841043,0.001434607062999407,False,False
2113,2113,0.09731179710735705,0.1598837806182314,0.35654663611767873,-0.0034158753643677587,False,False
3853,3853,0.12315291809589866,0.1976764505419356,0.35654463681936244,-0.0030351241493183335,False,False
1630,1630,0.09689056322122246,0.15937977504327708,0.3562134341754875,-0.0023933589577732096,False,False
3252,3252,0.04287135628818535,0.07677446029359432,0.3558913617277709,-0.0018842991170473747,False,False
1559,1559,0.07886352158667226,0.13293328726010492,0.35490434859181863,-0.0011079433444481784,False,False
2751,2751,0.13276349219145664,0.21119520079006154,0.3536571287282435,-0.00766711000104012,False,False
1119,1119,0.09232346344397652,0.15282904175916082,0.352564508167553,-0.0016846770171933144,False,False
3372,3372,0.12819324008467822,0.20495234461900874,0.3523817784484812,-0.0007217946084091112,False,False
80,80,0.08981154889437044,0.14894838064116755,0.3519790745213654,-0.007197536835663045,False,False
3409,3409,0.05814209921493812,0.10115028392630919,0.34702644578519193,-0.0019126340963919676,False,False
2663,2663,0.03511842224545485,0.06376426237701507,0.3464302256021205,-0.003100930006231322,False,False
3351,3351,0.07372685635786272,0.12516943935727323,0.34578643004644694,-0.003981832364889536,False,False
3052,3052,0.020194561771510234,0.03840943405428937,0.3450557640635937,0.0003894090025952289,False,False
2796,2796,0.07106278598300353,0.1211557782511453,0.3444438575595949,-0.002392000513559615,False,False
234,234,0.05891818307258603,0.10225526851230458,0.34432440045092005,0.0008284034307198555,False,False
1514,1514,0.01959458319236036,0.037348233858282745,0.3426434558354231,-0.002376841453329141,False,False
4130,4130,0.0878738766062314,0.1459527602846677,0.34091062431448615,-0.001310833623585291,False,False
4366,4366,0.11445934492648077,0.18485745892706434,0.33971585630424345,-0.0034385012614579977,False,False
3636,3636,0.12210395517702156,0.19620537896980356,0.3393850154285618,-0.010227480071025863,False,False
3953,3953,0.12067707484408775,0.19405292925525947,0.3381000806430018,-0.0060726933855428785,False,False
4395,4395,0.04996772619330601,0.0885193809716342,0.33726619118535367,-0.0017097177593364875,False,False
1755,1755,0.08475384738080534,0.1412458154211996,0.33522280652732,0.001573968059391465,False,False
58,58,0.008516612118807904,0.017301923934093973,0.3351655564587996,-6.01259705602556e-05,False,False
4004,4004,0.10922305355071313,0.1771734307870823,0.3336205748357375,-0.004036187649551121,False,False
1225,1225,0.13271835669007434,0.21119520079006154,0.3334739660080456,-0.00046207438310061984,False,False
1759,1759,0.026650288462944594,0.049522054220352496,0.33274602214610005,-0.0003770227738344223,False,False
1917,1917,0.1528309550109274,0.23875806368268296,0.33251149768514254,-0.01126055397082685,False,False
1564,1564,0.05080777072481856,0.08986422186718505,0.33163050715079656,-0.0017208132997872084,False,False
3232,3232,0.11439341246236227,0.18481815693464568,0.3305587099270051,-0.0071202202669407464,False,False
1667,1667,0.1098163587929116,0.17800586724440215,0.3303458350418635,-0.004376977698852978,False,False
420,420,0.04431171834548683,0.07909882065447889,0.3299320340349719,-0.004326011582799239,False,False
1034,1034,0.15393221881889638,0.24014074726557463,0.32983478960253554,-0.001333428876291674,False,False
4364,4364,0.14066535898292484,0.22241145550218333,0.32877039468670705,-0.005073360862179257,False,False
2683,2683,0.1649618498471039,0.25501931067177547,0.32588943066981485,-0.010057113823042951,False,False
997,997,0.07510210679621002,0.1271156801887852,0.32495469496924295,0.0009530161225703002,False,False
3158,3158,0.03617931924409325,0.06561008791898215,0.3243611871238865,-0.002007100445021578,False,False
823,823,0.05864010899562119,0.10185222997167512,0.3241391961505383,0.004349018815956981,False,False
1186,1186,0.14273619711334473,0.2254450493333063,0.32408727284154404,-0.0185937982929632,False,False
1196,1196,0.03104528571149873,0.05702116759660556,0.3227486284115654,-0.0034117871652271656,False,False
1836,1836,0.10069081830426085,0.16465561491565367,0.3218896222649636,0.0012594426892739597,False,False
1120,1120,0.09533358423362405,0.1569930002779806,0.3216569074007558,-0.0033007059217934824,False,False
1895,1895,0.07688303798169133,0.12988263792876598,0.32158230925413683,-0.004484709291861605,False,False
214,214,0.06982623730617502,0.11946013567629403,0.3204882718519984,-0.0046943830405646,False,False
651,651,0.15880803721693754,0.24670773054365508,0.3188176800798304,-0.005800195050459247,False,False
1524,1524,0.0731679523990454,0.12427456084606335,0.31855700409485743,0.0026577815258261063,False,False
2738,2738,0.14994398277227805,0.23507449380989112,0.318521632100587,-0.021568772072141564,False,False
2368,2368,0.09436258351848917,0.15563483149272742,0.31838971872014626,-0.013234035412439105,False,False
2317,2317,0.05165852632582395,0.09129627385267931,0.318216858017234,-0.005491407660125668,False,False
3749,3749,0.06643839559164562,0.11401536949157262,0.31807280004159416,0.0013685550362516818,False,False
290,290,0.09483615182623883,0.15628969679672816,0.3172618674966314,0.0014604203323919907,False,False
2664,2664,0.0865910629886759,0.14398356768663437,0.3157422379469811,-0.002018233352612266,False,False
2859,2859,0.13541355256528587,0.21510275797195752,0.3149727292877437,0.002315838163129229,False,False
3545,3545,0.09368666060695123,0.15473971489839566,0.3145935396213864,-0.000476712930705969,False,False
2722,2722,0.10029085538753553,0.16406195526024314,0.31450267366269463,-0.001274672797822784,False,False
2555,2555,0.012956164589926645,0.02547090233320535,0.31380828867128185,0.0036813543101937947,False,False
1999,1999,0.15597872041102573,0.2429069242152777,0.31169051143964155,-0.005042086994726067,False,False
679,679,0.1601409709544405,0.24851775548396057,0.30933153643390116,0.002348055052671783,False,False
4266,4266,0.1495448572753991,0.2345315216641716,0.3093285950938967,-0.010308790116530343,False,False
3274,3274,0.15782463768943683,0.2452657800819055,0.3082683039125323,-0.0031960043772644425,False,False
2268,2268,0.1325790765893709,0.2111286155149014,0.30804568311990604,-0.0026666380762853294,False,False
2356,2356,0.060085486060691515,0.10407790041623874,0.3079049730955966,0.003279550122324844,False,False
3722,3722,0.13672458306785598,0.21693647668266605,0.30758621064210195,-0.0035528286734375233,False,False
245,245,0.11362630454996742,0.1837123985136482,0.3071562168975955,-0.0011215889626082316,False,False
1540,1540,0.13795298156554475,0.21851162106799119,0.30692920332544454,-0.021224521609845986,False,False
3056,3056,0.10444143023714873,0.17028744019950526,0.3064962571561143,-0.0001392928628654713,False,False
2301,2301,0.16782871207686956,0.25855165317528833,0.30491890080673806,-0.009657894867321357,False,False
416,416,0.08126433099725479,0.13615585256422355,0.30329801000524775,0.0033770111846076934,False,False
2557,2557,0.10910601085566758,0.17704821264855042,0.30295743598641883,-0.0016257552056482285,False,False
112,112,0.0436900491497782,0.07808322138876289,0.30293568857867503,-0.003210743550403311,False,False
2225,2225,0.10544970943887788,0.17186832686608014,0.3025436346436236,-0.002654333282321531,False,False
3485,3485,0.057129111769327556,0.09969614848230098,0.3014093657296171,0.0019327367376156615,False,False
1506,1506,0.15461473031613363,0.24112083074572893,0.300261786173,0.0007971902559304712,False,False
2803,2803,0.10564584338292053,0.1719987109381883,0.30010919771511835,-0.0027150405869093923,False,False
1571,1571,0.048479211021070646,0.0859509714950586,0.2993257505674261,-0.0027614210494183817,False,False
1685,1685,0.1664283077810024,0.25683951770440905,0.29828483397066935,-0.023253515002974633,False,False
1631,1631,0.09028341181866917,0.14967507414565193,0.2981557428524016,-0.004565376634993593,False,False
4136,4136,0.07111664851571708,0.12120110063495627,0.29494764062537554,0.003605742384051479,False,False
4362,4362,0.15729940968959774,0.24462067807171253,0.29397221045377814,-0.013430295911616763,False,False
2021,2021,0.07435675042808945,0.12604618166806617,0.2935990275838155,0.004054388538045334,False,False
3233,3233,0.15531449739131026,0.24195733236661693,0.29235038449662376,-0.006136533119057988,False,False
2108,2108,0.144850327308364,0.2284593554245869,0.2907180534898149,0.006229056075086846,False,False
1177,1177,0.05671106068198337,0.09916066218419996,0.28956022799119435,0.005595805144069989,False,False
2095,2095,0.08497062689320457,0.14150093526480806,0.28916992713710943,-0.0011377359613540519,False,False
510,510,0.08085815512554144,0.13578702580268542,0.288445607087338,-0.003915557584175139,False,False
3369,3369,0.17790377207141805,0.2719045267675646,0.28513029483942676,-0.01839399050390345,False,False
127,127,0.19821922130371886,0.2987837947333465,0.28482909678595864,-0.012649492893909084,False,False
56,56,0.06863793486207999,0.11751766650952654,0.28378681071016365,-0.010108570620834131,False,False
1022,1022,0.0740015086106547,0.12553654680761564,0.28363708872776827,-0.0011830410007727026,False,False
2852,2852,0.06879705152701063,0.11774472262500317,0.2834738664431838,-0.002940176058102829,False,False
3423,3423,0.11080443858863302,0.17954198419011544,0.2832873200192869,-0.0024325372076428094,False,False
261,261,0.08713928465164728,0.14484094339965164,0.28195071830316676,0.0011577295523862948,False,False
3360,3360,0.12419907510673127,0.19921172949429855,0.28018718393218334,0.0035956102283462377,False,False
2248,2248,0.16565334481701155,0.2559102263636934,0.2788975710169777,-0.019470431945230963,False,False
2127,2127,0.08487190038110551,0.1413895213323029,0.2768296294533647,-0.00390397803796929,False,False
1781,1781,0.1649478230781463,0.25501931067177547,0.2766116320380949,0.004233138004704056,False,False
1219,1219,0.07402785339544293,0.12553654680761564,0.2765920942043304,-0.0007741782724507013,False,False
450,450,0.1739584998845384,0.2668845355618108,0.2765250595994096,-0.007164498375142181,False,False
4316,4316,0.17512011687010545,0.26848125578118653,0.2761525962349902,-0.02066292504057095,False,False
1986,1986,0.10844215566664585,0.17616398450709597,0.27597909513183594,0.0016933120119530954,False,False
4097,4097,0.215124596866413,0.3197720253855714,0.2745450730537611,-0.012615502484597732,False,False
1427,1427,0.0948105654095494,0.15628969679672816,0.27428835334156515,0.0038527184776975592,False,False
68,68,0.04325154840218957,0.07739292370154179,0.27278747955808785,-0.0008091678651072735,False,False
1582,1582,0.17859185112022302,0.27267477475159824,0.2718015191440649,-0.0026794349544937315,False,False
3118,3118,0.18225760308689043,0.27741367951868934,0.27148183698647244,-0.003543158391390046,False,False
4238,4238,0.1279162947913154,0.20465685911336487,0.2710072891544286,0.0016566518489069253,False,False
2442,2442,0.19339445960867166,0.2924613968826849,0.27015564719072954,-0.011032459098960194,False,False
3754,3754,0.1736116375090491,0.2664443887574111,0.2701062690654138,6.0047137331525034e-05,False,False
2869,2869,0.09627093674969232,0.15841917480699372,0.2692188375372629,-0.004991698832942739,False,False
4062,4062,0.14399350796802415,0.22718862070381082,0.26892803049417197,0.002026487212742891,False,False
1510,1510,0.06458799922222758,0.11114038750749694,0.26744639038373585,-0.0031371596389844322,False,False
2580,2580,0.1258907994534977,0.20177951730587673,0.2666535957102463,0.0022001867183278926,False,False
3119,3119,0.16478518765578706,0.2549236033268321,0.26571231517966454,0.003762186624975388,False,False
2775,2775,0.14749827452160377,0.2322235413534676,0.2653087494918246,-0.004724631340935073,False,False
1288,1288,0.06304272290296252,0.10877623994480096,0.2644211223418059,0.0015136823481379789,False,False
1702,1702,0.1490943449089807,0.23412791973905153,0.2643494573055528,0.000955794226305533,False,False
1228,1228,0.13646451873191467,0.2166173121564476,0.26406750300223436,0.0018021304637190272,False,False
3077,3077,0.14923481177154937,0.23412791973905153,0.2638219215180071,-0.0031597072342598115,False,False
1842,1842,0.076249258616624,0.12886095703068104,0.26226437800248614,0.0003786774673847145,False,False
3864,3864,0.21218217899609595,0.3161386389267788,0.261870240562281,-0.016781369373711958,False,False
1616,1616,0.07021114836200287,0.1199339224038365,0.2614512155823694,-0.0036178071466127205,False,False
2468,2468,0.14840110647293403,0.23331426612145997,0.2612717520220977,-0.002842807112777445,False,False
2311,2311,0.1500024078987523,0.23508313872809752,0.2596898618163027,0.000413049452609942,False,False
736,736,0.19253381879720521,0.2912590251671715,0.25912875514704575,-0.003781593191000632,False,False
425,425,0.12339569476520103,0.19799460882693687,0.2591275324578873,-0.004599819805899385,False,False
2671,2671,0.08756990204619534,0.14550227179926922,0.25859973248214835,-0.005424664160557755,False,False
4434,4434,0.18327144740794585,0.2788613153539395,0.2556971488688379,0.0018831678081861374,False,False
124,124,0.23712986434736527,0.3466824571554274,0.2556465518752673,-0.006287853288323246,False,False
1964,1964,0.21103864561081437,0.3149629501003857,0.25540313797706743,-0.0035414632213741073,False,False
4233,4233,0.20278129950421306,0.3041044360572163,0.2551674411285178,-0.014384934031813307,False,False
4297,4297,0.21915461651920284,0.3248928799448843,0.2547919905732505,0.0037387455370802834,False,False
3229,3229,0.128320693162671,0.2050823164466717,0.25407778961988,0.003187103793132094,False,False
2766,2766,0.21115859063753734,0.31503613774431777,0.2532869149714536,-0.003818823946281292,False,False
2275,2275,0.22459842163431903,0.3320768011052511,0.25327714420710146,-0.0069223568534793846,False,False
4401,4401,0.17594704578840223,0.2695630084268521,0.2527020281763512,-0.003705502665006877,False,False
4255,4255,0.23592409783293294,0.3457159520685096,0.25240847797638866,-0.001600418683167649,False,False
2322,2322,0.23032505266085332,0.3389646270195996,0.25177566646892446,-0.007320454321130772,False,False
1765,1765,0.20906794281669633,0.3123573949210764,0.2507017238287442,0.003954263346208268,False,False
1180,1180,0.1015669264533924,0.16590509346780236,0.250467373617787,-0.00173269778853433,False,False
2355,2355,0.1875432717726846,0.28477606168353986,0.2503921842808057,-0.009134248882367765,False,False
156,156,0.1611443764675298,0.24990033669990747,0.2500297268132689,-0.0016928388075275308,False,False
798,798,0.14045015762639246,0.22215024931792868,0.24838982722620762,-0.0040531845453923975,False,False
