,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2765,2765,1.9753604946946557e-07,4.1535857444052796e-07,1.789445422860605,0.0028241506992323483,False,False
3303,3303,0.00016729916117427598,0.0003149619377530967,1.7797163377229221,0.002327490319629591,False,False
3034,3034,5.578445422247056e-05,0.00010785479987399334,1.7712541642943869,-0.003965119754780087,False,False
770,770,3.2191530027102724e-05,6.273112627649887e-05,1.7684740335041533,-0.0004521862157716183,False,False
280,280,2.1909464656645583e-06,4.485887164491997e-06,1.7661079687487635,0.0012036455363218608,False,False
2951,2951,0.0005354339891908526,0.0009789848617180897,1.7550362884927229,0.0008504253963669266,False,False
950,950,1.87177785937804e-13,4.238689617337733e-13,1.7139972643342,0.0009744304464152139,False,False
2550,2550,0.00011193756675214631,0.0002130842369664893,1.7082129374076107,-0.004140022327303466,False,False
1219,1219,5.689680625697494e-08,1.210692098657757e-07,1.7062793764364903,-0.0007739572642237297,False,False
596,596,8.44669491272444e-07,1.743087110879456e-06,1.6995859403159943,0.0002536149343495915,False,False
1948,1948,4.884145850247299e-12,1.0915623748817279e-11,1.691797183305647,-0.0014066331507093998,False,False
2703,2703,6.895275360734202e-06,1.3856041803592066e-05,1.6814227736210237,0.005280957816454386,False,False
2282,2282,4.1938210339613156e-05,8.140300067230286e-05,1.6742244928944168,0.0020529294024954916,False,False
417,417,2.2370648520609203e-13,5.058157321988126e-13,1.6688240599118274,-0.0015330649156424995,False,False
745,745,4.3674389983276655e-17,1.0122342967955043e-16,1.6580742127721775,-0.001007011785602598,False,False
1663,1663,2.156913006448403e-08,4.6139453479298294e-08,1.6456491129877624,0.002403335951856457,False,False
2312,2312,2.719163318915196e-16,6.269456474281378e-16,1.63768782231866,-0.00505686207212868,False,False
3075,3075,0.0019664301814794768,0.003476661080904622,1.5986187761216741,-0.003280376344039349,False,False
2720,2720,3.0152438210128146e-19,7.054622589131087e-19,1.5727223977740308,0.00048637712275423264,False,False
3549,3549,0.00020010470272932094,0.0003749747761393391,1.5701156369165898,0.0032014014256148485,False,False
2050,2050,0.00021612590810171615,0.00040448500829651425,1.5519688770977884,-0.0012145668825548927,False,False
3682,3682,0.003286724616616177,0.005702037279041654,1.5366743383594503,-0.002685240767327677,False,False
110,110,0.0023395063618837342,0.004101983727643817,1.5196783779433554,-0.004516389441846329,False,False
508,508,2.6722685356054474e-08,5.7026364571061494e-08,1.510045088191902,-0.0006942232044723415,False,False
3282,3282,0.00398146857232239,0.006871824508064052,1.4832963692010404,-0.015155461848666946,False,False
1413,1413,8.380639957704512e-09,1.8014118689927986e-08,1.4599547931319639,-0.0015481811352475346,False,False
838,838,0.00085364644013564,0.0015480616871521012,1.4587375066472292,0.0006545554877351121,False,False
805,805,0.001423200526340405,0.002543555888387136,1.4572962104084204,0.0036090608282528464,False,False
1542,1542,4.553613421576259e-06,9.2171774177965e-06,1.4546690776685391,-0.0020312640305254243,False,False
2144,2144,3.0219637109106337e-05,5.901795502231185e-05,1.4212568337663833,0.0008462234824069291,False,False
141,141,0.004412300622206626,0.0075954481458597595,1.3626762268420238,-0.0038464411902940218,False,False
551,551,9.890917982214923e-05,0.00018868762814504468,1.3549417948515179,-0.001809989713242983,False,False
3744,3744,0.0034627793710918417,0.0059934276376163035,1.327365558662536,0.0030476417951463977,False,False
1929,1929,0.0017233189696004593,0.003061457889618089,1.3230944687878763,-0.001587324599590642,False,False
2052,2052,1.283727428047444e-07,2.7147077405115633e-07,1.3064471276180922,-0.0020687981799156277,False,False
1597,1597,2.8007004246919853e-07,5.866813760917723e-07,1.3043257894722295,0.004250733831192487,False,False
2397,2397,0.005366168216231209,0.009173484180344464,1.2869172184916544,-0.0012958643620203988,False,False
229,229,1.7892633553687656e-08,3.833026561187766e-08,1.2582533279089774,0.00016065794150320442,False,False
363,363,0.0008026786957779023,0.0014586099980945684,1.2434539734092203,0.0002809679450910176,False,False
341,341,2.993594224325605e-06,6.101164742513148e-06,1.2310654843056434,-0.00044769180812432056,False,False
2510,2510,0.0016532344908154744,0.0029393040587007415,1.228373711281809,0.003110793521961215,False,False
1746,1746,0.006489288041233484,0.011017159635919132,1.2221853601589452,-0.00193651941416665,False,False
995,995,9.043447536969891e-05,0.0001731151977886998,1.2084525212605015,0.0011229879736453121,False,False
2057,2057,0.00015812962567291971,0.00029820455299863424,1.197741142296196,0.0015164453963657483,False,False
744,744,1.6161252868838826e-09,3.5112198775672813e-09,1.1918461009187915,-0.0004633805005125277,False,False
1367,1367,0.0014274426674247731,0.0025501116893318324,1.1838721864459953,0.00027906683363574064,False,False
2291,2291,0.00044397263576869306,0.0008147750601901294,1.1792875770694151,-0.004994281545133322,False,False
333,333,0.009817354431963193,0.016441200807091015,1.1701252315760244,-0.0014901842626570026,False,False
3594,3594,0.011274986255463141,0.018762083870045968,1.1627991213326427,-0.016114560834627555,False,False
1204,1204,0.00020204653067674563,0.00037845393583338144,1.140660682270388,0.0011258898141134673,False,False
2774,2774,3.145139819843671e-05,6.134265241249092e-05,1.1224804182913553,-0.0008371710325582166,False,False
2655,2655,0.0020209602750774465,0.0035673923330032157,1.1125850666166137,-0.002609595491422021,False,False
1897,1897,0.015558255457142926,0.025529712205267046,1.1104051226952407,-0.006325496692851583,False,False
3900,3900,0.010063191070028302,0.016840210140917418,1.1102127621156723,-0.0003899372503786624,False,False
1782,1782,0.009289460141997838,0.015586507330398942,1.0946339279937711,-0.008651698682245143,False,False
758,758,3.2373383843921566e-06,6.5858491034131645e-06,1.0802660640250288,-0.003709210983423975,False,False
926,926,1.3313192997529532e-07,2.812673156824713e-07,1.0774455855002765,-0.0009320725189721967,False,False
2669,2669,0.0001635790884449766,0.0003083503987955159,1.062166073326178,0.0016993974082842962,False,False
1535,1535,0.0001551344838626542,0.00029292924428464626,1.0502746867227515,-0.0027398892593394194,False,False
1162,1162,0.0005418269942705172,0.0009898591017861462,1.0432058380880727,0.0018356648731740208,False,False
449,449,0.00297639343451381,0.005185927854723474,1.040993155236891,0.006509121867713326,False,False
1227,1227,0.0010578541778109513,0.00190671241866696,1.024137310295707,-0.004071132507757801,False,False
4209,4209,4.9842148686452624e-05,9.649179373155076e-05,1.0232045859020056,0.0042971351769759735,False,False
527,527,0.009760416201904792,0.01635200949663009,1.014218406739002,-0.0013773559126286521,False,False
2907,2907,0.021755697139266394,0.035149295414458395,1.0073336005347222,0.0006086389425974836,False,False
2492,2492,0.001102448203653876,0.0019838709472799394,0.9834456148418065,-0.0013016484454884498,False,False
1784,1784,0.016212111511663158,0.026559886226518954,0.9833537341182939,0.003976919027579401,False,False
3466,3466,0.02164815188709667,0.03498826439955275,0.9789963581627807,-0.015735774384679463,False,False
4422,4422,7.08138401727031e-05,0.00013620168479970557,0.9675661328765586,-0.00038856840137322713,False,False
2260,2260,0.015396810823381605,0.02530518719705542,0.9674139977625933,-0.005204076814944692,False,False
68,68,9.858318014979351e-05,0.0001881465074766033,0.9584509455634801,-0.0008086306038902992,False,False
581,581,1.548003450872468e-05,3.069067082653447e-05,0.9557521592080686,-0.0021018191422004506,False,False
1928,1928,3.110048473855341e-05,6.0684872065609494e-05,0.9535956600154059,-0.0018570617822169402,False,False
3084,3084,0.02674508457595074,0.042697955720786614,0.9450902029287928,-0.010120410566491255,False,False
206,206,0.027060108435586386,0.04316986060298395,0.9433140158244168,-0.011197573343350973,False,False
1080,1080,0.02285113551198605,0.036758723779780594,0.9382073594933112,0.0023284175572748406,False,False
1967,1967,0.025492689031546317,0.040815862114291994,0.9370451669117925,-0.006114151877782474,False,False
299,299,5.315617135562238e-07,1.1036115389393937e-06,0.9332830061997107,0.0017218251803316647,False,False
1963,1963,0.018198178335196533,0.029649617287597428,0.9332617902754617,-0.000594929813131361,False,False
2419,2419,0.02401787367152012,0.03856574366554532,0.9277899870645262,-0.006723804003823358,False,False
3027,3027,0.004833590180018192,0.008294956033148254,0.9205840040155434,-0.00817129754133842,False,False
509,509,2.2158867097022146e-07,4.6549336412325954e-07,0.9162512044480192,-0.00015914754292933593,False,False
943,943,0.002973691480672243,0.0051832527456362396,0.9153994773327537,0.0016106881977414568,False,False
4366,4366,0.02580611633801002,0.04127306511511106,0.895071386814505,-0.003437409876892287,False,False
3070,3070,0.005154340838536663,0.008824946568639072,0.8925897251967717,-0.0010489778323416955,False,False
1000,1000,1.4288139228757534e-06,2.9389908608041536e-06,0.8906151313317338,0.0017817994506906581,False,False
1249,1249,0.0019017114574372157,0.003367598248462953,0.8842523835027023,-0.005816495980014226,False,False
1888,1888,0.010868703204837469,0.018113146413763267,0.8809055211718517,-0.0028502961504587765,False,False
3052,3052,0.000652678583330809,0.0011899265267701206,0.8803801533902128,0.0003894623454369422,False,False
1041,1041,0.002321822611226421,0.0040725850223762294,0.8798832509206653,-0.002549304906987535,False,False
798,798,0.006813197585872506,0.011549422691351218,0.8707886162061722,-0.004053194148472884,False,False
542,542,0.0076245204145404,0.012865835245652487,0.8688456395208207,-0.0032101752559228307,False,False
2663,2663,0.0035931662483505208,0.006216681324541029,0.8661317862087599,-0.003101527152905281,False,False
46,46,0.029564924554694227,0.046913199927323734,0.8599015615092063,-0.0013236242134130702,False,False
2909,2909,0.010342773295918251,0.017288540915637616,0.8575806032348486,-0.00438929408589784,False,False
998,998,0.03584419237969888,0.05623437384993013,0.8561619599999296,-0.005232855389947638,False,False
369,369,0.03977162344596134,0.061980120298283495,0.8410857465187894,-0.010434219359860825,False,False
1290,1290,0.0021904165936431335,0.0038512152455704163,0.8410277688410511,0.0005513385296630203,False,False
562,562,0.02774030591864626,0.04414404699016666,0.8391299815629367,0.0014574420656196414,False,False
249,249,6.888726393527043e-05,0.00013272598164111297,0.8253686497243296,0.0005604397311058957,False,False
431,431,0.035049177303202894,0.05502596987919804,0.8214028951019997,-0.010651345757470218,False,False
279,279,0.015589950557385945,0.025568900083597548,0.8203726390782711,-0.0040572538671077045,False,False
3798,3798,0.04258733265073887,0.06611303947143006,0.8176686480852915,0.0007963713424668631,False,False
3411,3411,1.7389521616725666e-05,3.438435449181671e-05,0.8173131097178706,0.0008641141223185392,False,False
1859,1859,0.04276109957889759,0.06635961069823332,0.80678689014746,3.760975561600756e-05,False,False
903,903,0.006872916097926599,0.011646211374175392,0.8066537759535837,0.0006148423847451431,False,False
3257,3257,0.00018077119942544288,0.0003397489166866509,0.8013324671773941,0.0018250804678810162,False,False
3078,3078,0.04052854226668791,0.06302706100486327,0.790381091472861,-0.0008186058678924777,False,False
1183,1183,0.02294616407015535,0.03689822908566783,0.789188456618525,-0.0030597642893141637,False,False
1476,1476,0.007978354798137868,0.01344248402280112,0.7774956298638329,0.00011591139806810084,False,False
2014,2014,0.046923042157870666,0.07248924767295528,0.7694945029154534,-0.014436674928686475,False,False
2804,2804,0.017939879218882855,0.02923950233657246,0.7635436465652383,-0.005061042911570466,False,False
516,516,0.00033171404758400503,0.0006135743186576746,0.7604225262434042,-0.0057462651262876075,False,False
3655,3655,0.03897950772104682,0.0607883302227487,0.7576052193205843,0.004450470252649774,False,False
1874,1874,0.021030572706836313,0.03402725219827885,0.7531740634796582,0.00639390437891069,False,False
967,967,0.02413139135752157,0.03873402160457671,0.738024420124672,0.0019012078103159038,False,False
3000,3000,0.03809723028415915,0.05953173794231248,0.7339856641995207,-0.001226549274849839,False,False
1727,1727,0.0012027142017467785,0.002157310939992304,0.7338086866619034,0.0034011897495719486,False,False
3478,3478,0.060385582651388575,0.09169280373209823,0.7248450086743556,-0.0014340811656864128,False,False
2407,2407,0.00030877635434447707,0.0005725765201805141,0.7201281002999848,-0.00461495528158326,False,False
3170,3170,0.006772502666468028,0.01148482036149521,0.7155304467783247,-0.002014295672688411,False,False
860,860,0.01636187418558358,0.026795358277385866,0.7128578565381335,-0.0009099539746381452,False,False
3799,3799,0.042312823360369664,0.06573282314339945,0.7106599247262514,0.00020482269037093437,False,False
4270,4270,0.0013492948344591227,0.002414384595047073,0.7084365624914393,-0.00287551095125913,False,False
597,597,0.0019172173364183402,0.0033937038349429022,0.7004446869164472,-0.0012763949660471638,False,False
2939,2939,0.010118502276783159,0.016926395186651948,0.6999049331387625,-0.0012542435699473041,False,False
1132,1132,0.0032514485380996006,0.00564304134952208,0.6975384693298782,0.006805966161986122,False,False
707,707,0.022520647551850886,0.03624021625239895,0.690231001905079,0.0026415831182576314,False,False
1640,1640,0.0483458521636483,0.07445396414338193,0.6819028843762044,-0.00010331612039053651,False,False
487,487,0.010432593196838135,0.017432121689940516,0.6817210143184591,-0.0030845392438389016,False,False
186,186,0.05873709888340129,0.08928119409474922,0.6709508510563689,-0.0034506868801385507,False,False
3613,3613,0.0743712076722187,0.11144393783732469,0.669602832060352,-0.0009600772904654646,False,False
1448,1448,0.0263972567342286,0.042172963563530265,0.6594296590403704,0.0025337056233091628,False,False
3940,3940,0.04505379408140665,0.06967421061736505,0.6580284101542729,0.00027817373871793995,False,False
2551,2551,0.053914792363147356,0.08243063402252708,0.6578018986740504,0.0067651337522670555,False,False
694,694,0.0024207954167745674,0.004237822709507251,0.6566691960786004,-0.00686323985564614,False,False
3909,3909,0.048362399396308854,0.07445396414338193,0.6565108833612523,0.00489829987556435,False,False
1020,1020,0.0021807362904894645,0.00383723221332463,0.6501770061120237,0.0012414709016917102,False,False
1673,1673,0.018229852957221036,0.029690336029667547,0.6488382225759605,0.0006215395767492971,False,False
1999,1999,0.07522679656180731,0.1126120812412769,0.644291373594317,-0.005042122070906024,False,False
1192,1192,0.06312197830504258,0.09552144060262405,0.6350966362435277,-0.005199714230626848,False,False
4057,4057,0.07171307562007959,0.1076786735316031,0.6308137247449949,-0.017010827118594304,False,False
751,751,0.01922007750704267,0.031222963204311,0.6242574904714536,-0.0004542667436997029,False,False
714,714,0.020099897596905364,0.03259264416899654,0.6234651630398925,-0.0020472407815784683,False,False
3097,3097,0.016466231528804547,0.02693647521446193,0.6233187053688274,-0.002566441087611198,False,False
2719,2719,0.050008855085466875,0.07680239998089504,0.6206060089088165,-0.0015658053144942084,False,False
2271,2271,0.07669143423385456,0.11465008152793264,0.6158954350048167,-0.004728293690834032,False,False
4127,4127,0.08232326024469627,0.12245137103019267,0.6087150075028605,-0.010880452223966967,False,False
1234,1234,0.06473312894546128,0.09785957533333939,0.6078215625022306,-0.0008307973803086653,False,False
3065,3065,0.03787329101164356,0.059229507907332744,0.6068619972683078,0.0006236952260337825,False,False
1049,1049,0.014654721765173042,0.024143614985819916,0.606434826919649,0.0005130767015989439,False,False
1530,1530,0.08364165337542663,0.12432916224390114,0.5941519653950275,-0.012363829662028635,False,False
1609,1609,0.007599297438889208,0.012828145334720648,0.5923243024052722,-0.000534792945871403,False,False
2606,2606,0.04821933593393559,0.07428519748768234,0.5902817588498904,-0.0016469615472289273,False,False
1014,1014,0.0003255845121239979,0.00060298957372527,0.5902534997826188,-0.0006275691347683638,False,False
2808,2808,0.09337319964436963,0.13764337293295764,0.5881403964818289,-0.006964612589394894,False,False
3664,3664,0.02749476283605881,0.043768982902403906,0.5831298131193027,-0.0011240645837323933,False,False
1073,1073,0.032234825923205764,0.05084108327185063,0.5781271335058545,0.0005184235870088041,False,False
324,324,0.020068448825705534,0.032553529803800545,0.5777470183200683,-0.0019015933109431944,False,False
2545,2545,0.0029195157584117775,0.00509481874101474,0.5746974756995473,-0.001426012906352345,False,False
3944,3944,0.056840745525292835,0.08666555674978589,0.5732385987273986,0.00038057249325403357,False,False
1375,1375,0.10373773116228907,0.1514222520165498,0.5705273844840767,-0.0033615754845310996,False,False
1137,1137,0.10080685027256592,0.14752464946014834,0.5695969153472462,-0.010243673644170843,False,False
1284,1284,0.09214987344130107,0.1361006263545437,0.5689649034583375,-0.000854738876141465,False,False
2332,2332,0.08072624090027428,0.12015634449578512,0.5670556728258082,0.006775057602027354,False,False
1985,1985,0.00013410996936168813,0.000253877543193004,0.5626702514377224,0.00039563036176657856,False,False
2318,2318,0.016385319236047986,0.02682386638384716,0.5603182101544021,-0.0015705811411490574,False,False
3053,3053,0.07142872904084394,0.10732426213340196,0.5566061023560105,0.005547363974506867,False,False
4345,4345,0.03689137991909573,0.05777525589726554,0.554629972655669,-0.0033487847174082414,False,False
721,721,0.029524192087740018,0.04686530383916716,0.5518825861487081,0.0007546736914676511,False,False
763,763,0.11740007232923814,0.1694634572315806,0.549548416722192,-0.003145975499255944,False,False
171,171,0.004565526942995116,0.007844020188602979,0.5465327949923248,-0.0041775161950269694,False,False
948,948,0.04720314402313149,0.07284597738616645,0.5392995909861923,0.0030454106166041156,False,False
339,339,0.02191537206973341,0.03538039839283859,0.5349702508899987,-0.001435970009002791,False,False
725,725,0.03996248684226199,0.062255725469905335,0.5294890458208562,0.0015328600058745912,False,False
65,65,0.07432662853550698,0.11141471342215166,0.525905879411696,-0.00024008674942778917,False,False
1817,1817,0.03260076139250418,0.05138176050617101,0.5223543352207765,-0.004337710636310892,False,False
2912,2912,0.010243412154241866,0.01712889732830132,0.5223225533643427,-0.0014156248953192342,False,False
2612,2612,0.10906492539439379,0.15830626054468852,0.5208464486095776,0.0013436514457395043,False,False
1913,1913,0.011955516222921264,0.01984990978267533,0.5202479646040932,-0.002688039336867048,False,False
3490,3490,0.10729248919736598,0.15598839316226998,0.5187259534138369,-0.00835546266549818,False,False
260,260,0.1281941497940383,0.18331722160763184,0.509011200317682,-0.005177668613083145,False,False
4003,4003,0.07825852560344682,0.11695345753653354,0.505692540454344,0.004502672012440701,False,False
3817,3817,0.1216875015244203,0.17492027565263044,0.49915471739384265,-0.0018714040454606107,False,False
3102,3102,0.08908559144483842,0.131760080822043,0.4982527134011516,0.005701252440048496,False,False
949,949,0.054146300292670924,0.0827561101480347,0.49441284466280755,-0.0018134322431799903,False,False
606,606,0.1401591226302004,0.1990178912898627,0.48677316503581863,-0.003677330160493924,False,False
507,507,0.05732598889364828,0.08731551890794628,0.48650778539252526,-0.0020210744556021136,False,False
569,569,0.031203424742503396,0.04935450912457906,0.48023794959508026,0.0029216774850972225,False,False
4004,4004,0.13904021490070095,0.19774509436741816,0.4801691306701568,-0.004036185107457573,False,False
1174,1174,0.13151429626867123,0.18764226664152417,0.47993805266426476,0.0008409734918912551,False,False
4123,4123,0.09373114058887692,0.13807939576803058,0.4778239490425096,0.005643746856710183,False,False
3026,3026,0.07579111955033983,0.11334229019258159,0.47479593213334653,-0.0018579138645720959,False,False
2812,2812,0.14454632774327797,0.20453363085053555,0.4744074090491438,-0.0009067451361859705,False,False
1209,1209,0.11888404993397644,0.17149410190151212,0.47380798249811573,0.0010034582697735234,False,False
1703,1703,0.0736883226651006,0.11049517975060479,0.4735823847597019,-0.00021757140107069636,False,False
1702,1702,0.12754406337685398,0.18250508005905386,0.4725084898598229,0.0009556935059537213,False,False
703,703,0.04702326674857211,0.07261883008825369,0.4720096442298507,-0.006627136346420095,False,False
515,515,0.052433854756483364,0.0803045903767858,0.47065555159261974,-0.005277657058450743,False,False
2532,2532,0.000954456884664944,0.0017245432853055496,0.469952401532278,-0.002920975966571205,False,False
2336,2336,0.15060090771940807,0.21255394949089262,0.46908122526180235,-0.0006285690087876953,False,False
3247,3247,0.12736310849511492,0.18230486180534652,0.46863102691485564,-0.008824388445962802,False,False
4267,4267,0.15739708242666223,0.221232280044815,0.4681557713338951,-0.0030879562034353486,False,False
1115,1115,0.07986997637305189,0.11900144367051294,0.4588731491689969,-0.0017732077114889092,False,False
4427,4427,0.0568218262497804,0.08666555674978589,0.45523502985216313,-0.0023304603809092,False,False
3527,3527,0.1373866280949475,0.1955811562402601,0.452178978427295,-0.01849550960381079,False,False
3875,3875,0.12360632861315247,0.1773048179253739,0.451239158405631,0.004462805377686811,False,False
3079,3079,0.07981402147532654,0.11895796625792546,0.4463664985789762,0.003520810357472535,False,False
2977,2977,0.14669375859531777,0.20736887350906677,0.4418394835721219,-0.01635622004296974,False,False
849,849,0.10076737112311539,0.14751546289950632,0.441832632481991,-0.0063250542019745865,False,False
1002,1002,0.16018677875777823,0.22486883349788583,0.4416204072344408,-0.0069626285870549405,False,False
365,365,0.11896543093499637,0.17155579670372895,0.4395801995527975,-0.000889315267680063,False,False
2971,2971,0.09962924607777937,0.1459936478639755,0.43700240164865345,-0.0018844260840392359,False,False
219,219,0.0688479510251283,0.10376236309519846,0.4356037954002708,-0.0016497759892560673,False,False
4247,4247,0.05822892726190832,0.08856936796462125,0.4352505957722661,-0.002390519612640684,False,False
1095,1095,0.07484636604408777,0.11208035198310819,0.4340073271429138,-0.0015455986535349896,False,False
3991,3991,0.16625023175975112,0.23240784616240676,0.43128767277542246,-0.003911506166506064,False,False
2967,2967,0.180121440698115,0.250087362819289,0.4309295981782538,0.005935001083899051,False,False
3021,3021,0.017297686592939527,0.02823080398309106,0.43051657193305015,0.0019255114660098268,False,False
3290,3290,0.1594839000554155,0.22395289758097695,0.42836386492424855,-0.012313065263884366,False,False
3774,3774,0.06562820884983847,0.09917895643531713,0.4233899708020188,-0.006175563026564578,False,False
1670,1670,0.05959002111326933,0.0905157141217968,0.41334807462512757,0.002311597439898099,False,False
3546,3546,0.11077330530781623,0.16068096489801748,0.4125406591589653,0.0013440347233951919,False,False
1724,1724,0.03374642559224775,0.05303691860854501,0.4115749229137682,0.004186906715086446,False,False
