,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3357,3357,5.6329643193726995e-06,1.8402397405127135e-05,5.525345947535085,-0.013856738071989838,False,False
3934,3934,3.4858167214249305e-08,1.2960237400243488e-07,5.39954205728581,-0.0008154555139343249,False,False
1772,1772,7.248897905541927e-16,3.1982972586219247e-15,5.395649783552688,-0.005581622996724066,False,False
2920,2920,6.374847553036996e-13,2.687234125061041e-12,5.383893815399949,-0.005229087890858471,False,False
304,304,7.520509098957268e-06,2.4389505055961418e-05,5.2818973948310575,-0.02069759902471631,False,False
1808,1808,9.324170785630713e-07,3.208930348610167e-06,5.258219359562436,-0.008909287612716083,False,False
259,259,2.4552464879171296e-06,8.189684794156011e-06,5.232819690623737,-0.009287479321090392,False,False
1640,1640,6.963242536389151e-08,2.5337990654526617e-07,5.201947209587596,-0.00010189609156647421,False,False
114,114,3.825367446738119e-06,1.260838840197141e-05,5.174408320002285,-0.004110012930749396,False,False
909,909,1.7522440542759878e-06,5.952003312804444e-06,5.173314545864605,0.002124200445516293,False,False
2726,2726,4.1447457658561205e-08,1.5294938071178357e-07,5.162310645835534,-0.0022631691592813682,False,False
2142,2142,3.9695068640476e-08,1.4697099164136238e-07,5.13362656677379,-0.0005927426803834551,False,False
521,521,1.8147304197519553e-07,6.477333253394591e-07,5.123740520636893,-0.004244145787123102,False,False
2933,2933,3.8327718047174616e-10,1.5231668272235852e-09,5.085537026508207,-0.0003101927652428612,False,False
2003,2003,1.3150802893933214e-11,5.3951077800318814e-11,5.063065410570568,1.8911843893385655e-05,False,False
903,903,9.093991572858589e-13,3.818960733290237e-12,5.05639239906938,0.0006148888674531393,False,False
462,462,1.447455822956509e-17,6.509156094530131e-17,5.0252529982718706,-0.001165507878953519,False,False
663,663,8.557403065000859e-10,3.3676299218599486e-09,4.973988508458347,-0.0015983168693933427,False,False
1896,1896,5.557397300373764e-07,1.9381095922732056e-06,4.917049123909484,0.000598723444901941,False,False
4342,4342,5.0251870595291636e-08,1.842153969099676e-07,4.904198548662076,0.0006591017751790798,False,False
2710,2710,9.191941973268002e-06,2.9594056657412846e-05,4.880300153232156,-0.0055634176013221745,False,False
92,92,6.741869300897027e-06,2.1896290426816878e-05,4.875477031462926,-0.006146073420719288,False,False
2596,2596,3.214876391109784e-05,9.830485757536664e-05,4.8495139554216875,-0.019532959704354386,False,False
3259,3259,9.538921473987352e-06,3.0666735245242985e-05,4.815234615974122,-0.004410702777290512,False,False
1379,1379,1.863266946608546e-12,7.773234782893681e-12,4.807834904294123,0.0036158068663172914,False,False
606,606,4.530670466303237e-06,1.4899902947287404e-05,4.752429969362403,-0.0036741276790763847,False,False
1841,1841,6.68063225543157e-21,3.0790507376434095e-20,4.722497718486239,-0.0024927741906273122,False,False
956,956,2.0487468877514193e-06,6.9116039652844005e-06,4.675463223259362,-0.002929935134166816,False,False
2804,2804,1.689339200431234e-09,6.583977252206994e-09,4.64495124036497,-0.0050618844514384986,False,False
1138,1138,2.6114915245874986e-05,8.046363969308085e-05,4.638946943093229,-0.013729059450852546,False,False
1970,1970,1.4251365569248021e-05,4.493883408386725e-05,4.586686498389523,-0.006161246274429988,False,False
4379,4379,2.3609027454418188e-09,9.153133418846424e-09,4.560786613544043,0.00020542911398917924,False,False
1721,1721,1.0188172698754678e-09,3.9952384201736136e-09,4.555632302525094,0.002205093460971327,False,False
1096,1096,4.024328330076065e-12,1.6601755590090956e-11,4.543594810235604,-0.00803321821196394,False,False
2217,2217,6.014161780278109e-16,2.6587980885348893e-15,4.51579096760459,0.0015145811207799749,False,False
1038,1038,2.894315575642623e-17,1.2937066501589712e-16,4.502118608865816,0.0050899907680732335,False,False
1306,1306,6.987588123517091e-05,0.00020934493616174267,4.469006301363151,-0.021368902544709602,False,False
384,384,1.1298262235973278e-07,4.0778374585239053e-07,4.462235005471935,0.0038684680655227573,False,False
2476,2476,1.1829254781223134e-05,3.764855228723093e-05,4.447517595834711,-0.005727638887517445,False,False
2109,2109,6.697450248793976e-11,2.7027040377285774e-10,4.419148355200432,-0.0007495218047424822,False,False
781,781,6.876740737173718e-13,2.8960529948116426e-12,4.410219938358962,-0.000870354329370231,False,False
3797,3797,0.00011792342202880801,0.00034743618307294034,4.390144403859649,-0.024117775793459216,False,False
1621,1621,4.474260416054133e-09,1.7211375782275768e-08,4.366782558022831,-0.002807137067002767,False,False
3133,3133,1.9779976523247155e-06,6.688161011627634e-06,4.348730326099957,0.0016708346094083172,False,False
1435,1435,2.0249301485574615e-08,7.579414195485089e-08,4.3292157373064635,0.0023409855331823232,False,False
2934,2934,4.455684572081672e-05,0.0001352227223617409,4.32179325965399,-0.009880886817166416,False,False
977,977,4.622301441417709e-08,1.6986671053944485e-07,4.3041881165343225,-0.003035108675350577,False,False
1188,1188,8.887848434060493e-10,3.4945761586310417e-09,4.300219940004941,-0.004978523726025051,False,False
662,662,3.603891250712822e-07,1.2708007005489737e-06,4.2682989630428745,-0.0022398593835029224,False,False
2174,2174,0.00012774048774978248,0.000374868551566898,4.229827056733058,-0.016281074234133237,False,False
3095,3095,2.2254875248351065e-06,7.490788691547256e-06,4.209614002957875,-0.004787936869105152,False,False
194,194,5.367381754493555e-07,1.876260986248219e-06,4.201723682130506,-0.001391011202247279,False,False
1003,1003,2.3609905587796927e-06,7.887128611021183e-06,4.147322134040426,-0.005937851739267315,False,False
2593,2593,4.480419777034778e-06,1.4745559310641125e-05,4.130867679055392,0.0021852516965124966,False,False
1353,1353,7.791345962841572e-08,2.830494694432143e-07,4.123109316199669,0.0032603832281526434,False,False
3130,3130,1.172969403158417e-25,5.491573296346519e-25,4.107647964870957,-0.0017366303605707493,False,False
1344,1344,2.3173113594969255e-10,9.250507071199317e-10,4.077549130658638,0.0068623757114747545,False,False
2711,2711,1.694168804154616e-06,5.75913695245521e-06,4.076015307417761,-0.004208486794133437,False,False
773,773,2.8500716602939125e-08,1.0605417409284635e-07,4.038016299989143,-0.0013526605082043188,False,False
846,846,3.3557559725646085e-05,0.00010247164114161207,3.995009157767399,-0.003950280450034156,False,False
3258,3258,3.161001070440662e-06,1.0465221874789761e-05,3.9719491495445323,9.342306775686395e-05,False,False
896,896,6.756863564494124e-05,0.00020270590693482373,3.9146297081941306,-0.008794096567603698,False,False
1274,1274,8.037515659004597e-05,0.0002393477350734412,3.908239346148792,-0.006371126986978547,False,False
795,795,7.958222302219171e-08,2.8887566739182826e-07,3.9035221529281556,-0.004434819081991052,False,False
547,547,9.665964955704907e-07,3.3239846980028562e-06,3.894721292125433,-0.0014134196010501692,False,False
206,206,5.912784622207963e-05,0.00017786392739654693,3.8907003364046457,-0.01119763194247408,False,False
2361,2361,4.059740803484072e-05,0.00012345946878767784,3.885221428664302,-0.0029209104529520974,False,False
195,195,1.0197520470836117e-06,3.5013588448164502e-06,3.8674213418662666,-0.003276024094298191,False,False
3347,3347,0.0002666540477224624,0.0007575089092269184,3.8667966531800197,-0.02365423450834702,False,False
3615,3615,2.6680458139107813e-05,8.209229606098062e-05,3.8523424707157248,-0.012438216284616044,False,False
890,890,3.6718473316781236e-06,1.2111371710947219e-05,3.830885956174322,-0.002208937098231444,False,False
2417,2417,1.363070098288346e-09,5.335788939819489e-09,3.811708301107213,-0.004015889005248963,False,False
2958,2958,3.644156892885249e-08,1.3526306662564046e-07,3.803459655770386,-0.002659383374233603,False,False
670,670,9.339132733344057e-11,3.7584933636093884e-10,3.794625690994601,-0.0026687226885425265,False,False
1502,1502,3.022680596828355e-07,1.073522773118176e-06,3.789065990037267,9.926301808540214e-05,False,False
487,487,1.6571384815942606e-07,5.937634091712338e-07,3.709942941245178,-0.003083629769819256,False,False
640,640,5.6063626339768253e-05,0.0001688750453068409,3.700131807996588,-0.009690137308799921,False,False
400,400,2.5184310677936785e-14,1.0874042015750547e-13,3.6839155161484203,-0.0014170243165304458,False,False
981,981,1.7653678163400074e-08,6.641430320066599e-08,3.631500561996047,0.0007858505466746472,False,False
1146,1146,6.651451465324943e-06,2.161843369454186e-05,3.6241840765668965,-0.0007388680772839225,False,False
1035,1035,6.397994206000085e-05,0.00019206951525174582,3.6003902976460513,-0.003363624672015877,False,False
2654,2654,1.5405097342241044e-05,4.843938251350103e-05,3.589771801206299,0.0020428792311642475,False,False
2429,2429,1.9982449776032617e-15,8.77292730779772e-15,3.5766142074095697,-0.0045205291378992195,False,False
1825,1825,1.505525308797258e-07,5.416233965171027e-07,3.570030494540806,0.00047369991233235046,False,False
3018,3018,0.00012885576004348446,0.0003773936334035606,3.5510340151346944,-0.010917983470259462,False,False
4332,4332,8.697952755132947e-07,3.0027198205948475e-06,3.5306595519467368,-0.0006076738802350407,False,False
859,859,4.842104776488474e-06,1.590057023055306e-05,3.5244779301489437,-0.0010882484754161379,False,False
2678,2678,1.4609006585312326e-05,4.603391224010118e-05,3.5179619761772707,0.0016861067922184212,False,False
3265,3265,0.00017142714900053203,0.0004974858412863252,3.510714448149309,-0.007714604342218382,False,False
3303,3303,2.2710274732896056e-06,7.620978144883473e-06,3.504648487287474,0.0023274319812259304,False,False
2327,2327,2.182398090478746e-05,6.790192378149208e-05,3.4935985385677313,0.005365075407710607,False,False
718,718,0.0002266599854681332,0.0006488726259245591,3.491663930585043,-0.0030929111082232614,False,False
933,933,1.950020274036163e-06,6.598583455858851e-06,3.4908326532818568,0.0006988234583277706,False,False
157,157,1.573741846381495e-17,7.062762649972709e-17,3.437938855762011,0.0008088457928421319,False,False
2677,2677,0.0003269514640226396,0.000918814266067418,3.426186480098434,-0.009375155182823534,False,False
1478,1478,0.00026715350648425434,0.0007584428302297392,3.4131279771543244,-0.01785016516494245,False,False
838,838,3.232253328268351e-07,1.143383880373908e-06,3.41084850432003,0.0006545483472532932,False,False
4420,4420,2.587272340780666e-12,1.0743225243073365e-11,3.4059707404379456,-0.0038422910985353898,False,False
332,332,3.452829291071897e-05,0.00010529114989864405,3.3749243983779262,-0.0018073507243445337,False,False
2294,2294,5.766342083669829e-07,2.009400617862357e-06,3.3729423010139614,-0.0008826251709208701,False,False
3198,3198,1.0025734399200969e-20,4.6064465290227414e-20,3.3331518032161243,0.0004549293016519436,False,False
2454,2454,1.194888797796922e-10,4.795746096306888e-10,3.3138129965422647,0.006518678197240956,False,False
1952,1952,6.099363209841447e-07,2.1221198701116324e-06,3.2859198589737666,-0.001494151552100807,False,False
1786,1786,5.272009423556125e-13,2.226572040766147e-12,3.282347783682093,-0.003917882672109723,False,False
1264,1264,4.3710758778841596e-08,1.6093116116972942e-07,3.282145540818173,-0.0008407396218309629,False,False
1207,1207,7.041395516573276e-07,2.4403213947063235e-06,3.2811851154610556,-0.0008877472631172673,False,False
2080,2080,7.552636954231361e-07,2.6134241423403378e-06,3.266143808243824,0.00028690894765838557,False,False
78,78,1.3468107790656681e-11,5.520184770653841e-11,3.263428044479953,-0.0009779664167285922,False,False
2968,2968,4.178285439680202e-10,1.6545563465685504e-09,3.2503691240076504,-0.0058942899439660325,False,False
706,706,0.0007035772423319826,0.0018945416288975753,3.2345663476483018,-0.02074710592202933,False,False
1043,1043,1.0369407895358806e-08,3.927645292334115e-08,3.2296692457951037,-0.002685930312371565,False,False
1650,1650,8.180144340163865e-07,2.828356521661327e-06,3.126241488529588,0.005147812048072917,False,False
1451,1451,5.1001296556347894e-05,0.00015414881673459437,3.126068974143303,-0.003689144365309407,False,False
226,226,1.0303747983144804e-05,3.3029980006574574e-05,3.1014325840274464,0.004009292126341465,False,False
2066,2066,1.180504551941247e-05,3.759843529946208e-05,3.089588423078971,0.0022473361762948975,False,False
3285,3285,0.0005610841047672557,0.0015303233133707288,3.087146983189913,-0.007288960079555657,False,False
120,120,8.537188053113653e-07,2.9495121710718475e-06,3.085010768544751,-0.0024907244972255287,False,False
1961,1961,6.02226962949656e-07,2.096939182120158e-06,3.0768899157228167,-0.0034240411213620095,False,False
1681,1681,2.3715630670569574e-09,9.186446998198833e-09,3.0757794499886653,0.0019655710080382464,False,False
3806,3806,2.634506990306339e-05,8.111652500298728e-05,3.053679804434903,0.00041462674481452513,False,False
3055,3055,1.121048915476366e-09,4.392257787884915e-09,3.0441828398219695,0.0001980722317300504,False,False
699,699,1.1782785876869948e-05,3.755446029478707e-05,3.0434490886903767,0.0010793612942130958,False,False
3355,3355,2.550628050981951e-18,1.1540163371194304e-17,3.022349000215176,-0.0008863133185693882,False,False
233,233,1.6920539477589206e-09,6.588777992894728e-09,3.0216956367809336,-0.0008436638780018077,False,False
1641,1641,1.2988814800083883e-05,4.1132789848020456e-05,3.011067312903591,0.0017079078742708732,False,False
4345,4345,6.622834071019896e-07,2.300645174162736e-06,3.000213628834673,-0.0033480699389597185,False,False
26,26,0.0013489926114687576,0.003511174090659455,2.991710766939389,-0.018907017702855383,False,False
1902,1902,4.2612932589026993e-08,1.571197174216157e-07,2.9711316754679893,0.001485155898772357,False,False
1828,1828,8.391492706471584e-11,3.3801815135859697e-10,2.9658538727180703,-0.0017451969961097824,False,False
1461,1461,0.0004658541973181601,0.001284785970629786,2.9620671923017348,-0.00705608574764075,False,False
1782,1782,0.00013210974175289076,0.0003861602517158511,2.9593274011843334,-0.008651696686150057,False,False
4408,4408,1.8257935283957407e-10,7.301530735069555e-10,2.95892858802879,0.00012507990597396355,False,False
854,854,1.5328038757889189e-09,5.984400369182923e-09,2.9491523640672406,-0.0008658127918543743,False,False
3088,3088,3.1846948292442777e-07,1.1292577115987491e-06,2.948033190325787,-0.0030850208748550694,False,False
1498,1498,9.247473312702321e-07,3.185001854909799e-06,2.937873758114983,0.0034107016474510254,False,False
1197,1197,0.0010292675691379117,0.0027075404438601193,2.937383262754963,-0.01328341807314467,False,False
2269,2269,3.944200463097833e-07,1.3863989444259233e-06,2.908184146375331,-0.003473601565201807,False,False
228,228,2.1126102235379623e-06,7.116245051690043e-06,2.9016833828888617,-0.003183120903754402,False,False
264,264,1.3599957212104022e-05,4.3006839781763824e-05,2.9009796876569527,0.0006673601558513694,False,False
1459,1459,2.2630351166583763e-05,7.03123428203718e-05,2.8930555935685693,0.0033247362550713347,False,False
3,3,0.0010641084880400416,0.0027975349185573404,2.8857028779114127,-0.014579519649035106,False,False
1937,1937,0.0015768498332112031,0.004077964964468787,2.8637795453519534,-0.022005730114419947,False,False
2658,2658,0.0004708964265173805,0.0012978863666356834,2.862055025598017,-0.004916036384825907,False,False
1359,1359,2.7274759149880074e-05,8.386280616118835e-05,2.8572578107309945,-8.569737981946497e-05,False,False
3034,3034,2.9508144197457135e-06,9.78393169173896e-06,2.8537511489733958,-0.003965930626208131,False,False
1692,1692,2.244705541819212e-06,7.538342193728466e-06,2.84993490971075,-0.0038497300935205346,False,False
449,449,9.998171232532547e-07,3.4355664954479588e-06,2.8461967015296685,0.006508297440108558,False,False
2705,2705,0.0013741358389421812,0.003570342416619948,2.8415217481886144,-0.006489504832443526,False,False
429,429,6.118191674783297e-06,1.9928977720720083e-05,2.834581237156419,-0.0046060602259176825,False,False
1247,1247,0.0017567915383650346,0.004517028243608709,2.8319073053171895,-0.004812479414964548,False,False
2007,2007,0.00048730687012415894,0.0013414525551187348,2.8311947949667133,-0.002110554567839723,False,False
15,15,5.428849342797782e-05,0.00016386126107371292,2.8288126004556364,-0.005052573319173746,False,False
2520,2520,0.00012883822547473474,0.0003773936334035606,2.8286249599936655,-0.00282882976898842,False,False
385,385,8.825818956584803e-06,2.8456541091513992e-05,2.8103577091968504,-0.0023281365509416705,False,False
241,241,1.756633615771262e-08,6.614172165145523e-08,2.8091923920399053,-0.001965858644125122,False,False
1047,1047,0.000595160616265468,0.0016143459206761138,2.784428639365784,-0.004293766997863316,False,False
573,573,0.00013064432671333346,0.0003821282051266232,2.778290125422514,-0.0014830254034097275,False,False
2996,2996,2.4874895046341695e-05,7.685616042482347e-05,2.774135849221043,-0.003225791957035359,False,False
2037,2037,5.39403254585252e-08,1.9757367354676622e-07,2.758406086215058,-0.0030865111741389503,False,False
3212,3212,1.7693679840062878e-08,6.650847675922113e-08,2.7567302983498703,0.005409609941543805,False,False
432,432,0.0007109974842997495,0.0019110476846604882,2.7529682054063427,2.792959064882661e-05,False,False
788,788,0.0005135203317310613,0.0014040435900806803,2.7413723400013152,-0.003793664108190011,False,False
2248,2248,0.0026308444015141555,0.006618823146051752,2.7376323401103515,-0.019471254273206572,False,False
835,835,0.0017601603176629,0.00452134975875889,2.7357802958926074,-0.004218115068155689,False,False
1222,1222,0.00039203974680529903,0.0010886453719099647,2.7345893815365874,0.003344607664051799,False,False
2727,2727,5.926713471006666e-08,2.1654924302370572e-07,2.7283744441464544,-0.003181123682270464,False,False
1370,1370,1.834700387911165e-15,8.062882120167464e-15,2.7265051249096484,0.0010086019821792056,False,False
2941,2941,0.0005527841941386732,0.001508611900834229,2.7131484599768947,-0.007301398861988009,False,False
2085,2085,0.0037679810837940838,0.009233943715001166,2.7109069939648265,-0.01845724450429658,False,False
2548,2548,3.4596846190599057e-07,1.2209196793076379e-06,2.6961168884031554,-0.0039003175994618854,False,False
1212,1212,2.4499684965818644e-05,7.580229826123414e-05,2.68677649518323,-0.007421903720185116,False,False
81,81,3.6478406390714233e-10,1.4522720393722522e-09,2.6807327171441995,-0.0025385150486196212,False,False
2688,2688,1.920751647089834e-07,6.843544160401069e-07,2.666785557673444,-0.003977587207717854,False,False
1492,1492,3.3082826563026653e-07,1.1684181114429843e-06,2.646117065370945,0.0008170500201493642,False,False
622,622,0.0008892927769486266,0.0023631147176930312,2.644983546109831,-0.008381821256725146,False,False
2122,2122,0.00033786532045842343,0.00094708871848377,2.643429074201935,-0.005023953732801883,False,False
843,843,0.0009062917598732429,0.002401105718018377,2.6259069832510678,-0.0015599641440968883,False,False
1016,1016,6.128035666842316e-09,2.345121659584876e-08,2.616049117747949,0.0035060841135018924,False,False
3366,3366,2.5112660996350227e-05,7.753686782959281e-05,2.614692220315533,-0.007347920632226144,False,False
880,880,5.296592370488665e-06,1.734175379666996e-05,2.601561538234688,0.0022435150609170147,False,False
2765,2765,1.1266427295125714e-08,4.260147784871791e-08,2.600268758588152,0.002824244465120462,False,False
907,907,8.025464000460168e-10,3.161093666138699e-09,2.574606801998936,-0.001695542367114383,False,False
1467,1467,0.0007061381804477227,0.0019002858484126178,2.5740440777884457,-0.0006510075291510972,False,False
1850,1850,0.000990206163605318,0.0026109709109189486,2.570718450276422,0.004213984466937873,False,False
1304,1304,0.0019931445256830406,0.005089391452649281,2.56715354854235,-0.01485215924190581,False,False
2496,2496,1.118992439478209e-06,3.833217739862515e-06,2.5591066250829373,-0.0011058649944823552,False,False
1381,1381,6.132659816833897e-08,2.238899553508053e-07,2.5502271258849145,-0.001761731595690525,False,False
388,388,9.059035001033596e-07,3.1225207532654974e-06,2.5496856709233717,0.0031199636533789203,False,False
1155,1155,8.707699975384632e-09,3.3151937438418094e-08,2.5492931227061506,-0.0012870200020156355,False,False
973,973,1.957383805379481e-08,7.33895041966332e-08,2.5441150918954194,-0.004609477977190597,False,False
1943,1943,6.703322662387657e-07,2.3267861397647154e-06,2.542015530045011,-0.0009356169600166046,False,False
2689,2689,0.001081382112987738,0.0028412659538761204,2.533748410345265,-0.003175139614706234,False,False
3503,3503,9.860447356422166e-12,4.052725957870831e-11,2.5333819902227828,-0.000674873980174358,False,False
4263,4263,0.0012310595988511155,0.0032174104692326505,2.5313748314260085,-0.003872930599077053,False,False
2018,2018,0.003221320731312292,0.007964567617818873,2.5273040800097246,-0.017810121330742907,False,False
1237,1237,2.4201771027578004e-05,7.493273078434082e-05,2.5192573137532035,0.005023865024437987,False,False
3384,3384,0.00011071337851630782,0.0003272784702248541,2.5189418547857985,0.0012445353927998688,False,False
869,869,7.691180053517839e-05,0.00022980439124263455,2.5071054008938405,-0.0026970163600916553,False,False
3083,3083,0.00016765713478874216,0.0004871815891866458,2.502222913535123,-0.0014449351944994075,False,False
2824,2824,0.004198087440858997,0.010197978403355127,2.5003205449095915,-0.015285375776465104,False,False
433,433,0.0029690117341682355,0.007410853446578354,2.4951478764641695,-0.017999884626959842,False,False
2662,2662,2.9747335987786023e-05,9.114994054740227e-05,2.4947480282216365,0.0024403304551154576,False,False
1351,1351,3.5036225463758446e-08,1.3015547636745718e-07,2.4707124524425934,0.0065427613796839685,False,False
3262,3262,5.566407095168156e-06,1.8198341960141367e-05,2.462623889699262,0.0024393607668305294,False,False
1129,1129,3.199392813299847e-05,9.789877596068334e-05,2.4590323199053903,-0.0035721819497332155,False,False
1300,1300,0.00041520884014401645,0.0011508252506299845,2.4560876806556307,-7.957296745395525e-05,False,False
691,691,2.901755214323049e-05,8.897514435636513e-05,2.453129946707297,-0.00017801571330420402,False,False
3818,3818,0.0029775536461090117,0.007428001600035003,2.4443356103284395,-0.008527144475588817,False,False
2501,2501,0.0005707008348334909,0.0015517893568942473,2.4293601457621508,-0.0011499715158662788,False,False
1950,1950,1.3158475947659485e-05,4.164039076599081e-05,2.427707289700853,-0.0017638510379413908,False,False
1368,1368,1.7264627984093505e-05,5.398081782781663e-05,2.422508299512258,-2.363767883004162e-05,False,False
1051,1051,3.2343381281553204e-06,1.0700047880412574e-05,2.4177762341590694,0.005352740485268858,False,False
2745,2745,6.084713471560385e-06,1.9849032271764165e-05,2.3969782217054103,-0.003780861854700537,False,False
2981,2981,1.5201103811306574e-11,6.224746933975585e-11,2.39358338562027,-0.003064463643703059,False,False
360,360,1.2903180716759404e-05,4.091993713387725e-05,2.3932865368468086,0.004211662233369116,False,False
1688,1688,0.0017605075585534278,0.00452134975875889,2.3845076253299022,-0.004557871442787571,False,False
1054,1054,1.092080462075908e-05,3.4932422555819e-05,2.371626907099797,-0.0021876798305651424,False,False
605,605,3.2930844671226726e-05,0.00010062705837294385,2.369246366914024,-0.001508193195190976,False,False
2052,2052,2.3265070850358213e-09,9.027660243505812e-09,2.3552516985795817,-0.002068692090239293,False,False
2928,2928,4.27556435069137e-10,1.6915701166626675e-09,2.353772836559993,-0.0016461461310917484,False,False
566,566,5.79029176050991e-08,2.1173881721765868e-07,2.342853442742496,0.0025807923955832863,False,False
813,813,5.444979115533359e-05,0.00016423653910600618,2.338005960907205,-0.0013986699215943017,False,False
680,680,0.00059999005480916,0.001626452601291701,2.327080698853554,0.0001715813463642002,False,False
1960,1960,0.0021534537972524503,0.005473567060178854,2.3084469879617266,-0.010877796612152355,False,False
4416,4416,0.006369484547783826,0.015117318293698471,2.302861378422667,-0.017205298730280302,False,False
815,815,3.897836583796541e-12,1.6124849107828705e-11,2.294026644007724,0.000603869064452625,False,False
2046,2046,4.695149172083363e-15,2.047158760703276e-14,2.289329436128443,0.00012259988040154868,False,False
612,612,2.5130200593830515e-05,7.753713974888124e-05,2.2837099916900554,-0.004032483801503683,False,False
