,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1613,1613,5.362963453434515e-75,5.8401094665709675e-74,6.983054939482926,-0.006999119747716817,False,False
187,187,1.294308574702917e-69,1.2864906034463222e-68,6.931023797366555,-0.015317282932871087,False,False
570,570,2.3187604856377608e-64,2.1198051106355084e-63,6.838186777759966,-0.018248162018610355,False,False
580,580,8.038121965901326e-159,2.812076842086582e-157,6.794346072914792,-0.00703362165804048,False,False
2211,2211,4.850739672032891e-95,7.256510559879506e-94,6.7748347701613945,-0.00406326509646885,False,False
911,911,1.0097218525784895e-112,1.9850416774363844e-111,6.765563223074586,-0.006866286950719301,False,False
2405,2405,3.0919707001818636e-72,3.2022437810974408e-71,6.761633177651768,-0.012793138766833773,False,False
1274,1274,3.955079359552369e-73,4.144438111908296e-72,6.741624791292798,-0.0063699049905888636,False,False
3678,3678,3.0924021630192094e-68,3.0130576338364795e-67,6.720267045178533,-0.012772548647736144,False,False
1589,1589,1.4764158180768484e-66,1.4046499956564105e-65,6.714392816504578,-0.005784638203416244,False,False
686,686,1.970176260429946e-86,2.597475704774555e-85,6.707210407171294,-0.0021041400047172656,False,False
3356,3356,1.3101134945726844e-72,1.363193034282538e-71,6.672865874878329,-0.010150140671317323,False,False
953,953,2.6397590305084785e-72,2.740291909474105e-71,6.660403608912471,-0.005631206911497932,False,False
143,143,3.7622618738391736e-86,4.9308936594299255e-85,6.58121830340848,-0.0012963620479627125,False,False
1945,1945,6.016017269595387e-73,6.289215230308778e-72,6.555827779109796,-0.0017659544283012557,False,False
3058,3058,1.7761257594433612e-62,1.5846037649009747e-61,6.481295453475982,-0.013685110127538237,False,False
917,917,1.563859507891204e-90,2.191869966422908e-89,6.441689396826136,-0.006974472605161958,False,False
2385,2385,1.2418132005901497e-125,3.014959590285265e-124,6.33833356357856,-0.0011469380890333156,False,False
734,734,1.0284718090479596e-63,9.306517815886119e-63,6.288520986909404,-0.012652068673886498,False,False
2417,2417,4.460496710092216e-162,1.6112184457674567e-160,6.248841783888362,-0.004033896167436463,False,False
2039,2039,2.9519939197793988e-58,2.4700016921995985e-57,6.24245182761459,-0.01513858415678071,False,False
3195,3195,3.5748758600359776e-189,1.8468806332720754e-187,6.070386539088042,-0.0028637312998607695,False,False
1319,1319,2.394659927562271e-98,3.8830197292551713e-97,6.019598299466083,-0.004529920599456533,False,False
1621,1621,5.644370326066202e-112,1.0951064348782592e-110,5.958814756017906,-0.0027965276008586823,False,False
1938,1938,1.226649514601169e-105,2.162699918005156e-104,5.907074533304386,0.0026052671844530306,False,False
764,764,4.9464033325626043e-60,4.250845262393743e-59,5.877269929160946,-0.009704717459998471,False,False
846,846,2.385715908825432e-61,2.0702608950998818e-60,5.870279968413977,-0.003937238398650469,False,False
1641,1641,6.995891532608329e-93,1.0124672990025669e-91,5.822957442555337,0.00170959864127581,False,False
2730,2730,2.5263662096533585e-51,1.8960549103868027e-50,5.8081146357319,-0.01905841266394747,False,False
2294,2294,6.193066355014215e-130,1.609110749434395e-128,5.803814257917196,-0.0008625101055358964,False,False
1298,1298,1.8700341911969757e-165,7.162553371972555e-164,5.798126184339427,-0.0018202402819141802,False,False
3515,3515,4.4039089316781875e-55,3.525507636656971e-54,5.788677172654759,-0.014395470030987165,False,False
2340,2340,9.45112462195684e-71,9.543487885307781e-70,5.7683271051386455,-0.0058804463942601914,False,False
2710,2710,1.0035166763584577e-59,8.590798830559975e-59,5.733633093350212,-0.005535764221991611,False,False
2871,2871,2.506496956155993e-49,1.8256337665903404e-48,5.704624897867254,-0.020362010013202578,False,False
1893,1893,1.0284434785001173e-127,2.5815674434892777e-126,5.690245767019459,-0.0017101671310468802,False,False
2303,2303,1.7885335599574994e-51,1.3514378583148249e-50,5.626269849359219,-0.013199640716245957,False,False
753,753,2.919732193690139e-70,2.9217049857129026e-69,5.62468500235923,-0.005204044598595775,False,False
1054,1054,2.9699533827035195e-145,8.797001919567824e-144,5.4530536529330975,-0.0021823257278506744,False,False
2584,2584,6.982388041529028e-50,5.1532807422779854e-49,5.360178533794884,-0.017730604699513895,False,False
2923,2923,1.815639803641806e-49,1.3311695788086704e-48,5.352034526464964,-0.018707618062186578,False,False
1586,1586,2.249504300449592e-85,2.9053917461911448e-84,5.328934870194807,0.005430099798605061,False,False
2177,2177,4.737663197055557e-103,8.034136482640396e-102,5.300394008006052,0.0019118834246343343,False,False
4057,4057,2.280793434556992e-45,1.55901003534411e-44,5.277874236926171,-0.016985434131686204,False,False
1009,1009,1.5403326584834943e-82,1.8905243098459018e-81,5.229792520527588,-4.6922736555488065e-05,False,False
853,853,4.089812728474374e-47,2.8751642330081713e-46,5.204250769734216,-0.011587057325395257,False,False
4184,4184,1.7247307810078078e-56,1.4034759816882216e-55,5.108027793318645,-0.007739907582531926,False,False
1096,1096,1.2300597092064226e-139,3.503304671797523e-138,5.095258436206299,-0.008033470348681754,False,False
1176,1176,5.6645183021495996e-46,3.93856882886552e-45,5.091485808653599,-0.008509983290140976,False,False
487,487,4.2000084186141527e-119,9.0585618465547e-118,5.063491112306634,-0.003095812817206823,False,False
3034,3034,3.836044065168516e-109,7.191368684195661e-108,5.050255225381533,-0.00395648477770116,False,False
2536,2536,3.7656035841938626e-62,3.339436471970725e-61,5.005621871309135,0.0017544323009746274,False,False
599,599,4.377509428919411e-46,3.058062011429079e-45,4.9636004500021365,-0.010516574122920945,False,False
2644,2644,7.505821723307661e-93,1.0827391531381798e-91,4.956493823211617,0.000705490420263466,False,False
1098,1098,6.5041346714344086e-80,7.706098758715487e-79,4.8538054465703535,-0.0030808157892322635,False,False
4246,4246,1.684669374574709e-70,1.6934357536731747e-69,4.8491442733392,0.0014686469833504329,False,False
1067,1067,1.9392945067505182e-51,1.4603873717783986e-50,4.778231518760506,-0.008888224703738224,False,False
1676,1676,8.81648225741757e-62,7.741428986107958e-61,4.709873415975559,-0.0008696020187797561,False,False
3386,3386,1.934558776785179e-51,1.4592945068347285e-50,4.6626129355454475,-0.004745630435795838,False,False
1253,1253,5.441434344974836e-46,3.789387585379811e-45,4.653378542085682,-0.008559085351417573,False,False
612,612,1.1225979751708002e-83,1.408955594260979e-82,4.62804564809841,-0.0040247652573882214,False,False
543,543,1.4024320062753348e-45,9.645519201054663e-45,4.627056344771611,-0.007105415239989019,False,False
2217,2217,1.7586835742320323e-148,5.388849048491668e-147,4.61039531855265,0.0015072421766338905,False,False
1152,1152,2.48998765928796e-193,1.3658043420020256e-191,4.535952974779214,-0.005006319521070692,False,False
1885,1885,1.3960785962679723e-91,1.9817179562998722e-90,4.533488151673795,-0.004897425081547575,False,False
4420,4420,1.4300522760690918e-169,5.776111147795432e-168,4.529559519733389,-0.003839583644498046,False,False
2548,2548,1.8276845717051337e-119,4.040001269694482e-118,4.426530332597151,-0.003883172673074843,False,False
1577,1577,8.461826656705811e-45,5.739831425304415e-44,4.420947240991589,-0.00405758347172832,False,False
1,1,6.597228935024936e-60,5.658588447551311e-59,4.401877659553559,-0.0011377436213408781,False,False
2162,2162,1.6669752879799757e-55,1.3417339138577956e-54,4.387729751318163,-0.001256428736181977,False,False
1653,1653,3.1244897927309945e-36,1.843573459376336e-35,4.381726291118229,-0.01852655993128815,False,False
797,797,1.7620299857120805e-66,1.672798980025379e-65,4.378915178258069,-0.0003436577649146323,False,False
3149,3149,5.376809814502617e-115,1.0858711820834149e-113,4.3042267918047425,-0.0028303280450139405,False,False
3387,3387,1.9817500092013846e-74,2.1165661756927288e-73,4.296438562834878,-0.0021770889660346383,False,False
606,606,2.744571091312492e-47,1.935576088682762e-46,4.288525388469162,-0.0036688904398069766,False,False
1536,1536,2.1893903115711343e-36,1.2952677968456124e-35,4.241802512369503,-0.01304480224932061,False,False
559,559,3.1054521043324034e-51,2.326732495708072e-50,4.2370593302861765,0.0001862725633563246,False,False
1692,1692,4.227005575954487e-78,4.80321886802194e-77,4.21189475625675,-0.0038438885448278774,False,False
684,684,3.835315466191717e-37,2.3058601645859e-36,4.196791255981351,-0.00897039531145856,False,False
3997,3997,4.313763567207253e-76,4.767674509726822e-75,4.187970647405105,-0.006596263362681612,False,False
1740,1740,6.814158693745589e-66,6.414259973794842e-65,4.133757236242538,-0.003989964014977924,False,False
142,142,7.644232294197902e-71,7.754183580621297e-70,4.10566063211325,-0.0016786535903876507,False,False
373,373,1.0504661274309458e-36,6.239600272962156e-36,4.088246604042546,-0.012160491628934896,False,False
3652,3652,6.851276251891028e-34,3.853192454069853e-33,4.086561469659272,-0.02055021420092071,False,False
2920,2920,1.1934618264309093e-96,1.8475787090008813e-95,4.079754603254749,-0.00523326334238481,False,False
870,870,3.492121829110783e-37,2.105223512447654e-36,4.034512172624319,-0.013162954992852968,False,False
1944,1944,5.840834082586425e-33,3.19198349679354e-32,3.997485017321991,-0.023178446280453877,False,False
1772,1772,2.951378754658621e-111,5.652144744374248e-110,3.9784492036025667,-0.00559379111315075,False,False
2958,2958,6.477058714699869e-73,6.755298560894722e-72,3.959027796718221,-0.002661831306041966,False,False
1482,1482,5.322925731755354e-41,3.442468562764052e-40,3.9476925357506967,-0.005988209735642569,False,False
959,959,3.3148829753605923e-73,3.481802614545416e-72,3.942173531867642,0.00043449835921727936,False,False
2997,2997,1.3788676408661015e-56,1.124093381351943e-55,3.8914774937571477,-0.006394571765310511,False,False
843,843,2.2676779456683453e-49,1.6571205777309964e-48,3.8634359831951723,-0.0015449999047840515,False,False
1603,1603,5.835591869385204e-37,3.494276910468795e-36,3.8587169834848947,-0.010318931149870814,False,False
1423,1423,2.703178992296233e-33,1.4994037781238654e-32,3.8362311064233787,-0.010124087147949105,False,False
2436,2436,4.10982268248297e-33,2.2571003928642566e-32,3.819713844264394,-0.01651827627169852,False,False
2361,2361,2.16436900278379e-39,1.3737559256240542e-38,3.8144286319845846,-0.002926489247504927,False,False
2142,2142,1.464084150119503e-51,1.1100556107476028e-50,3.8063711614875655,-0.0005936252438946202,False,False
544,544,4.1225442971933566e-41,2.6700385295087586e-40,3.8026381436891423,-0.00048366212378029086,False,False
226,226,3.985824618125779e-62,3.52769298373164e-61,3.7978172012625655,0.004002237667458296,False,False
1738,1738,1.8112591596366392e-97,2.853696612150918e-96,3.7561801369951855,0.0006784655951817646,False,False
2181,2181,3.58150203462352e-88,4.836660650404954e-87,3.732373478857935,0.0007309778706754283,False,False
638,638,6.262463083416236e-33,3.4181969876681003e-32,3.6928954606044266,-0.01371325577217217,False,False
416,416,1.033699271950631e-77,1.1656664632681861e-76,3.689076220378885,0.0033796113335276823,False,False
3161,3161,2.7578049309766874e-32,1.4870057413021143e-31,3.66813150672404,-0.016653949741110383,False,False
981,981,2.520715239463895e-78,2.901434665528002e-77,3.660379372613025,0.0007853848519885492,False,False
807,807,6.947078464403271e-39,4.3350940473797377e-38,3.6571346726794376,-0.005742262699733262,False,False
278,278,5.727542746737575e-66,5.40286038720914e-65,3.656959497600618,-0.00927496043337626,False,False
2522,2522,5.075677916731236e-37,3.047464457302281e-36,3.617048005137297,-0.0034013732309237134,False,False
1264,1264,9.069883726637774e-98,1.4340744981299513e-96,3.5972206627651073,-0.0008406882478351196,False,False
1658,1658,5.460231449426497e-54,4.309024570124676e-53,3.5747571326992884,0.0017101137321728181,False,False
762,762,3.6739799635922115e-69,3.635521821434342e-68,3.5721735045160994,0.0008165423595949683,False,False
2968,2968,2.811189406420075e-96,4.306936045767032e-95,3.5558555380027177,-0.005903636151094054,False,False
241,241,1.6436200851320215e-103,2.7979325817017517e-102,3.555164003825285,-0.0019659736599216895,False,False
1736,1736,8.537684450047457e-33,4.6486436288677514e-32,3.5042223637404435,0.0008336662053547612,False,False
3310,3310,2.7553386211516556e-113,5.4651649525789315e-112,3.4944201104398185,-0.005377714934731461,False,False
3980,3980,4.219879482172809e-47,2.9619154090511514e-46,3.493701655603068,0.00025953244281745266,False,False
3527,3527,7.016264209837352e-29,3.463695764923039e-28,3.486762854320273,-0.01852042788783028,False,False
390,390,5.067203633850196e-28,2.465891100240572e-27,3.4711279599004556,-0.018208299929054515,False,False
1252,1252,2.6268005037815404e-27,1.2576373532652353e-26,3.470196620101455,-0.021191920727135716,False,False
1960,1960,9.538783690222069e-35,5.4755576144259235e-34,3.468262126997803,-0.010889969443319696,False,False
72,72,3.5186439057654023e-84,4.466667106661624e-83,3.4645917861267037,-0.0025067892246379876,False,False
3425,3425,2.663717641778913e-154,8.766590727721267e-153,3.4003323389431435,-0.0028776051203579164,False,False
1728,1728,1.7178714838877524e-26,8.051163505182789e-26,3.3697786106192917,-0.02372662096616483,False,False
314,314,2.720030541235373e-90,3.7884312522598e-89,3.353317224011235,-0.0026063555588628877,False,False
1461,1461,1.4184762329815993e-33,7.927408683191504e-33,3.342437999227534,-0.007036882081167841,False,False
2804,2804,4.5783555531588555e-68,4.422094287540173e-67,3.3245911042607528,-0.005064122841524885,False,False
2241,2241,4.8730292549228194e-32,2.6085384312797694e-31,3.319141852778767,-0.0010992722145327302,False,False
4146,4146,3.50553038042736e-39,2.209229997196987e-38,3.3144276739571716,-0.0009029171075966985,False,False
1971,1971,5.229826336830444e-26,2.4280165532432246e-25,3.2978556863812365,-0.022645850855276393,False,False
2541,2541,5.384257937561359e-50,3.980408987784545e-49,3.2910704037993965,-0.005371768810662033,False,False
1460,1460,9.308143951507452e-66,8.724912146950972e-65,3.287744014793878,0.0007759640140081667,False,False
1796,1796,3.0866901436873683e-26,1.4390518686676787e-25,3.2787831919870576,-0.02099048918884303,False,False
1970,1970,1.548660065172358e-32,8.380872922729338e-32,3.275201865573924,-0.006171320484378535,False,False
869,869,1.3139417938602493e-51,9.979219470292458e-51,3.2680373101895825,-0.0027024065387520856,False,False
2422,2422,1.6912952953698653e-69,1.6773270083322126e-68,3.2360671220043087,0.0020351181770027586,False,False
3250,3250,7.754504681427172e-172,3.2199312429514883e-170,3.2133183049674554,-0.00278238343858965,False,False
1699,1699,4.390465080522488e-52,3.357458924743789e-51,3.2035302993545627,-0.0017894838988016352,False,False
701,701,3.4942924821461513e-34,1.9777250316146943e-33,3.2026561975315526,0.00033836568697566405,False,False
261,261,6.834988838807025e-72,7.029596159911947e-71,3.1922268202434725,0.0011484466214766974,False,False
2079,2079,6.4091474161839914e-27,3.032571029830189e-26,3.1462647792678573,-0.010759340325463603,False,False
60,60,1.0780564093237414e-50,8.0365849440023205e-50,3.1457539961692524,-0.00176550160043688,False,False
1247,1247,3.427600353496662e-33,1.8894328003208026e-32,3.140926961794715,-0.004814688724775591,False,False
1003,1003,1.966604372499218e-36,1.1650164302685367e-35,3.138894245099589,-0.005946566469375941,False,False
1946,1946,1.1783194017591964e-29,5.962725628719943e-29,3.1176999980544866,-0.005672332554416792,False,False
442,442,5.928099513605823e-27,2.8139472370673795e-26,3.1010288624803293,-0.009106219323245329,False,False
4033,4033,4.865120107056374e-84,6.15832724662435e-83,3.0608884584214806,-0.0031955243818329593,False,False
2331,2331,3.309416449700358e-42,2.1559732090936496e-41,3.0289707115085753,-0.00031793088308267395,False,False
240,240,5.994694853631326e-85,7.697811917538723e-84,3.0116035890186654,-0.003402156603831901,False,False
2947,2947,6.252985917017972e-48,4.438021793819624e-47,2.9948138579705934,0.0009432567522915589,False,False
968,968,1.8339552450800684e-130,4.793095972876908e-129,2.9718438470596698,-0.0021441839444840023,False,False
1721,1721,1.4220868070122808e-57,1.1722322232941676e-56,2.969368086932548,0.0022063001783056563,False,False
2991,2991,2.633811585401198e-40,1.6959456339039888e-39,2.966648670384816,-0.0024494464259057595,False,False
2010,2010,3.3384689829182993e-39,2.1069343311230117e-38,2.9410853895133395,-0.00018084374508112525,False,False
3133,3133,1.0602387309088493e-37,6.4353014773606795e-37,2.918472019562956,0.0016773009596160876,False,False
2387,2387,5.8655316177940936e-43,3.8551119789732486e-42,2.913144744088866,-0.001129529988706482,False,False
1280,1280,5.796548701606061e-33,3.171682990299967e-32,2.9098970855162376,-0.005401850855275767,False,False
46,46,8.330762188381673e-40,5.318042586635025e-39,2.907436261007452,-0.0013291336984976483,False,False
1952,1952,1.4837633277553988e-53,1.1585870764880907e-52,2.899668033082437,-0.00149179538386994,False,False
1878,1878,8.676924602666775e-35,4.9872672716233485e-34,2.8916519230693356,0.0036042955856187987,False,False
1615,1615,5.74939210172472e-37,3.447307571924822e-36,2.874579641992884,-0.0020617952629105284,False,False
3832,3832,5.340709518962985e-31,2.7949084090403467e-30,2.864020431239547,-0.006085380773962378,False,False
943,943,4.685572603220394e-85,6.034202630756003e-84,2.852258180345593,0.001609600207455205,False,False
2669,2669,5.8881607665025104e-96,8.8983327501941e-95,2.847449615295421,0.0017055780567776235,False,False
982,982,5.3890482444125725e-52,4.1140105412242367e-51,2.8266089874219387,0.004119975475357477,False,False
473,473,1.9546724236099919e-31,1.0289821774999046e-30,2.8219103125675953,-0.001707237779560035,False,False
1785,1785,7.892384046319501e-98,1.2523522256356267e-96,2.8143602956925493,-0.0006411630649297284,False,False
108,108,5.490183958139601e-22,2.3165135162406693e-21,2.8102064148496333,-0.015772041718269996,False,False
854,854,1.369876393514469e-75,1.5102632298721554e-74,2.8056452253448962,-0.0008573591734851033,False,False
636,636,1.6141432425716794e-87,2.1536451731969885e-86,2.758536011717905,-0.004036227033509452,False,False
2893,2893,7.271913230796815e-28,3.5271954677325604e-27,2.757672691057321,-0.0079970079915202,False,False
1049,1049,1.7068060424228122e-74,1.8273106618035074e-73,2.7527241751250093,0.0005192675425734275,False,False
4410,4410,4.460016706055693e-46,3.1108091405032095e-45,2.7400028844763504,-0.0057587232271864505,False,False
392,392,2.976168370936068e-98,4.808405844388708e-97,2.725758023708758,-0.0003224026882370605,False,False
3035,3035,2.350256855094917e-51,1.7668682245662804e-50,2.722191873420949,0.0010378626674209836,False,False
1660,1660,3.2799192742867304e-37,1.979983877127166e-36,2.720563650515351,0.0002551236445454963,False,False
385,385,3.0010219875199227e-49,2.182248885523898e-48,2.7103960765047757,-0.0023228243219359963,False,False
1114,1114,2.6276613622428753e-81,3.17247267186008e-80,2.707165307165908,-0.004153779163477058,False,False
3172,3172,1.0622427698907938e-28,5.2265167515224775e-28,2.67500943414951,0.0004606207388816175,False,False
179,179,2.019941501360386e-22,8.629423163984801e-22,2.659027924820252,-0.011996993342020035,False,False
4384,4384,3.1780217931687534e-21,1.303781239801364e-20,2.656289928771769,-0.015931395127364936,False,False
1419,1419,6.513267800825241e-62,5.730385908726048e-61,2.638731916288317,-0.003109745519488453,False,False
3031,3031,3.6164894246392165e-66,3.4187367050366043e-65,2.6271859201416787,0.0001600272176665897,False,False
1929,1929,1.3467210113200158e-38,8.368505529083679e-38,2.602406603373558,-0.001577780567101221,False,False
332,332,6.514411555348211e-31,3.3971279977009505e-30,2.5997644715295576,-0.0017977988131242378,False,False
1904,1904,3.806648269462117e-29,1.896069311795985e-28,2.5949347311154978,-0.005874379794559657,False,False
604,604,8.363378284034266e-22,3.492339259019196e-21,2.584438734735268,-0.014372762830218428,False,False
1023,1023,4.467815713433204e-24,1.997032717785083e-23,2.552993356983561,-0.008442028344580299,False,False
462,462,4.4501733778593385e-68,4.307651485365804e-67,2.5400500179220353,-0.0011620214330947554,False,False
3410,3410,5.276517907910488e-43,3.473121342940192e-42,2.5350668447983455,0.006430589435441246,False,False
1714,1714,1.7204169797824767e-49,1.2634401059790983e-48,2.533875362429313,-0.002383882534122127,False,False
2355,2355,2.1313032390862636e-21,8.816927645493733e-21,2.5129984583090286,-0.009129399338311067,False,False
3099,3099,9.876739318735263e-32,5.242813953780259e-31,2.509086578553708,-0.0029648164229662613,False,False
1075,1075,2.6213713907381624e-24,1.1776292304398033e-23,2.4960627865455547,-0.008262739832140839,False,False
1880,1880,1.267831895893538e-52,9.81354897814458e-52,2.493878139301765,-0.006013291529839267,False,False
4123,4123,7.161534745594286e-46,4.9639155810726074e-45,2.484407176987666,0.005647979900598728,False,False
522,522,2.390355002089544e-38,1.4770997599838448e-37,2.4838888387449534,-0.002558825100655167,False,False
3092,3092,7.970883121596973e-107,1.451419414313744e-105,2.4828200848079134,0.0005894363571813908,False,False
1839,1839,5.018504810977595e-44,3.352964943635106e-43,2.478680712313935,-0.004917034494389964,False,False
1285,1285,1.1918059673174992e-20,4.8181928232863046e-20,2.4757414455065936,-0.014192610844623383,False,False
1832,1832,6.810716194928621e-32,3.641397359093606e-31,2.4618164590334612,-0.0018546119866887818,False,False
2238,2238,3.5324598300396953e-40,2.2680229804720183e-39,2.4441779237354297,-0.002256839837690112,False,False
3223,3223,1.2412372153095052e-29,6.2739669483733e-29,2.4427526793226693,-0.006124217273703313,False,False
8,8,1.8518071617975356e-83,2.3111177583894524e-82,2.4379349024517603,-0.002785259143433215,False,False
1004,1004,1.6564299039583917e-45,1.1357280961862862e-44,2.435931855451137,-0.0015565539214569043,False,False
2376,2376,1.9825409208819613e-23,8.695389251212788e-23,2.426406612456474,0.0005675970375211958,False,False
907,907,1.2831451004934607e-85,1.671851519499251e-84,2.402910941947646,-0.0016849584252607557,False,False
2992,2992,3.834693055911006e-20,1.52940226637456e-19,2.3986257093551338,-0.012504631061151995,False,False
2389,2389,9.452438056366936e-28,4.5500739203075075e-27,2.3973910230631437,-0.0009399177798560393,False,False
1696,1696,2.8201938229443985e-128,7.201219054794232e-127,2.391962042692514,-0.0004489245733935599,False,False
2377,2377,6.973450780041858e-38,4.244252303524106e-37,2.3870403668026525,0.0053606221736682,False,False
2539,2539,2.1837129421936034e-77,2.4500597480217627e-76,2.3665579761036883,0.0006091558197137987,False,False
2761,2761,7.12909462017546e-23,3.0781892514518534e-22,2.3617473405436336,-0.005684134617892118,False,False
3803,3803,3.064333866212986e-21,1.2583027141944822e-20,2.359535192199079,-0.019292681274613477,False,False
70,70,7.301045753365355e-37,4.354167286201648e-36,2.3586238238854103,-0.0048953613157993354,False,False
934,934,4.478142666509092e-64,4.060487319857122e-63,2.3547850233205616,0.00025651769847256575,False,False
2510,2510,3.1758686141863544e-36,1.8714037470596782e-35,2.3411642849057217,0.003106235828449079,False,False
2617,2617,1.5499227321036053e-55,1.2497834298976985e-54,2.3389020398960314,0.0017869416021343166,False,False
181,181,1.2319182723810997e-43,8.15709818806144e-43,2.3385714610251696,-0.0027434620665461196,False,False
467,467,1.2555145648039421e-26,5.896671470849804e-26,2.3344222720839474,-0.003081545628809579,False,False
2813,2813,3.320105920761601e-35,1.9257481208803907e-34,2.322844703684731,-0.007913837045532755,False,False
2706,2706,5.386174300794858e-67,5.157494055696456e-66,2.315275353541222,0.004416135457007088,False,False
2318,2318,8.447203697776056e-84,1.0631990376549296e-82,2.2983592837691034,-0.0015778155005466664,False,False
757,757,5.015538709673906e-83,6.172863846836889e-82,2.2908588731399155,0.0018483772662434284,False,False
81,81,2.142455716007922e-83,2.658919202855642e-82,2.2812333078279923,-0.002545098311629997,False,False
1181,1181,3.295505621693179e-20,1.3155374193335843e-19,2.2770463915363517,-0.0012720166612412622,False,False
3168,3168,2.9676807707880823e-21,1.2197415045894034e-20,2.276735147277567,-0.010620434336354045,False,False
1940,1940,4.000338394614284e-29,1.9903139403439265e-28,2.272300663303624,-0.0013312667535765946,False,False
250,250,4.217173253373075e-33,2.31319762527612e-32,2.260384661263413,0.0021335858616759063,False,False
1706,1706,5.767752343371051e-31,3.0148380778350096e-30,2.258447251172769,-0.006910126471028486,False,False
706,706,3.169223165791546e-18,1.191469848941078e-17,2.2453076745321514,-0.02076569143548726,False,False
2166,2166,3.887450091577556e-96,5.8948603265798916e-95,2.2396585926460078,-0.0055253491960591365,False,False
1129,1129,2.9535000177377796e-31,1.5492798794343512e-30,2.235325933150291,-0.0035764749337599128,False,False
3284,3284,2.319106159221162e-24,1.0428935896173707e-23,2.2352471435983645,-0.012575931521254576,False,False
651,651,3.652952520877326e-23,1.591183142182153e-22,2.2346578907280747,-0.005800310229858821,False,False
3158,3158,1.294376226739747e-77,1.455927487444227e-76,2.233427438165248,-0.002005944565084773,False,False
2705,2705,3.976230287665195e-19,1.5308831168194506e-18,2.205708322518459,-0.006495353986098143,False,False
2328,2328,1.2214279848634214e-18,4.6622032102647604e-18,2.191281058026253,-0.006340452693295882,False,False
1778,1778,9.522069977291657e-124,2.2623827224121303e-122,2.1763805537106804,-0.0029023588893368826,False,False
1558,1558,1.854974599063205e-26,8.684564956414982e-26,2.163105945160461,0.004879542945310752,False,False
1776,1776,6.004132462548373e-22,2.521395135264879e-21,2.1619644640599374,0.005110651427952967,False,False
3538,3538,1.551074857448895e-17,5.723775408343388e-17,2.1467436487752045,-0.015791283206686345,False,False
