,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1203,1203,1.7188009966404708e-05,6.385144505078271e-05,4.223828683457469,-0.01349353226865769,False,False
2192,2192,2.941462864571878e-06,1.1848521765451365e-05,4.217722657104128,-0.017178431280318842,False,False
3630,3630,4.5551376978955955e-06,1.7957832113354154e-05,4.21057107834824,-0.02285900270412447,False,False
2373,2373,1.926669569344109e-10,1.0375991389813183e-09,4.198586201581117,0.002757893796191747,False,False
771,771,2.420257790274873e-10,1.2955669111073808e-09,4.160448936266566,-0.0020443171984904315,False,False
3150,3150,2.8014518510520936e-12,1.6355914026576152e-11,4.149715421432483,0.00015051330799627487,False,False
1769,1769,2.516781746780174e-09,1.2779498629650645e-08,4.139339275462074,-0.0003864294953315568,False,False
413,413,1.5472921471093517e-11,8.757476445359045e-11,4.088538892588531,-0.0011315118801673587,False,False
72,72,1.0682445966669402e-14,6.770628734652234e-14,4.071401266166438,-0.0025060157114574436,False,False
592,592,1.1480492009069193e-14,7.255736272588111e-14,4.069984196639955,0.0038715670752508726,False,False
1485,1485,2.9458090363059183e-05,0.00010710498812035348,3.9442418220992073,-0.01514493503924085,False,False
3060,3060,3.410136752604414e-07,1.4796130460763097e-06,3.9108795149720668,-0.010524524688780186,False,False
4214,4214,2.1805951433833764e-10,1.1686832595961812e-09,3.8527033081201267,-0.0008201450796481791,False,False
1364,1364,1.2767271355936097e-05,4.7828825155500904e-05,3.8278044805407405,-0.017748254217984122,False,False
2481,2481,4.6960715915094716e-08,2.184779694353569e-07,3.824337378823684,-0.004063427752814297,False,False
3337,3337,1.5523321265414967e-08,7.520841695891112e-08,3.696969449879631,0.003220503465214978,False,False
1986,1986,2.968475041216172e-11,1.6569013326788254e-10,3.695068663276151,0.0016942324147884344,False,False
133,133,5.36630863352565e-09,2.6759269650678406e-08,3.6503189673071903,0.008658726191835704,False,False
3231,3231,2.1035637700250876e-05,7.759504881018676e-05,3.575800575627133,-0.007184457366142042,False,False
787,787,9.687462166008242e-11,5.281152687555168e-10,3.5660925688191814,-0.002556882209726082,False,False
2998,2998,1.3471290419036017e-10,7.290248883285874e-10,3.5515014485281733,0.004124614497507043,False,False
3721,3721,1.3528597462516112e-06,5.596606939102336e-06,3.5057291615200743,0.0008821365650396418,False,False
2277,2277,6.26288206900826e-11,3.4438100287875863e-10,3.5053848977679865,0.001714414632993246,False,False
2914,2914,1.1213830635105567e-09,5.779936138256848e-09,3.498376210646411,0.0021516656874038076,False,False
587,587,1.3399554747001523e-05,5.007083409665918e-05,3.495948212570325,-0.012910306939174492,False,False
982,982,9.083020885664233e-09,4.488972390990677e-08,3.43986071888974,0.004118973168064772,False,False
564,564,7.238752519532348e-08,3.329376547027145e-07,3.4098701507792715,0.0019603409232458874,False,False
2802,2802,1.272184957921781e-08,6.22501956833312e-08,3.4094734103169837,-0.0038288835589615757,False,False
2701,2701,5.382637086777372e-10,2.8268388388359173e-09,3.405791401497915,0.004700890594502488,False,False
190,190,7.992382094803902e-08,3.668404302398114e-07,3.4054430976650982,-0.004142397678135348,False,False
4286,4286,3.959067556236614e-13,2.377045561129632e-12,3.374875556312792,0.0010088058073541284,False,False
1918,1918,4.3681424306281564e-07,1.8805869010931104e-06,3.3410980249551434,-0.00015793850723572114,False,False
2134,2134,0.00013895216974413226,0.00046523322545077595,3.3211144292906694,-0.015131027518257968,False,False
4134,4134,3.954842847755481e-09,1.9877111733685072e-08,3.3152209625769267,0.004304399069666161,False,False
4106,4106,1.9621352683400886e-08,9.36387432570893e-08,3.281407983982598,0.0013754905336919663,False,False
4021,4021,1.2939332162767278e-05,4.843256343654171e-05,3.27343435553173,-0.003444524291902626,False,False
442,442,3.1889386784358798e-06,1.2752884381899742e-05,3.2560375996249076,-0.009107325722846159,False,False
369,369,4.051896175072694e-06,1.6059388676046368e-05,3.236825715979433,-0.010434823689344168,False,False
2037,2037,1.0877058015929631e-11,6.203693037840225e-11,3.2339760151837935,-0.0030864681239184924,False,False
1191,1191,1.4143028314767296e-06,5.845346493256846e-06,3.229512876616072,-0.003703481060803579,False,False
144,144,6.015367228337845e-23,4.476763248828316e-22,3.214844746894345,0.0019017117987278642,False,False
632,632,1.8260499142269553e-08,8.780454295357535e-08,3.1937197356305522,0.0033580360331870902,False,False
2570,2570,3.6387086133684694e-05,0.00013079921010676466,3.1755185041699816,-0.010501978493930447,False,False
3119,3119,1.2326542700853502e-06,5.1136161736593946e-06,3.1731738514225762,0.003762236136350284,False,False
794,794,1.4575223564454628e-08,7.08508952919824e-08,3.172780327405354,-0.0035486571026671736,False,False
942,942,8.098211542004471e-08,3.7131428153896656e-07,3.170744190203717,6.032042207502249e-06,False,False
1442,1442,7.45154500669206e-05,0.000259054886265515,3.1649212731582734,-0.008011700157561745,False,False
3202,3202,5.137227910488665e-05,0.00018114844131985033,3.1456991538578443,-0.007807662289285566,False,False
1738,1738,8.150429095281947e-11,4.4541643874954105e-10,3.143841659100092,0.0006785192040671473,False,False
2287,2287,4.966095429887362e-05,0.000175531917223465,3.1126441780482774,-0.0008787798513137674,False,False
2246,2246,3.04823886655316e-13,1.8376289394973798e-12,3.110126027556754,-0.0005623190237962115,False,False
1902,1902,9.827374585619457e-14,6.06430906720934e-13,3.101722739669452,0.0014852745676859846,False,False
927,927,2.3425180366151004e-05,8.594391112040373e-05,3.067503194676315,-0.004918162864745791,False,False
1711,1711,3.803865922988032e-07,1.6408326500811482e-06,3.065174112908933,-0.002957830352641237,False,False
3157,3157,1.4092919941576195e-07,6.286630853456128e-07,3.0534964428811313,-0.0009990197906240496,False,False
323,323,9.216942987655826e-12,5.277174960586963e-11,3.0502821049393973,0.00017787004731971336,False,False
832,832,3.6456384588390374e-08,1.6978586658932751e-07,3.042603573020783,0.004193401371538849,False,False
831,831,6.597485217419972e-05,0.0002300834130376526,3.0317096826852525,1.5248467720439026e-05,False,False
1220,1220,1.9759569777635517e-12,1.1590478532563923e-11,3.0166351302474883,0.00027565760654547347,False,False
1785,1785,6.059414243431499e-16,3.988441108676467e-15,2.996418714413023,-0.0006340331729019579,False,False
754,754,1.251029375564512e-07,5.614468197609218e-07,2.995162642142955,0.002151636409448361,False,False
3832,3832,2.0172424237940004e-05,7.456412719564678e-05,2.9911341037365884,-0.006097199719900638,False,False
4224,4224,7.904064873499492e-06,3.0169897107352443e-05,2.988204530099863,-0.0012961152822951565,False,False
1118,1118,8.172423808861075e-10,4.2517656888489175e-09,2.979349728215131,-0.00011366915892298615,False,False
1772,1772,4.569406801776432e-12,2.636607067570479e-11,2.925731074039489,-0.005582310421371951,False,False
2279,2279,5.8775284670792214e-05,0.00020610780567666123,2.8844801511317297,-0.000561715754244629,False,False
1552,1552,1.5589119907545015e-06,6.430199971252415e-06,2.8777753617209756,0.0019479663293049513,False,False
233,233,1.179223374596624e-13,7.26669827091928e-13,2.8776456858784902,-0.0008436504026802173,False,False
1,1,1.2733733579796885e-07,5.708978637238906e-07,2.8743108351250073,-0.001140187606955919,False,False
2447,2447,0.00014556294762557617,0.0004862678017296503,2.851362215228092,-0.009903386973820188,False,False
2110,2110,8.556017450823861e-06,3.249092780684651e-05,2.847327834111622,-0.0036295588714619718,False,False
3521,3521,1.8877501095610443e-05,6.983575134704179e-05,2.818632175108656,0.0006621670671254417,False,False
2499,2499,1.6373124141200964e-10,8.839099703445429e-10,2.8105952106245895,0.002177158843889847,False,False
671,671,6.730453263396728e-08,3.1020128474348196e-07,2.798082880807181,0.004595892869044185,False,False
3875,3875,1.3666260836824526e-08,6.665114917454595e-08,2.791096334520458,0.004460390381999257,False,False
2769,2769,3.5114640340425583e-06,1.3979780200045777e-05,2.784260186054204,-0.0004982704961944049,False,False
2200,2200,3.589777969441161e-08,1.6753554115784748e-07,2.772751899455092,-0.0013338285452043435,False,False
326,326,6.39410959969475e-05,0.0002231659776232818,2.7697316563632906,-0.003932225270275565,False,False
1641,1641,3.096503853044605e-07,1.3488006489291354e-06,2.763696115646622,0.0017079728612008395,False,False
3088,3088,2.4200296673243998e-08,1.146289105748647e-07,2.749559651353471,-0.003085123990260071,False,False
833,833,3.6181989685852496e-08,1.6868476408629868e-07,2.727527904558667,-0.001231025862592913,False,False
1358,1358,8.12999282335563e-05,0.0002804468797683934,2.7060075636277694,-0.0035330998513823896,False,False
1646,1646,3.4823420896720496e-07,1.5094678931134552e-06,2.7000869036689257,-0.0020687178226822234,False,False
4272,4272,3.926449931052501e-05,0.00014080078324185845,2.688789048927964,-0.005388513125801112,False,False
2261,2261,1.1534757566742674e-06,4.812105903196029e-06,2.6765044793334605,-0.006511838073080913,False,False
3970,3970,5.039367137790476e-06,1.9744187119226705e-05,2.6610710961794903,-0.0036235475736331774,False,False
2889,2889,0.00010742263505974913,0.0003640570309461979,2.6573756706982326,-0.005685050230086175,False,False
455,455,0.00011566962365784876,0.0003902203021350205,2.6433656690355742,-0.00869257760705202,False,False
4,4,1.2679723997450758e-05,4.7581092669487946e-05,2.64018439307895,0.0007672072723405646,False,False
3107,3107,2.7474587900943762e-05,0.00010013912554872284,2.6232906635844557,-0.008114939568305373,False,False
2575,2575,1.536924171291151e-06,6.346239863426194e-06,2.5920175241062617,0.005100112358752797,False,False
4420,4420,8.897247226188919e-13,5.291896844171e-12,2.5815922539116816,-0.003842356386943202,False,False
2547,2547,2.6089678340935415e-09,1.3217382083098752e-08,2.5772390337556925,-0.002937717650663016,False,False
3121,3121,8.762281016732944e-10,4.5533116441338555e-09,2.5717684423170484,-0.006802970882046818,False,False
296,296,1.6579712309870088e-09,8.496385443224082e-09,2.567890042410935,0.0009774222951885064,False,False
2347,2347,3.3725328053358106e-05,0.0001217235032827539,2.567616176498713,-0.00510967237866888,False,False
388,388,4.443000513305302e-09,2.225507472448191e-08,2.56023077187741,0.003120547653024046,False,False
1779,1779,7.480119126749558e-05,0.0002596419475011585,2.548413657846024,-0.01686838807742548,False,False
1281,1281,0.0005487656061570228,0.0016990700962757157,2.5421768359994723,-0.014822333272274054,False,False
4292,4292,0.00014163995876600115,0.00047351868833509636,2.529310666090835,-0.007478434239768641,False,False
114,114,0.00010236512390565444,0.0003482452109592823,2.5291205661425953,-0.00411110622822666,False,False
1010,1010,2.4699531615912047e-06,1.0040257911207431e-05,2.5279085693000374,0.0036223434956086822,False,False
308,308,2.806112679856971e-06,1.1313574080403378e-05,2.527692750051759,-0.0073058599518403145,False,False
868,868,1.8499220471750694e-07,8.194619796210203e-07,2.5094210058722863,-0.0017687858545633703,False,False
664,664,1.5620346472063208e-09,8.023260043396165e-09,2.5044173019837466,0.005994598914595066,False,False
197,197,7.821706838944521e-08,3.593779057438522e-07,2.501418512719929,-0.0013898856171264565,False,False
2762,2762,0.00021628681156755125,0.0007050347056453633,2.482833861558778,-0.0030004194663814546,False,False
2806,2806,3.541378661844567e-08,1.6614937058685755e-07,2.460197342642817,0.0023032159565943033,False,False
2151,2151,1.662321145957109e-09,8.508862732128381e-09,2.4426839048944777,0.0017035603959575864,False,False
1179,1179,1.2811754364487177e-07,5.738167806594408e-07,2.4377220339487873,0.0040521032198482234,False,False
1677,1677,1.6916173520819164e-06,6.952688154764066e-06,2.4263231153833353,2.869703739979447e-06,False,False
2824,2824,0.00018405342900095213,0.0006052919208373281,2.4202371137560483,-0.015284587626467328,False,False
1510,1510,2.649772326148448e-11,1.4808727603871136e-10,2.410859521226187,-0.003136957873567791,False,False
1841,1841,7.592696825297958e-14,4.698377715153039e-13,2.410091705353217,-0.0024932449890886243,False,False
2057,2057,1.7278302720512375e-12,1.018136591342659e-11,2.409085219212898,0.0015164989671519683,False,False
2686,2686,5.442012039514672e-07,2.3182032110799315e-06,2.3970801310412875,0.0012806434795661478,False,False
1687,1687,8.137752463381634e-06,3.0997651611162565e-05,2.382220452912945,-0.0011451018022221435,False,False
1740,1740,7.110825331828581e-06,2.7306306784195665e-05,2.373966605772737,-0.003998801239196405,False,False
3133,3133,4.672202258736279e-06,1.8386709154619386e-05,2.3730369470768564,0.001671021258532133,False,False
1054,1054,1.4088366399865258e-09,7.244746749375156e-09,2.3708838261613225,-0.002187498155487933,False,False
938,938,0.00039052724825904494,0.0012350876315810621,2.365082684739527,-0.006682057453654721,False,False
700,700,4.296673871391161e-09,2.1546413104504433e-08,2.3620342506009355,-0.0027348213909301772,False,False
1721,1721,1.2079502902693e-06,5.025208932272003e-06,2.360843937512386,0.0022054414313536406,False,False
138,138,3.4844125817052124e-05,0.0001256594569847099,2.3551291428020464,-0.0005700656099902445,False,False
1248,1248,5.218007314504253e-06,2.0426085020565987e-05,2.3406332172596165,-0.003860657033459194,False,False
78,78,6.57140589261911e-11,3.6045378248032967e-10,2.340613189006574,-0.0009781365940827748,False,False
2339,2339,7.91720381536973e-06,3.019410862805812e-05,2.3258854826219255,0.0017598404865279745,False,False
360,360,2.729073534791666e-07,1.1957863624338631e-06,2.3203979206188574,0.00421179428726374,False,False
1467,1467,3.0265538968058045e-06,1.2169211731681619e-05,2.31748292687854,-0.0006510234699709668,False,False
2568,2568,7.90004074583252e-07,3.3364905925602555e-06,2.314345310330175,-0.0023091255483362024,False,False
185,185,1.575967913527083e-09,8.085479722633753e-09,2.2971774503993623,0.0030195818324991386,False,False
1498,1498,1.2520196926880387e-05,4.702217662394722e-05,2.2930318576422417,0.003410666613872135,False,False
1371,1371,1.981258789825951e-06,8.113117790964701e-06,2.292829101013742,-0.004566257451868309,False,False
3830,3830,0.0005967808094271213,0.0018374893529346503,2.282341265747742,-0.02120792862345282,False,False
2451,2451,0.002295212787494871,0.006389492741127639,2.2805885099359315,-0.014865770989299303,False,False
167,167,0.0001716718500045747,0.0005692074847539742,2.2649347484818687,-0.007987418447721972,False,False
2429,2429,1.2449614663994652e-11,7.082412029721925e-11,2.2626351281487485,-0.0045205340272071945,False,False
3091,3091,1.0622220747364403e-09,5.487735672155819e-09,2.2618171353296783,0.00013808247015326927,False,False
1208,1208,3.572489853324879e-08,1.6725576837009943e-07,2.251019941567788,0.003589841273491945,False,False
1352,1352,9.722303117436769e-07,4.082815949978409e-06,2.241290021289743,0.0019541942472403317,False,False
2501,2501,2.2653088608600093e-05,8.324231252701756e-05,2.2412014956975006,-0.0011493957041237993,False,False
2395,2395,1.9829817548958883e-10,1.0640565141307285e-09,2.223756372357352,-0.002153505011246707,False,False
1961,1961,1.299178139859175e-06,5.379541915558541e-06,2.21452251533566,-0.003424297844569516,False,False
1833,1833,2.932978140445757e-07,1.2813394176991641e-06,2.205806775532102,-0.000494808764182023,False,False
1009,1009,2.5873549362402562e-06,1.048870253806155e-05,2.1984918695217495,-3.3993485378926245e-05,False,False
358,358,4.909300755836969e-08,2.2815923910233947e-07,2.197964527214686,-0.0012220254658883148,False,False
246,246,4.914681166549453e-05,0.00017385293330397466,2.196419327254274,-0.00555727548165809,False,False
152,152,7.257194059512914e-11,3.975796942837963e-10,2.1952439168655062,-0.001111202191749979,False,False
1952,1952,6.794776414239182e-08,3.128413638182869e-07,2.1920290384548555,-0.0014945069282486106,False,False
1487,1487,2.3889712669363924e-08,1.1339956558758965e-07,2.1906124035876506,-0.002801336706350131,False,False
367,367,5.434553745372658e-06,2.11804581497287e-05,2.1728786678726673,0.001214743710976021,False,False
385,385,9.049472822936432e-07,3.8110718248631817e-06,2.1679527602270765,-0.002328023759670588,False,False
2859,2859,7.919181159700188e-05,0.00027381262173189054,2.163089960179232,0.002315959158030571,False,False
3504,3504,2.4314884944098264e-05,8.913451634210279e-05,2.1622133451253744,-0.004381598457443109,False,False
120,120,3.1070474551549695e-07,1.3520677613372703e-06,2.1307426543490497,-0.0024907762680664806,False,False
3536,3536,5.89007877949993e-05,0.00020638501590944944,2.1226237302856727,-0.0019548430134525984,False,False
2421,2421,0.0024457413395601642,0.006791517982291131,2.111860319022147,-0.020707510199520645,False,False
2721,2721,2.0537947859713157e-06,8.37925641328793e-06,2.1088628874544986,0.0015506007777974708,False,False
1922,1922,8.225046996939226e-08,3.76353077316179e-07,2.098982968897589,-0.0011959261072292176,False,False
1152,1152,1.3621644931086494e-12,8.069462457175639e-12,2.0949499703603984,-0.004995763469455673,False,False
1182,1182,3.1187863346595167e-06,1.249483109548443e-05,2.0883484586308847,0.0067096173583896124,False,False
1311,1311,6.776759652576451e-12,3.900148074662846e-11,2.077151020092244,0.0005288864792436094,False,False
903,903,1.8598003234205043e-08,8.923426389802701e-08,2.0731443139066594,0.0006148286162722586,False,False
1825,1825,8.686313297534594e-06,3.291172690137076e-05,2.067191348585598,0.00047330005187583854,False,False
1545,1545,1.8944104415191828e-08,9.069898266885484e-08,2.064315484089436,-0.0011513501856796875,False,False
3597,3597,0.0005393665457776416,0.0016746370111041663,2.0500526111622985,-0.0022794475541236896,False,False
1741,1741,0.0020561045481575697,0.005767217492085911,2.031741311644935,-0.019312297215039995,False,False
2039,2039,0.0014711409172268298,0.004233341382926687,2.027069475489428,-0.01516627688084012,False,False
2542,2542,0.0006881037366841768,0.0021011992454211667,2.026374591597171,0.0008923147197888234,False,False
1645,1645,7.507139690120122e-05,0.0002601733357504189,2.004534489991211,-0.005076001815306104,False,False
2163,2163,2.6983905047764094e-05,9.859333069672358e-05,1.9995908098952921,-0.00016441891006507316,False,False
1659,1659,8.466744868895115e-06,3.217942468135243e-05,1.9976879117177122,-0.0028162324737809035,False,False
3210,3210,4.807658919454656e-05,0.00017020261816045446,1.9890182266510914,0.00515241104881899,False,False
3212,3212,5.4368386791232255e-08,2.5188607144259113e-07,1.9841932775661955,0.005409509140286031,False,False
973,973,2.828592986974819e-09,1.4313711436365739e-08,1.9838041003097027,-0.004609371900782773,False,False
2454,2454,2.030057898904413e-07,8.965752728461538e-07,1.982714076283956,0.006519220550061065,False,False
1681,1681,6.059137417956165e-08,2.8042445362478376e-07,1.975626681235032,0.0019655570978915843,False,False
1330,1330,0.0010927756935257373,0.003221766692989284,1.9743964672477476,-0.005520822951771761,False,False
2663,2663,2.4178219818884517e-08,1.146289105748647e-07,1.966478736013591,-0.003101934580604591,False,False
2422,2422,9.584389521564745e-08,4.3496877062627337e-07,1.9595239368172774,0.002026797137575785,False,False
1907,1907,0.00017737374622822137,0.000585056833327385,1.9316783590018634,-0.0048375224516547305,False,False
1298,1298,1.4266584387959876e-08,6.942654374118919e-08,1.9264171329273914,-0.0018101062172861712,False,False
1201,1201,0.0030200258860777506,0.008287816560743327,1.921763543056249,-0.013153542949246828,False,False
1136,1136,3.8109108351587915e-09,1.9197139275068607e-08,1.9216899544679449,0.0032325414863262755,False,False
718,718,0.000544298402522035,0.001688769415087571,1.9164359545199896,-0.003092842281813969,False,False
2941,2941,0.0008972589535624181,0.0026845262832847295,1.9051991764615304,-0.007301433871065417,False,False
1229,1229,0.0003380188306313157,0.0010796676236484082,1.9039688293724386,-0.004221010331712427,False,False
4009,4009,0.0003107185254237664,0.0009982085382919696,1.8959681212118908,-0.0030151991356179558,False,False
3246,3246,8.689051464170134e-06,3.291172690137076e-05,1.895377352072683,-0.003342252218332691,False,False
398,398,7.124263607054585e-05,0.00024806507214846017,1.894989328309204,0.0002973068466334834,False,False
379,379,1.0713123541711332e-11,6.118047287380906e-11,1.8892974689297426,6.15275209631201e-05,False,False
2156,2156,0.0019902355055545274,0.005593052720543178,1.8887645707768876,-0.009137932445530664,False,False
1160,1160,2.7858174322452607e-06,1.1241949910504716e-05,1.8882400443498284,3.113462706052887e-05,False,False
1940,1940,2.10447971677414e-05,7.759504881018676e-05,1.8812802375024231,-0.001325227854071454,False,False
4218,4218,6.349654208883757e-06,2.4574489242221716e-05,1.8766060177748638,-0.0002237120470152689,False,False
5,5,2.1324084528428946e-06,8.684042856077894e-06,1.8698594737812755,-6.382014235919455e-05,False,False
941,941,3.1234790657051045e-11,1.7390498106425789e-10,1.8622129774942762,0.0019976231111729784,False,False
724,724,0.00017506416563429884,0.0005795902294435095,1.8616685266608766,0.0014284512321781884,False,False
685,685,7.69480650848341e-06,2.9396410418909535e-05,1.8497527274539645,0.002129505116117177,False,False
908,908,6.370370160893237e-05,0.00022251222189346423,1.8451056136365667,-0.0019480796567477618,False,False
1389,1389,0.0005559057794114481,0.0017199786754352813,1.8258287349929219,0.0027182086110375293,False,False
2358,2358,4.971073074034973e-07,2.12369977576321e-06,1.8157726860210694,0.0032978656083404896,False,False
195,195,4.698126620159513e-06,1.8472368648998865e-05,1.8129423215170248,-0.0032765076941172694,False,False
288,288,0.0001713139960581022,0.0005684451713862197,1.7961835295012287,0.00091755742561629,False,False
3362,3362,1.1118931067070413e-05,4.1972311581133254e-05,1.7947409765210325,0.003223907002539671,False,False
139,139,0.0010960384133177723,0.0032292431501133043,1.7907831226456423,-0.00046977179688879986,False,False
32,32,0.0021871183558887226,0.0061308308234786085,1.7873141991553299,-0.006589711299829461,False,False
356,356,7.0578025315796945e-06,2.7149624803297476e-05,1.7768377019799493,-0.0006646893142754186,False,False
4088,4088,5.4619078214302656e-05,0.00019244453965594507,1.7749163027351123,0.0028826738347762677,False,False
1954,1954,1.1356496723771151e-06,4.742191254108574e-06,1.7699262580311714,-0.00017651640641807784,False,False
1546,1546,0.0015906594617517665,0.0045566086322134745,1.763665684901873,0.000790570257564637,False,False
3670,3670,0.0004713578329580446,0.0014758582465345962,1.7626871330520177,-0.0005787971001100607,False,False
4437,4437,0.010932976296116614,0.026941327611561906,1.7616366573101863,-0.02111442307855063,False,False
808,808,1.8383999203724904e-08,8.830281995908081e-08,1.755231434888922,-0.0013482466534005019,False,False
2814,2814,0.004070426733126468,0.01087593945917917,1.7550563619248014,-0.011354685084374365,False,False
3865,3865,2.5711706829651337e-06,1.0432613099921542e-05,1.7485667175197948,-0.0024167217890177007,False,False
142,142,7.581244996914231e-05,0.0002625368006335926,1.7477139455763349,-0.001696659293949116,False,False
175,175,0.0003905690124626136,0.0012350876315810621,1.7371358597270656,0.0039011424133879634,False,False
1016,1016,5.37506611071061e-07,2.291882795574591e-06,1.726549064904771,0.0035061245767356373,False,False
188,188,0.0017202925402776464,0.004893252084797428,1.715749464981311,0.0008258738951491347,False,False
2153,2153,2.965072809867941e-05,0.00010762923606407895,1.7147564704936629,-0.0009920911325076805,False,False
4325,4325,0.0038823212765331815,0.010416155453887032,1.7130621313436276,-0.012720787794772214,False,False
1345,1345,0.0011930143552586895,0.0034804919415105527,1.7021559281251868,-0.0061295115721935085,False,False
3717,3717,0.00010629299263155645,0.000360503638367943,1.6946757207548249,-0.004795231684268481,False,False
445,445,0.002429146368069548,0.00674965435480488,1.692659788155628,-0.00036129753743431364,False,False
3174,3174,3.0378472525955085e-06,1.2203576259748502e-05,1.69240474784604,0.0011547347403531776,False,False
2536,2536,0.000740874145097512,0.0022468968100124546,1.6878580857842613,0.001767025382846905,False,False
838,838,9.796928430730887e-05,0.00033431453930673826,1.6811041531707822,0.0006549442456678518,False,False
1073,1073,9.693549966387082e-07,4.0784509943804735e-06,1.6808311045120554,0.0005186882552655291,False,False
2637,2637,0.0007000439052826092,0.002134725512128094,1.6789554712110228,-0.005814232819144496,False,False
2073,2073,9.222780571554094e-05,0.0003159353437117567,1.6772968545286921,0.0015395578879671254,False,False
