,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
817,817,1.1877170389925781e-14,4.122677190815644e-14,3.018788482023279,0.0002205526275618581,False,False
3311,3311,5.1812124132224207e-20,1.9475572548178694e-19,3.0096613840718693,0.0057515708326660924,False,False
1178,1178,3.5620536599866315e-22,1.3773894178695042e-21,2.979567661808714,-0.0021078564636968482,False,False
856,856,3.658603435661383e-32,1.5263075178069037e-31,2.876580809276878,0.0013364656877177415,False,False
964,964,9.511336130477788e-16,3.3672403528058017e-15,2.86693323354468,-0.00026333000795335064,False,False
1889,1889,5.18761860895074e-19,1.91751992342497e-18,2.8494413584675935,-0.0007151209442687332,False,False
530,530,1.1083913499536748e-37,4.781148318295317e-37,2.8106872971520485,-0.001828676860679921,False,False
157,157,1.4262477614334677e-34,6.075569323153305e-34,2.8034640970273768,0.0008103329706279508,False,False
3843,3843,2.8937348700397648e-30,1.1915536633537233e-29,2.7683481876113163,0.00025662094535247853,False,False
233,233,1.084559561976426e-22,4.2158338878926166e-22,2.760299055585635,-0.0008436501236978129,False,False
712,712,1.2383585337106557e-17,4.50985816825938e-17,2.7317862043993313,7.03874253976727e-05,False,False
590,590,1.414354564914532e-16,5.080014011249205e-16,2.723999157138384,-0.0018424018094435942,False,False
101,101,1.4429800498854193e-13,4.886555153689725e-13,2.6670391333278034,-0.00047276226213552926,False,False
2955,2955,1.2102332825630775e-15,4.270902680244443e-15,2.5416611937191735,-2.8085099333602717e-06,False,False
492,492,1.8752515077308243e-10,5.930065799891853e-10,2.498251039714651,0.003897709812052866,False,False
238,238,4.017153503954945e-23,1.569763677930679e-22,2.471169427812924,0.0013271810758692087,False,False
682,682,2.077867374375353e-16,7.439133557090808e-16,2.4349363452973405,0.002261857715000781,False,False
1561,1561,1.1648780146309864e-07,3.384926761939485e-07,2.4163505826311273,-0.017935335641870366,False,False
876,876,9.579313890592768e-22,3.6849256810306206e-21,2.4120602731913787,-0.0019673432652079917,False,False
1393,1393,2.7339454707542e-15,9.602308084237874e-15,2.409764705871276,-0.0025300324008707105,False,False
4087,4087,3.315417774513815e-20,1.2504585035793617e-19,2.3917646858825767,0.001034090038293082,False,False
2495,2495,2.280613046135244e-14,7.842696411748366e-14,2.383488237131732,-0.00436446266253082,False,False
1697,1697,8.753425593687938e-15,3.043151010387755e-14,2.356944881549374,-0.00012747719723592982,False,False
1543,1543,3.746115330060491e-46,1.68632121696644e-45,2.3499875847417315,-0.004669638136373501,False,False
2936,2936,1.6227271417290092e-13,5.482719916883641e-13,2.3244496336900524,-0.007311238615709217,False,False
1381,1381,5.386047410265697e-19,1.987558857459343e-18,2.269328570651413,-0.0017620720015898766,False,False
2128,2128,3.148304305398472e-12,1.0300379991815472e-11,2.2631137496938707,0.004802857313706322,False,False
2219,2219,9.028038571795952e-09,2.7342587167341116e-08,2.254329389274486,0.0010136981287966421,False,False
2656,2656,2.2565151428566486e-13,7.612526028634843e-13,2.2184787451170718,-0.001337319157626967,False,False
2362,2362,7.266789646940469e-09,2.2129092804219672e-08,2.2112079239369065,0.0007415244272459326,False,False
3066,3066,2.582184934569171e-29,1.0554413674600576e-28,2.210367337232983,-0.0006123868119015117,False,False
3901,3901,1.111997511655857e-19,4.1517688607453546e-19,2.204183479324825,-0.0010990975873094895,False,False
1418,1418,1.7014200356976038e-32,7.124796624509381e-32,2.16870299221761,0.0021828551288333065,False,False
3541,3541,6.132746321456562e-07,1.722363584464697e-06,2.1565062600748055,-0.015182669322413068,False,False
159,159,2.5709839640507033e-28,1.0412836601893597e-27,2.1316288419841265,-0.0005078185839199993,False,False
1053,1053,4.2569998999235477e-19,1.5748418447427412e-18,2.0700068649741983,0.0016029531633707317,False,False
82,82,2.596653068248701e-21,9.928510828080015e-21,2.0517353992588228,-0.0002945996511118333,False,False
3312,3312,3.937994981827682e-12,1.2865082135485581e-11,2.0329027722924766,-0.0003063597269608743,False,False
748,748,5.204410586643903e-15,1.8164333257233983e-14,2.009772298881069,0.00016669351219526177,False,False
2144,2144,3.514370624367113e-13,1.1784414101179686e-12,2.004669538024187,0.0008494935180736146,False,False
2623,2623,1.3245561476414308e-23,5.2125801275207063e-23,2.000415963339674,0.0022747996648142857,False,False
1553,1553,2.5927567290129107e-08,7.746885102222166e-08,1.995215523391077,-0.0018585637187634564,False,False
652,652,1.2346697224676735e-13,4.1907086149151057e-13,1.987216776907641,-0.0040925158895426675,False,False
336,336,1.4718182547843807e-19,5.481381815596817e-19,1.9821032597451997,-0.0008446493651659811,False,False
64,64,2.682163967426384e-06,7.261946683287887e-06,1.9735066666333885,-0.005283999149324918,False,False
3976,3976,2.2463436503467787e-07,6.451522196826592e-07,1.9727321770273964,-0.002233015288965145,False,False
204,204,2.294933892094604e-14,7.885840125735751e-14,1.9548226716422075,-0.0016207022446737968,False,False
1463,1463,7.280960346388773e-07,2.0396788662676746e-06,1.9401827223863062,-0.006516754186215621,False,False
4288,4288,4.680023214408681e-10,1.4653518774924431e-09,1.931109637736183,0.0028535147244538625,False,False
704,704,2.2521500416381407e-09,6.929572461910153e-09,1.9053136514058,0.0017883888919956238,False,False
2700,2700,3.147741428608643e-14,1.0782895271633154e-13,1.9046526317204617,0.0011508456385671251,False,False
1749,1749,1.7179852543857813e-22,6.666382956538015e-22,1.902875016353915,-0.0010207825709738312,False,False
3968,3968,4.888152854138598e-09,1.494704964276517e-08,1.8956565612037084,-0.0031649857843356307,False,False
58,58,2.299246354790269e-32,9.610114350266384e-32,1.8941714097248332,-5.8975171480110666e-05,False,False
3217,3217,1.730798854749374e-09,5.3402356330912975e-09,1.883271722700619,0.0035184331674053956,False,False
551,551,5.088416050291844e-13,1.702397026464357e-12,1.864305969405879,-0.0018099985688818212,False,False
1928,1928,1.3421431266515508e-25,5.377044104339802e-25,1.845337951113063,-0.0018563707955090202,False,False
414,414,3.863309989454653e-06,1.036514872170714e-05,1.8381014082249978,-0.004584720223640803,False,False
1362,1362,2.1403419094529065e-15,7.535292475197515e-15,1.8377321131034747,-0.0003727904830621012,False,False
2480,2480,3.4930303472947466e-29,1.4264277420064853e-28,1.826878969220054,1.1628273470376191e-05,False,False
96,96,5.284002689574813e-08,1.5588860524422906e-07,1.8175210995228732,0.004917921098653768,False,False
2082,2082,2.031237744303681e-24,8.04348422276404e-24,1.7984507486136374,0.001936146774632044,False,False
4419,4419,5.027180024993768e-07,1.4199466529591426e-06,1.7975832551484083,0.003726492187605824,False,False
1620,1620,1.2899870217729672e-12,4.277173386371115e-12,1.7954448650654717,0.001284956029712376,False,False
1120,1120,9.992330992131133e-07,2.7747454123774136e-06,1.763096379541794,-0.003300704753980653,False,False
3432,3432,6.706893812440339e-09,2.0452113389617315e-08,1.7589566469591407,-0.0029741226158696297,False,False
4289,4289,1.6278006310815316e-08,4.90326657891203e-08,1.745438009471202,0.005839430843184645,False,False
1121,1121,5.680317091571991e-10,1.773552272512604e-09,1.734109937176942,-0.002197640729815052,False,False
2642,2642,5.00510425145025e-06,1.3355962876392468e-05,1.7316426209948927,0.0011315387414017907,False,False
3528,3528,4.893679388077924e-06,1.3066476875739314e-05,1.7295545433531772,-0.0031071469205395576,False,False
164,164,6.065926690829146e-16,2.154349503385603e-15,1.7243466849732436,-0.0036029588689267707,False,False
2550,2550,4.2279334137552405e-08,1.255662309980918e-07,1.7146543601614601,-0.004138413427029013,False,False
4294,4294,1.2870868039408263e-23,5.069615842117989e-23,1.7024523623935874,0.0016607536428050618,False,False
2699,2699,3.425080085647411e-16,1.2222996642997146e-15,1.6896517185467361,-0.0029486694724319413,False,False
162,162,1.1426461614525925e-10,3.623680867475995e-10,1.6857939051654733,0.0015311827120995853,False,False
3739,3739,2.5431422713731686e-08,7.608876169502348e-08,1.6843488054900322,-0.0051997328732658245,False,False
2041,2041,4.511221611651279e-08,1.3344445819285377e-07,1.6773605746466802,0.0027444777442370465,False,False
1674,1674,1.4783094354162034e-14,5.103441197788805e-14,1.6747778779242155,0.00678613310371689,False,False
3985,3985,5.253354787332833e-08,1.5508741076491545e-07,1.6525930655624328,-0.003199345198548954,False,False
776,776,2.754088062639974e-07,7.858968055433145e-07,1.6348976512853992,0.004664140858613416,False,False
3378,3378,2.55911014177247e-12,8.397434534634477e-12,1.6236949309143407,0.001929561727590383,False,False
1519,1519,8.961302166629482e-20,3.351436492115723e-19,1.6173687372083767,-0.0007411945416291579,False,False
3748,3748,2.2126491339906947e-05,5.749005907789858e-05,1.6046580550676857,-0.022260737622083856,False,False
1827,1827,1.2712532939195547e-37,5.478349548869623e-37,1.6009948818706257,0.003702294441306712,False,False
3293,3293,5.3252930894962195e-22,2.0538435066520576e-21,1.5975992942063957,0.0012370371205532478,False,False
328,328,8.791500359241163e-08,2.568089158192537e-07,1.595760148183611,0.004256210196846538,False,False
2081,2081,7.851124578692351e-30,3.2238952405850385e-29,1.5832438314632142,0.0007764380741993788,False,False
2448,2448,1.5218525302080614e-05,3.9867870234165195e-05,1.5819372275354529,0.005036780666562258,False,False
257,257,3.2879273490570326e-11,1.053987100422828e-10,1.5598319191925856,-0.004916124976203269,False,False
619,619,5.676197682822199e-10,1.7735123983670205e-09,1.5543263407052135,-0.004607105079217782,False,False
2209,2209,3.616946639521619e-09,1.1105800911813788e-08,1.5540801139501417,0.0005584709318256754,False,False
985,985,2.071606059840345e-10,6.537035315249043e-10,1.5525663374370064,-0.002331996696654057,False,False
1385,1385,5.0774672693425703e-23,1.9823538732591422e-22,1.542197930685886,-0.004590956281451277,False,False
1906,1906,1.3596967018273042e-06,3.752256177775598e-06,1.5405283140419122,0.00023477430110686133,False,False
1428,1428,6.930574491619141e-11,2.204190584557183e-10,1.5378248490529995,0.0015629765079423145,False,False
581,581,1.424206743362406e-20,5.4037152525697436e-20,1.5160975479957648,-0.0021033936735002346,False,False
2639,2639,2.1045985881686398e-14,7.2486290908785e-14,1.5127453447974364,-0.0014692609697531385,False,False
74,74,6.330856128871922e-09,1.9318677047100242e-08,1.5088947869342568,0.005749776438863799,False,False
1520,1520,1.9737266099637495e-10,6.237032239024849e-10,1.5083276187189403,0.004723025522837229,False,False
1507,1507,2.3016559067266603e-05,5.973281071020182e-05,1.5039019384428416,-0.005192116288457166,False,False
1771,1771,1.156634336522855e-12,3.83788376189025e-12,1.5008852740681538,0.0013451895118627168,False,False
515,515,3.680272252208051e-11,1.1772101955767006e-10,1.4940879903219582,-0.005277691614627095,False,False
3771,3771,9.273320235855807e-06,2.442285821452718e-05,1.4893347698010868,0.003853501753546187,False,False
642,642,1.7942568287758743e-09,5.528351657594459e-09,1.4883748540727357,0.0035664616968541347,False,False
327,327,2.933024432373205e-05,7.554450755382116e-05,1.4761308343217572,-0.006180867641439899,False,False
417,417,1.273058472050911e-20,4.8426359514744844e-20,1.4711456887720407,-0.0015328844241735027,False,False
4259,4259,1.0381431247510112e-12,3.4472869232202864e-12,1.4679994415161925,-0.0014852143605608163,False,False
2504,2504,5.62683490052525e-08,1.6589268389537947e-07,1.4679475014120176,-0.0026558477089120057,False,False
1761,1761,9.287892723477808e-09,2.8110427364040807e-08,1.4658945666783068,-0.004351402090379015,False,False
814,814,3.603364811267146e-15,1.2596183994067607e-14,1.4655770551298741,0.00015949160673083343,False,False
299,299,2.8820986664039557e-27,1.163048535407155e-26,1.4574836790556922,0.0017216901278990027,False,False
3677,3677,1.0316845373259173e-31,4.2799013999430915e-31,1.457392131380614,0.0005219152675198591,False,False
1886,1886,7.060313855038548e-13,2.353261399695144e-12,1.4508857834965458,0.0011848554389369348,False,False
2566,2566,3.1448486569415506e-06,8.488798652971635e-06,1.446510306702933,-0.0020073534665761943,False,False
1013,1013,7.542234975979464e-08,2.2089749504467209e-07,1.4324427439250067,-0.002937876345024589,False,False
3954,3954,4.131846163334895e-05,0.00010550455461894793,1.4244796045683714,-0.00307509911177007,False,False
796,796,2.415606570366619e-12,7.932402063665107e-12,1.4244506738618217,-0.0061571758808649825,False,False
2749,2749,2.0090854952634537e-09,6.185978416809096e-09,1.4165316141288675,0.0057248826455221875,False,False
53,53,8.45997987627412e-06,2.2333743666242374e-05,1.4115684670748467,0.003738154722409413,False,False
3073,3073,8.491070022258983e-05,0.00021182382992081226,1.4088766465206506,-0.008339202684026987,False,False
2665,2665,6.201610235585222e-19,2.2866186121747004e-18,1.4075940993379858,-0.0055195543534123995,False,False
508,508,9.168759068226883e-15,3.185050550440347e-14,1.4023510217999267,-0.0006933736066444744,False,False
1243,1243,1.828996892277823e-34,7.776299705636715e-34,1.3980085193205807,-0.0016267572865484932,False,False
2628,2628,2.65247502418567e-10,8.340372634435195e-10,1.3893211045893548,-0.0019385031587847963,False,False
3389,3389,7.772103236718665e-13,2.588564818646254e-12,1.3852912783259037,-0.0009225879893167864,False,False
1948,1948,1.7962306293793857e-15,6.328828458630143e-15,1.3495888227508828,-0.0014059316351265616,False,False
782,782,2.225042476332428e-14,7.657524184620432e-14,1.3461732043090848,-0.0027454852445370254,False,False
2579,2579,1.6080616625766713e-10,5.088759235632587e-10,1.3446131871363614,0.004153512189951051,False,False
3741,3741,4.1110345296168283e-05,0.00010503350439958348,1.330085972004245,-0.0001064799653591672,False,False
267,267,5.1733683287893654e-09,1.5797440195746495e-08,1.3272763858260153,0.0016592225904520598,False,False
2312,2312,1.6680209582187713e-23,6.541056590790823e-23,1.326836376611373,-0.005057202022256407,False,False
4298,4298,0.00013232939956124776,0.000326996397247288,1.3267356848001364,-0.02275286102843654,False,False
1465,1465,2.5050224094594472e-06,6.815563114040615e-06,1.3230370977940544,-0.00448028981552266,False,False
184,184,1.670633456122495e-11,5.390431696116373e-11,1.3200242287943118,0.0019294029331800807,False,False
3627,3627,0.00013961664522567818,0.0003436657920984422,1.3023761017685547,-0.0018750242560143363,False,False
107,107,4.3241858897895306e-16,1.5406862797381623e-15,1.2999382214920925,0.005411117561209539,False,False
921,921,3.579706861210909e-10,1.124797566079213e-09,1.2901240442849435,0.00026478932532929744,False,False
882,882,2.6259279478794165e-17,9.508555723250405e-17,1.2845856829483653,-0.0006956515728865345,False,False
86,86,3.1117045991160973e-11,9.982168616514671e-11,1.2821468513928653,0.005069560082869037,False,False
1284,1284,9.595394011404776e-05,0.00023883661396454576,1.2698821824080304,-0.0008545876996082593,False,False
3480,3480,0.00021463603199295284,0.0005205392413453545,1.2667825918283975,-0.016444362602086073,False,False
532,532,3.2364448575218e-20,1.2217098132514322e-19,1.2537256310177844,0.000637354152889371,False,False
240,240,1.6426199548025007e-09,5.078747709942596e-09,1.245483041015425,-0.003400689906550386,False,False
2298,2298,2.8472147429845563e-07,8.114288071251048e-07,1.244245361570298,0.002267401424820042,False,False
605,605,2.5564786674692264e-06,6.942808508292037e-06,1.2402270295086717,-0.0015094468714431952,False,False
756,756,3.791246036760168e-05,9.708649072810043e-05,1.2397300527204493,-0.004556829835823769,False,False
4270,4270,6.915925455237165e-13,2.308599308611474e-12,1.23157047491436,-0.0028752827732782932,False,False
1407,1407,0.0001262389000929463,0.0003124676507593094,1.2200879007292633,0.0007184676391803835,False,False
1987,1987,4.125134391100467e-07,1.1696217038710513e-06,1.2200696386574283,-0.000810053334547992,False,False
301,301,1.2073110135621342e-06,3.346277500471966e-06,1.2151180369465577,0.0013954625166107608,False,False
3767,3767,7.515360831436464e-05,0.0001889685804984279,1.2124238507911531,0.003193554970100392,False,False
2620,2620,0.0001997086403519827,0.00048513148665055175,1.1957198549420063,-0.002517464477332636,False,False
3361,3361,0.00038074237333920926,0.000906558609188696,1.1897989356655714,-0.01651015203937041,False,False
3493,3493,6.006283906443871e-14,2.0480367917367705e-13,1.1794576175255762,-0.005177522936945169,False,False
1477,1477,0.0001342053973164388,0.0003310030787729195,1.1791057799027544,0.002538483537612304,False,False
3959,3959,0.000407120522777945,0.0009672922367392565,1.1749143585558057,-0.013436738019967517,False,False
1791,1791,4.8646217367569624e-05,0.0001237887421329392,1.1736545198011272,-0.002824212172544172,False,False
534,534,1.4819861847223052e-09,4.588477086216865e-09,1.169619051028752,-0.0014146439895087125,False,False
3227,3227,4.006434482395686e-21,1.527947502599488e-20,1.1684994893186231,0.004683370377773612,False,False
1002,1002,0.0002939863049938768,0.0007064257182735503,1.1664957567387217,-0.006962779871730617,False,False
2607,2607,2.7023825848087145e-13,9.089088436264283e-13,1.1636532197594782,-0.0012562012644673232,False,False
3474,3474,2.818721578436517e-07,8.038241317710812e-07,1.1532872620816144,0.004820883288716812,False,False
37,37,9.357025344936429e-05,0.00023303398883157262,1.1525355366636088,-0.0018948222078682547,False,False
2306,2306,6.018863648098392e-06,1.5974797603644657e-05,1.1476029056132486,-0.0042329616704853065,False,False
2720,2720,1.014331956249504e-21,3.8951399149667645e-21,1.1474073908987357,0.00048642606228587555,False,False
4236,4236,3.711568022808416e-05,9.510090383701148e-05,1.1452274604135075,-0.00238113490373356,False,False
1726,1726,4.806058635905103e-11,1.5340027671929867e-10,1.1358012124129702,0.003981213838836284,False,False
1361,1361,3.7087777527744675e-10,1.1645300039277004e-09,1.1270915379370117,0.0016495863608374252,False,False
2920,2920,2.6282167539553123e-06,7.13327247270828e-06,1.1270083775232713,-0.00522873586583479,False,False
821,821,1.0697882806938856e-08,3.2333804973625403e-08,1.126380599867381,-0.00039941884506483095,False,False
2227,2227,2.5069937670297896e-06,6.816752329812335e-06,1.120817648706669,0.0009817693848104803,False,False
1986,1986,3.045419460038494e-06,8.235422191692652e-06,1.116375173333798,0.0016939968541476364,False,False
1798,1798,1.3584354959345662e-17,4.9431031191132496e-17,1.1056370703082623,-0.0008989809164374261,False,False
3626,3626,1.49349406535563e-08,4.5048161115920326e-08,1.102704798021895,-0.00024216079839229796,False,False
2609,2609,1.2367236824659758e-10,3.9192320407962414e-10,1.0988248351562613,0.0037060615848179056,False,False
93,93,2.3550494081448926e-06,6.419315656679606e-06,1.0951881457811163,0.004767347686732385,False,False
812,812,0.00018190396306631696,0.0004438216957186415,1.0947274442319852,0.006283447608688469,False,False
285,285,2.0897298862380877e-06,5.717161258962946e-06,1.0939752789481956,0.002008677391892094,False,False
3184,3184,1.6066871934032668e-09,4.9711080781968765e-09,1.0899481457919777,-0.003010569379680719,False,False
2290,2290,7.573901247426994e-05,0.0001902252303127085,1.0847299971727515,0.0007356975077511601,False,False
2524,2524,1.0383340857362752e-07,3.0231443924811736e-07,1.0746583345611165,-0.004697657959362458,False,False
1601,1601,7.945640178019882e-08,2.3255915224599696e-07,1.0699669424330494,-0.000623182309671782,False,False
801,801,1.2412420293664658e-06,3.4338968471203036e-06,1.0688592683518543,-0.002333304171157163,False,False
2988,2988,5.811505581325278e-08,1.7099681654190865e-07,1.0661771169511667,-0.0027598056779884936,False,False
324,324,1.7068245516893702e-07,4.933911179672004e-07,1.0649462552577367,-0.0018996052228122218,False,False
1011,1011,2.5176114565885536e-07,7.198035844030209e-07,1.0617972895339327,0.0017033334522846128,False,False
2973,2973,0.0007339613572403146,0.0017100106503506647,1.0535915972000627,-0.023132420811721444,False,False
661,661,3.098433653071434e-14,1.0622176481941653e-13,1.0522263311909474,0.002009452129979755,False,False
860,860,2.219032741027111e-06,6.0559966022011384e-06,1.0482851191982934,-0.0009110496413746337,False,False
2903,2903,8.574232405428935e-05,0.00021377842074815238,1.0439752215392375,-0.003930710241345079,False,False
1673,1673,1.5321255012593958e-06,4.215005326374919e-06,1.0266840814547438,0.0006223402101156324,False,False
905,905,1.6202972559203727e-06,4.452059807083621e-06,1.0264946495768064,0.00274120677047315,False,False
1663,1663,1.8966579637300514e-08,5.701523229264289e-08,1.024209305273286,0.0024034957392073068,False,False
1074,1074,5.342164030963e-05,0.00013547226813394832,1.0191558932761164,0.0008455785332947237,False,False
490,490,3.0771525700993807e-06,8.311117853465987e-06,1.015945290246677,-0.0005941888910129122,False,False
1548,1548,0.0007627786058266048,0.0017752882900406524,1.0118063967512536,-0.001408423307834333,False,False
1973,1973,1.7164650903931082e-07,4.95855292367788e-07,1.011404475311609,-0.00021688934075409297,False,False
1927,1927,0.00011761856137082377,0.0002917807192465494,1.0059784340976101,0.006438242634405559,False,False
3279,3279,3.511930556522654e-08,1.0444114767490062e-07,0.9987758482938132,0.001298492384362208,False,False
928,928,6.44835964430983e-07,1.8087160290194809e-06,0.9982353781176937,-0.004315876271066829,False,False
1710,1710,2.322220268525548e-05,6.0161076694221634e-05,0.9949675110797337,0.0014339126761050975,False,False
3093,3093,7.124454216227508e-19,2.624705645331577e-18,0.990295565251696,-0.0032520877692148744,False,False
1055,1055,3.8426810339590095e-10,1.2057225871384096e-09,0.9864104689390667,0.003711623069440074,False,False
2207,2207,7.129847054511016e-08,2.0923322630906502e-07,0.9853624263150702,-0.005104098493416342,False,False
1032,1032,7.881441754312882e-05,0.00019728025754598387,0.9741587065467813,0.0032317874570305105,False,False
370,370,1.5048858781237063e-14,5.19115524573263e-14,0.9705802380016041,0.003730117786663144,False,False
2358,2358,0.0001733170613284938,0.0004231031337815923,0.9645072408827704,0.003297708393284661,False,False
1936,1936,2.7531693124829412e-08,8.21513180346656e-08,0.9622585349721368,-0.0022915694757269307,False,False
3053,3053,0.00015816065584004017,0.0003880219734385966,0.9601142734199745,0.005547089572115891,False,False
3125,3125,0.001573257123538073,0.0035356506827919363,0.9576311993275402,-0.012801424798654926,False,False
1126,1126,0.0008650190515970797,0.002000666135474141,0.9548680024462479,-0.004051887304042474,False,False
160,160,5.335126950397245e-06,1.4214175583347588e-05,0.9464088856146449,0.00010169806167832814,False,False
3709,3709,0.00010965138122974102,0.00027247264362625245,0.9458398645549881,-0.0009165010127089486,False,False
1148,1148,8.308048161515243e-07,2.3171787810177166e-06,0.9414730990857257,0.0005864688345777582,False,False
270,270,4.924106777534514e-05,0.00012523071787398882,0.9414688053977674,0.0006489802558522484,False,False
3588,3588,7.906495763175751e-06,2.0909857545113014e-05,0.9404048857855541,0.0016689208343087089,False,False
1955,1955,0.00010622817730751738,0.00026411404128556223,0.9400556896247845,0.005325814231536526,False,False
177,177,4.055944684256342e-05,0.00010368562849338854,0.9385704128538609,-0.0012329817453925274,False,False
1725,1725,2.280410184852452e-11,7.331304233935921e-11,0.9378208899558585,-0.002149782891139463,False,False
347,347,0.0012728058493572361,0.002892622193705473,0.9362101360536608,-0.0035435151152863904,False,False
1080,1080,0.0009523046302695601,0.0021934108202631706,0.9337009536848013,0.0023284143510199965,False,False
516,516,2.472276885541801e-10,7.784781149866918e-10,0.9335453206385416,-0.005745754581827884,False,False
131,131,9.612568913644708e-08,2.804244496606923e-07,0.9322881365301321,0.0008219541944290759,False,False
887,887,6.907312549904308e-09,2.1048826926766008e-08,0.927496624970588,-0.007030610243670459,False,False
462,462,1.940483312642014e-05,5.053673715163228e-05,0.9260357297635569,-0.00116580767806653,False,False
3313,3313,7.63601950719298e-07,2.1364505459986403e-06,0.9254319880267391,-0.002551621786763333,False,False
3743,3743,0.00019101424848490492,0.00046502811288681235,0.9251241829171164,0.0017494333914371007,False,False
562,562,0.0009438434510329246,0.0021761787508766395,0.9229912812053328,0.0014576212970933075,False,False
1061,1061,0.0014152518603164133,0.0031967280200232966,0.9195872328795763,0.0007716261914311351,False,False
827,827,1.361975122656654e-09,4.222788185599102e-09,0.9182659892645638,-0.0008559159020702319,False,False
3880,3880,2.66955903967535e-06,7.2322261056570605e-06,0.9167466669827453,0.0054625507964117855,False,False
2585,2585,0.0020347841823575687,0.004515757303803535,0.9154255510111065,-0.0049008554296660276,False,False
2854,2854,8.55133329917146e-09,2.5969633525781814e-08,0.9121613377647183,-0.00019941387550972793,False,False
3451,3451,4.779181609747725e-05,0.00012171616908245538,0.9106111576973109,-0.000744382155983785,False,False
683,683,2.151727393655656e-07,6.183780601560207e-07,0.9088335957394388,0.0006546285859269211,False,False
1916,1916,1.4372537574872905e-06,3.96382274644074e-06,0.9071393869200062,0.0004457363161479177,False,False
3317,3317,3.0355716033628875e-08,9.04563691062462e-08,0.9069368511481332,-0.0015517007076043254,False,False
4424,4424,1.779120692927786e-07,5.132878726414385e-07,0.9050044802835207,0.004635969326274171,False,False
2251,2251,6.93749636349336e-05,0.00017483435248440724,0.903056619223704,-0.006966586087450966,False,False
3554,3554,0.0025245552389465504,0.005517264597461644,0.9017413604033993,-0.011441940894977229,False,False
2561,2561,0.00015365139440967583,0.00037779366096413376,0.9009604207761928,-0.00768835170278852,False,False
2111,2111,0.002234779834028719,0.004937407659169368,0.8919942960667135,-0.015173546757052268,False,False
1512,1512,0.0026359275658864407,0.005740895183937969,0.8910053333461799,-0.00411897446465137,False,False
611,611,8.773020209273793e-07,2.4437949084516278e-06,0.89049908427457,-0.0041448505286060255,False,False
4426,4426,0.0009591557774217568,0.00220804617569164,0.8894346371257295,0.0007167354463909624,False,False
2473,2473,1.464918513758354e-06,4.037613496667722e-06,0.8833169770655932,0.0019230772465518434,False,False
1675,1675,1.7998334995328684e-06,4.939258948996007e-06,0.8729762422432195,-0.0059168882676692985,False,False
