,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3291,3291,1.3635376520583006e-07,4.409168695847911e-07,2.4732443749823307,-0.00029800070987304715,False,False
2980,2980,1.1438293813214052e-21,4.789852913488222e-21,2.451592197928824,-0.0009862875462178155,False,False
105,105,4.611328860397788e-13,1.7216919434241486e-12,2.4421931236909784,-0.0016543971253573314,False,False
2452,2452,3.964791076470895e-07,1.2609568183793976e-06,2.4354676930870607,-0.003257870963494283,False,False
3200,3200,6.411110889344418e-12,2.327170398803697e-11,2.428980851461817,0.0024461483083210887,False,False
3090,3090,2.1143724583384833e-19,8.626406641320369e-19,2.398065913888262,-0.00021825147028786945,False,False
3845,3845,2.483960686241403e-09,8.509049598281075e-09,2.3741949947022394,0.0005203909456947993,False,False
1812,1812,2.8739265104146247e-10,1.005421691793085e-09,2.3434128005269574,0.0015634445046326067,False,False
2059,2059,3.8631145749989274e-28,1.6943551882250973e-27,2.320211606136407,0.0027944250110725957,False,False
514,514,5.497756037750268e-14,2.0877376133097814e-13,2.25909770702532,0.002264499492827729,False,False
534,534,3.960412515707283e-18,1.5924083988495436e-17,2.236500877640745,-0.0014149916817079514,False,False
384,384,2.4220614838247332e-09,8.303409855426921e-09,2.233008676197867,0.0038685172659856273,False,False
1593,1593,9.881086764528305e-09,3.310834728114575e-08,2.231547506557582,-0.005921825424844824,False,False
634,634,5.739704455351178e-22,2.412630737476375e-21,2.2106099684757603,-0.0018852967420373169,False,False
3041,3041,3.1668159417850616e-10,1.1052759803103714e-09,2.2087244158570014,0.007756251045885917,False,False
2312,2312,4.4041976569737626e-51,2.176624047823629e-50,2.1602628139677225,-0.005057978742805169,False,False
1972,1972,9.020130920093717e-07,2.8382749063722653e-06,2.1542407467229414,0.000163398413925148,False,False
3434,3434,1.4601559526983165e-06,4.5654277958047995e-06,2.128805272474309,-0.008804329178021887,False,False
82,82,8.757715877817729e-20,3.596167434856208e-19,2.111629089019869,-0.0002945669344999102,False,False
611,611,2.733588472499611e-18,1.10111818525075e-17,2.1087537923687685,-0.004146390799441512,False,False
1437,1437,1.2321652054393088e-23,5.2337571775973696e-23,2.1020979737582093,-0.0007209731218269485,False,False
1519,1519,8.317545943354084e-29,3.6697970830508635e-28,2.101378906233265,-0.0007412326384113157,False,False
3146,3146,5.0018695190085495e-06,1.5128186707253224e-05,2.0945665014499384,-0.010283775285584667,False,False
498,498,2.4164501301946396e-13,9.075475848228896e-13,2.092337575391624,-0.004270859306026106,False,False
1870,1870,1.6124358510820397e-33,7.258411840281158e-33,2.07493425827949,0.002995298339712409,False,False
1543,1543,4.8866338758879823e-32,2.188640555501039e-31,2.0621938523638144,-0.0046679451082658795,False,False
4260,4260,8.416371598963224e-16,3.271560718652109e-15,2.0619401164834303,0.0024969056526330576,False,False
1385,1385,8.026378375340006e-28,3.509960543468075e-27,2.04904262658583,-0.004590944297135538,False,False
3162,3162,3.388524466275175e-06,1.0368604823457715e-05,2.015912890388198,-0.002336639298677637,False,False
4321,4321,2.2661309847491602e-20,9.37469270506566e-20,1.98212743204114,-0.00012956699807595024,False,False
476,476,9.056626070952762e-09,3.041465580744e-08,1.9755334103744089,0.004831708612306498,False,False
933,933,1.0807938761619537e-07,3.505085541450774e-07,1.950953074426228,0.000698517359603584,False,False
882,882,6.0905859658371036e-31,2.7114702851918087e-30,1.939303270962324,-0.0006956475145910037,False,False
3378,3378,6.23950071499969e-13,2.323730232753028e-12,1.9089952312759526,0.0019294229847692673,False,False
821,821,2.4216786541919476e-14,9.227717204609625e-14,1.8673834262886109,-0.0003994133483292109,False,False
3021,3021,5.974328737328242e-35,2.711332234928435e-34,1.8573595123758433,0.0019245982009043375,False,False
3311,3311,1.4861000449609415e-10,5.256960588982056e-10,1.8289827500198659,0.005750908493963756,False,False
1722,1722,3.880626274211894e-10,1.3522841204959566e-09,1.8226046353562328,0.0008680242650086008,False,False
1786,1786,3.9173563190925134e-13,1.4638195227693892e-12,1.783527983629597,-0.0039175315491510945,False,False
2472,2472,1.6014861167875996e-05,4.709068707403908e-05,1.7719727125123421,-0.009805896778236362,False,False
1609,1609,1.7444746711280723e-15,6.757367884762009e-15,1.7716680082969412,-0.0005334845327264999,False,False
2065,2065,1.3006408028820802e-19,5.316234670841842e-19,1.7601182930254777,-0.0022851934775699567,False,False
3260,3260,4.590674151135863e-18,1.844155990370401e-17,1.756168616723594,-0.00516521131234177,False,False
2305,2305,1.3713684142147764e-18,5.544121805601685e-18,1.7089879198681817,0.0026562228223339208,False,False
596,596,9.031651064874117e-13,3.3523496809720725e-12,1.6763596399854057,0.00025273809850227076,False,False
3726,3726,3.3874581194143637e-09,1.1559505702425512e-08,1.6562181373751503,-0.003111400888921629,False,False
3026,3026,1.8308079616758822e-09,6.306482480876598e-09,1.6515123071020013,-0.0018586623976744056,False,False
1128,1128,5.734398218557974e-12,2.086644658890506e-11,1.650575599185342,0.0036968360567053225,False,False
2220,2220,6.37125340968755e-05,0.00017916125885596065,1.6444767736397825,-0.009281584217786899,False,False
3925,3925,3.403320533638613e-05,9.768057578137181e-05,1.643486175068644,-0.006269839110642224,False,False
745,745,9.538636158191851e-27,4.1225837014442015e-26,1.6180730283332985,-0.0010070116134266167,False,False
765,765,2.869001613100419e-18,1.1546172252722067e-17,1.5843140855457984,-0.002888547748099856,False,False
2299,2299,6.124824840275552e-08,2.0083097243796512e-07,1.5700752905256854,-0.0010856859589821136,False,False
318,318,2.3283696468618165e-10,8.177823194471976e-10,1.5381080260454765,-5.075431372813079e-05,False,False
1120,1120,2.3654203672771608e-05,6.877986054851064e-05,1.5379427157840213,-0.003300704091261903,False,False
1853,1853,3.2941589351703565e-06,1.009375734411165e-05,1.5199552881500396,0.0003202229535620828,False,False
2955,2955,3.41544624409512e-08,1.1282399749081501e-07,1.4946519553604025,-5.205143048669578e-06,False,False
4429,4429,1.4294603759404147e-08,4.778850602184546e-08,1.4885666745822732,0.002208820024189331,False,False
3750,3750,2.108442674156282e-05,6.146857481152467e-05,1.443787174725316,-0.0004103692922916369,False,False
1381,1381,4.1625422217737214e-10,1.4493867626442509e-09,1.4413963333833826,-0.0017616951869813616,False,False
2639,2639,1.2674324045192346e-12,4.6848603771039594e-12,1.439672458564387,-0.0014689433855022069,False,False
925,925,0.00012953967552345672,0.0003561539469992068,1.4365943789163529,-0.0005859880275549405,False,False
840,840,5.559770962378679e-17,2.201609838310915e-16,1.4045044981959585,-0.0033609958315912788,False,False
1734,1734,2.485319282848507e-07,7.972760703029542e-07,1.398087352539977,0.0011317870491403294,False,False
694,694,2.7887923995649184e-13,1.0465037695326803e-12,1.3889099646109009,-0.006863498334469698,False,False
1077,1077,9.13600292726949e-24,3.888051820484516e-23,1.37693546831518,-0.0035811396797987977,False,False
905,905,1.494375156165493e-08,4.9921118938671316e-08,1.3729670020833638,0.002741196598452503,False,False
704,704,6.040834409934683e-06,1.8159287742449117e-05,1.363932380062239,0.0017882910288293781,False,False
2503,2503,1.4507343330187497e-12,5.3534988717627115e-12,1.3450445305415928,-0.002610167555451824,False,False
3066,3066,8.442703162569808e-12,3.059619098800787e-11,1.341377334064233,-0.0006122935750837374,False,False
2535,2535,1.1949899990099615e-05,3.539560377067506e-05,1.3354494071665828,-0.0002862235173846984,False,False
3785,3785,4.8638002739453866e-06,1.4740698920286053e-05,1.3341786939102611,0.0030059691868018637,False,False
590,590,3.753129528884017e-06,1.1444855522876931e-05,1.3328296811014115,-0.0018435977874130477,False,False
1367,1367,1.953514975693921e-06,6.056850688770475e-06,1.3280867868874833,0.00028090529665682424,False,False
856,856,3.552741656006981e-10,1.2389977376482745e-09,1.3189262137895168,0.001333665787842026,False,False
800,800,6.610476805086383e-16,2.5740883825590532e-15,1.3109528322278057,-0.001726969775040014,False,False
3367,3367,0.0005276080080251315,0.001379730653122813,1.29538071953724,-0.00373780562065003,False,False
3203,3203,1.5576511397055595e-08,5.1956786889728236e-08,1.281549941935576,0.00018523787865309515,False,False
1362,1362,6.249245265363416e-09,2.116264993445858e-08,1.2789347126120982,-0.00037287304117390166,False,False
1890,1890,1.0226222285847145e-19,4.1914304073818144e-19,1.2774240559717387,-0.002879359034709937,False,False
4250,4250,2.0251987522565518e-05,5.911930391771262e-05,1.2674213521049067,0.003344110825314252,False,False
652,652,2.6105755839843103e-07,8.368533419655332e-07,1.2512060196814394,-0.004096196013968612,False,False
1187,1187,9.480728654778367e-08,3.0881874936349185e-07,1.250720865692753,-0.000990930686649552,False,False
2269,2269,3.736022910799333e-07,1.1907568000488834e-06,1.2469776636326277,-0.003473815669093519,False,False
49,49,0.0006052121495393198,0.0015706527922915874,1.2432045355835413,-0.0015543604048807863,False,False
4223,4223,4.729480527493427e-06,1.43728330941541e-05,1.2424867287048642,-0.001183173455864276,False,False
943,943,5.408802184618367e-08,1.77877928247664e-07,1.2413917049217604,0.0016108886306240517,False,False
3488,3488,5.106790147022585e-05,0.00014451890842816144,1.2282742849874415,-0.0012447188593516295,False,False
2576,2576,4.315743154912314e-05,0.00012267976223464752,1.2262284028860304,-0.0024195583132533816,False,False
1723,1723,3.229493469861443e-11,1.1618331568092625e-10,1.2245660562039955,-0.0005848023263925997,False,False
995,995,5.71970456637505e-08,1.8782444485147338e-07,1.224181568665823,0.0011232526760245206,False,False
1941,1941,3.2154712931399776e-17,1.277847849322086e-16,1.2172580007799183,-0.0002843875178045736,False,False
3490,3490,0.0008271201666815279,0.0021242167055294963,1.2161404044418407,-0.008355552123119003,False,False
3037,3037,3.132319269653054e-05,9.025223420926406e-05,1.2081463391111826,-0.0016260745302087436,False,False
3762,3762,0.00011327270100370857,0.0003129792354225604,1.1914821332286019,-0.00044611871855633825,False,False
2850,2850,7.76258286987779e-05,0.0002170494379538516,1.1851698654147071,-0.003673933433550272,False,False
328,328,4.3143245860582764e-05,0.00012267976223464752,1.1841665878257182,0.0042565671018452165,False,False
1361,1361,1.0356581933438517e-10,3.6752630615229496e-10,1.1790301627085435,0.0016496100911536859,False,False
2720,2720,2.253450590064261e-19,9.17697614267233e-19,1.1732088007288861,0.0004864761973097859,False,False
2608,2608,1.1144656424866752e-07,3.611649051472136e-07,1.1720033741610367,-0.0012200177577892514,False,False
1180,1180,7.418443898107429e-07,2.3425832437307253e-06,1.1656319275200644,-0.0017333045807712425,False,False
171,171,1.976833469874047e-13,7.443280598856264e-13,1.1625018284946023,-0.004177528067734257,False,False
4358,4358,7.814829975363947e-06,2.3365605370485878e-05,1.1573307804482187,0.006974500774871887,False,False
1103,1103,1.5599865994403193e-14,5.975017639063222e-14,1.1562583046991248,-0.005420814241763657,False,False
3140,3140,0.0007632441865922289,0.0019647125846056043,1.1534549001551213,-0.004926901623821069,False,False
36,36,1.4596203914821916e-05,4.300459813896139e-05,1.150151111416625,-0.002120787014093382,False,False
2374,2374,6.369481803550066e-06,1.913428509342322e-05,1.1408047718629557,0.0035009731717430635,False,False
1312,1312,0.0005805734448801921,0.001511123500645983,1.1404038146346376,0.0016726236732329566,False,False
95,95,5.458865105841764e-16,2.1350121184203305e-15,1.1380534674811995,-0.005036656666822634,False,False
3802,3802,0.0010130083476549497,0.002568947539172912,1.1365981039348996,-0.004972642461259532,False,False
2628,2628,9.748031716026224e-07,3.062977716711776e-06,1.1333696147097703,-0.0019386087294208354,False,False
495,495,3.7403393781555367e-07,1.191277982591043e-06,1.1319711115837974,-0.003335584070608023,False,False
466,466,1.2808929153866287e-06,4.007751565537177e-06,1.1247078277448483,-0.0009624867930189203,False,False
2517,2517,4.952558119515426e-11,1.7759657566591636e-10,1.1198699670288486,0.0005466701241777904,False,False
814,814,1.8310516318547855e-09,6.306482480876598e-09,1.1098926832559106,0.00015987972701993506,False,False
1673,1673,1.6483048540826569e-06,5.13924102925561e-06,1.1085850558298345,0.0006224638819037726,False,False
3767,3767,0.000572420824146093,0.0014925268319724713,1.099708449937599,0.0031935452529910768,False,False
50,50,1.969103637002734e-07,6.33506695090742e-07,1.0958257377848528,0.001402117017704353,False,False
3301,3301,0.00026983231963264334,0.0007226431561951985,1.0877621700493907,-0.0007662505359173218,False,False
948,948,2.162679725259846e-05,6.300843291363603e-05,1.0859965663441873,0.0030462673727761885,False,False
2125,2125,2.7976564976561806e-05,8.087174898559798e-05,1.0853304784611306,1.469291461593178e-06,False,False
1139,1139,2.6624391764330855e-07,8.528635371948233e-07,1.0841416660219814,0.00041280867099867933,False,False
516,516,1.9626582606675036e-12,7.236589752818023e-12,1.0789634815353457,-0.0057456774059387985,False,False
1025,1025,0.001319389152238073,0.0032988441212120196,1.0780752099542419,-0.007857103780908958,False,False
2135,2135,1.18375435340401e-10,4.1941153047639683e-10,1.0742762448708993,-0.00487140493538009,False,False
2033,2033,8.92049305136828e-07,2.808912163517312e-06,1.0603503153483684,0.0006490045695230779,False,False
2081,2081,7.011474785675942e-13,2.609043758187455e-12,1.060189501828607,0.0007760666315705413,False,False
1986,1986,5.0178063244780025e-05,0.0001420912268939182,1.0594826140427775,0.001694089558433931,False,False
1983,1983,0.00014956063071983058,0.0004091735728375661,1.053380822384322,-0.004986301639108277,False,False
899,899,0.00027885553190347797,0.0007459091681198993,1.0393736097293786,0.001071237267707843,False,False
660,660,4.275207441557833e-05,0.00012168319450891384,1.0333535135670107,0.0048709330138345264,False,False
173,173,8.544405172558835e-07,2.6923966086297095e-06,1.0332648540332017,0.001676545496880731,False,False
1973,1973,4.991295070005307e-07,1.584023142573827e-06,1.026979978613264,-0.00021687824283871896,False,False
3028,3028,6.772340608250813e-06,2.028962193018096e-05,1.0218036263128965,0.004031472815250023,False,False
1663,1663,2.3413208594886096e-07,7.516248973054835e-07,1.0153089878189063,0.0024031915590075267,False,False
955,955,4.812776434733486e-06,1.4605987499672731e-05,1.0145209769587373,0.005126858521695123,False,False
1807,1807,0.0026868395309134706,0.006509066540811641,1.013784475364369,-0.009018798170955846,False,False
1080,1080,0.001200316202068776,0.003012997110616707,1.0122058122239668,0.0023284198086568368,False,False
204,204,3.5614212798252486e-06,1.0875185392621017e-05,1.0046376818724476,-0.0016193818566235829,False,False
1814,1814,2.6284997491558737e-06,8.098768644590532e-06,1.003810823549268,0.0008771594667155,False,False
712,712,1.4997713102368585e-05,4.4158276549916254e-05,0.9994293310578146,7.032333527040298e-05,False,False
4273,4273,1.2147417723719795e-06,3.8034515113803416e-06,0.9984729701344389,-0.00517490398901045,False,False
267,267,7.0128796335239275e-06,2.099610795939812e-05,0.9979637724169209,0.0016592162457419886,False,False
1620,1620,3.2563774810782364e-06,9.984875878834096e-06,0.9931608380350705,0.0012866547777918842,False,False
1011,1011,2.16272070990099e-06,6.691481973600346e-06,0.9929456210619736,0.0017032670793927305,False,False
2988,2988,2.3058170436836925e-06,7.114406336865726e-06,0.9898679169541811,-0.002760096919662868,False,False
1433,1433,6.422127995701092e-06,1.927940181412159e-05,0.9820120027340937,-0.005088138812337726,False,False
2928,2928,1.0478882011547657e-07,3.405828293877559e-07,0.9716358618022386,-0.0016461036323059187,False,False
216,216,9.899320639781565e-05,0.00027472005997844777,0.9672400826582336,-0.0013478300754733554,False,False
96,96,0.0005466166323331673,0.0014269199162492729,0.9650419586255078,0.004917799376078002,False,False
128,128,1.0558099348206436e-05,3.144077439951823e-05,0.9636872358330951,0.003070232932767931,False,False
3761,3761,1.8809857511608108e-06,5.840125571214174e-06,0.96295988552071,0.0019016330025118505,False,False
1350,1350,3.29141673500387e-05,9.452982904733157e-05,0.9626387825669294,-0.001562742840767754,False,False
1100,1100,1.778444065636013e-05,5.219040279802382e-05,0.9544933469748373,-0.003318090958332484,False,False
3393,3393,0.0028905020477623987,0.006960704931278232,0.9538014709000097,0.0019137542668969524,False,False
2495,2495,5.738086457476263e-05,0.00016156095139776322,0.9534794662523384,-0.004360714992065653,False,False
589,589,3.072301514114863e-09,1.0500181251701799e-08,0.9492346173360316,-0.003468549327474928,False,False
1725,1725,1.5538687606030548e-11,5.6037653436358546e-11,0.9450484272680066,-0.0021498046200116,False,False
270,270,0.00014120512089408236,0.000387029211679462,0.9435722380334823,0.0006488998186979763,False,False
1060,1060,0.00018517813138419523,0.0005029012455623346,0.940233263727222,-0.002567021540011421,False,False
525,525,0.00010488090748583562,0.0002903338766103225,0.9238669613554539,-0.0038264695040070244,False,False
1407,1407,0.002713500463169265,0.006570072238616372,0.9195799698036617,0.0007185473826641173,False,False
3141,3141,0.0014968921230883725,0.0037296513664228934,0.9139132830411059,0.0025720302114449296,False,False
325,325,4.724653686949325e-12,1.724867406007876e-11,0.9138991138708434,0.0014119033854472726,False,False
3432,3432,0.0001963632100631126,0.0005323012460710246,0.9119082787301183,-0.0029801747831102563,False,False
3474,3474,4.852163992001453e-05,0.0001375760345658102,0.9116925422820807,0.004821156394559917,False,False
2022,2022,5.6374631440750516e-05,0.00015882846384987606,0.9099131138337841,0.0015055731793082057,False,False
767,767,0.0002859864909026207,0.0007640637276490342,0.9051372206586614,0.0050057303964768885,False,False
132,132,1.464016751743823e-06,4.574280188465405e-06,0.9023341152368268,0.0012648242855392428,False,False
2579,2579,4.746288886656246e-06,1.4414054356400341e-05,0.8985213346057527,0.004155644525877725,False,False
4051,4051,0.0021557056352215233,0.0052857616651706555,0.8951176494757799,-0.001694660974049415,False,False
1476,1476,7.173059961874499e-05,0.0002008185596131594,0.8919350050478285,0.00011583226223468618,False,False
2723,2723,5.591455126583445e-07,1.7719568564486625e-06,0.8906765555905014,-0.00282937505940146,False,False
2480,2480,9.022240292980425e-09,3.0322098049706524e-08,0.8885651128292322,1.243656236520215e-05,False,False
551,551,2.3349161039020318e-05,6.793734282669762e-05,0.8808058085196525,-0.0018099946818328468,False,False
1418,1418,1.3865611440030757e-07,4.480357209313211e-07,0.8783177504153432,0.002181657532575185,False,False
3433,3433,0.00010244031133063701,0.0002837545531434041,0.8734923379933984,0.0008090880141297301,False,False
2113,2113,0.002224347253638737,0.005442056634315478,0.8730649839474502,-0.0034158992840882477,False,False
327,327,0.00280734606969591,0.00678620162549452,0.8722711939915495,-0.006180806066646482,False,False
303,303,2.022796546616564e-05,5.908800168716236e-05,0.8712710831338907,0.0012481380417260495,False,False
926,926,2.1670163979837638e-10,7.623162198132907e-10,0.867420308109024,-0.0009318131652111803,False,False
448,448,0.0012131221280537341,0.003041705200306287,0.8668001034001332,-0.004372865797177218,False,False
2464,2464,0.0009155834971878211,0.002336552256177765,0.8645150144253481,0.0007188752475173143,False,False
110,110,0.0037009648910943955,0.00876513166904712,0.86429156647007,-0.004516198396911378,False,False
1309,1309,0.005044660790513022,0.011734779001177673,0.8623533105741232,-0.004855380894950761,False,False
370,370,8.556034980857165e-11,3.048473409779341e-10,0.8611755720374002,0.0037300554378136086,False,False
353,353,0.00016690473309596376,0.0004546644568641122,0.8600617638523403,0.0029245822117591695,False,False
713,713,1.4826230872316035e-07,4.787277889949139e-07,0.858428176062156,-0.0030913373782330477,False,False
3940,3940,0.0008847141191025145,0.0022640711305473324,0.858309402223422,0.00027771190397016666,False,False
2877,2877,0.0031122116630398124,0.0074703168119318675,0.8573189721079465,0.0005696998497496696,False,False
2642,2642,0.006267001274504438,0.014427091535037937,0.856006980286201,0.001131085157701894,False,False
827,827,8.186213467250548e-09,2.7574940435931907e-08,0.85492451493155,-0.0008560765268281643,False,False
299,299,1.5516219327548454e-10,5.484372511718201e-10,0.8517956503361274,0.001721789819331959,False,False
3843,3843,3.5542488087903413e-06,1.0860747907465947e-05,0.8501871307125699,0.0002546175719947933,False,False
703,703,9.083413737812112e-06,2.7085642441006185e-05,0.8497743893136317,-0.0066270348178921,False,False
3696,3696,0.0020641413076987834,0.005069640591545436,0.8497332055150151,0.002816817819526292,False,False
3236,3236,0.0005883269183343396,0.0015295122868106909,0.8486801665976677,0.0018370806942757012,False,False
3426,3426,2.88780858157103e-05,8.33692886804424e-05,0.8455306555973268,-0.0005140346322945832,False,False
462,462,8.803038405720144e-05,0.0002450620277983371,0.8414178540870032,-0.0011658190496588398,False,False
1423,1423,0.005196146516208704,0.01204615867827123,0.8410928824551858,-0.010136718735395634,False,False
2048,2048,2.3703286640906938e-09,8.138616889146022e-09,0.8403745942266284,-0.0065808805548650045,False,False
1154,1154,0.005379527921039035,0.012442083577915895,0.8389492755791691,-0.0016966024907849161,False,False
1554,1554,0.0006993125135640963,0.001808524736766752,0.8349180499412582,-0.0012337163051902378,False,False
3700,3700,2.3289385945815554e-12,8.572886641032188e-12,0.8344066222436164,-0.005507824145177851,False,False
3043,3043,1.4024911504264399e-08,4.692220016072795e-08,0.8340529197679001,-0.0034118010075602926,False,False
2706,2706,1.1561739000916174e-05,3.4291593044773406e-05,0.8338774937690803,0.004412333210860909,False,False
1710,1710,0.0003134189577491764,0.0008338445684308927,0.8294156746097644,0.0014338283774102106,False,False
3508,3508,0.007093974522076732,0.016229932441599856,0.8290729464620467,-0.011488686433945919,False,False
3065,3065,0.00039446352098944967,0.00104197468713206,0.8276492319223007,0.0006229170233910002,False,False
1821,1821,0.00020719045459252844,0.0005606255723231449,0.8248375569274411,0.003906917209305633,False,False
1592,1592,8.910237563012344e-06,2.658709569675208e-05,0.821984956359869,0.0008252939959794602,False,False
3781,3781,0.0008198125869800428,0.0021078861828427837,0.8197326882753745,-0.0010619286725506612,False,False
2936,2936,0.000144592750256683,0.0003960700304503345,0.8196948319379678,-0.007305218901394895,False,False
2909,2909,0.0012240614590823613,0.0030656736542857563,0.8130390401996974,-0.0043894991142642515,False,False
282,282,0.00445442001388806,0.010443793204065778,0.8117126495335928,-0.0063399152346245045,False,False
1132,1132,3.2218875525146186e-05,9.271273572423867e-05,0.8074006675926062,0.006805740841406264,False,False
744,744,2.9215240854702492e-09,9.99255697593866e-09,0.8032816589193816,-0.0004633526403011268,False,False
184,184,2.0342487467712154e-05,5.9344498896286994e-05,0.786323346580452,0.0019288647584835552,False,False
1622,1622,0.0001725238278502212,0.00046968343574665,0.7818129383124179,-0.0013343461053512157,False,False
2027,2027,0.0015510001130121455,0.003858395017980382,0.7816116601636794,-0.001642683081837264,False,False
2099,2099,0.00012122132090744813,0.0003341106258013598,0.7810535825078947,-0.0034645402268745715,False,False
3300,3300,0.00021893150641402642,0.0005902382785179123,0.7785161336818841,-0.005136239982958945,False,False
4366,4366,0.004166654179194451,0.009805320189703889,0.7778078708326189,-0.0034373398925065793,False,False
1784,1784,0.004740629268490998,0.011073930515197426,0.7774140665038299,0.003976908249696036,False,False
3002,3002,0.00797261439360999,0.018044995288236974,0.7768893571772524,-0.0032793981876616026,False,False
1631,1631,0.00792315324839028,0.01795133599316574,0.7758622351342513,-0.004566547739100662,False,False
2043,2043,0.008789654036551135,0.019773383738935033,0.7685423303742527,-0.020010079869255314,False,False
4270,4270,2.671077213787629e-06,8.224252294427191e-06,0.7684520045485738,-0.0028751516138680972,False,False
2656,2656,0.0006414714549118593,0.0016637814793773443,0.7659574277727484,-0.0013363742594061096,False,False
1086,1086,0.00012735647893568592,0.00035036831944969195,0.76361034284174,0.0014242820217346605,False,False
3674,3674,0.009549942365572292,0.021407867775094697,0.7598809763890904,-0.012396743552927128,False,False
3709,3709,0.0015746398434288219,0.003912821490131015,0.7543530220183108,-0.0009164967368892423,False,False
2773,2773,0.01037400298986881,0.023115193221658538,0.7519770716195326,-0.015472973660523739,False,False
1389,1389,0.006525959097500036,0.01499991529756475,0.7434323023892456,0.0027179290690424883,False,False
3779,3779,0.011410898249073041,0.02523574958717348,0.7423166166709299,-0.012849959367046217,False,False
2602,2602,1.71641308775079e-10,6.052399483235524e-10,0.7418463999800974,-0.004368129098385385,False,False
4141,4141,0.0116370855169517,0.025646612575305754,0.7404599443731789,-0.014285421492842867,False,False
1859,1859,0.007106140288135221,0.016235542012735624,0.7393504026678844,3.813664833228372e-05,False,False
628,628,0.011806127105987824,0.02600625817149425,0.7389192216720509,-0.013004947989860578,False,False
2592,2592,0.001198718367249447,0.0030106872276366835,0.7364306425392468,0.0021760184527044664,False,False
2570,2570,0.01226445985960389,0.02689585150849955,0.7349020226972938,-0.010501982519425019,False,False
2749,2749,0.0003793333458303967,0.0010037987227662015,0.7300643065878003,0.005723759270031847,False,False
682,682,0.0005799141279961699,0.001510292186803624,0.7299101857796151,0.002263300805874849,False,False
1712,1712,3.844316358118685e-05,0.00010984114198791843,0.7298833035812612,0.005863523768780236,False,False
2073,2073,0.002530537133569339,0.006150534181864647,0.725322383355756,0.0015393336719713633,False,False
3389,3389,1.901652702653407e-05,5.5659044518373434e-05,0.7233011362050301,-0.0009219325558646112,False,False
4345,4345,0.0011740607786326841,0.0029571156686309615,0.7209926617885227,-0.0033483237861971077,False,False
1236,1236,0.0016482057209141821,0.00408648326898533,0.7194213053495171,-0.0031044215428315657,False,False
1296,1296,0.002872607179613385,0.006921363177343964,0.7183212156360442,0.00659914466413526,False,False
174,174,0.012880106942670996,0.028176423016389576,0.7155605266111413,-0.004940900971993814,False,False
2020,2020,0.0004810290442138028,0.0012601486105200035,0.7142579918197716,-0.001867368298477901,False,False
