,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2719,2719,0.4184211838436037,0.5284381238820726,0.16220860641186519,-0.0015657689336532733,False,False
2435,2435,0.437135519353988,0.5477137937083386,0.1620524223157251,-0.011352723325227106,False,False
3259,3259,0.4477203217524399,0.5581429263597336,0.16204589234945013,-0.0044125575113968295,False,False
1095,1095,0.3757928817652806,0.4842365932955747,0.16083917624762303,-0.001545552387576648,False,False
2229,2229,0.46032713294828453,0.5714538842383985,0.16057670049108105,-0.001342069026705043,False,False
3092,3092,0.34750360067968844,0.45450647566083474,0.15823961779350634,0.000593323656448105,False,False
605,605,0.4480147060506874,0.5581966738595636,0.155997694490654,-0.0015084273967607062,False,False
3296,3296,0.46693189305543525,0.5780380052508495,0.15530467830647218,-0.003052042846138186,False,False
3907,3907,0.43112195015440236,0.5418599220752502,0.15509824974760542,0.004070043610439882,False,False
428,428,0.46309508533112853,0.5742482456394653,0.15506718034273909,-0.009324254797061105,False,False
2076,2076,0.38796243628719074,0.49660533115067373,0.15444283956866126,0.0011446911447540215,False,False
2185,2185,0.4478897507538213,0.5581966738595636,0.15417937835488885,-0.0059308006182736475,False,False
2168,2168,0.43023895722251027,0.5409031372211696,0.1533385804515676,0.0008553932584018651,False,False
2416,2416,0.3905427780277939,0.49918917226049725,0.152953635832551,-0.005914405920657057,False,False
499,499,0.4289617975640818,0.5396028501067994,0.15282662093452737,0.0029375763326859924,False,False
1952,1952,0.43001892709342615,0.5407795338454833,0.1527286250857043,-0.0014965203611119076,False,False
810,810,0.37475532045985605,0.4831798864779862,0.15205744162878446,0.0017467944062515102,False,False
4337,4337,0.48046029378255883,0.5927566830281775,0.15069711730768864,-0.0053740982295815715,False,False
2363,2363,0.45585148618315185,0.5668480697206112,0.15054515274878386,0.001156450747864591,False,False
3229,3229,0.43688472187728855,0.5475539687731433,0.15036652197754952,0.003187108895525273,False,False
336,336,0.3638479899888455,0.4717177179808697,0.14952221497313864,-0.0008476164334502165,False,False
3191,3191,0.42729430620912434,0.5378098024042888,0.1492890019218819,0.0005735678183269835,False,False
4111,4111,0.4906772173852695,0.6028979194808496,0.14715508498340998,0.00036011380215832903,False,False
535,535,0.43437600633776063,0.5456411071978147,0.14681165099722734,0.005620229659363726,False,False
4312,4312,0.4945046388217267,0.6065941773288049,0.14596028380268528,-0.006027934654770762,False,False
3036,3036,0.48640548769325975,0.5984767604046395,0.14491373914085973,-0.005048395769789959,False,False
3318,3318,0.49921456526685815,0.6115275195700719,0.1446770866465255,-0.0022220443718982217,False,False
3908,3908,0.4485824857921311,0.5587474024038236,0.14464970882238767,-0.002494080361311731,False,False
121,121,0.4487767047269918,0.5588326510936168,0.1442019908717098,0.0009959373491720725,False,False
2937,2937,0.46608508296955287,0.5773114088747486,0.14407199491307923,-0.008319086007982377,False,False
2064,2064,0.4798554168153344,0.5922215602529252,0.1439486907422901,-0.0010838315368237427,False,False
1468,1468,0.4458720093966314,0.5561508528212334,0.14381894855884067,0.0005115103727289113,False,False
891,891,0.4887089130480753,0.6006455603520328,0.14373938718438284,-0.008063608472669967,False,False
340,340,0.5201631385619105,0.6304104813504006,0.1435538608997646,0.007660272282745093,False,False
329,329,0.5049236894951026,0.6173296511906277,0.1423837502302821,0.0010594543267597627,False,False
3867,3867,0.4770669270354374,0.5894350269239289,0.14186226238732383,0.0017241098746812896,False,False
4389,4389,0.4527061788824368,0.5632521850391115,0.14157375981098339,-0.0009777643120766665,False,False
1357,1357,0.5077907110631084,0.6195446458662762,0.14148044645855296,-0.002264912754188901,False,False
3102,3102,0.47117783480149344,0.5831317883072522,0.13984993638524082,0.005701209970515351,False,False
629,629,0.4428309147536479,0.5537567560513531,0.13965928034856662,-0.0009814330840167613,False,False
54,54,0.49360094186619563,0.605652854104255,0.13932402889046863,-0.00287145109590202,False,False
924,924,0.41899599538731924,0.5288634112232555,0.13926240871591752,0.0026250079522334028,False,False
3398,3398,0.4973586736018306,0.6094221143995955,0.13903053041966282,-0.006028698409066274,False,False
1248,1248,0.47388320872122836,0.5858659588072416,0.13738970373862422,-0.0038603726370967486,False,False
1551,1551,0.49596750087476815,0.6082207028392479,0.13669139371347053,-0.0032725593902073378,False,False
1699,1699,0.41795208009619667,0.5281459305652451,0.13659201730078993,-0.0017947009870721074,False,False
1047,1047,0.5266625389552898,0.6365162773907267,0.1353208955436846,-0.004293098346554797,False,False
1799,1799,0.51908522790971,0.6292757619653047,0.13453698753623264,-0.002983074156797332,False,False
2795,2795,0.51406975259121,0.6252427896968918,0.13438088741599627,-0.004774309807750224,False,False
4055,4055,0.5317840990190988,0.6413454809831315,0.1336264213603961,-0.0015721406066922898,False,False
4100,4100,0.4879497320813839,0.6000444671014639,0.13359157639889757,0.00580716213729804,False,False
197,197,0.4448181877790849,0.5554601484829889,0.1325946114465447,-0.0013901347902274392,False,False
612,612,0.4850759562692384,0.5973371601175793,0.1320500152823466,-0.004031752335907015,False,False
439,439,0.4921210230117694,0.6043376741960451,0.13082723375037472,-0.0021428398657875177,False,False
2364,2364,0.48467709975633044,0.5970114649895691,0.1305874815374816,-0.004954888192370836,False,False
3423,3423,0.48604469426256103,0.5982890851128307,0.130458627567166,-0.0024326900919847683,False,False
47,47,0.488123415499067,0.6000919576818912,0.12945843021432632,0.0018517832466198197,False,False
451,451,0.3996962760122087,0.5086155055063711,0.12910541398969544,-0.0017132787322327713,False,False
2114,2114,0.47963653846706333,0.5921159045315817,0.1289560408432042,0.0019041110778338516,False,False
3213,3213,0.4259215003774498,0.5365379149920639,0.1287848440388486,-0.006138737764414138,False,False
475,475,0.508428298196813,0.6200787617042108,0.12856928662743788,-0.004777987201196351,False,False
2678,2678,0.506209161430003,0.6185608647506886,0.12721396626249423,0.0016868247124877064,False,False
1290,1290,0.46382316388663347,0.5749906018828997,0.1268479506099521,0.0005501897539447279,False,False
536,536,0.47729536449215926,0.5895533234469457,0.12659476153866514,0.0018368516317799721,False,False
1735,1735,0.5104434039923618,0.6220241480905275,0.12563323072275145,-0.0033690761050891834,False,False
579,579,0.560663723457562,0.6693567216683026,0.12436989571529646,0.0015866314359128154,False,False
3529,3529,0.5045987553146409,0.6171021937415221,0.12383344874074928,-0.0015280504983487464,False,False
4095,4095,0.5419870483180085,0.6511758939093866,0.12380465884079606,1.1426123579778147e-05,False,False
1681,1681,0.4841090960113841,0.596477180692895,0.12328412658064045,0.0019654141585471736,False,False
1792,1792,0.48732988725236437,0.5994481420438137,0.12323302413610525,-0.00048653685126812314,False,False
2699,2699,0.45740338393270197,0.5686187002834345,0.12308204746973207,-0.0029447909238335007,False,False
2774,2774,0.44578527608743435,0.5561508528212334,0.1214877941608122,-0.0008367418071125047,False,False
2058,2058,0.5427122653193253,0.6516947553550708,0.12147645539838538,0.0043631656860960676,False,False
3457,3457,0.5423147253116779,0.6513934372965086,0.12118111953480569,-0.004928088035509458,False,False
2316,2316,0.529919782883071,0.6397917378667077,0.12100946271044939,-0.008161671208652632,False,False
2550,2550,0.5323818674652996,0.6418921674758008,0.12018807894438646,-0.004141569032625669,False,False
3166,3166,0.5045174468169626,0.6171021937415221,0.11993219378472192,-0.0009017275897748069,False,False
3588,3588,0.4789861361689325,0.5914773215671393,0.11936270497928134,0.0016680097006651863,False,False
3218,3218,0.5432911120036985,0.652074399367526,0.11924317838054614,0.0033230420415765217,False,False
2366,2366,0.5129112760447045,0.6241755134118385,0.11895828273722321,-0.004560613293662965,False,False
917,917,0.5243945425736857,0.6348460361457453,0.11825327613760155,-0.006951521631609698,False,False
3123,3123,0.573130465232964,0.6815895762928423,0.1180798403677004,-0.0017181668926879736,False,False
1611,1611,0.5559335728755788,0.664539059294811,0.11769840115483371,0.001655884178183896,False,False
953,953,0.5446617258531532,0.6529768073301564,0.11661208197800818,-0.005657535505261991,False,False
3720,3720,0.5067165686459483,0.6190011732260771,0.11597025397775929,0.0020955518852628354,False,False
2870,2870,0.5167080288505039,0.6281077352073293,0.11593749380204703,-0.002063565735075395,False,False
395,395,0.5393943200533499,0.6485869997285612,0.11524558467220423,-0.0002211514836880069,False,False
3972,3972,0.5179147697913096,0.6289189653283762,0.11468647536456927,0.0001694794464440414,False,False
1630,1630,0.566965180671712,0.6757044790033305,0.11404739775099246,-0.002393606634717779,False,False
1674,1674,0.5259243682176231,0.6361780473702422,0.11328603559417703,0.006785688643078511,False,False
3752,3752,0.5444219897871525,0.6529768073301564,0.11302021121449744,0.0015868149431674614,False,False
3832,3832,0.5976609119092072,0.7056605823268964,0.11296471221152185,-0.006096514986596465,False,False
2882,2882,0.5714006196896435,0.6804796144167476,0.11020873994518035,-0.005758261391180083,False,False
1745,1745,0.5882306921076987,0.6971216231086972,0.10955067889888277,-0.00015275774702259065,False,False
1670,1670,0.5111046287914467,0.6226591351029332,0.10869952399542537,0.0023115973328496388,False,False
2608,2608,0.5009621415973154,0.6134991166253784,0.1085557295361715,-0.0012196435067914433,False,False
928,928,0.5207026686815621,0.6308922707805237,0.10837854088313213,-0.0043213691846198604,False,False
1711,1711,0.5787309780564361,0.6878816841906757,0.10806394766530641,-0.002959231525053731,False,False
1646,1646,0.5730866359227296,0.6815895762928423,0.10751829609195013,-0.002068715137389454,False,False
2966,2966,0.5325336208870828,0.6419009434621022,0.10625516930274846,0.0003693046326610058,False,False
27,27,0.5911198525748214,0.6996389165403724,0.1058325723657833,0.001957051954586887,False,False
1307,1307,0.5847650397227294,0.6935694264517049,0.10455340353372604,0.00491115447942999,False,False
1025,1025,0.5809479559782157,0.6901475316607519,0.10419380662137434,-0.007856529400403526,False,False
539,539,0.5445178001919199,0.6529768073301564,0.10396084033331077,-0.0021968060430525636,False,False
1739,1739,0.5328454234295161,0.6421025810407758,0.10376446503373632,0.0008329267231189466,False,False
4401,4401,0.5932331389518293,0.7017398392872677,0.10215898078745003,-0.0037054877456541256,False,False
1270,1270,0.5870560646942389,0.6959151802125142,0.10196064078763166,-0.005651085686672532,False,False
2256,2256,0.571432417346363,0.6804796144167476,0.10126703442079833,0.0022602927427112472,False,False
2247,2247,0.5997493119364117,0.7075640448575351,0.10100067683611794,-0.00012120718627771281,False,False
983,983,0.5069300037778579,0.6190011732260771,0.10020075239846099,-0.02284792144621547,False,False
3388,3388,0.50773628770468,0.6195446458662762,0.09999929353357764,-0.021672321588982586,False,False
3517,3517,0.5988718568697533,0.7067165099793662,0.09994876825542885,-0.009089746668964564,False,False
1370,1370,0.5379975978238114,0.6470826548812111,0.09940168682435956,0.0010082587467713055,False,False
1394,1394,0.5832593068115065,0.6921530716248726,0.09832003410452905,-0.003817659928730029,False,False
3129,3129,0.5171842445258152,0.6285146604015857,0.09776423924971162,-0.01850626828393942,False,False
1979,1979,0.5886353177245078,0.6972291966542224,0.09775390853403333,0.0013652175117296141,False,False
1540,1540,0.5183538961698868,0.6289189653283762,0.09751987071343801,-0.021223983978379008,False,False
3883,3883,0.608523509505488,0.7155227140434802,0.09642502311178029,-0.006296337725554132,False,False
4199,4199,0.6177982854070586,0.7234785930583979,0.0957908330558803,0.003962419706827121,False,False
4298,4298,0.5262362714271901,0.6363353695072416,0.09571353693142592,-0.022747753708724387,False,False
1641,1641,0.6029288209642653,0.7105604115501938,0.09554476467936317,0.0017086019334443916,False,False
275,275,0.6052423610451818,0.7125309512781512,0.09539605544636692,0.00047586760532380154,False,False
1662,1662,0.6094477380023118,0.7159679775543693,0.09498429622959889,0.006770375800865479,False,False
1639,1639,0.6203156283510682,0.725470475589312,0.09384563940667004,-0.004236219265507941,False,False
1151,1151,0.6301269429711966,0.7338542614996137,0.09344398366678477,0.0038055761658222034,False,False
2551,2551,0.6383616963276759,0.7413071136392745,0.09271108799772329,0.0067649253969464095,False,False
742,742,0.6163827888527116,0.7223921737991552,0.09249095776245024,-0.0017348390921778476,False,False
4291,4291,0.6174219029252763,0.7232284510142375,0.0920800332661654,-0.004810631824796347,False,False
3248,3248,0.5930834407699039,0.7017398392872677,0.09204523768249827,-0.0035977058844814578,False,False
1398,1398,0.5821820796357176,0.6910593053223332,0.09163868312429234,-0.002892315817149224,False,False
1709,1709,0.576027411187115,0.6848514283929226,0.09157491266275,-0.0006263380091936105,False,False
3437,3437,0.6194813598687541,0.7246855402572075,0.09116066641561676,-0.006810662615881633,False,False
3817,3817,0.624038628600479,0.72905696210148,0.09072888381640878,-0.0018711161876871145,False,False
947,947,0.5522460693072688,0.6611773877478295,0.0897976588964446,-0.02289501627254778,False,False
1133,1133,0.5951926362127968,0.7033087453971958,0.08963961019933783,-0.002291003067654867,False,False
2613,2613,0.5554151770022424,0.6644344726496939,0.08908835676139475,-0.023086331965188542,False,False
2781,2781,0.634334740754794,0.737787762610877,0.08901340507622102,-0.001125134442655393,False,False
2664,2664,0.6094510220820671,0.7159679775543693,0.08888588850614842,-0.002019017663048879,False,False
1162,1162,0.6089409775974562,0.7157472919220894,0.08886362397478942,0.0018360929964717479,False,False
297,297,0.6108271756218613,0.7173949620110837,0.08873400464808713,0.0036093368380649953,False,False
1869,1869,0.6247574701457774,0.7297049000677416,0.08845258913416706,-0.0011289860073643474,False,False
380,380,0.606383855176174,0.7136856870325142,0.08822096427718985,-0.005701614726408235,False,False
4007,4007,0.5659266381657131,0.6748287851235274,0.08672229200600505,-0.0208709770420515,False,False
3462,3462,0.6450601282381188,0.746743655487744,0.08578889714868819,0.001433728257263636,False,False
1999,1999,0.6461707779548417,0.7474451357597921,0.08456633899262024,-0.005041960257161799,False,False
1029,1029,0.6297100622761009,0.7335610400347972,0.08421677921618735,0.0023897819962449174,False,False
1419,1419,0.641296300747351,0.7435049192390636,0.08405191805786545,-0.0031073840985880066,False,False
2889,2889,0.6322768401015976,0.7355868029775853,0.08334358601245562,-0.005684674242143107,False,False
3360,3360,0.6561890989537605,0.7561732152987825,0.0831555333967492,0.003596213096971952,False,False
1594,1594,0.6565828409633078,0.7561732152987825,0.08301491541003027,-0.00375791264352202,False,False
3707,3707,0.5854714449949394,0.6942219455864734,0.08243177363420758,-0.02304022431112118,False,False
2469,2469,0.6308445352983088,0.7343050223553539,0.0820275499111859,0.00335797951814464,False,False
1934,1934,0.6802568117988332,0.7754766979832712,0.08194118556479008,-0.0004980411525355117,False,False
4355,4355,0.645911384255717,0.7473396563146226,0.08183833271764639,0.0022371681152276645,False,False
4122,4122,0.6534916828532282,0.7540381491403008,0.08138874924226688,-0.003492347317590118,False,False
2852,2852,0.6136623595109157,0.7195834951984689,0.08134200220797924,-0.0029401712315649266,False,False
826,826,0.6803529526758476,0.7754766979832712,0.07907655721250093,-5.944770806782665e-05,False,False
1741,1741,0.6031837707810027,0.7106723663696619,0.0785521567492973,-0.019312221190708485,False,False
1520,1520,0.6364211547664256,0.7398271037747851,0.0781497032383265,0.004722190138686502,False,False
881,881,0.6511781661093854,0.752062540167403,0.07784048145520771,0.0022594253133226177,False,False
3439,3439,0.6871851268958113,0.7808602349867237,0.07741297591672909,-0.00679054097068563,False,False
3922,3922,0.6116636431012472,0.7179720284215141,0.07673769947426087,-0.02046219721788753,False,False
4297,4297,0.6888733399319014,0.7821784434749394,0.07571584036909922,0.003738871845777845,False,False
1078,1078,0.6537373284916584,0.7540381491403008,0.07560173592651681,-0.003950993461113274,False,False
4133,4133,0.6208306544607302,0.7256907650010587,0.07476492948187631,-0.01876823556853387,False,False
4109,4109,0.6575530898588295,0.7566714266363065,0.07472820634680565,0.0002134754854410747,False,False
3679,3679,0.6221307658499168,0.7270191984932088,0.07448698670747957,-0.01873026636769417,False,False
3987,3987,0.6558030762842371,0.7560282999301674,0.07426177962496991,0.0010046846779258368,False,False
4340,4340,0.677928198575479,0.7741030548113218,0.07421402504778918,-0.0034100274604702725,False,False
4173,4173,0.6777801071564478,0.7741030548113218,0.07420411824247297,0.004765087206150084,False,False
67,67,0.6257654491994362,0.7301144671200355,0.07370594362195965,-0.017738761943623827,False,False
3940,3940,0.6879804425204814,0.7813642909300866,0.0735685309325046,0.0002783277928253676,False,False
3448,3448,0.6292777770942051,0.7333887796717412,0.07298618010472527,-0.021159732533522223,False,False
337,337,0.6292019637713816,0.7333887796717412,0.07296069845649392,-0.01543909372632733,False,False
1293,1293,0.6850709299144897,0.7790555775812843,0.07292801150776973,0.0005904048776922159,False,False
1500,1500,0.6802055047522366,0.7754766979832712,0.07286099470574055,-0.00022047305710123767,False,False
3985,3985,0.6791051638039431,0.774849574417288,0.07224244616962328,-0.003200732511230647,False,False
3931,3931,0.670530679636631,0.76802469956833,0.07213912490488852,-0.0018714404174913712,False,False
3406,3406,0.6371020124007701,0.7404248603443949,0.07131017155086232,-0.01807541167249283,False,False
3527,3527,0.6375586173895137,0.7407617513236425,0.07121631470638287,-0.018495728189234943,False,False
2783,2783,0.6734007797816379,0.7707160393018592,0.07045449840788,0.0022053640874806673,False,False
4034,4034,0.6913654365066861,0.784406699284782,0.06980337108400257,0.0024999502721827407,False,False
3114,3114,0.6748886220758002,0.7718224318874596,0.06928271040369616,-0.0034759685124632978,False,False
3468,3468,0.6504168671393527,0.7513786117265066,0.06852712142231115,-0.0200262755994989,False,False
2918,2918,0.6966921349257797,0.7890398051173182,0.06829983761570196,0.0034009974284009334,False,False
3953,3953,0.7090113298156728,0.7993243690360402,0.06733457558243323,-0.006072429664704239,False,False
3497,3497,0.683190699349645,0.7776124384559061,0.06733141766857303,-7.612638439860523e-05,False,False
3961,3961,0.6565595181956743,0.7561732152987825,0.06724326287193354,-0.01976396781238847,False,False
1965,1965,0.7047346303310672,0.7957143488083689,0.06719478442246254,0.0017109473817308915,False,False
3344,3344,0.6568339104751635,0.7561732152987825,0.06717885268195649,-0.01866559547279336,False,False
3087,3087,0.6569499462195139,0.7561732152987825,0.06713711195514631,-0.015987175083168704,False,False
71,71,0.6874720472643292,0.7809865267183367,0.0670065383262739,-0.0005146336044608953,False,False
3674,3674,0.6579835379870632,0.7567747500068656,0.06689759655430172,-0.01239668981357371,False,False
852,852,0.6583931432002271,0.7568540065300411,0.06684528426892132,-0.017266675868381078,False,False
3670,3670,0.7239633272782806,0.8118548872027765,0.06680818111139526,-0.0005789219589699748,False,False
3914,3914,0.6590017204314784,0.757357641975442,0.06674401604708123,-0.021174628729185567,False,False
1968,1968,0.7129636885024478,0.8023388497653332,0.06639167078992124,-0.0011247126425893064,False,False
1210,1210,0.661823537250788,0.7598144640840443,0.06612634035650745,-0.016444057249339204,False,False
2861,2861,0.6635238794241066,0.7615697742912182,0.06579255427792978,-0.01950101727669569,False,False
3645,3645,0.6641406831512868,0.7618840834601517,0.06567249426425403,-0.020729882836721683,False,False
2794,2794,0.7184679100062277,0.8069142882097243,0.06529514484585136,0.0035387368342331134,False,False
3466,3466,0.6659391814755099,0.7637500731274368,0.0652683995282205,-0.015735427371076655,False,False
391,391,0.6665222216221589,0.7642214788818715,0.0651595963164895,-0.017682612047393735,False,False
561,561,0.6871196516159513,0.7808602349867237,0.06421784770422022,-0.0012645872266943917,False,False
4356,4356,0.6722235769265081,0.7695669549818284,0.06396039756961355,-0.014426285875806667,False,False
4333,4333,0.7263790289302021,0.8135371881867628,0.06355466933430044,-0.0030433605097340668,False,False
2724,2724,0.6751823490024909,0.7719596440087666,0.06337283630992874,-0.01810235374219227,False,False
4322,4322,0.6783330541973521,0.7743663308835651,0.06268728390407147,-0.012208620744422645,False,False
2784,2784,0.7036895589136511,0.7949383956911651,0.062166440324246716,-0.001847290237655489,False,False
516,516,0.6866399904947837,0.7806400915476777,0.062025967615841254,-0.005747129288456922,False,False
2454,2454,0.7127010494166502,0.802262671030701,0.06185559528690859,0.006519488365171727,False,False
623,623,0.683079177096525,0.7776124384559061,0.06173297904672294,-0.015452774536194381,False,False
4018,4018,0.6832768309097136,0.7776124384559061,0.061698714190767445,-0.016592665777013745,False,False
843,843,0.743416580829888,0.8268087952495077,0.06148237513164471,-0.0015597956588528897,False,False
1805,1805,0.6849309464938743,0.7790555775812843,0.06135983043892904,-0.017028708592654537,False,False
2510,2510,0.7308403488252349,0.8170920155587617,0.0600785076249408,0.003111325887916085,False,False
2489,2489,0.6942819191549585,0.7867340902381448,0.059440259517468404,-0.015696225805975867,False,False
52,52,0.7419919243910602,0.8258191683540783,0.05937854864894123,-0.005137718094199062,False,False
483,483,0.7054161275013358,0.7962814670956389,0.058959445571439194,0.001642067687747786,False,False
359,359,0.717615961121402,0.8061612427970642,0.05868360236258781,0.005380271344465668,False,False
2436,2436,0.6980925731962482,0.7900248883569281,0.05866879909027624,-0.01651997130651217,False,False
2214,2214,0.7412614599397784,0.8258191683540783,0.05823356138648471,-0.005508942682352733,False,False
1956,1956,0.7332363678241426,0.8189465013179149,0.05805325269271773,-0.001595118325862387,False,False
836,836,0.7394753277587391,0.8240503840562022,0.058008745799638294,0.004296177415900397,False,False
4416,4416,0.7078344620811249,0.79860551422713,0.056693736891623145,-0.017205527105337966,False,False
3668,3668,0.7085622347700953,0.7990208144882064,0.05653438690391199,-0.015001489566339715,False,False
3928,3928,0.710314986631231,0.7999821256280252,0.056160660541900345,-0.011565970197518882,False,False
2923,2923,0.71264612045366,0.802262671030701,0.055727584041967516,-0.01871062933164375,False,False
1046,1046,0.739475034592853,0.8240503840562022,0.0551396297750532,-0.003957991643395072,False,False
3316,3316,0.7416592587923025,0.8258191683540783,0.055047439012503974,0.0005979350628770844,False,False
4367,4367,0.7175327213171332,0.8061612427970642,0.05471198483657438,-0.013316894814895949,False,False
1848,1848,0.7521848423042408,0.8338216702489375,0.053966560802433686,0.0004912818567498946,False,False
2348,2348,0.7478690567300765,0.8305710198443723,0.05383716082079198,-0.0022371289975302356,False,False
4428,4428,0.7535872826519041,0.8349596750180573,0.05346270370046597,-0.0013637629779056643,False,False
1183,1183,0.7255791396516712,0.8128462222572806,0.05334780467788237,-0.0030599023715367803,False,False
795,795,0.7369408114455047,0.8218443838484883,0.053202040983685764,-0.004436224171978322,False,False
933,933,0.7655070488434557,0.8445859990095539,0.0530271955942644,0.0006991880572784336,False,False
515,515,0.7621603354968587,0.8417296471818402,0.052757354311205235,-0.005277651372751404,False,False
1469,1469,0.728184559128725,0.8149430720929284,0.05257823370852439,-0.01516969184685867,False,False
635,635,0.730644702002841,0.8170788852249239,0.05207299167595217,-0.012806101818409259,False,False
1836,1836,0.7774721718249937,0.8531264162554821,0.05188906597205923,0.0012594632855570233,False,False
746,746,0.7533690089045467,0.8349260430438765,0.051566125423437734,0.00046221797773201125,False,False
832,832,0.7904581584685634,0.8635371522192838,0.051529894649587696,0.004194950787645241,False,False
1599,1599,0.7513835925823394,0.8333493015085707,0.05147191180733123,-0.0010696180607927045,False,False
1778,1778,0.7518253139393793,0.8336311130103974,0.0500019534169128,-0.0029038380646427635,False,False
214,214,0.7747878749751818,0.8510216386933825,0.049881977043237165,-0.004694922690984712,False,False
4127,4127,0.7419831916535988,0.8258191683540783,0.04979561756744376,-0.010880862492918498,False,False
4380,4380,0.7898511874658949,0.8630862828113554,0.049282454927630635,0.0010589934536425322,False,False
2913,2913,0.7453364596355894,0.8285038504280519,0.049152692673940186,-0.016392326166787395,False,False
2426,2426,0.7555239426758953,0.8356467207640036,0.048823032835368756,-0.0026038707272265454,False,False
1494,1494,0.7714686020560312,0.8488753401405097,0.04880688762811539,0.00351812817375543,False,False
3669,3669,0.7771076609127006,0.8529370892873341,0.04838844006651797,0.0014339108140698836,False,False
3917,3917,0.7877586619085836,0.8614353273098294,0.04822702595109285,0.003537849042565947,False,False
3147,3147,0.7847248269952024,0.859175063168971,0.04781837871336568,-0.008060962247776759,False,False
3190,3190,0.7894800693791136,0.8629830236085989,0.047391083114646425,-0.0028494052125040414,False,False
3904,3904,0.7546461190885778,0.8352996280793601,0.04729183098630337,-0.014408645674744607,False,False
4391,4391,0.7553860830576038,0.8356467207640036,0.04714743677114499,-0.014906628974006053,False,False
1938,1938,0.7754694637083326,0.8515597694651809,0.0466557850629307,0.0026035159103360303,False,False
2046,2046,0.775767977419991,0.8516770752846603,0.04622850338321749,0.00012257540655557576,False,False
1263,1263,0.7611133564432242,0.8409914555277903,0.04600692307303259,-0.01376533806808855,False,False
3350,3350,0.7624109009076269,0.8417971254305632,0.04574753158348322,-0.013235572286419854,False,False
4196,4196,0.7645179746849191,0.8437042626738936,0.04533296068550612,-0.013732705609093381,False,False
1872,1872,0.7686507368074909,0.847002783639802,0.04505933788352556,0.0005934554893295784,False,False
628,628,0.7669259504498046,0.8457314464751754,0.04485361010357552,-0.013005109913044597,False,False
1895,1895,0.7982039495710873,0.8700736378666195,0.04466062407147609,-0.004484011901589712,False,False
3541,3541,0.7694189039371478,0.8473351848769569,0.04437051352453081,-0.015180349419062844,False,False
3331,3331,0.7695245264412607,0.8473351848769569,0.044335368601104104,-0.011845841334752506,False,False
2242,2242,0.7703689402276495,0.8480548070940155,0.04416630562446258,-0.01138391105723104,False,False
3884,3884,0.7678759156683542,0.8464654939665556,0.04372454534427564,-0.013079893452154198,False,False
2252,2252,0.7744034104808744,0.8510201218814061,0.04338203248978114,-0.01404714440204514,False,False
1750,1750,0.7747504662916898,0.8510216386933825,0.04331551148148765,-0.014570853922975708,False,False
1501,1501,0.805660342035508,0.8764894450355559,0.04323709679799543,-8.826493534411186e-05,False,False
2721,2721,0.7921462817868631,0.8645310562463848,0.042623826987187356,0.0015498866481226917,False,False
553,553,0.8130748854566078,0.8822835772800142,0.042492603972651324,0.0009465602912533925,False,False
3495,3495,0.7845480713790428,0.859175063168971,0.041381284413498795,-0.01286712618752037,False,False
1803,1803,0.7986398909892374,0.8703353043083595,0.041210880509626326,-0.009176894720096793,False,False
3414,3414,0.7858732219756653,0.8600085530142564,0.041135503738427864,-0.016421647413451635,False,False
4,4,0.8219107869994584,0.8880714072564673,0.04113260211902588,0.0007663216491889259,False,False
723,723,0.807696683092773,0.8775768197238429,0.04112878373468275,-8.770468812297612e-05,False,False
4362,4362,0.7870757053674848,0.8609003837882164,0.04088769689275145,-0.013430376314779254,False,False
131,131,0.8078526204525135,0.8775768197238429,0.04045569595619374,0.0008222358356853799,False,False
2014,2014,0.7906838505781071,0.8635713736771213,0.040183096064696666,-0.014438510349273553,False,False
3787,3787,0.8202741512649221,0.8869714319083478,0.039601751961045366,0.0009392889158303118,False,False
4097,4097,0.7960072423803184,0.8683182366549852,0.03913340129876997,-0.01261569629300365,False,False
872,872,0.819476148588963,0.8869226116227371,0.03885977169474121,-0.0018573285523295737,False,False
2368,2368,0.7977725022946379,0.8698167429926568,0.03879072183608245,-0.013234290103778343,False,False
453,453,0.8224359612272973,0.888206848744016,0.03878036458401857,0.0011622498920523883,False,False
1115,1115,0.823378990005036,0.8887932100564565,0.03874659568975057,-0.0017733825084725956,False,False
3618,3618,0.8018708146050343,0.8732137326691587,0.037981508529796974,-0.0109002765949201,False,False
4046,4046,0.8024961540718478,0.8736805715611908,0.03787097608625612,-0.014255462277590326,False,False
4330,4330,0.8054301735206274,0.8764894450355559,0.037283791038620076,-0.010316042532254663,False,False
2951,2951,0.8449066799613275,0.9058688173427071,0.037234083517821925,0.0008491018879804319,False,False
1784,1784,0.8202938585891068,0.8869714319083478,0.03719844733535833,0.003977415988028058,False,False
1846,1846,0.806413278480475,0.8770424182251967,0.037098743080749536,-0.012103070702233853,False,False
3263,3263,0.8207458274829231,0.8872442120454082,0.036817900114541176,-0.00372876124554889,False,False
2079,2079,0.8127714202554499,0.8822730076215403,0.03585502366874594,-0.010767472669270941,False,False
837,837,0.8131783139684128,0.8822835772800142,0.03576865344403685,-0.008640157101511127,False,False
4325,4325,0.8140782849945336,0.8830443897047638,0.03560739686740715,-0.012721675066977939,False,False
1354,1354,0.825969090076401,0.8907234629149149,0.03546464303755245,0.0014005745527820486,False,False
4150,4150,0.8253022208325858,0.8904365631760996,0.03546413599104566,-0.004460768684055666,False,False
