,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1467,1467,2.378329567259027e-46,1.4108035069868967e-45,3.548642792542158,-0.0006620421186365223,False,False
2495,2495,3.0062809306397057e-80,3.035660494280048e-79,3.546198110217493,-0.004360775333318464,False,False
332,332,4.8832662512824045e-40,2.6077346099095823e-39,3.5390617143050007,-0.001793398572145697,False,False
662,662,5.89919349203783e-51,3.8096099833029187e-50,3.535830246286614,-0.0022533970266020442,False,False
2968,2968,1.1935655766748016e-95,1.5022696479224203e-94,3.523232457991877,-0.00590469743106126,False,False
2816,2816,4.728696688235744e-41,2.5905794557128743e-40,3.490948834112635,0.00024099242680441016,False,False
219,219,1.9299168700145767e-90,2.2744351865980808e-89,3.482774934048211,-0.0016505913173834735,False,False
3017,3017,4.577979480303534e-64,3.568414531752386e-63,3.4395080976877606,-0.00389560087441021,False,False
2804,2804,2.1408556997302913e-67,1.7779106306358288e-66,3.4367416841934513,-0.005059017452383352,False,False
297,297,5.342932802128392e-44,3.043416723058519e-43,3.431042181831087,0.003609457304498676,False,False
246,246,1.0634943328835414e-39,5.6452871218656805e-39,3.4286238209136903,-0.005553054555070509,False,False
686,686,4.671660095026629e-40,2.4977359569438406e-39,3.4220633492160464,-0.00209814411725839,False,False
2981,2981,5.631519913997951e-194,2.2142338918489284e-192,3.380290797553762,-0.0030781767998739433,False,False
1237,1237,1.698694936606548e-56,1.194193291668179e-55,3.376677431310219,0.005029882634045198,False,False
906,906,3.9031423519552376e-45,2.2698509777142827e-44,3.3759138901466534,-0.003850173681816095,False,False
455,455,2.6221799309937896e-33,1.2460262495620758e-32,3.3612611752097687,-0.008687669327266102,False,False
3285,3285,9.609162756897057e-33,4.5274135873694193e-32,3.3414332685195065,-0.00726874203428262,False,False
2857,2857,1.045218148109164e-35,5.235517736244662e-35,3.317350339064247,-0.005028403919801881,False,False
640,640,3.533859027084549e-34,1.7140759451240887e-33,3.309151834731834,-0.009678298224080794,False,False
3133,3133,1.568941345304974e-43,8.868710428994911e-43,3.2845997903495996,0.001677028840241443,False,False
1699,1699,1.3713439278883083e-58,9.923259074279728e-58,3.259546145129979,-0.001789525472949971,False,False
3031,3031,2.7452505644319186e-90,3.2182449228947265e-89,3.256540783240127,0.00016119885949443177,False,False
880,880,4.319435108843419e-63,3.3492583226162848e-62,3.256007524158838,0.002246796566034298,False,False
3449,3449,2.3893399541050125e-44,1.3662596417102406e-43,3.2538035127434526,-0.0033084093279573644,False,False
3266,3266,2.2950147083852086e-45,1.341677677546774e-44,3.2463130932313886,0.0016004336084164406,False,False
2434,2434,2.1797392266952147e-29,9.598197605755043e-29,3.242545566039178,-0.010885710542014447,False,False
4369,4369,2.1329366109764546e-29,9.401425954928956e-29,3.206280879696077,-0.01972729042299453,False,False
911,911,1.4217512903567632e-44,8.171851207057049e-44,3.2061253455734318,-0.006860411604648356,False,False
4420,4420,2.9490014691987022e-102,3.982496512963475e-101,3.1993097107409434,-0.003839585821714831,False,False
543,543,1.5067863116347482e-31,6.937462779889312e-31,3.19577291171101,-0.007115381178915279,False,False
2014,2014,3.1469980713172123e-30,1.4166273992768363e-29,3.189306552144593,-0.01445292618448342,False,False
1091,1091,9.847570348740901e-34,4.7147365365792915e-33,3.1711413952207037,-0.00412265551683709,False,False
430,430,2.1690802457250113e-47,1.314764465451054e-46,3.159804578347635,-0.0011420727036052236,False,False
3582,3582,1.8074670819629858e-29,7.998581917491579e-29,3.1436399182441237,-0.012763023644139237,False,False
1222,1222,6.327125317362903e-38,3.2840441337667497e-37,3.1252057965776583,0.0033391309221500534,False,False
2787,2787,5.180846562735104e-31,2.3632958191203356e-30,3.1020014834899947,-0.010033731995421295,False,False
1432,1432,7.556924311086388e-47,4.500725832996893e-46,3.0638751790043157,0.0004729344349022578,False,False
1387,1387,1.5522779689166839e-30,7.030347620689936e-30,3.0405283594798096,-0.0032606391546226715,False,False
2294,2294,5.681927814830768e-59,4.131719358640443e-58,3.0386361875444146,-0.000870884949298583,False,False
2797,2797,3.8166968057800358e-31,1.7464041099980124e-30,3.0379163568464573,-0.0009582527615388595,False,False
1344,1344,8.788364674728909e-74,8.050866855633101e-73,3.025165604763537,0.006857475523601728,False,False
2740,2740,2.6751058047973818e-79,2.67089777319433e-78,3.0239027267529504,-0.004635169611847758,False,False
181,181,4.613318450266725e-55,3.158239425968422e-54,3.022508570891562,-0.0027447133350793143,False,False
146,146,1.8381798903721733e-27,7.837843812786531e-27,3.0220922868851487,-0.015407601856335003,False,False
4326,4326,8.512843289355406e-41,4.646506478452834e-40,3.0017331822181785,-0.001870168301694057,False,False
4332,4332,3.108778396368558e-43,1.743977577659786e-42,2.989249036834457,-0.0006122025601338725,False,False
433,433,3.392075788207512e-26,1.4098215834430287e-25,2.9690194619758756,-0.01802478245487728,False,False
1466,1466,1.5657341670901318e-48,9.72945021591812e-48,2.967965861322714,-0.0008192849121087808,False,False
1655,1655,2.753088854785501e-34,1.3426974513514797e-33,2.954766805557187,0.0029071220739141784,False,False
3501,3501,2.230047077681831e-36,1.1284850986492454e-35,2.9489476785122317,-0.001364986420011087,False,False
120,120,2.250000185587159e-56,1.5718161673842371e-55,2.935975368435723,-0.0024831344115337634,False,False
3130,3130,8.415387795435881e-127,1.4492080610512256e-125,2.9035400343605886,-0.001736291019942507,False,False
90,90,1.3045696097066222e-34,6.4473890722208255e-34,2.9005930632679338,-0.0041519738404597085,False,False
1974,1974,5.914418634517203e-46,3.494383243771268e-45,2.892637828395166,-0.0016576766363956968,False,False
1047,1047,6.406136562830846e-29,2.7959199163710655e-28,2.8874338241733106,-0.004286776186425194,False,False
2662,2662,1.237457548447557e-51,8.073456516523489e-51,2.8769347777882572,0.002426734925655708,False,False
700,700,1.258146737690008e-82,1.3183834800841286e-81,2.8727341794705716,-0.002742865989969503,False,False
3216,3216,1.3764256872475533e-57,9.769104358531756e-57,2.871077478656497,-0.00012259598540404967,False,False
2010,2010,2.3634263391233754e-37,1.2153591695283746e-36,2.870725938056447,-0.00018096674595995815,False,False
4410,4410,2.4088881252236338e-48,1.4906253398842068e-47,2.869823641827611,-0.005765407397501025,False,False
3148,3148,5.145927797151445e-37,2.6309962258623556e-36,2.8675962864546,-0.007377723119180151,False,False
434,434,1.2203129626902305e-46,7.258166657607355e-46,2.8432895188920138,-0.004443785116662626,False,False
956,956,2.134599412055785e-32,9.983184408172477e-32,2.831795023487622,-0.002917609865149405,False,False
1138,1138,3.762418765306041e-25,1.5280097417051865e-24,2.829836831712127,-0.013720629931340749,False,False
439,439,1.5986657527306994e-40,8.640963429905715e-40,2.8246121035808427,-0.0021461476811378485,False,False
3035,3035,8.861998966656305e-57,6.239914644826302e-56,2.79637309781664,0.0010379692526018627,False,False
2593,2593,5.617727721564998e-34,2.715948233614068e-33,2.7242644565007135,0.0021797933744818025,False,False
78,78,3.6990686463502286e-87,4.119038094168939e-86,2.7234180089505164,-0.0009727117744262777,False,False
3503,3503,1.5661932316354027e-145,3.3294720230411934e-144,2.7098155651901616,-0.0006844476958600236,False,False
869,869,9.160984262398244e-45,5.299772536176484e-44,2.7064756379253456,-0.002702481132156362,False,False
853,853,9.536310804303076e-24,3.7662070136460944e-23,2.684334717753027,-0.011582409742854193,False,False
612,612,1.356948554528893e-46,8.06005672162015e-46,2.6767777275189344,-0.004040095449061528,False,False
1688,1688,1.7092380524405743e-25,7.025110700271482e-25,2.6731079214063898,-0.004557918988588337,False,False
4370,4370,7.015314936414455e-24,2.7755159628218536e-23,2.666097298556257,-0.0076749070043966375,False,False
2264,2264,1.2214570750962828e-33,5.8166492868732954e-33,2.6654945047394407,-0.001998580207787131,False,False
1546,1546,5.726236882081107e-32,2.6474162816947305e-31,2.6422847500132147,0.0008018385750826022,False,False
3039,3039,1.1337139695483786e-40,6.150294464839373e-40,2.635271173898499,-0.00476680792721133,False,False
1937,1937,7.467843632344957e-23,2.8851851529137947e-22,2.6284607925985486,-0.02200443713263447,False,False
1875,1875,1.582947520063249e-67,1.319518917756288e-66,2.616798474373662,-0.0005943988801078021,False,False
2037,2037,1.9553215819652517e-65,1.5738213385274663e-64,2.609250322435486,-0.0030863918619252577,False,False
2327,2327,7.988908335710981e-29,3.483289473558772e-28,2.6075544995991837,0.005366570923808597,False,False
1035,1035,9.758904791529324e-29,4.234259178590311e-28,2.588237490214755,-0.003352721935659591,False,False
959,959,3.094573887834302e-45,1.8019910594558063e-44,2.5804323881345037,0.0004352208489404284,False,False
699,699,1.352186372760049e-33,6.432295561212953e-33,2.565229409331726,0.0010905477886625214,False,False
1247,1247,2.1747468050345806e-25,8.88905248828762e-25,2.564288774407892,-0.004819970234106723,False,False
934,934,3.368520355913339e-71,2.951940027874352e-70,2.5610603993899916,0.00025625349748909995,False,False
2079,2079,2.1348291640699627e-23,8.386424381930013e-23,2.548058672218499,-0.010759685045477876,False,False
604,604,1.3938083962143395e-22,5.324755549768108e-22,2.54421039379725,-0.014372869919418739,False,False
400,400,5.561494604873738e-85,6.056304051336769e-84,2.517542006155908,-0.0014116784855968123,False,False
1660,1660,4.111908738413202e-33,1.9476770282270634e-32,2.5164332608780846,0.0002545775151908576,False,False
376,376,3.3814798154894134e-150,8.077373559257777e-149,2.513790180442275,-0.0003589103968850496,False,False
1628,1628,6.80929393602822e-165,1.8908558098608363e-163,2.5118330850561796,-0.0012393438375120323,False,False
1692,1692,2.1606869287060816e-42,1.1969990055163492e-41,2.5083998249565234,-0.0038364730306229,False,False
3152,3152,2.855142738608696e-25,1.1629814732964654e-24,2.5018188900106555,-0.010002970621528863,False,False
3454,3454,4.596790891617421e-59,3.348121628107574e-58,2.4837586801249976,0.00014681239109387914,False,False
2520,2520,2.570396481092708e-31,1.1810001618919236e-30,2.4716710004344065,-0.0028348912426583717,False,False
1814,1814,3.666561712237004e-74,3.4009464900770374e-73,2.458796451745997,0.0008803393217461652,False,False
622,622,9.093980965148298e-23,3.492183010212091e-22,2.456597685801463,-0.008372999943430035,False,False
3212,3212,7.806659265535551e-65,6.215947511966749e-64,2.4423572831466487,0.005417966710773705,False,False
2906,2906,7.02581596703764e-36,3.539195050062158e-35,2.436247909849688,0.005551423565132758,False,False
3018,3018,3.2371091310513805e-24,1.2899081497095322e-23,2.42321190304248,-0.010918780791397138,False,False
1146,1146,5.0351434384993854e-30,2.2506179373493733e-29,2.3942690179711876,-0.0007466993729665881,False,False
2374,2374,2.458066971929024e-49,1.5469109853088747e-48,2.3832817867391305,0.0035004704022332644,False,False
3185,3185,4.308753014383114e-22,1.6251094773263307e-21,2.3774878645578275,-0.008677368195861224,False,False
710,710,1.2993174102243325e-38,6.791608533678481e-38,2.366267310643971,-0.0043970668665025935,False,False
691,691,4.287633446674269e-35,2.1308674948069104e-34,2.3643358164877935,-0.00017252367093946452,False,False
1429,1429,2.234509768586102e-21,8.211684782322623e-21,2.359049161166054,-0.0079680689299532,False,False
143,143,4.909233075837594e-34,2.3785956985764917e-33,2.347729088416384,-0.0012919234674284678,False,False
1194,1194,3.10997358885031e-24,1.2403602024472107e-23,2.346145187320974,-0.0005801954910439784,False,False
191,191,6.84843770382977e-30,3.0519166216765966e-29,2.339684511243722,-0.00012475652001741125,False,False
2085,2085,2.7061332084880736e-20,9.735505947621467e-20,2.320649791226468,-0.01845491253426032,False,False
1960,1960,9.29766747653079e-25,3.748596787497849e-24,2.314481947859057,-0.010887739115123838,False,False
2241,2241,3.599848252612628e-29,1.577329959206894e-28,2.3046677068302213,-0.0010960667006725024,False,False
3405,3405,1.2697073484557765e-20,4.5939004472223246e-20,2.3044054010409085,-0.014922467370389096,False,False
1931,1931,1.3054152327802563e-21,4.845413432951278e-21,2.300897390294392,-0.009325955876196595,False,False
1786,1786,2.505448205723787e-72,2.2442956407320132e-71,2.297956486964638,-0.003913990059616786,False,False
2505,2505,2.6093845514995887e-41,1.4348385596921624e-40,2.2788532909800514,0.00019534863775563793,False,False
1883,1883,6.377499167181652e-48,3.9064813092588287e-47,2.278311749859231,0.00021763246196954307,False,False
2242,2242,7.453601049519632e-20,2.649307957041258e-19,2.278124683792442,-0.01139374692831804,False,False
4416,4416,8.05682213676859e-20,2.8591422327206743e-19,2.2667000052826136,-0.017204050242044536,False,False
2481,2481,2.2849760291411077e-23,8.952511902534339e-23,2.2496996519190424,-0.004064400618478962,False,False
1747,1747,8.446445923265631e-40,4.499707342574244e-39,2.2205684297216814,-0.0019410913265645782,False,False
548,548,2.463501207309991e-26,1.0258046732969343e-25,2.2086891822550205,-0.0033063964395531695,False,False
2166,2166,8.738096301412737e-101,1.1658667227380418e-99,2.1958508627869073,-0.005525466693773826,False,False
385,385,1.0956617747572626e-36,5.569822957947961e-36,2.1763142221520257,-0.002324650245116272,False,False
3233,3233,2.468960558537869e-21,9.050818285135107e-21,2.170000577805117,-0.006149690902326314,False,False
3806,3806,3.1584459352728067e-27,1.339024359772622e-26,2.169664850203645,0.00041794656739915434,False,False
1419,1419,2.7783798562842463e-47,1.6817904225437204e-46,2.166930370394203,-0.0031078166181095403,False,False
1828,1828,1.008697563571414e-69,8.602002447116683e-69,2.1623331370879653,-0.0017478599662401981,False,False
1379,1379,3.893349469900537e-43,2.1813558253175394e-42,2.158966504142145,0.0036202794884035785,False,False
3224,3224,9.547929438023952e-19,3.2707363525937102e-18,2.145063552946155,-0.013616816936299103,False,False
1516,1516,3.618573797302545e-32,1.6799710952366986e-31,2.143571939353535,-0.004333842826898816,False,False
3149,3149,3.892398164114885e-47,2.3338630287668606e-46,2.1405451360641328,-0.0028452440876187025,False,False
4396,4396,1.821424137433192e-35,9.103022995068247e-35,2.139505065608582,-0.00421218136473799,False,False
2496,2496,2.866564225793588e-50,1.835179373948258e-49,2.1298654165298903,-0.001103368978576406,False,False
3198,3198,5.232901676377716e-108,7.548630567579933e-107,2.1272110121114136,0.00045360775275716907,False,False
2275,2275,2.879424911682593e-19,1.0041824868607348e-18,2.1252216162337025,-0.006927914918863163,False,False
2219,2219,6.177655018723543e-26,2.5579982523941008e-25,2.124036247310462,0.0010118515587885565,False,False
2843,2843,3.56294028284234e-36,1.8009264706107527e-35,2.1199170989013334,-0.0012458000247152143,False,False
4405,4405,6.361431179140903e-19,2.1892981199785463e-18,2.117346009328284,-0.007389926085675116,False,False
1160,1160,8.796460360653421e-38,4.555090137806894e-37,2.116432673963046,3.393423372202026e-05,False,False
3911,3911,2.3332543462022055e-22,8.86038381211658e-22,2.108348731573938,-0.005941255086969943,False,False
1777,1777,2.820480408900046e-22,1.0674100900121723e-21,2.092746151081881,-0.0005977874941006395,False,False
3246,3246,1.8950013738755657e-29,8.360964353653563e-29,2.0864228112130294,-0.0033332785867057606,False,False
1137,1137,6.848269504095503e-19,2.3531988713608906e-18,2.056976051908685,-0.010244349437452135,False,False
1624,1624,4.9951415527592475e-149,1.1559069749431946e-147,2.055344280517299,-0.0029361127823116576,False,False
1761,1761,6.724224449517345e-45,3.9053240822490935e-44,2.049432702048589,-0.0043542174184967135,False,False
2436,2436,9.68623147611935e-18,3.2285016090321284e-17,2.0391018842555977,-0.01651848289666218,False,False
484,484,5.44814048864267e-69,4.610683464959882e-68,2.0344545610022964,-0.0031628171775887042,False,False
3460,3460,1.3780676838121225e-21,5.110813622017747e-21,2.0339706004791536,0.0010014631809617432,False,False
750,750,1.9301379171911025e-26,8.074955523615883e-26,2.029595578163132,-0.002549045935220191,False,False
15,15,1.8462475218597053e-26,7.731270254121273e-26,2.0217947004067423,-0.0050440661643561535,False,False
3014,3014,5.774781736764143e-34,2.7858149029797055e-33,2.016314363060613,-0.0016075012564260704,False,False
3006,3006,2.6597563395770786e-34,1.2986041117297757e-33,2.0157448290761364,-0.003972131018254025,False,False
1265,1265,3.928118103991711e-74,3.635964320007327e-73,2.0149032803442597,0.0031204252344299768,False,False
1450,1450,2.0162832203941305e-34,9.898725246642124e-34,2.011468813678819,-0.0037905371249622975,False,False
243,243,1.5041959738239067e-30,6.819533379285324e-30,1.9988191994871358,0.0013970893337691276,False,False
1904,1904,2.4292280598853964e-21,8.912518802700923e-21,1.994998392607134,-0.005873212077112694,False,False
2385,2385,1.7126445131780979e-34,8.417344659347664e-34,1.9898129060797645,-0.0011168886439626834,False,False
