,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1712,1712,5.156223055488288e-07,1.0190880353885436e-06,3.0099825463887413,0.005862341527712261,False,False
980,980,0.013521220692776255,0.023698139462723828,2.9971379985957993,-0.006311935218094991,False,False
363,363,0.0001776179074740555,0.000336527233649138,2.9958829949217303,0.0002809732131009543,False,False
4019,4019,2.2060152033271462e-05,4.257743504944618e-05,2.9695846218234783,-0.005457251434743371,False,False
4021,4021,0.014375028803322846,0.025115317724405582,2.9569492486014552,-0.003443905686373854,False,False
2878,2878,2.6869447462286884e-17,5.557772582632245e-17,2.955275307870246,-0.0021390486818416194,False,False
1148,1148,1.299400107934376e-07,2.584259032924097e-07,2.955274104243618,0.000587147935285676,False,False
94,94,0.004743606289034352,0.008525826352014413,2.9324441413749547,0.0043455753764323896,False,False
1120,1120,0.0021623715048993543,0.003947171978746027,2.9289767541398253,-0.003300703566833848,False,False
1366,1366,4.034997160105723e-05,7.75410570170836e-05,2.9225690500626533,0.0028390172719329632,False,False
2946,2946,0.0003972622265058021,0.0007450553281406832,2.920820686526512,-0.0017228320406257169,False,False
655,655,1.606249161907837e-05,3.108260028900923e-05,2.864199358697649,-0.002398151869297491,False,False
2065,2065,6.750361757240203e-10,1.3663716304062972e-09,2.858043867177968,-0.0022845449298016093,False,False
1388,1388,8.417997718438257e-06,1.6368124228893292e-05,2.8348768410710834,-0.0037992440617648595,False,False
847,847,6.994560315073085e-06,1.3618243417997246e-05,2.8275178728200614,0.0015751738366033283,False,False
137,137,1.1209834147300378e-05,2.1777565857654385e-05,2.783578396440641,0.0006865562025786484,False,False
785,785,0.0060492847888538185,0.010828755969733084,2.691398497350228,0.0031560929854978987,False,False
661,661,2.419566922814417e-10,4.915471347994721e-10,2.6454364943317215,0.0020094712770326855,False,False
3685,3685,0.00940546182853394,0.016622301871191843,2.634486396236588,0.007178906500732964,False,False
1234,1234,0.0047137856793444425,0.008475657536757329,2.6280265140675296,-0.0008307729424918283,False,False
615,615,3.573832293650706e-06,6.991870048740682e-06,2.574408891955745,-0.003544896583288661,False,False
4289,4289,0.0028554018522735066,0.0051781838488372195,2.5358653246405187,0.00583937384877189,False,False
128,128,6.922536423864927e-05,0.000132458351986356,2.506699843297564,0.0030701643041422142,False,False
160,160,0.00029219360295562374,0.0005507917598353146,2.4642400434200225,0.00010170370034489013,False,False
1303,1303,0.00207704931036717,0.00379454362087226,2.461272635447578,-8.810307454774609e-05,False,False
1445,1445,0.02826534326403263,0.04820841463420229,2.4312322333485996,-0.004307194204631627,False,False
1809,1809,0.016546273768049513,0.028773031057316628,2.4260825760642963,0.00017813901938055002,False,False
2783,2783,1.2412035174236237e-05,2.405000971614985e-05,2.401872834512821,0.0022060578353843984,False,False
3259,3259,0.02938973407464375,0.0500876825829084,2.369856921112057,-0.004412659052200979,False,False
682,682,0.0006689146141885714,0.0012455941453645527,2.3542897981017394,0.0022632673663251814,False,False
1175,1175,0.010226574554338804,0.018023272806397185,2.345791126268149,-0.0004881837925277665,False,False
3442,3442,0.0017002339948750372,0.003116394240606349,2.340823448882073,-0.0031507060183009624,False,False
1735,1735,0.002764473838906451,0.005017384504191733,2.2768952725308216,-0.003368858632777326,False,False
770,770,0.008823311886937784,0.015605881653528891,2.2247975002374822,-0.0004533772736362119,False,False
2485,2485,0.030309048913713013,0.05157529847706891,2.183615701255129,-0.0016842397428883885,False,False
1177,1177,0.00027920775288977777,0.0005267601044965108,2.174501635860125,0.005595806124903808,False,False
1082,1082,0.013599739673283475,0.02382635779510981,2.1739238413339486,0.0046145698213859564,False,False
1059,1059,6.0380780466181905e-09,1.21720420876246e-08,2.1726754172559137,-0.004734885086332509,False,False
2898,2898,0.0009472345260500317,0.0017521078264947088,2.1709162929634913,-0.0001311451825097372,False,False
1628,1628,1.3113260053894877e-07,2.6068104885662164e-07,2.1350114847680435,-0.0012460989911892869,False,False
286,286,0.0004246316255230266,0.0007960499207589905,2.134676504426151,0.001155813663045706,False,False
1297,1297,3.763685820854564e-05,7.242120442640463e-05,2.134560451532662,-0.0014622095631355507,False,False
758,758,2.193935653306732e-07,4.3516321909115225e-07,2.123783729080682,-0.00370920799183726,False,False
3650,3650,1.3795751157581114e-18,2.8548915879428454e-18,2.1071119777951983,3.422155574009356e-05,False,False
3573,3573,0.04875669711369612,0.08119415490110639,2.0919722385582995,-0.012344467132116257,False,False
1713,1713,0.0013974955753154026,0.002567854773005101,2.0735022492717796,-0.0008338043712933976,False,False
1067,1067,0.03243275821394152,0.05502775239555465,2.0717830460323094,-0.008882818903215284,False,False
1786,1786,0.00015647501414788203,0.00029697500549296876,2.0694960738139065,-0.003921745127201194,False,False
244,244,0.0022028902814422873,0.004019483170615229,2.0683785775751065,-0.006563516666433375,False,False
2975,2975,0.03628949071569235,0.06118945246672529,2.0681277892489436,-0.0019195482641820368,False,False
2666,2666,0.003220141979923238,0.005827735566924215,2.0608009749515848,-0.003284849206569577,False,False
493,493,0.0004251053628574437,0.0007966019093950327,2.039035048673569,-0.000999912826213554,False,False
2626,2626,0.009511117014765848,0.01678232442279772,2.0328479749921526,-0.004815022489579954,False,False
2988,2988,0.0006767912127573459,0.001259733287926639,2.016606783280815,-0.0027615220168496005,False,False
2827,2827,2.3924653288749713e-05,4.615598548064046e-05,2.0041549357014796,-0.0035839912622684976,False,False
2740,2740,0.001980189743008188,0.003622059706951577,1.9804204639228928,-0.004639895324293946,False,False
4063,4063,0.052813586398901026,0.0873932083315893,1.9768750173902956,-0.00704315497805482,False,False
560,560,0.0004916645749395242,0.0009190011386017274,1.9539232635126529,0.003407655262122125,False,False
2990,2990,0.016102884189997665,0.02801296572285028,1.9519757912612705,-0.00034343977960858176,False,False
85,85,0.00013464382207060215,0.00025597881962331423,1.950565185024195,-0.0030903087887376862,False,False
355,355,4.096818190331982e-05,7.869504202181148e-05,1.9489851686540918,-0.0001989945003618703,False,False
3309,3309,0.0012350363669656609,0.0022749861436270444,1.9447945973952168,0.0034179432144741504,False,False
3358,3358,0.05321559652806715,0.08799288997923423,1.9272473993286485,-0.004022298155269522,False,False
2153,2153,0.014896274478730414,0.026005558942632307,1.919344239593309,-0.0009920698193983256,False,False
1479,1479,0.0004376534150411398,0.0008197698663692175,1.9174842226822697,0.000685717059429024,False,False
3858,3858,0.03266840501626058,0.0553991311020022,1.9084428780895741,-0.006727093079651838,False,False
1644,1644,0.055816542660884184,0.09198549667741411,1.8904467676830492,-0.0014102944539305877,False,False
159,159,2.783398237398708e-05,5.360484771895301e-05,1.8759317072232404,-0.0005069530699213885,False,False
2194,2194,0.001852773055561526,0.0033945858498391174,1.8494784374634285,-0.0013909556618037552,False,False
589,589,1.0743430160960224e-06,2.117704534389808e-06,1.8445218517826707,-0.0034677380725138497,False,False
2407,2407,1.3887587563817362e-06,2.7314099843311437e-06,1.8401799294088679,-0.004615051900501151,False,False
19,19,0.020138083819501457,0.034801052668239976,1.8383442269019918,-0.006825788678039314,False,False
2962,2962,0.05586929889292736,0.09203829995597933,1.817349709489963,-0.005911158677550694,False,False
3873,3873,0.0230923986547355,0.039690339351253316,1.811604275667288,-0.004115867245501032,False,False
739,739,0.012858101580086689,0.022562616635199508,1.8055571698311443,0.002701012487187309,False,False
1007,1007,0.0037032440086919513,0.006685702206671411,1.7919670609553868,0.0017365516410713258,False,False
585,585,0.008050124314703446,0.014289533491900683,1.789826610397688,-0.0051864077286703615,False,False
1433,1433,0.0013561652079022372,0.0024950070470847368,1.7866743081432765,-0.005088742011175556,False,False
2571,2571,0.0025030495436630875,0.004554074169735913,1.76226579470391,-0.004132140113914541,False,False
950,950,1.1806555764901356e-05,2.2916787795306565e-05,1.7614289866217394,0.0009745502762072886,False,False
4345,4345,0.006863511077861052,0.012232081716380527,1.7514059468561418,-0.003348471873728241,False,False
2901,2901,0.004062397888693344,0.007316268268935763,1.7198229588091805,0.0007654737923350361,False,False
1754,1754,6.62227961716746e-05,0.00012676772227089626,1.7167125991491547,-0.0012176282482131181,False,False
1947,1947,0.007961749773232364,0.014149621696988557,1.7110410900923045,0.0006393413368866651,False,False
1133,1133,0.037531560723752105,0.06321179844413594,1.7088185121704553,-0.0022913853875768195,False,False
1567,1567,0.05891204484733761,0.09676385037217042,1.6991416002960444,-0.0007004926829341742,False,False
4125,4125,0.03867617831577014,0.06506560403520134,1.6919388157212834,-0.004466285571100296,False,False
2646,2646,1.1711911730095401e-05,2.2743017402453616e-05,1.6736422224840624,0.001535278033317446,False,False
203,203,0.01701788719551638,0.029558433467427394,1.6638481349163416,-0.008062341771383208,False,False
3856,3856,0.004343164009055538,0.007812420118313261,1.6559798517594282,0.0010477174925382225,False,False
3026,3026,0.0069079387362914,0.012306323899495868,1.6469532045664237,-0.0018574809453397205,False,False
3666,3666,0.005864510218047445,0.010506459233380967,1.639769391575908,0.0010115276251997912,False,False
152,152,0.001979339376909822,0.0036219954084062353,1.635259322654501,-0.0011112559924648096,False,False
1308,1308,0.016906341008836236,0.02937617250772757,1.6325721752333842,0.0003721939532310555,False,False
1828,1828,0.0013600321831327205,0.0025010856745275984,1.6309479767470094,-0.0017447410636754626,False,False
3287,3287,0.002650860682101808,0.0048170854848991135,1.6307320424517426,-0.0022101484488806925,False,False
1258,1258,2.223729116146818e-09,4.492964285147937e-09,1.623331247566561,0.0018282994256608562,False,False
619,619,0.006248473828772478,0.011176316111608743,1.614520880523583,-0.004605480844205375,False,False
3009,3009,0.00037037824822770536,0.0006955158735738356,1.614192910112243,0.0021849146800845226,False,False
3592,3592,0.0643802164584382,0.1051622432811915,1.605977109987228,0.0006358227495271584,False,False
1741,1741,0.09023317189742314,0.1441071109778041,1.604209306648693,-0.01931225364545491,False,False
1511,1511,0.003113909015349975,0.005640072464410901,1.6012172665282591,0.0022385128890081906,False,False
3744,3744,0.04391818109894061,0.07352241093541566,1.5885486443907644,0.0030472753075726725,False,False
4309,4309,0.09395493351989487,0.14962070596017665,1.5866353454616022,-0.016911943267574378,False,False
721,721,0.0061769924830883845,0.011052910834620094,1.5850479551463976,0.000754629671748003,False,False
301,301,0.03596605832944806,0.06066712116846535,1.58225952260329,0.001395461633598923,False,False
908,908,0.02978849423587654,0.050728355649674,1.577631858528934,-0.0019466670646258507,False,False
4119,4119,0.006932254447492177,0.012344691988059214,1.5767845204982534,-0.005678249519093576,False,False
4328,4328,0.009413449035102762,0.01662980280833462,1.5614072701973805,-0.0031335717734372152,False,False
1399,1399,0.02181061389702511,0.03755990602499324,1.5495893778773182,0.0030915924380505704,False,False
2529,2529,0.10248919422702293,0.16199199215605226,1.5478573140640932,-0.00861431750513406,False,False
1011,1011,0.003723278501976366,0.006719141504582044,1.5456598285841396,0.0017031821581404186,False,False
3049,3049,0.008477962117363446,0.015018973559587635,1.5455783964784742,0.0012758447838186367,False,False
1528,1528,0.006278708186062153,0.011221359803167396,1.5365956388926745,0.0007839120599372531,False,False
2872,2872,0.011596384545965326,0.02041312858071472,1.5342500977851774,-0.0022098062990363494,False,False
976,976,0.01381001565497441,0.024175689343991846,1.5299043561872723,0.00454802873998148,False,False
2853,2853,0.09488855149119038,0.1508911361042802,1.5203029510787587,-0.018242096214342716,False,False
4040,4040,0.008530636845700365,0.01510626524728845,1.5154775760680792,0.006305381648412558,False,False
4077,4077,0.013934677544106195,0.024381388023908993,1.512794125392209,0.003724094839963582,False,False
2606,2606,0.021257023169480697,0.036663413797361315,1.502112247005433,-0.0016468040621654546,False,False
4086,4086,0.10341746299340451,0.16340106261724616,1.4967270721611348,-0.00918352670149375,False,False
1189,1189,0.00014562020982723193,0.00027660991546062054,1.488042107090997,0.0010750023329911568,False,False
1077,1077,2.900771820557703e-07,5.74593365971372e-07,1.4825808373975473,-0.0035810019121381353,False,False
71,71,0.005211926095835406,0.0093637637055385,1.4798873999713005,-0.0005146250116895864,False,False
1052,1052,0.014161874904778682,0.024762381031850328,1.4763436398428025,0.0016525040851642836,False,False
4028,4028,0.1017640739039884,0.16101772804680217,1.4700901781709244,-0.0063324503296520495,False,False
766,766,0.014994698433384059,0.026167103354094806,1.4379247070446322,-0.004960492328586952,False,False
694,694,0.00024506625730035756,0.0004631345730265796,1.4143338495130098,-0.006862973007815182,False,False
1106,1106,0.006609877187420779,0.011794250740445992,1.4130930034205285,0.004240603304730542,False,False
3473,3473,0.004108821886382147,0.007396878298701734,1.404218891108779,0.003924101259654039,False,False
2723,2723,0.0007343491748063829,0.001364010611899983,1.403987847197104,-0.0028294402263063173,False,False
442,442,0.10567406005485236,0.16667016287671602,1.3979312621609457,-0.009107690532691583,False,False
3151,3151,0.03554767883075448,0.06000696696240203,1.3971381880156484,0.002573969713767924,False,False
1732,1732,0.001069690403134703,0.0019745053847642236,1.394257142038274,-0.001989612045826322,False,False
1158,1158,0.0002955662964989692,0.0005569130853880068,1.393181645507971,-0.006347112460937503,False,False
4069,4069,0.05081292098145583,0.08430239280082459,1.3837876719665188,0.003209134335900918,False,False
1925,1925,0.035338890895003784,0.05969988298346076,1.3800370289695145,-0.003258985889640051,False,False
2458,2458,0.052471757097358705,0.08685991683441308,1.3758307555602542,0.002868648644909588,False,False
2829,2829,0.0005531959465075538,0.0010327099119046476,1.3742436872296586,-0.006397717847476466,False,False
1755,1755,0.0802462217367197,0.12941341676088772,1.368629581643327,0.0015739617886529741,False,False
2100,2100,0.08262288994492632,0.13280945493077861,1.3682591021256576,-0.0035892901471612495,False,False
387,387,0.055988034731989385,0.09219971768503664,1.3665235768256805,0.002960822371692934,False,False
267,267,0.01221822116199516,0.021456741748120352,1.3657257019459181,0.0016592676405530766,False,False
1724,1724,0.0007742609566920302,0.0014351445267345392,1.3633061391653871,0.004186747711419977,False,False
2068,2068,0.11099225385332347,0.17413085588641108,1.3581085638028187,-0.007553618135318531,False,False
2309,2309,0.12317113364106522,0.19188266015682073,1.3512245823258897,0.00014641366145714564,False,False
2032,2032,0.02057883074209821,0.035535073838764995,1.3504279254326352,0.0034900779937225854,False,False
4180,4180,0.07414703180072955,0.12031967212952571,1.3328520146609633,-0.0008184327093543636,False,False
1913,1913,8.866709710722963e-06,1.7233067036195157e-05,1.3308002639874954,-0.0026880471413649387,False,False
871,871,0.02207811331931995,0.03800583397045274,1.322289817052682,-0.005156503816954787,False,False
1426,1426,0.00220868544432244,0.004028402885519131,1.3179420721256172,-0.002977778668304288,False,False
800,800,0.00014392921851310843,0.0002735147638382125,1.3164310127368233,-0.0017270508019628554,False,False
652,652,0.00858173574443585,0.015190697973118917,1.3044949837871846,-0.004097288969746647,False,False
1361,1361,0.000610390983290527,0.0011385252471703658,1.2985849081512482,0.0016495876259445931,False,False
2995,2995,0.05120352433871106,0.08491872289544354,1.2919781865566666,0.00203764737570956,False,False
796,796,0.008943398159384823,0.015811984887443998,1.291907288052463,-0.006154889533320005,False,False
3301,3301,0.04629413894764679,0.0773542156240672,1.2833753315296652,-0.0007670367053491548,False,False
3539,3539,0.03106551062315133,0.052801860634529976,1.2751773340758068,-0.0019845430363929885,False,False
2098,2098,0.076557432352148,0.12391427028801223,1.273351190546054,0.0012979973770372573,False,False
2912,2912,0.0012709824512500177,0.0023402300169514416,1.2724820661428102,-0.0014155843248530799,False,False
2577,2577,4.82801227334443e-05,9.254037329796939e-05,1.2608004736005447,-0.006880570863112525,False,False
3985,3985,0.032437020824658484,0.05502775239555465,1.2595309997865745,-0.0032007689061291354,False,False
3465,3465,0.08864445740383556,0.14172267874963707,1.252752606251974,-0.002325303644870375,False,False
3927,3927,0.11983728318969616,0.18714834770186997,1.2521709115489246,-0.004567218063800164,False,False
1623,1623,0.0010974832648822316,0.0020241254237740786,1.2487534141462802,0.0007284082988213334,False,False
578,578,0.017111042342368786,0.029708620995367144,1.2467814179918486,0.0031636814999676547,False,False
3303,3303,0.05633091752265287,0.09272999872291467,1.244992146098055,0.002327865720166377,False,False
1725,1725,2.7370841374944753e-05,5.2735753785290346e-05,1.2436480318136105,-0.002151044066723525,False,False
1243,1243,1.1986253871167063e-07,2.3849048790683054e-07,1.243068426431046,-0.0016267238339094233,False,False
551,551,0.020596730006198473,0.03555216449787872,1.2423581575653924,-0.0018099897279976048,False,False
299,299,8.277260134040155e-05,0.00015824383294122378,1.2417157005856243,0.0017218325331096436,False,False
2711,2711,0.0859902214355521,0.13792583171052633,1.2416972561181265,-0.004209403242780947,False,False
1928,1928,0.0010810004192861103,0.00199455351448845,1.234822022579042,-0.0018579749018480547,False,False
1060,1060,0.0613826674372853,0.10063586399404376,1.2304858935348864,-0.0025669761203671523,False,False
1874,1874,0.0443242122643809,0.0741741902412973,1.2302597024227366,0.006394461381376035,False,False
2367,2367,0.002052292927659584,0.0037508586909056076,1.2219295302554252,0.0024570305663852974,False,False
3293,3293,0.0006570960326026565,0.0012240996531880932,1.2187305252220273,0.0012361710152176623,False,False
2099,2099,0.018910691351684578,0.03271814706991222,1.2148809036061987,-0.003464468355988473,False,False
1168,1168,0.060489819994117254,0.099281961667478,1.2145116938041938,0.0027552911897655674,False,False
170,170,0.010031941820993474,0.017687268853442066,1.2054411924208217,-0.0034247230335030963,False,False
3777,3777,0.03147077074105198,0.05347022348087723,1.2021075082605934,-0.007979011223295768,False,False
2247,2247,0.1214389006904113,0.18948026162236678,1.2012922957997205,-0.0001210897261502769,False,False
1529,1529,0.02281622760746565,0.039246031459531504,1.1769495118957547,-0.004532539407357891,False,False
281,281,0.015653407928601926,0.027273761343834652,1.169034666409554,0.0019598736599784165,False,False
396,396,0.05489532208735503,0.09056810844193035,1.1612918317901197,-0.005144739550560783,False,False
3564,3564,0.12467450791481917,0.19408859098302086,1.154491929339342,-0.0037536348831088994,False,False
1002,1002,0.13380046313576346,0.20684601868900385,1.1533336127496363,-0.006962696816763703,False,False
1107,1107,0.02453498431140626,0.04208839200601468,1.1501338802329844,0.0027883745762608027,False,False
1292,1292,0.03363687887643411,0.056954517091462174,1.1386894566368613,-0.0015998877746963992,False,False
881,881,0.059539389547877124,0.09775813294945236,1.1232950789465648,0.0022593744714032257,False,False
447,447,0.049394831257830556,0.08219521920544613,1.1219782486011973,-0.0012718879582432493,False,False
4304,4304,0.13816245591181558,0.21284874882669788,1.1201930372782534,0.0031491758790886584,False,False
3353,3353,0.13166143036993472,0.20403618246725497,1.1181846813209957,-0.002896421495201563,False,False
154,154,0.12283128453006635,0.1914875077779245,1.1147542569196571,-0.006316231123914396,False,False
1428,1428,0.018751525465116166,0.03245540617121586,1.1114972746703884,0.0015630995603171007,False,False
1070,1070,0.13496969389515506,0.20836356844203405,1.105196179379434,0.0004243725367759905,False,False
2208,2208,0.061973433875441374,0.10149206292244232,1.0989101022105168,0.0005532245600528571,False,False
1669,1669,0.046984424495080335,0.07844862759550618,1.0938156827431347,7.372823478360874e-05,False,False
1543,1543,0.00045772667036533045,0.0008566468392726045,1.0905949362642824,-0.004664717527610075,False,False
2180,2180,0.025752074887548635,0.04407414049513813,1.086670324376352,7.945185035016845e-05,False,False
2926,2926,0.12679296955289673,0.19697243486836372,1.0850738428927902,-0.0013203289620782762,False,False
2782,2782,0.03938480708221729,0.06620760418701907,1.084405267391537,0.0018618864385957414,False,False
1515,1515,0.01393849326597543,0.024381388023908993,1.0844004685045419,0.00575727507003608,False,False
4208,4208,0.14928442622334478,0.22784977867067016,1.0816589135572583,0.0037104234122546293,False,False
878,878,0.0584928259746507,0.09611080835997525,1.0791327138074092,-0.003180797480313494,False,False
3409,3409,0.097787021817105,0.15533347798834377,1.0782257629621805,-0.0019126906271862351,False,False
4365,4365,0.1424640196522823,0.21894418516606376,1.0681998361470004,-0.002425154721378088,False,False
1911,1911,0.1334649351341593,0.2064709981897875,1.0673962099255425,-0.0015372015712267297,False,False
2602,2602,6.359095849553352e-07,1.256267801670322e-06,1.065742033763038,-0.004368115334917841,False,False
416,416,0.04901479865630658,0.08159338719744103,1.0618805073032154,0.0033768958443595076,False,False
2739,2739,0.1335807945176856,0.20657830492240764,1.0578038083775247,-0.0028954421489274626,False,False
2840,2840,0.13995366288775318,0.2153095997958059,1.0561115375539987,-0.000774713972335334,False,False
4395,4395,0.048124495344286956,0.08023156953646039,1.051527939751155,-0.001709957832437309,False,False
336,336,0.008620061720288284,0.015252462852744265,1.0482334891331548,-0.0008474357104430579,False,False
1124,1124,0.02688759216596253,0.04594675845898905,1.0458164039776878,0.0009341043352713936,False,False
171,171,0.0021292235688314667,0.0038882615356836034,1.0400657099044024,-0.004177522591020001,False,False
949,949,0.022965275828797076,0.039487120939375155,1.039240145146044,-0.0018153685312028052,False,False
1351,1351,0.024243287334445127,0.04160406551832357,1.036830301064805,0.006542759578225964,False,False
3918,3918,0.18471116867703624,0.27661340527616946,1.0359684382259096,-0.016239431818174298,False,False
3811,3811,0.03984457115945507,0.066929841081837,1.0348181631687463,0.0017288896070123388,False,False
173,173,0.02707064198501251,0.04624177713933509,1.0275338813230184,0.0016786849290108357,False,False
194,194,0.1451044896947527,0.22223345319330792,1.0257612815012984,-0.0013916956352309998,False,False
3161,3161,0.1895468956725469,0.28288775864062005,1.025138510656741,-0.016627099586663818,False,False
