,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2639,2639,1.3750222245194008e-212,1.9899751607621162e-211,1.810613575653258,-0.0014620316014839554,False,False
2144,2144,3.9755397086400143e-134,3.873535729273593e-133,1.7851725529487137,0.0008465129828035614,False,False
1187,1187,8.613736201587374e-142,8.879542910360256e-141,1.7781569882845973,-0.0009867324446153763,False,False
2299,2299,6.041830852894674e-107,5.017542893347857e-106,1.7624713482338599,-0.0010628549528397604,False,False
1385,1385,1.7516175889258588e-303,3.670960824338486e-302,1.757717839129795,-0.004582279006085772,False,False
1171,1171,1.1151768083091478e-75,6.978493745517667e-75,1.7466211207862465,0.0021710603115038044,False,False
2955,2955,6.381776600042819e-116,5.603603445452618e-115,1.7456456351905527,-1.993366265833768e-05,False,False
2059,2059,4.390457737247379e-233,6.966715616639323e-232,1.7200971770737974,0.0027791955637442994,False,False
325,325,0.0,0.0,1.696797805950327,0.0014164343050618797,False,False
2081,2081,0.0,0.0,1.6802071878162916,0.0007578486045277597,False,False
1437,1437,8.443748444461996e-230,1.320970927420586e-228,1.6759121253403908,-0.0007389694219309961,False,False
3709,3709,1.2746066611880708e-87,8.946409787770297e-87,1.6576745153503676,-0.0009069708614142385,False,False
2736,2736,3.224165275539624e-82,2.154130273567301e-81,1.6531621581695595,-0.0012232421960591475,False,False
74,74,1.7769920033489478e-102,1.4225541388971848e-101,1.641178208202499,0.005726448194916869,False,False
105,105,2.9188331722066557e-97,2.251454129186488e-96,1.6331167202982448,-0.001636810420449157,False,False
1418,1418,2.0095041517536975e-222,3.047176432164396e-221,1.6248423931146323,0.0021766757303585058,False,False
1128,1128,8.037016843457479e-148,8.583765825836919e-147,1.6182954113061654,0.0037182928645995983,False,False
2480,2480,9.152835073776221e-276,1.7304700524590532e-274,1.6174692926427459,2.7664561862331127e-05,False,False
767,767,2.9822972151653993e-93,2.2232125045268236e-92,1.6029156047787825,0.004990996287227822,False,False
3236,3236,1.8618797948672373e-83,1.2648825578891644e-82,1.6018101540436147,0.0018589395447735774,False,False
694,694,2.8181937838903273e-206,3.9749952323253093e-205,1.5879657656274722,-0.006850221708260176,False,False
712,712,3.200503406774251e-107,2.662890755861048e-106,1.5796125951473547,4.376229361151979e-05,False,False
2374,2374,2.788829641623531e-95,2.1001305250395508e-94,1.5776265341207332,0.00349006004056205,False,False
2579,2579,6.528553370333442e-136,6.445858360975885e-135,1.5538119889666033,0.004147666575130514,False,False
1077,1077,0.0,0.0,1.5328911755257704,-0.003584626731361895,False,False
2980,2980,7.044255667941867e-153,7.746937607095474e-152,1.5305685605747839,-0.0009862272234373304,False,False
3843,3843,8.656042093374829e-156,9.687353909537622e-155,1.5298397357216322,0.0002660572539992176,False,False
328,328,5.277025312598323e-77,3.344625315816598e-76,1.52111344350601,0.004262059267094942,False,False
4015,4015,5.518036325022446e-51,2.5353294097285136e-50,1.4918452854973578,0.0015500844760448496,False,False
2988,2988,4.65059477584934e-125,4.322718114874188e-124,1.4787483551796963,-0.002786682052366249,False,False
107,107,1.1089627570975822e-202,1.5445522036942185e-201,1.4276529007987182,0.005405196074492878,False,False
905,905,2.4487052493083473e-102,1.9497486420568078e-101,1.4264808927776667,0.0027594734738436086,False,False
1011,1011,3.651711769495415e-114,3.175059763574976e-113,1.424647160009589,0.0016933018635591143,False,False
2020,2020,4.0478918533238826e-96,3.084868525612009e-95,1.4215415886660916,-0.0018480074567885849,False,False
1132,1132,5.059702495412191e-130,4.8764117542551766e-129,1.4153098456821984,0.0068145041819139,False,False
96,96,5.457944155536468e-61,2.849547107291249e-60,1.3713229287115014,0.004939825322961222,False,False
336,336,2.0652641706502793e-124,1.903727948174106e-123,1.3579581461640369,-0.000868734251913042,False,False
1393,1393,7.802350689925722e-82,5.189497622056884e-81,1.3564167247833896,-0.0025610432872688396,False,False
241,241,3.969607765032862e-104,3.2480602762506456e-103,1.3522866205419555,-0.0019382813528643003,False,False
1941,1941,7.947569405881737e-280,1.5419672869140856e-278,1.3343530060107058,-0.0002845850299884739,False,False
4341,4341,6.7844337920081335e-49,3.005308009759934e-48,1.3341702744441641,0.002780960130700949,False,False
3037,3037,2.369694128020661e-62,1.2639316939730846e-61,1.3302521764411233,-0.001613342892794488,False,False
3021,3021,2.7330110993517696e-245,4.63464439481676e-244,1.3089782020012015,0.0019361880414698746,False,False
827,827,1.8295348750767025e-198,2.5244172204862702e-197,1.2766289533045108,-0.0008644178736491939,False,False
1890,1890,2.6117941006395167e-245,4.446054095456465e-244,1.274100292388875,-0.0028832924502189064,False,False
3785,3785,2.6743652656691495e-70,1.5821844041768351e-69,1.2580664465891762,0.003005186632963973,False,False
95,95,6.613183535683604e-225,1.0202213350361893e-223,1.2501551532837039,-0.005024088788981293,False,False
2099,2099,8.470489001840245e-89,5.992736088403855e-88,1.2488856203506973,-0.0034649267001451295,False,False
516,516,1.1479606057037142e-181,1.4783736148236528e-180,1.2414102654439572,-0.00573565428522383,False,False
4223,4223,8.730419410849138e-66,4.879151376402858e-65,1.2404361879562171,-0.0011973842316107333,False,False
661,661,3.865535063462626e-185,5.081234404427352e-184,1.2313826611261238,0.002006282933950769,False,False
2305,2305,1.876616792201166e-136,1.8611179481584332e-135,1.2274140647172234,0.002643652913999074,False,False
2222,2222,4.1409938071618785e-53,1.967747110718741e-52,1.225160377188028,0.003957171059233749,False,False
4058,4058,1.775013741019087e-78,1.1363668661884443e-77,1.2178941639336527,-0.001263180346348973,False,False
3715,3715,3.1547753853582855e-71,1.8890386842515986e-70,1.2166336278430694,-0.0023291980996191994,False,False
748,748,2.5467499522761153e-90,1.8549524652398e-89,1.2109036603664418,0.00015219800055579075,False,False
490,490,9.879254193088285e-72,5.931557618904223e-71,1.2088061975777238,-0.0006143115037984329,False,False
3451,3451,1.1770826315501184e-64,6.456516212317501e-64,1.202904263573607,-0.0007368987212781342,False,False
267,267,3.239288026550274e-87,2.2593652593348305e-86,1.2023477384643306,0.001650727825247278,False,False
1608,1608,3.499825084081931e-144,3.676057411010879e-143,1.1985526510523195,-9.94610041163066e-05,False,False
515,515,1.0888152635406278e-89,7.827841773318787e-89,1.193811879413334,-0.005249779796438259,False,False
704,704,2.5921239945656937e-60,1.3407225736735013e-59,1.1865585111131953,0.001777427001087975,False,False
1906,1906,3.15065746677613e-49,1.4082868334895722e-48,1.1830702085035762,0.0002218442605192994,False,False
2774,2774,8.021782356448668e-97,6.155574958497657e-96,1.1777028718207507,-0.000827266684148141,False,False
1554,1554,6.816513858946735e-61,3.5546679665845467e-60,1.171054113904178,-0.0012227641667584693,False,False
3743,3743,3.412212279798859e-57,1.7053384880929507e-56,1.1626084758769324,0.0017343287800888965,False,False
3311,3311,5.461380725908157e-74,3.360791491026308e-73,1.1444244250465083,0.005768064010151456,False,False
713,713,4.028280905297273e-140,4.0862219320173026e-139,1.1437659760315355,-0.0030943132660295677,False,False
2765,2765,1.6149081569446562e-74,9.979189069965378e-74,1.141256182150145,0.0028154729018204268,False,False
1814,1814,1.9908722453786825e-89,1.4220973289738725e-88,1.1406106855785654,0.0008897490133648912,False,False
2885,2885,4.116749374331804e-37,1.5396226826730812e-36,1.133888087985736,-0.0058424704756140575,False,False
2902,2902,2.3341040417085174e-38,8.916959808521877e-38,1.1310817127101616,-0.007344676660405336,False,False
899,899,1.570035732599879e-46,6.720297456590812e-46,1.1279097883101783,0.001081616879178706,False,False
840,840,1.267053973579087e-154,1.407380201152971e-153,1.125336686002668,-0.0033660873571197333,False,False
1786,1786,1.1621983341201722e-89,8.34191792971878e-89,1.1164962456769933,-0.003938458765428962,False,False
1973,1973,3.375063266680761e-89,2.4031099509395226e-88,1.1065143511230846,-0.00021692204896246736,False,False
164,164,7.941284706237662e-97,6.104347396161581e-96,1.1026795034719772,-0.0036143531720848193,False,False
2773,2773,3.15367402265497e-35,1.1513371966027963e-34,1.095689145015128,-0.015471237415005664,False,False
3431,3431,1.7546661868855187e-48,7.71879392904194e-48,1.0912003978276086,-0.004424358537672587,False,False
3279,3279,7.303512266816437e-91,5.354703795621357e-90,1.0839763041993213,0.0012857603016323549,False,False
384,384,1.9773290637077466e-47,8.562644278804599e-47,1.0812890295966981,0.003876213154098463,False,False
3434,3434,1.835319240243102e-35,6.722443020939902e-35,1.080477666507277,-0.008791551256946653,False,False
2125,2125,3.7464286451383554e-58,1.8936726359897284e-57,1.0794179416594074,2.6568524111002245e-05,False,False
3767,3767,5.330688907542545e-39,2.0505844862520804e-38,1.063998616743531,0.003194232733811083,False,False
3397,3397,3.901353561869961e-34,1.3878073559157916e-33,1.0595020658432286,-0.015387169991051504,False,False
270,270,1.7209846788827927e-54,8.311233617691574e-54,1.0592450485204299,0.0006579669401786323,False,False
806,806,1.604733095030455e-63,8.68432294911122e-63,1.0583694525981402,0.0014024660752773206,False,False
1471,1471,1.5762543511980773e-45,6.644495334319789e-45,1.0532075491917705,0.00019640590450441947,False,False
4393,4393,1.0881626722804508e-64,5.983547961561934e-64,1.0530395543886244,-0.001297335888787842,False,False
3741,3741,2.229446433875231e-37,8.380228854236592e-37,1.048101002701147,-0.00010918187628645645,False,False
3650,3650,1.1641165119023849e-252,2.044335834933714e-251,1.0470802158003243,3.4155311321851234e-05,False,False
2887,2887,1.2578213356162872e-35,4.6262418825688444e-35,1.0421281795981276,-0.004649451870019385,False,False
3802,3802,2.8733549942462233e-33,1.009194959639207e-32,1.0319289150969018,-0.004984361412763209,False,False
1463,1463,1.8767447182602004e-33,6.602040208416524e-33,1.031177033819619,-0.006496492160648477,False,False
2006,2006,2.1416623052986225e-67,1.2183617954470907e-66,1.027981322069238,0.0042158749387181844,False,False
3047,3047,4.232122775653325e-53,2.008901868827748e-52,1.0244771379367035,-0.002857852607743648,False,False
184,184,2.07068483866411e-87,1.446549172670541e-86,1.0226154042432822,0.00192848920464005,False,False
3760,3760,4.10146591482015e-68,2.363529579707643e-67,1.0132273120382242,0.0004773601930504953,False,False
2048,2048,3.6828817926685194e-156,4.132081768895513e-155,1.0070180504114734,-0.006585407225293747,False,False
814,814,1.8194385269133598e-97,1.405872239143662e-96,1.0048478873315612,0.0001539623977374685,False,False
2432,2432,1.135423553120344e-50,5.195352056141801e-50,1.0042769318029858,-0.003247885907225228,False,False
1821,1821,4.0238681062132477e-56,1.979850054917548e-55,0.9974082671949955,0.0038914412112586727,False,False
2656,2656,5.820456086748559e-54,2.7926875154885367e-53,0.9786875633131565,-0.001324487747600897,False,False
3184,3184,1.2449544837208624e-89,8.921504469631921e-89,0.9762848151957836,-0.002996311335547501,False,False
159,159,3.2212674041840634e-96,2.4591221781425763e-95,0.9745814318409154,-0.0005102765971141884,False,False
2065,2065,1.5752061866535524e-95,1.1882242932600566e-94,0.9740515317957756,-0.0022914917179403457,False,False
611,611,4.973495752539822e-85,3.41006815255161e-84,0.9689651045880743,-0.004146209818242999,False,False
3026,3026,8.257141387890388e-59,4.197537664347482e-58,0.9663283283913109,-0.0018402776408294151,False,False
1103,1103,7.165228461571905e-131,6.9357538245673144e-130,0.9618185052673741,-0.005431897221974635,False,False
370,370,3.256054443847576e-162,3.7771931838158695e-161,0.9559291770541197,0.003733623510761723,False,False
4294,4294,4.175477500179312e-102,3.312794023802979e-101,0.9559072143321588,0.0016679426911462222,False,False
3634,3634,1.7914173214514878e-35,6.567052111558548e-35,0.9540905830889262,-0.005024578450655435,False,False
1350,1350,1.732204208306751e-55,8.475972794611118e-55,0.9531332765968744,-0.0015627563523611249,False,False
4252,4252,3.459226423495642e-30,1.146965895491876e-29,0.9529334676905478,-0.010933350059880935,False,False
282,282,1.0618853047226729e-31,3.615292267343169e-31,0.9523331783710847,-0.006339370710851552,False,False
299,299,1.2688756238162275e-148,1.3650398054759077e-147,0.952185829547729,0.0017163288051933144,False,False
2098,2098,4.045622268576907e-34,1.4379759791429757e-33,0.9504979380675831,0.0013126974234603656,False,False
2608,2608,2.3132628204970627e-68,1.3347826898010973e-67,0.9484793266370568,-0.0012092444260500407,False,False
3214,3214,8.793951923241788e-40,3.42732705218976e-39,0.945942593285746,-0.00250613312850579,False,False
171,171,3.069281551246159e-114,2.673885869056213e-113,0.9409029480463083,-0.004177809545411762,False,False
3004,3004,5.696252159576413e-41,2.2536463352625113e-40,0.9399987976295177,-0.0017187799639555926,False,False
2622,2622,4.335023630700253e-90,3.136890878045802e-89,0.9385344379126016,-0.0034625476876885553,False,False
619,619,1.0980965946808804e-53,5.257374105783569e-53,0.933049763378996,-0.004598506144465785,False,False
2843,2843,8.506465036851441e-46,3.606319099115549e-45,0.928783935266513,-0.0012463444713071738,False,False
1723,1723,3.205196720477727e-90,2.3307183353653915e-89,0.9278873467119025,-0.0005933491004195442,False,False
2220,2220,2.4307339059438783e-29,8.005745547893737e-29,0.9253193958222313,-0.009302211914931354,False,False
1673,1673,3.4104861677637542e-56,1.6799102043652285e-55,0.9219025573785037,0.0006297496966703175,False,False
128,128,5.90743067102686e-60,3.041334237702473e-59,0.9178965305579803,0.003076115280545924,False,False
2232,2232,4.499477104924732e-50,2.0378365725974093e-49,0.9154765653649186,-0.001913912685402041,False,False
1055,1055,8.22039869617326e-89,5.825076779441435e-88,0.9100873680748311,0.003711712471634248,False,False
1725,1725,1.421489523453131e-122,1.2915496835791946e-121,0.9091217580454173,-0.002145563006708394,False,False
2178,2178,2.759615738182321e-30,9.170510639299965e-30,0.9090038531893352,-0.003548819900595024,False,False
1126,1126,3.989417338524688e-31,1.3458603823132261e-30,0.9084863627673468,-0.0040613633728710415,False,False
495,495,1.6344532261239922e-62,8.749247811649274e-62,0.9056180522396304,-0.003342947763754052,False,False
492,492,2.7529937613929846e-34,9.848269953195676e-34,0.9010095863165082,0.0038951024894241133,False,False
3700,3700,1.1557486606176064e-167,1.3840946897908424e-166,0.9007781487257963,-0.0055015212346017535,False,False
2503,2503,5.194088018317114e-85,3.555829439966554e-84,0.8990122201178212,-0.0026103748348855864,False,False
1925,1925,5.978960964209719e-43,2.437112253576494e-42,0.8983517556811587,-0.0032699341757988325,False,False
532,532,2.905135789947731e-126,2.7173722767868984e-125,0.8795689768112738,0.0006354003638131926,False,False
975,975,6.767040410526291e-44,2.8046604985045064e-43,0.8794306194558836,-0.00387970742140745,False,False
327,327,9.999994255487055e-30,3.30580167240543e-29,0.875245126051956,-0.006182345065563859,False,False
2908,2908,2.1504237637420643e-60,1.1135585993363626e-59,0.8745026447014342,-0.0008404601598148813,False,False
2464,2464,4.801486140967751e-36,1.776270018677745e-35,0.8708474194930083,0.0007150351703464376,False,False
3562,3562,2.5282455593583107e-27,7.989327894899696e-27,0.8693212965066012,-0.01059456660465578,False,False
551,551,1.0002282825878073e-54,4.867485497850633e-54,0.8643443792518367,-0.00180870830059136,False,False
1080,1080,4.09988410553839e-29,1.3453312467435056e-28,0.8602956550510077,0.002326410345875985,False,False
3313,3313,9.29816952439434e-65,5.11917809131153e-64,0.8557659867414987,-0.0025332360036782395,False,False
2723,2723,2.7978606917179448e-70,1.6530445549604826e-69,0.8538515484272748,-0.0028319429719124434,False,False
3627,3627,4.211571238207062e-27,1.3261524458790912e-26,0.8513245965892319,-0.0018578916760218465,False,False
169,169,5.444463186330885e-62,2.8866050043995372e-61,0.8492510447634417,0.0044296102399954684,False,False
817,817,7.37829441030682e-38,2.794694123187826e-37,0.8490817869627035,0.00022535125521930266,False,False
109,109,4.966255349763818e-42,1.9914325378159424e-41,0.8406180853826597,0.0021768063601126375,False,False
3093,3093,7.435659044954583e-135,7.276791439809078e-134,0.8382950458495039,-0.003248966371841088,False,False
2816,2816,1.5080169395415447e-27,4.80639832308686e-27,0.837712790523321,0.00024161969275403664,False,False
2877,2877,1.7095693045506099e-28,5.552351184297047e-28,0.8294531920414175,0.0005853971481680105,False,False
160,160,7.390636028213788e-50,3.326909409660979e-49,0.828584023970704,0.00010885966198870972,False,False
1597,1597,4.906325478197365e-71,2.929946787584797e-70,0.8282985703914766,0.004242528723321624,False,False
131,131,4.918620690771315e-68,2.812539476074254e-67,0.8271861462972622,0.0008313238282757138,False,False
821,821,8.473130067447809e-60,4.3521522415804175e-59,0.8170840815532919,-0.00039191170551012774,False,False
1710,1710,2.3243074523793463e-39,8.987726728391153e-39,0.8166908082881181,0.0014260528105175876,False,False
240,240,8.545617585070742e-57,4.2375199699184495e-56,0.8159823069472864,-0.0034112528290558865,False,False
3389,3389,6.062298352419764e-66,3.3965689255738985e-65,0.8117249140463824,-0.0009151303017554333,False,False
174,174,2.8390332201460497e-25,8.545951624057519e-25,0.8107564071841931,-0.004950991207959526,False,False
1553,1553,8.205708867522714e-32,2.808780007581157e-31,0.8067051005563722,-0.001858371879247589,False,False
1697,1697,9.749765109697581e-44,4.033352549570424e-43,0.806140970589253,-0.0001274868951274509,False,False
1329,1329,4.1700756410196803e-50,1.890576129903106e-49,0.8000854345800844,0.00014467913076690944,False,False
1601,1601,4.751658841536478e-52,2.2129580956967056e-51,0.7994702015805987,-0.0006102953200501568,False,False
2111,2111,3.948514046528354e-25,1.1861560452147042e-24,0.7983788668589462,-0.015155820659074011,False,False
2720,2720,4.859644542150716e-104,3.969007481760226e-103,0.7973683586087416,0.00048290704063275874,False,False
1620,1620,3.2714408230262844e-48,1.4292046781421614e-47,0.79298232805945,0.0013000144508939389,False,False
2524,2524,1.6910068864265405e-52,7.925256958220591e-52,0.7865766729943295,-0.0047017615061561435,False,False
3073,3073,2.1237072113420255e-24,6.286229940035056e-24,0.7840467356449567,-0.008345326540180047,False,False
4336,4336,4.242168360777894e-53,2.0115212408683225e-52,0.7834708732363741,0.004749582075005462,False,False
2699,2699,7.941413015469901e-58,4.004960048550825e-57,0.7822552541771841,-0.0029450859842731596,False,False
1060,1060,1.412046463095196e-35,5.189183155940411e-35,0.7808468882492685,-0.0025680414037938144,False,False
2909,2909,1.7359248992259484e-34,6.235015624301447e-34,0.7793411908898803,-0.0043907000605524875,False,False
3528,3528,7.649142461667562e-25,2.288561613278719e-24,0.7758075574156144,-0.003123114323203613,False,False
2029,2029,1.1528148116675807e-34,4.160809267456589e-34,0.7691941876166855,-0.00011036829085993294,False,False
2391,2391,6.85025519595825e-24,2.0023476207659543e-23,0.7687124695860765,-0.006287584764496982,False,False
2103,2103,3.1958152300312483e-51,1.4744555625159746e-50,0.7639832637803619,0.0008398889350558457,False,False
660,660,2.665263455158159e-36,9.88461229655067e-36,0.7635537236736873,0.004876156525419249,False,False
876,876,4.0345988340553684e-53,1.9192422505040687e-52,0.7606363739054148,-0.001967396892604424,False,False
3896,3896,1.0975227047985994e-41,4.3733572891660784e-41,0.7597230036062005,-0.0013243602905939102,False,False
2495,2495,4.5779126924208395e-39,1.7625360565360304e-38,0.7523718228606122,-0.004356840313815585,False,False
1180,1180,4.1617298026562147e-44,1.731326358914004e-43,0.7495695644197429,-0.0017373766346571937,False,False
2022,2022,8.495125540660799e-42,3.391180842511764e-41,0.7467556245947594,0.0015047535463213989,False,False
3466,3466,1.5137543059238584e-23,4.370117206770437e-23,0.7457036497150943,-0.015743568281858914,False,False
1082,1082,9.96409202246689e-31,3.34621775176269e-30,0.7436520041794578,0.0046033581447797595,False,False
2300,2300,3.777114084107613e-23,1.0736863644075576e-22,0.7426857680257056,-0.011157618046409152,False,False
466,466,2.4992980217769154e-42,1.0058316223509815e-41,0.7388117647620087,-0.0009568082134232166,False,False
1675,1675,5.239232713226738e-49,2.3301212157023422e-48,0.7383340990726107,-0.005924118112927146,False,False
3925,3925,3.320705319728237e-23,9.457624189456768e-23,0.7376508012518171,-0.00627097215329497,False,False
3604,3604,1.55363778928835e-33,5.4740782694751306e-33,0.7336447233739443,-0.0032245625161934806,False,False
421,421,1.372168502854318e-37,5.166563269645538e-37,0.7323179873989234,-0.0009710872074542437,False,False
2642,2642,6.611292205157441e-24,1.9363197935078782e-23,0.729155543542569,0.0011239057847717802,False,False
2517,2517,1.583350324494451e-66,8.904842394593475e-66,0.7256665825618646,0.0005468723526320281,False,False
132,132,9.050640749240638e-52,4.2018805484719075e-51,0.7255374047804641,0.0012751705912008235,False,False
3701,3701,2.43376078088588e-35,8.907083319172953e-35,0.7236930682070692,0.0015771704364568422,False,False
2083,2083,9.626921754197951e-60,4.9276973910024765e-59,0.7212694430082189,0.0012127171861547395,False,False
3454,3454,5.75232502241769e-39,2.208952469714935e-38,0.720724252630526,0.0001406070702975326,False,False
615,615,4.079964356812659e-50,1.85161201606932e-49,0.7205002479150061,-0.0035485315359557283,False,False
2491,2491,3.2366664228177625e-62,1.722216636716086e-61,0.717074482496807,0.0031763682509565114,False,False
417,417,4.5681321822933955e-68,2.6256418222418574e-67,0.7160743765097507,-0.001526679657624267,False,False
2850,2850,1.6388996392748634e-28,5.330623058051404e-28,0.7131613128716051,-0.0036612122267629665,False,False
3070,3070,7.980665757962242e-34,2.8186087410672686e-33,0.7122319589347762,-0.0010565253692377888,False,False
141,141,1.035198108975206e-23,3.006134116455451e-23,0.7110167778939002,-0.003854605029448833,False,False
1593,1593,4.5324596080334377e-29,1.4861784530252812e-28,0.704173789758238,-0.005927860704936665,False,False
3722,3722,8.174676671456645e-25,2.440866159360341e-24,0.7034243457975852,-0.0035515720325761183,False,False
