,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1820,1820,1.3162449358662029e-11,5.297170516352844e-11,3.584823279941517,-0.0003753705889319942,False,False
2361,2361,7.483202226451562e-09,2.647123207971679e-08,3.5701089145987566,-0.002920986396346182,False,False
1181,1181,4.904346262790402e-08,1.662090804391896e-07,3.5616696473194724,-0.0012725132801262315,False,False
3223,3223,9.100924730377298e-10,3.3752427860656377e-09,3.534939111463096,-0.0061286035017411485,False,False
2996,2996,1.0964951813133735e-12,4.591638162653457e-12,3.513792093809873,-0.0032275951715649625,False,False
1253,1253,3.327759092781391e-08,1.1425992000948778e-07,3.510879415789077,-0.008554823790562688,False,False
1372,1372,3.219366877732512e-08,1.1062372032301275e-07,3.436741983819476,-0.007647772892644124,False,False
3294,3294,1.1181279132784194e-16,5.180231823457787e-16,3.4350958632974655,-0.0007134715474367784,False,False
1698,1698,7.97357849442288e-11,3.107597302694812e-10,3.3879277872646028,-0.000761268796006011,False,False
3820,3820,5.758124213478537e-08,1.9425471435448094e-07,3.3639768309806275,-0.001559677735916581,False,False
3024,3024,9.504891201515186e-14,4.096045742806205e-13,3.363239249120234,0.00044847478494255705,False,False
1692,1692,1.8167729837533032e-12,7.515756393683358e-12,3.352682914373648,-0.003849727820650426,False,False
2661,2661,6.472069811330813e-09,2.3022743131899763e-08,3.3503872469542686,-0.005516518930368173,False,False
3806,3806,1.097582519550888e-09,4.050298284355976e-09,3.347372323232113,0.00041428846273600887,False,False
2958,2958,1.516420097152731e-12,6.30847798843594e-12,3.342326651881823,-0.0026613063152584075,False,False
764,764,9.13619600855851e-08,3.0635561408321106e-07,3.337603044245755,-0.009714042600585848,False,False
2170,2170,1.9624685890629562e-07,6.463489949004236e-07,3.29566239969647,-0.011598694231829736,False,False
240,240,3.69825446567125e-20,1.8482952295812558e-19,3.2772077422266,-0.003400697079658895,False,False
1419,1419,1.0512936726392508e-16,4.875676187407298e-16,3.2690315432378347,-0.003102671769764984,False,False
2217,2217,2.364465501720408e-19,1.1557007947352887e-18,3.2618940344766663,0.0015146997226322002,False,False
1098,1098,3.0022119451455506e-11,1.195235454505527e-10,3.2565817285471774,-0.003062089338735699,False,False
1974,1974,6.411494139995064e-11,2.51645481130725e-10,3.2039562634313525,-0.0016609079865282164,False,False
2279,2279,4.000059076974459e-08,1.363949537912319e-07,3.1904730990446724,-0.0005605894017866545,False,False
1314,1314,4.205567302285636e-13,1.7795557641957222e-12,3.1671237206064276,-0.0014816027771622836,False,False
1600,1600,1.1344324469909182e-10,4.367663225286525e-10,3.167074438171654,-9.019826767925343e-05,False,False
1591,1591,4.347017993597907e-10,1.6353768793865793e-09,3.107048522639805,-0.001812900884634685,False,False
3754,3754,1.7017133579316662e-08,5.925323236120997e-08,3.0988540148886026,5.7045686925738005e-05,False,False
522,522,9.74197178199175e-10,3.606965052282445e-09,3.098263350551323,-0.0025494465834999328,False,False
1656,1656,6.476225979507007e-10,2.41594223568007e-09,3.0943831683406287,0.0017768527453384904,False,False
3997,3997,5.365968838731474e-12,2.1852428552230924e-11,3.073195069339391,-0.006607639143599943,False,False
1740,1740,1.0812805757293886e-10,4.1738745421074487e-10,3.065020860243641,-0.003999045235874538,False,False
2947,2947,1.821288802705014e-11,7.296651172604489e-11,3.0527422935826403,0.0009522903375429824,False,False
373,373,9.773507312891413e-07,3.0840691044869707e-06,3.042228754636119,-0.012167913509197676,False,False
917,917,2.589013902407174e-09,9.374888971797127e-09,3.0197101578752767,-0.006957083453951993,False,False
1277,1277,2.508293235050571e-11,1.000390201376094e-10,3.0182054742729987,-0.0002758213025689507,False,False
3425,3425,3.240805937881576e-26,1.7581075435907014e-25,2.985382113747156,-0.0028791129993767945,False,False
3099,3099,1.1369497120169769e-08,3.9932549964359117e-08,2.9797679315748002,-0.0029770243813641677,False,False
981,981,1.3206687342330586e-12,5.504438260973245e-12,2.96787511595342,0.0007855313307430999,False,False
4046,4046,1.6161390267157496e-06,5.0318890649601095e-06,2.9632575702196817,-0.014256539222202635,False,False
239,239,1.250932607942992e-06,3.93061780558042e-06,2.9400123951290644,-0.019426005931994866,False,False
1880,1880,1.34327560813748e-13,5.755230016349878e-13,2.934811856088901,-0.00600845014859316,False,False
3507,3507,1.2245906366627512e-06,3.853297591142071e-06,2.9121687694175087,-0.005572152827265774,False,False
1518,1518,1.150726862887005e-06,3.6234439771842403e-06,2.903883846490266,-0.01003500810175325,False,False
2307,2307,1.936965098749825e-06,6.001350023532407e-06,2.8970009100094827,-0.008590640001938621,False,False
911,911,1.5469001824640925e-09,5.661348855591402e-09,2.8828736181943575,-0.006874919895145757,False,False
3410,3410,4.16046843768127e-11,1.6431076683215894e-10,2.8826612844499397,0.006426095579465774,False,False
1940,1940,2.4256290423214426e-09,8.811994959144866e-09,2.8629047132744843,-0.0013252786347940186,False,False
3008,3008,2.6491781739336037e-09,9.584933735168568e-09,2.8590699610200034,-0.0022239932907196338,False,False
2417,2417,1.8105832845850965e-12,7.497130972424588e-12,2.855008035135299,-0.004014380445668313,False,False
1379,1379,2.2140435898571596e-12,9.116770778253346e-12,2.8537839265321203,0.0036171043340221384,False,False
1696,1696,5.222901683242321e-33,3.001986051571233e-32,2.837719323969845,-0.0004461221543694757,False,False
543,543,1.53482713389128e-06,4.788789997106009e-06,2.831036442948642,-0.007113798822941336,False,False
60,60,2.2048390401297456e-09,8.023013804501606e-09,2.817641398172698,-0.0017578621930552148,False,False
4326,4326,9.901840010693452e-09,3.488808498613086e-08,2.8132829876340506,-0.00187296949166976,False,False
129,129,7.627044806488887e-11,2.9751501382993963e-10,2.8122417986194623,-0.004309464730962115,False,False
1536,1536,1.9587924896934065e-06,6.064749151015892e-06,2.8083747216883057,-0.013054468718992605,False,False
4371,4371,1.2308503909790336e-15,5.5350893594330424e-15,2.7828366120901205,-0.00752811010991557,False,False
2968,2968,1.8525327432930818e-15,8.313942402475922e-15,2.7818927081523057,-0.005893902364098841,False,False
1847,1847,6.563174561972968e-07,2.094840846181458e-06,2.7780085941897985,-0.0050912135262041495,False,False
1952,1952,4.438893516749098e-12,1.8143517842609236e-11,2.7717407738140434,-0.0014930950498863726,False,False
1785,1785,4.1177066865472055e-20,2.0556146975650827e-19,2.7675508800727595,-0.000632923699460301,False,False
963,963,3.180481983523728e-06,9.738719126668452e-06,2.7610512888899064,-0.00902299411889805,False,False
1772,1772,1.2325477779539393e-14,5.4435484865301715e-14,2.757612751072652,-0.005581169686255754,False,False
226,226,4.716621754087509e-10,1.7684346374186332e-09,2.7537715748924687,0.004009135166324454,False,False
903,903,2.0814837525170237e-14,9.102394008300331e-14,2.7415212716025046,0.0006155832455118607,False,False
411,411,4.8322828287781415e-06,1.4665186207828746e-05,2.701398006017899,-0.018642488750711422,False,False
332,332,1.5833930273069274e-07,5.242187198453561e-07,2.681967068204382,-0.0018073514613446721,False,False
2238,2238,1.3974855214776022e-09,5.127190893414523e-09,2.680909988933384,-0.0022577962626010774,False,False
100,100,5.317323022148834e-07,1.7045357999572344e-06,2.672585961450901,-0.0027200005574992154,False,False
561,561,9.504473213661705e-10,3.5219661791742243e-09,2.6617706786075375,-0.001264987487089257,False,False
4331,4331,4.5812314922747174e-12,1.869091966958363e-11,2.621342502562711,7.095972658575532e-05,False,False
323,323,8.124762280655447e-13,3.4151673427580087e-12,2.6197007790190203,0.00017784558303362685,False,False
2459,2459,6.0133856949522795e-09,2.142539907191097e-08,2.614872100732191,-0.0044407989074465954,False,False
2385,2385,3.2345953980276897e-10,1.2230899875265553e-09,2.596404880467121,-0.0011176401114533444,False,False
854,854,8.10308298027702e-15,3.5966031649721075e-14,2.5883086157898023,-0.0008642939190254069,False,False
3552,3552,1.5423660160515257e-07,5.110165704188611e-07,2.560165105743817,0.00127819916777134,False,False
142,142,1.9567253026634855e-09,7.137709786316803e-09,2.5594684661673406,-0.0016966628590685054,False,False
2915,2915,6.103097876732527e-06,1.8383772112761097e-05,2.545641321699176,-0.015282112829174351,False,False
853,853,1.1683855771638021e-05,3.431022550785706e-05,2.504957463212516,-0.011573361565998187,False,False
1929,1929,1.1805737041893873e-08,4.1399281513129025e-08,2.491020464826113,-0.0015888228774556513,False,False
907,907,1.1746543612673421e-18,5.666655078296201e-18,2.4842121721748405,-0.0016956178691719757,False,False
788,788,3.1701766595317803e-06,9.713858550551518e-06,2.4839494565831175,-0.003792827461095933,False,False
2543,2543,6.129933505865785e-11,2.4102030589877596e-10,2.4713394958131816,-0.004484166099160787,False,False
1524,1524,2.957298347840454e-07,9.632900703412858e-07,2.46127246934324,0.002658496214120405,False,False
2345,2345,1.0303801782326046e-05,3.0458942993263223e-05,2.460693318270315,-0.008731432160253934,False,False
4387,4387,3.0217271524706535e-14,1.3188147090792843e-13,2.4360192024835583,-0.004510304752204878,False,False
3289,3289,1.804415182353284e-05,5.226216854755959e-05,2.423699280377194,-0.00755100397787261,False,False
1399,1399,2.0768553239646424e-09,7.563498528176154e-09,2.4123481410778385,0.003090771817883717,False,False
1264,1264,3.086918807964965e-14,1.3459450700479235e-13,2.4058284435443524,-0.000840673135462097,False,False
3229,3229,4.33374541751937e-10,1.6317653296642847e-09,2.4041907996760297,0.0031872838772249164,False,False
3246,3246,1.1261036266819686e-07,3.753397159300815e-07,2.403546703360657,-0.003338568611467455,False,False
278,278,7.629241015241204e-09,2.6966362633823923e-08,2.3402882200619857,-0.009274957857242522,False,False
636,636,1.3016859438473497e-14,5.737490722731919e-14,2.3384779884544256,-0.0040405563213316235,False,False
434,434,2.2220380714742355e-07,7.291370126706077e-07,2.3338577564994782,-0.004443179421544154,False,False
757,757,9.61229464864693e-16,4.331381858411593e-15,2.3243437400754345,0.0018511085237650458,False,False
3387,3387,2.417066243578466e-09,8.788073093469006e-09,2.3152554465493846,-0.0021780246923023493,False,False
426,426,2.797843759920565e-13,1.1929769506072044e-12,2.3065987999174826,-0.0020798349493093,False,False
3339,3339,2.9729643512269795e-06,9.115859635956846e-06,2.297291364216643,0.0005929195323451761,False,False
2387,2387,1.1136019081858303e-07,3.714514473025258e-07,2.2937740529708357,-0.0011372631288316076,False,False
547,547,4.7192387290042283e-08,1.600578448317999e-07,2.2930361708126097,-0.0014139065609052029,False,False
2010,2010,3.880952768319709e-06,1.1834641832288584e-05,2.2930131929899247,-0.00017981359391941064,False,False
3721,3721,1.3657560424051582e-06,4.282324697534311e-06,2.29092740688267,0.0008821227213317404,False,False
2181,2181,5.2518557547412294e-11,2.0686165885031278e-10,2.276587655695175,0.0007364772401887644,False,False
3133,3133,9.464562640094954e-07,2.992957424195152e-06,2.267740563806117,0.001670443697856264,False,False
867,867,2.0611444429168476e-06,6.372766012442278e-06,2.2670077151635617,0.000521759813869625,False,False
3451,3451,5.700152592187318e-09,2.0374720810207765e-08,2.2608491078019477,-0.0007441798183995597,False,False
1247,1247,4.855636422749224e-06,1.4715956770992363e-05,2.2527614147130754,-0.004811304215355902,False,False
3917,3917,6.69187713896069e-07,2.134386943891051e-06,2.251779022960052,0.0035374042387870067,False,False
934,934,1.7754239474232602e-13,7.584815960001485e-13,2.2515411692533966,0.0002658336730512424,False,False
2548,2548,9.567874046854951e-11,3.7029672813742637e-10,2.235603736860591,-0.0039004931074411724,False,False
3782,3782,4.417566448369308e-05,0.00012414451442191546,2.229685305286329,-0.012814251087859068,False,False
3310,3310,4.2486334868291305e-12,1.7381840314900394e-11,2.229382282604424,-0.0053841505263026584,False,False
2510,2510,4.969727333024214e-08,1.6816830571688183e-07,2.2286539750008516,0.0031105595761213205,False,False
2580,2580,2.6701220047361208e-08,9.196396951195801e-08,2.224259432695945,0.002199568630164515,False,False
3376,3376,1.609406582762715e-11,6.453604194237133e-11,2.2206449121196288,0.004307690116446847,False,False
473,473,9.89011556403518e-06,2.9353228758188578e-05,2.2106009118424934,-0.0017063718789012625,False,False
3161,3161,4.070734398857478e-05,0.00011505262680740316,2.199423205793762,-0.016626917747606027,False,False
1280,1280,7.635460357860004e-06,2.2860074373296494e-05,2.1793964844718734,-0.0053847393150255034,False,False
3256,3256,4.888861786706707e-05,0.00013712886943395138,2.1700180313569506,-0.013242449733180072,False,False
2748,2748,3.712837496719466e-05,0.0001052720931584211,2.15891259967363,-0.001976213598526824,False,False
4215,4215,3.163841369903133e-05,9.028225566139768e-05,2.1556837073641626,-0.0068190064834387975,False,False
1706,1706,4.61071779940013e-07,1.4855271343535011e-06,2.14183516449211,-0.006914237573698873,False,False
1492,1492,8.965972748833709e-10,3.3279713386021866e-09,2.1321767830765226,0.0008173133705504224,False,False
2318,2318,5.35131025977186e-16,2.426109335119018e-15,2.131445702630596,-0.001570105169634062,False,False
1702,1702,4.979248973995881e-06,1.5070029421977998e-05,2.1275502354618068,0.0009547852157213961,False,False
2177,2177,7.439502144939933e-08,2.5021732043882e-07,2.1221570667832794,0.0019226803965307366,False,False
3454,3454,1.8181860717772097e-10,6.940034980159916e-10,2.1178666525416023,0.00014442126819085325,False,False
3453,3453,4.0083667895087875e-12,1.6413984926993128e-11,2.117542324837015,0.002107180430546457,False,False
1646,1646,6.448590421460061e-06,1.9398163332800982e-05,2.108653807970545,-0.0020687168236665277,False,False
1435,1435,1.3475155387521843e-08,4.714182313918075e-08,2.098866900090666,0.0023407975492580795,False,False
2107,2107,5.099996568515423e-05,0.00014249792044858234,2.093639530413354,-0.003755172991211141,False,False
2275,2275,2.6983741013066824e-05,7.744752023324024e-05,2.0803598638265,-0.006925615040284341,False,False
912,912,4.306382267772726e-32,2.4498407702579027e-31,2.072115199619318,0.0001239773382350779,False,False
1219,1219,8.654543400006679e-14,3.733217119051425e-13,2.0645144730550387,-0.0007737870980662133,False,False
1054,1054,5.625648821665306e-10,2.100399807954534e-09,2.05491981994509,-0.002186514318348417,False,False
2711,2711,2.186426031379864e-06,6.741353821943605e-06,2.0397896348147113,-0.004208005810626366,False,False
797,797,5.952194089138545e-07,1.902561031513853e-06,2.0348414292573396,-0.0003523572794066044,False,False
1767,1767,7.418127708074297e-06,2.223936667137254e-05,2.0309829366789676,-0.004450560297744651,False,False
3097,3097,1.883837498990824e-11,7.540441448663271e-11,2.027112378442746,-0.002565409764250929,False,False
2355,2355,6.2000519143297e-05,0.0001716313436471455,2.0167044237436134,-0.009132276263257298,False,False
3168,3168,7.723434521473877e-05,0.00021247813980748256,1.9936577045395618,-0.010618352663606717,False,False
3386,3386,7.990067833237889e-06,2.3857440445615552e-05,1.9915831181306376,-0.004726888373437762,False,False
392,392,4.027637623533407e-13,1.7075185077632564e-12,1.9747952577297974,-0.00031987840190927583,False,False
848,848,1.0500279430699624e-05,3.099849934259032e-05,1.968939864851052,-0.005481138197047813,False,False
663,663,1.9865455416108303e-08,6.880619410152294e-08,1.9659216909255184,-0.001598482492502102,False,False
2325,2325,0.00012580369237381945,0.0003412367553216605,1.9528846817819236,-0.0034988627225842795,False,False
1944,1944,0.00016944687478941247,0.00045326253194110023,1.933357276481032,-0.02316802691581061,False,False
996,996,1.085205058135991e-06,3.4195504065944737e-06,1.915021508064836,-0.004165474248392375,False,False
1797,1797,7.38885916660908e-23,3.8576617247055396e-22,1.9088536727591119,-0.001482779916267907,False,False
1871,1871,1.1350269933398435e-25,6.112636280495666e-25,1.9012046946482533,0.0006477251255678669,False,False
289,289,0.00014633029646100485,0.00039378892015520567,1.9004136208089832,-0.017652811035262932,False,False
947,947,0.00017426824113103814,0.00046530877124110727,1.8979662888766031,-0.022898504718325826,False,False
2669,2669,9.922603403731922e-12,4.004189547936506e-11,1.8932264503778602,0.0016994422636707762,False,False
2542,2542,2.247210365215405e-05,6.474938814949445e-05,1.8840629916998894,0.0008926701283261203,False,False
724,724,9.736543790425215e-05,0.00026621208652836454,1.8813518892704835,0.001428442407295088,False,False
781,781,1.8731139615698306e-09,6.8383281275716984e-09,1.8762153783299351,-0.0008702570488614853,False,False
1807,1807,7.296527510525312e-05,0.00020123197845601465,1.8730796132822956,-0.009018406896585559,False,False
2173,2173,8.918599212491065e-05,0.00024444994633619863,1.872616700479667,-0.0056614832030706455,False,False
2280,2280,1.892814286751604e-06,5.872747120137832e-06,1.8694278781124292,0.0004933180074951837,False,False
130,130,3.1100708433550345e-05,8.880491489091529e-05,1.8569726177523658,-0.004414406013098596,False,False
3088,3088,1.9869085535056027e-08,6.880619410152294e-08,1.8508311072129466,-0.003085063965747552,False,False
3509,3509,0.00020063157056956596,0.0005315480429580093,1.839477043704671,-0.005003421284796502,False,False
1823,1823,2.814302410670577e-12,1.1577727417230901e-11,1.8299410853846905,-0.0027287142435150325,False,False
1563,1563,0.00018526035305620306,0.0004922917156870276,1.8266225229334008,-0.009107842486165998,False,False
3058,3058,0.00017072983538067083,0.00045640954187504246,1.8259817222943582,-0.013686425797865887,False,False
3154,3154,4.841666429820481e-06,1.4683634093987985e-05,1.8199686354327236,0.001053348462711116,False,False
241,241,7.450918046620776e-10,2.7725652329259725e-09,1.8167829057300688,-0.001967025074081263,False,False
2804,2804,9.428612950865446e-08,3.159225289645187e-07,1.8139909185499379,-0.005061853933013512,False,False
1747,1747,3.952776597533506e-07,1.280042742189604e-06,1.8063759023099741,-0.0019375074674103142,False,False
1699,1699,1.7447367204602453e-06,5.4208847895138956e-06,1.8049439653535893,-0.001795720192260073,False,False
