,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2747,2747,1.5163875173552232e-23,4.878573308913292e-23,1.0434883527625967,0.003350263173736115,False,False
1476,1476,3.877626378696369e-43,1.7526240081940966e-42,1.0377569126845212,0.00011189145717736479,False,False
2647,2647,7.373802456951541e-33,2.79776296466573e-32,1.0263260857949246,-0.0057886608647920446,False,False
2407,2407,1.649900672156327e-97,1.3883539178770002e-96,1.0229830144722725,-0.004611655209959979,False,False
2909,2909,1.4497504995948293e-33,5.605954281723086e-33,1.022856351937141,-0.004391538107273479,False,False
860,860,4.437738839109838e-40,1.910549773465602e-39,1.0139761379362255,-0.0009016284119707854,False,False
1060,1060,7.485114370823238e-34,2.922351770612271e-33,1.011598080078167,-0.002568068528984946,False,False
3412,3412,6.355554421831612e-26,2.12954210378566e-25,1.0087630911890553,-0.0017683596698283566,False,False
3669,3669,1.1157846622642845e-27,3.8729931675314186e-27,1.0073191490374716,0.0014395464204421844,False,False
495,495,9.83940046843142e-50,4.928574552563788e-49,1.005427428556535,-0.0033399446414040593,False,False
164,164,1.2047843399370049e-57,6.741633277506439e-57,1.0007279650005039,-0.003599372153068596,False,False
2988,2988,3.380924114759872e-49,1.676500651995325e-48,0.9969289676704144,-0.0027614716305517685,False,False
3789,3789,5.394484860039247e-22,1.6795862812301595e-21,0.9915783240536383,-0.020565847293595188,False,False
1673,1673,2.7594818830260067e-42,1.2274757231321365e-41,0.9885196018591276,0.0006276858777899581,False,False
4318,4318,3.78586891062553e-27,1.302913676987547e-26,0.9843985132707191,0.004066064375469313,False,False
2739,2739,7.005852335730173e-24,2.2737035739699895e-23,0.9826600024594122,-0.0029061542935983863,False,False
3805,3805,2.1282219576156886e-21,6.507701416164146e-21,0.9758854069869861,-0.017843791170703224,False,False
1080,1080,2.585121312901529e-23,8.269038152067311e-23,0.9711855779678219,0.002328426756800929,False,False
2305,2305,7.763478018478264e-66,4.7642448668644924e-65,0.9693579882050547,0.0026599441143912612,False,False
3743,3743,3.7330213560364027e-31,1.3729978381514684e-30,0.9689794973861684,0.0017416717857834975,False,False
3726,3726,1.5588683455795179e-40,6.750538069600193e-40,0.9650417745503268,-0.003096027750068186,False,False
1171,1171,2.6878990663896495e-27,9.27199965215001e-27,0.9556224218112457,0.0021569184389507064,False,False
3041,3041,5.429862153477384e-30,1.956599963333335e-29,0.9531390863857989,0.0077548753775343645,False,False
4073,4073,2.0015785865301104e-21,6.1415840193047516e-21,0.9485879309938477,-0.003825887606350928,False,False
1187,1187,2.3988200743544596e-43,1.0886575679629075e-42,0.9468212875829801,-0.0010006032756944595,False,False
3431,3431,4.823697696529531e-29,1.707704292086112e-28,0.9414552568934096,-0.004408500208841017,False,False
3433,3433,3.20000728534674e-35,1.2774153071694127e-34,0.9281818750631918,0.0008211019184243482,False,False
186,186,1.58641892206701e-23,5.100187605458557e-23,0.9269133417793435,-0.0034408044449365724,False,False
1834,1834,1.2302955036153838e-40,5.343306864675611e-40,0.9240888492063922,-0.008568454490597122,False,False
3397,3397,4.699431107498346e-20,1.3827531397758377e-19,0.9183069053479992,-0.015379078042300712,False,False
713,713,5.6834916190151614e-64,3.403201248421073e-63,0.9013384305811024,-0.0030811522562623553,False,False
1729,1729,4.410092404735301e-55,2.3750352186956294e-54,0.8994865160221539,-0.0024776108653720152,False,False
160,160,7.342969238031991e-38,3.049047880801508e-37,0.8970260462275851,0.00011011355018371652,False,False
1077,1077,5.974890735709247e-91,4.748915838775704e-90,0.8958916862836989,-0.0035835104735050076,False,False
1068,1068,6.367460566994792e-33,2.4221427482155705e-32,0.8946948657344169,0.00376472369340926,False,False
4252,4252,2.8464854976055345e-19,8.180423716598571e-19,0.8946157281863453,-0.010933242565141513,False,False
2902,2902,6.806406093696742e-20,1.994779833396743e-19,0.8939047196609313,-0.007360032396008034,False,False
53,53,2.7538174162261033e-23,8.795981869369214e-23,0.8903290001509391,0.003741522729801121,False,False
2495,2495,8.618071348379814e-34,3.3528976358013586e-33,0.8898187424055881,-0.00434888004522407,False,False
1723,1723,3.1734829851459694e-57,1.7646789615774147e-56,0.8840393111062351,-0.0005872122991576537,False,False
267,267,2.0109217389195337e-39,8.557974411896062e-39,0.8830266503856657,0.0016560318762714344,False,False
3072,3072,1.3140768617800155e-39,5.603112760929567e-39,0.8809730243623154,-0.0008394029336122565,False,False
661,661,1.8937653590939365e-74,1.276782927231314e-73,0.8792544877235687,0.0020071912799001883,False,False
652,652,3.498331576894814e-36,1.4168721236229405e-35,0.865254231968395,-0.004103302831626656,False,False
309,309,5.8208712524301225e-34,2.2806111970500028e-33,0.8606564101590238,-0.0025707335863909136,False,False
3604,3604,9.282163649903028e-29,3.2730677060729486e-28,0.859545740825294,-0.003226645115732431,False,False
4273,4273,8.107693593959692e-41,3.5420336910484675e-40,0.8588036733080259,-0.005173368373432425,False,False
1631,1631,1.2245133015963797e-18,3.4564883093981666e-18,0.848977353185196,-0.004570916236420346,False,False
37,37,3.300624887506233e-20,9.769937625043433e-20,0.848824960433158,-0.0018993981678733264,False,False
745,745,2.353510401279775e-85,1.7603782344925992e-84,0.843217973988042,-0.001004724057009524,False,False
3781,3781,1.5009622338808893e-26,5.0713119430667607e-26,0.8334819662547465,-0.0010500725753265529,False,False
41,41,1.5831768791157583e-42,7.076513957657259e-42,0.8282657243923908,-0.001355679963499553,False,False
3710,3710,3.7315829465369606e-21,1.1324742507830407e-20,0.8254856261848079,0.003658845003713971,False,False
3228,3228,7.84782211205182e-20,2.2954492194763815e-19,0.8195123596890168,0.006716213888225412,False,False
496,496,7.670378705540805e-18,2.1141124434688462e-17,0.8170599018674721,-0.02302577087672006,False,False
1880,1880,4.558500166440658e-30,1.6466192064630767e-29,0.8135866074313699,-0.006013409861983978,False,False
128,128,1.8676946407563726e-35,7.496086078482893e-35,0.8116899505109078,0.0030694567361825124,False,False
1622,1622,3.3138373851955117e-32,1.24247928290495e-31,0.8051087549038348,-0.0013514119106885075,False,False
4289,4289,3.771937552272317e-24,1.2277449483330332e-23,0.8044333548488363,0.005841273522600325,False,False
421,421,7.498559087230863e-30,2.697659759074229e-29,0.7986928023774938,-0.0009712343330305021,False,False
94,94,3.81452802596519e-20,1.1268582459683072e-19,0.7928812345074897,0.004343912749971375,False,False
730,730,1.0327524231495507e-19,3.0108392493789066e-19,0.7926873751259914,-0.0036321364885640722,False,False
306,306,1.538004951751803e-36,6.269133945535102e-36,0.7915252789488102,0.003243832571300403,False,False
3153,3153,5.985078890219409e-24,1.9452600957750425e-23,0.7905921951382407,0.0004600204729605477,False,False
1804,1804,1.2512429864654794e-20,3.7486666142050745e-20,0.7903384387677361,0.004089632019235781,False,False
1592,1592,1.3491484582452039e-40,5.848064975593601e-40,0.7876437810036561,0.0008230302849579017,False,False
