,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1960,1960,5.346450446583117e-05,0.00010802309838184987,5.145188126342621,-0.010878816267220745,False,False
143,143,8.148979605240598e-06,1.6871349667327108e-05,5.1029626311610965,-0.001283998091063375,False,False
4326,4326,2.4227934523122937e-06,5.0847762440356734e-06,5.028503732377997,-0.001871556974879682,False,False
1003,1003,1.0364194268266426e-05,2.140777086653079e-05,4.98591909543352,-0.00593779858777521,False,False
3310,3310,8.692538088639241e-11,1.9436812646111802e-10,4.984117246636575,-0.005385228004172562,False,False
1952,1952,1.643945367908937e-07,3.542215940649567e-07,4.871505010180767,-0.0014937749132552729,False,False
1604,1604,5.890966296882776e-09,1.2893380914803041e-08,4.852580514247535,-0.002677145709059697,False,False
2705,2705,0.0002000857633013424,0.00039580634298658245,4.811818072453768,-0.00648893707438165,False,False
2923,2923,0.00018940131131749968,0.0003750044679962794,4.784755978903396,-0.01871013971500799,False,False
317,317,0.0001243612961647045,0.0002477745465738933,4.781626015582995,-0.006934878123009658,False,False
3223,3223,6.665813677059193e-05,0.00013437481927029945,4.680876645246354,-0.006128193809478468,False,False
1961,1961,1.1881416431444582e-06,2.5161645950861904e-06,4.667240999429081,-0.003423655271028881,False,False
959,959,1.7226095052260635e-06,3.634166206894302e-06,4.654725038094709,0.0004458306979713031,False,False
2933,2933,1.157403346011928e-06,2.452237990620408e-06,4.646820420033825,-0.0003101621550274749,False,False
1379,1379,2.0867405532487877e-07,4.4876032323738454e-07,4.61208148768701,0.0036156293693479333,False,False
1939,1939,0.00012111961664289311,0.00024153252098041924,4.599612050682829,-0.009949758329324442,False,False
686,686,6.625388255470322e-05,0.0001336205175626629,4.466998226557219,-0.0020927603078603396,False,False
2655,2655,2.833664736220964e-07,6.085051920265704e-07,4.375779608034526,-0.0026091336039293788,False,False
1816,1816,2.1141386965267395e-05,4.324640068447654e-05,4.369590829642264,0.00042602000999847627,False,False
1507,1507,0.0002968486146148864,0.0005817813827675078,4.250802001713249,-0.005192101774517661,False,False
2094,2094,6.9874630763276306e-06,1.4513931018290633e-05,4.2350400403303485,-0.003438549364274786,False,False
3034,3034,9.479834860598777e-07,2.0142948964916485e-06,4.133284326276521,-0.0039652009498610825,False,False
1808,1808,0.0005044835065292176,0.0009779320329447267,4.113176108691376,-0.008908934800585607,False,False
1264,1264,1.7791742493212345e-09,3.932771736186192e-09,4.041607910427352,-0.0008406908169642886,False,False
259,259,0.0009267921462627509,0.0017741221481453694,4.002392280259542,-0.009289181535208713,False,False
2109,2109,6.084585451472118e-07,1.301579834419385e-06,3.9411596880945403,-0.0007485187220237252,False,False
3095,3095,0.00019037558270243885,0.0003767655741411741,3.92563845808357,-0.004787908790643461,False,False
1158,1158,3.583787582995939e-27,8.340894830409092e-27,3.917301695151429,-0.006346550286706117,False,False
3454,3454,8.197027027630679e-08,1.7696497125249324e-07,3.909324790632604,0.00014442878300101043,False,False
748,748,3.539317905134765e-09,7.78860299777799e-09,3.872311584567647,0.0001668590727808277,False,False
3425,3425,5.1157108910905934e-18,1.1770638782555932e-17,3.7913504668277143,-0.0028795224935944984,False,False
662,662,0.00020273830587152564,0.00040069674954946105,3.7808566256050784,-0.0022409828733512636,False,False
1067,1067,0.0010722872863799676,0.0020447091902945046,3.767634346807227,-0.008880520259396937,False,False
2804,2804,1.0518096320248059e-05,2.1715567821032585e-05,3.760462894649863,-0.005061489501870049,False,False
2377,2377,7.755924334340027e-06,1.60800615107199e-05,3.747733535260469,0.005355436591699831,False,False
2037,2037,1.837258129109562e-07,3.952996546069629e-07,3.707079880219156,-0.0030864536685714893,False,False
1999,1999,0.0006663193936592956,0.0012865958565963713,3.6006031463307107,-0.0050421166772397635,False,False
179,179,0.0018960545838557874,0.0035741071345232345,3.5137912338966184,-0.01199702225457289,False,False
2361,2361,0.0013570982570798092,0.002576746818891279,3.506951301812045,-0.0029211281430979383,False,False
2224,2224,0.0019547510260276278,0.003680067291796928,3.4915458920393223,-0.009328843368375894,False,False
1371,1371,0.00022314275123514615,0.0004404368030820766,3.463262111666859,-0.004566253494318576,False,False
2930,2930,0.0007169020817417006,0.00138246351960867,3.4622321747515645,-0.012399942757443843,False,False
181,181,1.245711852755034e-05,2.564734829374706e-05,3.419913530474478,-0.00274179762469541,False,False
3149,3149,3.3792329612123357e-06,7.075368542255611e-06,3.4089635657330795,-0.002838753271424533,False,False
547,547,6.495537472853876e-05,0.00013106118524927235,3.4052250962189854,-0.001413288818018371,False,False
1641,1641,7.514452666859046e-05,0.0001511394893565176,3.402331184869421,0.0017079106392224866,False,False
2547,2547,3.3816921572762043e-06,7.0771824092219385e-06,3.401230093083298,-0.0029377131217395826,False,False
788,788,0.0012847924716524468,0.0024415453171735763,3.3900670928948298,-0.003793578739671281,False,False
4420,4420,7.0099504871685265e-09,1.533491384268329e-08,3.374790678843748,-0.003842611449752312,False,False
2275,2275,0.0022236797486310674,0.004172216690526956,3.329518827759298,-0.006924477095902244,False,False
981,981,1.729427257210625e-05,3.549120232695985e-05,3.3063067725971647,0.0007858855321291699,False,False
278,278,6.209192253976256e-05,0.0001253404869805384,3.2720071507854724,-0.009274973635935818,False,False
2280,2280,0.00012084927254756581,0.0002411016245751392,3.2562652337789872,0.0004939176698950986,False,False
3552,3552,0.0002974030336604186,0.0005826109693797353,3.2556510608913105,0.0012781400542357022,False,False
1676,1676,0.0008906880335764802,0.0017079529275702639,3.236021065923757,-0.0008854687875599894,False,False
1775,1775,0.004107428908235466,0.0075691856654044685,3.122542109798686,-0.006028660184962573,False,False
335,335,3.3879380525430054e-07,7.264772571162439e-07,3.073234758534873,0.002280100888104029,False,False
90,90,0.001607346538724233,0.003040204628161672,3.0686264516621122,-0.0041541387111214524,False,False
1421,1421,0.0015035126516459761,0.0028486595783637834,3.064585402187078,-0.0005254382707618982,False,False
2813,2813,0.00014761920690837388,0.00029345509453866,3.0569956418681166,-0.007902961266257853,False,False
1850,1850,0.0017260592638835089,0.0032605787880248425,3.0519158024021116,0.004213880553674759,False,False
3386,3386,0.0017829454863120767,0.0033651770584896164,3.011541655110138,-0.004729168701116388,False,False
2765,2765,1.6211538106662257e-06,3.425005411692839e-06,2.9961797458632637,0.0028241032254087695,False,False
2802,2802,0.000713475411809849,0.001376452998120347,2.9894329218940126,-0.0038293092306443087,False,False
3121,3121,7.861363389301745e-05,0.00015797393730740685,2.969470596654149,-0.006802952165867087,False,False
2386,2386,0.0004922413708324801,0.0009554514681558362,2.9450811299574617,-0.0015059667437042359,False,False
2412,2412,0.0009526374643319303,0.001820459464097534,2.936598594261727,-7.066874718833775e-05,False,False
124,124,0.002872741068036972,0.0053583495236306745,2.9190318217479,-0.006288819139898213,False,False
2316,2316,0.0026190117038638262,0.0048953592765111405,2.871442744278255,-0.008161807105477587,False,False
3233,3233,0.004859241545252149,0.008899262236420156,2.8683120950426715,-0.006134886909447029,False,False
129,129,0.00018007395851848046,0.0003571734811150039,2.8652832823778445,-0.004309275670601255,False,False
3387,3387,7.939585882602467e-05,0.00015947368931465986,2.842180274125515,-0.00217762124129796,False,False
1772,1772,2.058769529821994e-05,4.213317835559244e-05,2.8383915954185737,-0.005582787696173151,False,False
4033,4033,6.21098057220269e-06,1.2943427149294816e-05,2.7925923460991084,-0.0032103101861748317,False,False
1738,1738,7.203440079641683e-06,1.4955553398994391e-05,2.774082835400963,0.0006785321449621022,False,False
1194,1194,0.005185313047412278,0.009465220160087407,2.769093345441842,-0.000580976263866373,False,False
146,146,0.007285962987646114,0.01314212651885525,2.7579830418124898,-0.015395079444454268,False,False
1372,1372,0.005029916872866319,0.00918785262943918,2.75557165425414,-0.007647440446384028,False,False
996,996,0.00018567152909555517,0.00036794763772147706,2.677262130763041,-0.004159195712519346,False,False
1314,1314,0.0002548898373166329,0.0005010953748662832,2.666233535352126,-0.0014800211031587734,False,False
2539,2539,2.132627294034792e-08,4.6356472932468595e-08,2.6425011761553496,0.000606658446485503,False,False
2917,2917,0.0003912810494190784,0.0007618149441581795,2.6246588759301415,-0.0023288375295540563,False,False
3782,3782,0.008047674936003828,0.014458479474591591,2.6223771616110243,-0.012813954379655384,False,False
1692,1692,0.0003524346161565352,0.0006879907731034648,2.6193495125163198,-0.003849704728069778,False,False
1733,1733,0.0011172154520896025,0.0021285541396372657,2.6000365242340657,-0.0017526432358030467,False,False
2787,2787,0.008447355410948043,0.015145924169024275,2.5962696940418564,-0.010018204480682719,False,False
369,369,0.009463053662387259,0.016858198645543943,2.55642602454924,-0.010434599474644517,False,False
1023,1023,0.008916957711561466,0.015936461428989378,2.520146738491418,-0.008432496504423553,False,False
416,416,0.0004768848981191393,0.0009260487772479616,2.5010946435237758,0.0033771572634868196,False,False
3246,3246,0.002572861477602466,0.0048111210206177426,2.4949468690537446,-0.0033427337560190985,False,False
2486,2486,0.008771965131164107,0.015702595115939615,2.4904459420011467,-0.011562121727872623,False,False
1296,1296,0.001971043906982698,0.0037060296566754666,2.4651993416525593,0.006599120940136186,False,False
2107,2107,0.00916402401080009,0.016358279903569625,2.4638023991347815,-0.003754841543347123,False,False
4371,4371,6.231926084372229e-06,1.2980988088544684e-05,2.452734658524289,-0.007529366320143392,False,False
1823,1823,9.561583679017987e-06,1.9768318420603498e-05,2.4430714149038746,-0.0027276840905622376,False,False
1406,1406,0.0013091768857750492,0.0024868203948262262,2.4365590439320868,-0.0022929413159705455,False,False
4268,4268,8.260833728644142e-05,0.00016570150905808543,2.4313840153438897,0.0006718550393824193,False,False
411,411,0.01316687466672273,0.02314099056338967,2.4208212662658486,-0.018644361132710563,False,False
1478,1478,0.013728561465303036,0.024080536356234264,2.4030830965811596,-0.01785027892385145,False,False
1615,1615,0.007507163640211552,0.013520197832776621,2.400233817008653,-0.0020601508922153382,False,False
1360,1360,0.01376247196226294,0.024130490500526534,2.3994920638971684,-0.01747703356559533,False,False
175,175,0.006529985493240304,0.0118274462072836,2.3881552557575936,0.003901168480283511,False,False
185,185,0.00014382432989331893,0.00028603916639033844,2.375607462517149,0.003019801054499543,False,False
2513,2513,0.002238462251610735,0.004198179731492822,2.37461263139251,0.004071498319595987,False,False
525,525,0.0005557534545501941,0.0010759096290050164,2.3591568290235667,-0.0038263572784362756,False,False
3356,3356,0.009161367652920483,0.016358279903569625,2.358558442262179,-0.010150194094065992,False,False
1708,1708,0.0006295413674491379,0.0012166386670624271,2.357807046701523,-0.006074209105994608,False,False
3294,3294,8.834571863946744e-05,0.0001768905037923181,2.311969624959349,-0.000714967455195431,False,False
63,63,3.0149607750935666e-05,6.137085101812391e-05,2.2755973772401816,-0.0034582124659524763,False,False
1102,1102,0.006582742944542629,0.011918144622087571,2.2689133179530736,0.0005804133531927451,False,False
1891,1891,0.003770601140936503,0.0069803253621587005,2.2535697257822513,-0.0011654055669589763,False,False
1181,1181,0.01746458766026313,0.030310610536933236,2.2498243248970624,-0.0012741320774360284,False,False
734,734,0.009272226967932937,0.016544780890974314,2.243270620649549,-0.012653487768536784,False,False
2239,2239,0.0015858702871905505,0.0030008610246965994,2.2361449131900852,-0.0007187828518678899,False,False
3738,3738,4.462533525715495e-09,9.79596662784286e-09,2.2320973760726317,-0.00047089419742199815,False,False
46,46,0.004065710132706133,0.0074954149873914305,2.211929195661372,-0.0013234364536082281,False,False
2010,2010,0.007959920683330908,0.014312394818308063,2.2113171250264694,-0.00017636659062842037,False,False
170,170,7.1760957046515e-05,0.00014453034095995745,2.2052642021794733,-0.0034246586541600652,False,False
777,777,0.0009451650485910323,0.0018077349594877129,2.201891895359729,0.0006426602827401459,False,False
1435,1435,0.000497875176645252,0.0009655431732146899,2.1817118806862226,0.0023411682983882254,False,False
1497,1497,0.011065526497322155,0.01958730447314834,2.179497783596846,-0.0020833336068540745,False,False
1346,1346,0.0034578436320709667,0.00642811684405494,2.1743801689141575,-0.00048033560034639426,False,False
2173,2173,0.01841047432037287,0.03184030261012715,2.170055912551225,-0.0056614973578357946,False,False
3451,3451,0.0009117948293469027,0.0017469186833929662,2.155129941031276,-0.0007444116536822886,False,False
1684,1684,0.0002806750253439835,0.0005505691556747544,2.148433289977281,0.004239324731438402,False,False
250,250,0.004165732621870734,0.007670265246154857,2.1369023357624726,0.002135925140891875,False,False
1600,1600,0.0025678477125925963,0.004803767320862697,2.1275298467841854,-9.149379523240857e-05,False,False
2156,2156,0.01780718360105648,0.030881076010731437,2.11874546977956,-0.009137935888430666,False,False
803,803,0.017312617666029265,0.030082111963303883,2.1133982617849574,-0.007404879587031137,False,False
1211,1211,0.0005669670569627742,0.0010966628794451918,2.070482026166243,-0.0044882355158129845,False,False
854,854,8.782562692708553e-05,0.0001759284312159788,2.0699533728273702,-0.0008661042664489466,False,False
1655,1655,0.013064205130415195,0.022978726601122212,2.065993876383303,0.0028972015461148724,False,False
938,938,0.018560209163346376,0.03206182321646499,2.0552552351562,-0.006682835785458533,False,False
3453,3453,0.0002506167689563427,0.0004929129280535771,2.049780468939477,0.002108382331032256,False,False
1640,1640,0.007764934356859639,0.013967450747986793,2.0432871253959104,-0.00010338731153294867,False,False
2214,2214,0.0062863168375432675,0.01140469812544089,2.0387716876430497,-0.005508206805492029,False,False
1828,1828,4.265530171200629e-05,8.653767374723468e-05,2.037896491446062,-0.0017449888541696261,False,False
27,27,0.0006931728973143822,0.0013378658482918332,2.025044874813471,0.001956085496488287,False,False
1721,1721,0.001184324385805914,0.002253513167509925,2.020866092007987,0.002205473563374182,False,False
3890,3890,0.002375800640495598,0.004451995886006724,2.0134576809282154,0.0015765440067295198,False,False
706,706,0.02524991555621574,0.04291712885090533,2.0106406769064806,-0.020745674005031765,False,False
3835,3835,0.02573277553656402,0.04359428437676787,2.0047238583413773,-0.021702502206397918,False,False
765,765,4.7898071746792186e-08,1.0370912903070063e-07,2.001868554337536,-0.002888034045061887,False,False
2422,2422,0.0004357548614177395,0.0008472905248485848,1.997457156515194,0.002027034560476892,False,False
1054,1054,0.000519795471960404,0.0010067355195815496,1.99407161673055,-0.00218796371030283,False,False
1748,1748,0.02673412666074541,0.04518057236732288,1.9916403991022906,-0.018090110370262175,False,False
697,697,0.0002713464228861234,0.0005325053696479887,1.9895286725024666,0.0066381620391589916,False,False
3891,3891,0.01314538693712586,0.023112368089295683,1.9879740423839682,-0.00023653264892746018,False,False
4022,4022,0.027078046969820465,0.045674928886451145,1.9866260998060237,-0.013753916856760114,False,False
2632,2632,0.02073402232112685,0.03556805450685969,1.9835631949396995,-0.004255270208439095,False,False
284,284,0.02840887375960041,0.04782896025536364,1.9704510844658705,-0.011134908453707092,False,False
2913,2913,0.02796242881230919,0.047095174834378216,1.9577283333082935,-0.016392262987845158,False,False
2493,2493,0.013518931335706962,0.023722200602111387,1.9572192078940287,-0.0010422578496602727,False,False
2322,2322,0.028842646428915184,0.0484674274143987,1.9513434988928433,-0.007320452750150805,False,False
3548,3548,0.020518853883879522,0.03525339048958883,1.9409353606223854,-5.75674246177237e-05,False,False
3119,3119,0.014963402297434963,0.026153578445123345,1.9323404488761189,0.0037621475766459814,False,False
749,749,0.0002201976981369954,0.00043501039254009363,1.9316021465024709,-0.007924324741714915,False,False
3092,3092,9.035854166104488e-07,1.920875600957045e-06,1.9121253741368365,0.0005921136137672807,False,False
1049,1049,0.0002448712414255799,0.0004824669293365195,1.910550000878427,0.0005132453666685268,False,False
2789,2789,1.658990099578517e-05,3.40614279687031e-05,1.909988340726613,-0.002742071969302292,False,False
20,20,0.00452996092582205,0.008303059568245612,1.9048396762894197,-0.004493693863556561,False,False
2079,2079,0.02956212480849375,0.04965766371422976,1.8965964672166977,-0.010766058639773908,False,False
1254,1254,0.0225602914405902,0.0385669006812398,1.890643576298287,-0.0024677647143459317,False,False
1516,1516,0.005671849554967518,0.010323649149004785,1.8864425087232513,-0.0043322575924472475,False,False
1349,1349,0.0009486520496169689,0.0018136235182651431,1.8860569059850771,0.0018426013357180902,False,False
2383,2383,0.030372332807447052,0.05094159103944403,1.8799037867846764,-0.013264610377019943,False,False
2492,2492,0.0012541841943146854,0.0023843989624904353,1.8539673717492615,-0.0013016503820858162,False,False
1740,1740,0.005031295396674662,0.00918785262943918,1.8396305281434575,-0.003998106177976423,False,False
1624,1624,7.525709176355708e-10,1.6684992949375454e-09,1.8351697462754988,-0.0029379159315782036,False,False
1833,1833,0.00089302836438834,0.0017117019081006881,1.8018810863518433,-0.0004947936058073011,False,False
3766,3766,0.033391052840217046,0.0557731006650693,1.8011409338210842,-0.010372413968725245,False,False
1699,1699,0.003322265865415962,0.006181250938041507,1.7998435198803244,-0.0017946647513231275,False,False
2968,2968,0.000848489035891214,0.0016298472920296858,1.797883557556875,-0.005894035416738077,False,False
1603,1603,0.03157845055196189,0.052884679910428445,1.7846855746674943,-0.010299014546169351,False,False
1878,1878,0.014797717480148484,0.02588781654108819,1.7775979996582087,0.00360746431524828,False,False
2373,2373,0.009492575393236861,0.01690401301489033,1.7713458471706702,0.002757136937203485,False,False
2958,2958,0.006405028536202324,0.011610584164156232,1.7708164969997482,-0.002659889584373093,False,False
240,240,0.00025056744480159377,0.0004929129280535771,1.765500187770976,-0.003400727804290371,False,False
264,264,0.00962010732700285,0.01711054317609034,1.7613633642185977,0.0006675541458452086,False,False
1234,1234,0.025277711712491265,0.042947943838852275,1.7474654588617418,-0.0008308920153301713,False,False
3229,3229,0.006779259448644393,0.012263945329937718,1.7467676395917695,0.00318712211558416,False,False
3820,3820,0.03566616850720047,0.059461458415569116,1.7404106888713011,-0.0015592139803958702,False,False
3008,3008,0.009762315019007204,0.0173495862517796,1.7104233756668612,-0.002224812919494982,False,False
385,385,0.007288363660242929,0.01314212651885525,1.692348817322386,-0.002327837595557768,False,False
3154,3154,0.017378214052022736,0.030184286564948013,1.6896247947803098,0.0010533446332804406,False,False
2166,2166,1.2040459661873917e-05,2.4801002446780627e-05,1.678936254837018,-0.005523346247119506,False,False
2416,2416,0.0007179894824320082,0.0013839597702583137,1.6774778970458941,-0.005914411226453928,False,False
699,699,0.014878396537937523,0.026015236449451556,1.6759636498268242,0.0010793884628230786,False,False
880,880,0.0017978657696470716,0.0033918970762386157,1.6757489292562884,0.0022436570556679204,False,False
9,9,0.015129894776554477,0.026423790287826866,1.6647661527779725,-0.004475893624048839,False,False
1502,1502,0.010954100022373427,0.019397794499563626,1.655282155556143,9.923410009879895e-05,False,False
2552,2552,0.03685992686819063,0.06133657493459587,1.648325108492838,-0.005409594999018358,False,False
2029,2029,0.006911182845419521,0.012482270480568672,1.647509261929916,-0.00010498182506599976,False,False
832,832,0.011568934175847617,0.020437683715026227,1.6424078680327945,0.004193547099802077,False,False
845,845,0.029990877679158024,0.05035883202135265,1.6371082256695897,0.00022346755205399766,False,False
973,973,0.0004607197854325339,0.000895440947802602,1.636444601387621,-0.004609174283022002,False,False
1219,1219,0.00047412386211497545,0.0009210897767279562,1.6321352352960359,-0.0007741222748244731,False,False
1189,1189,2.7193951223903992e-06,5.699185155085162e-06,1.6207097666149415,0.0010754696761946234,False,False
1630,1630,0.03786222157585016,0.06293372632304611,1.6205792878368523,-0.0023932676876719816,False,False
787,787,0.005751696433709577,0.010464695845606737,1.6176406925008366,-0.0025576398339554485,False,False
1929,1929,0.019841626333394487,0.03415588756267792,1.6152202792123527,-0.0015864001765492552,False,False
1392,1392,0.047613857896874834,0.0783802781162708,1.6045232045460358,-0.024134800621067935,False,False
1306,1306,0.04796273770429106,0.07892534948895007,1.6017158296213032,-0.021368702195533343,False,False
4013,4013,0.011855439901753669,0.020902269636306172,1.6004794533982263,-0.0014620946015651217,False,False
934,934,0.0007504399336248948,0.0014452555808822745,1.5997563885362882,0.00026682516309918937,False,False
1303,1303,0.007761510282619597,0.01396694620724134,1.5994864527803374,-8.80120026415577e-05,False,False
1228,1228,0.004976360343108657,0.009102498560902332,1.5902822274960398,0.0018022171822372484,False,False
432,432,0.027929688192424293,0.04705787054946573,1.582741866170406,2.824326087809577e-05,False,False
903,903,0.004279972645251223,0.007867570733492422,1.5677836669869445,0.0006148432251622682,False,False
1419,1419,0.0036084380316098877,0.006694066878681725,1.5675193871550686,-0.003107401580288027,False,False
1747,1747,0.005024002650015425,0.009184361039310609,1.5646695865960547,-0.001936263124453612,False,False
312,312,0.053861421592738934,0.08808375336877311,1.5625816369336163,-0.013942470541698277,False,False
3724,3724,0.01748759004466421,0.030338681205952008,1.5554586929531928,-0.0020885962785460845,False,False
1621,1621,0.0068381910846854466,0.0123604894179241,1.5501914135596755,-0.0028087968057596735,False,False
1696,1696,3.5249705526006365e-05,7.164430084723068e-05,1.5468386410047197,-0.00044468060662651056,False,False
846,846,0.03890482559251035,0.064594222760659,1.5412783260155778,-0.003950489030198199,False,False
473,473,0.04168823200496329,0.0689835436864253,1.5400520725838416,-0.0017038813485100628,False,False
442,442,0.057582720004277506,0.09371429486410439,1.5396195761894518,-0.009107739339063732,False,False
1192,1192,0.025858797536891492,0.04376786188815577,1.5337692060774613,-0.0051997658993762725,False,False
974,974,0.0015194627143251425,0.002877652531861299,1.5208349928453475,-0.005565169353676742,False,False
319,319,0.04179987948556074,0.06914254078717288,1.5139018488512355,-0.006286301163155978,False,False
1659,1659,0.030583546629922853,0.051257147369576476,1.5105065922147696,-0.0028162987866086945,False,False
1592,1592,0.0005063504922571278,0.0009811230863926816,1.5097995966038797,0.0008252902419381012,False,False
3715,3715,0.005025249085429685,0.009184361039310609,1.5069779465732822,-0.00230828589426665,False,False
4331,4331,0.0038282728664697095,0.00708118915309114,1.5062461537597645,7.112464244686816e-05,False,False
11,11,1.1310229354446646e-05,2.3318491425432228e-05,1.5029125410630304,-0.005073910223038124,False,False
