,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3071,3071,6.623981234830751e-111,7.526943382698983e-110,7.853615817068994,-0.01101105485778027,False,False
2182,2182,1.6930889330183223e-188,5.223884812083615e-187,7.805395912610442,-0.0006820209957298234,False,False
836,836,9.665769531115895e-258,7.668752504776415e-256,7.797339369207401,0.00428280675581371,False,False
2590,2590,7.252212528938142e-236,3.7907741489496666e-234,7.788928154582617,-0.002479969771422688,False,False
2625,2625,3.20714546617824e-126,4.3575985645963055e-125,7.773257912353589,-0.004694917443063912,False,False
2199,2199,2.0009881055433874e-157,4.213455048781645e-156,7.761187234760373,-0.0010052987173880534,False,False
1226,1226,2.1786792384232596e-105,2.3102319466144493e-104,7.6349720694993914,-0.010234064285961068,False,False
3373,3373,1.3059137027016866e-110,1.4763803005352657e-109,7.617826302117287,-0.012613822463579977,False,False
106,106,1.6438139344326485e-103,1.67127352647237e-102,7.597833802655691,-0.012670002102571805,False,False
2809,2809,5.995403372440403e-121,7.654476202227792e-120,7.596059790863125,-0.0030988799579634504,False,False
2197,2197,7.647903278012553e-112,8.825879029664875e-111,7.574561583293225,-0.006446322920111845,False,False
4359,4359,3.806988202038203e-108,4.1867446984296375e-107,7.54326535212102,-0.003467867848203847,False,False
2963,2963,3.0482972212895775e-103,3.085098987286923e-102,7.537357834055208,-0.014127919852765826,False,False
3534,3534,9.740630521193505e-110,1.0901164082030917e-108,7.446145588295899,-0.0066837721867017905,False,False
3261,3261,4.8811925718597665e-101,4.776902774619591e-100,7.430719722664832,-0.011328686685047905,False,False
1894,1894,3.7071571159230837e-107,4.00751802093583e-106,7.42702659946695,-0.008521255747192029,False,False
2953,2953,1.1082361767071778e-127,1.543540229815044e-126,7.3659073727565785,0.003870534285103054,False,False
2341,2341,7.34969677150888e-200,2.7440926685557944e-198,7.365715622849782,-0.0028030785202082797,False,False
1206,1206,2.3299499546136456e-219,1.056323229423309e-217,7.363981623895832,0.003079482970238877,False,False
438,438,7.275036382421705e-101,7.088374264714832e-100,7.349218025832032,-0.009351823057133106,False,False
12,12,2.967144597154311e-103,3.009822704373654e-102,7.3458591509161035,-0.008391705421683854,False,False
2413,2413,4.1611385155698277e-153,8.480705699393002e-152,7.3031648716726645,0.0031004679457881795,False,False
2559,2559,3.8159062735373016e-122,4.942878009716102e-121,7.293464534216049,0.005502801411737743,False,False
651,651,1.0387415167084216e-121,1.3338521846056407e-120,7.271214198143806,-0.005760463519963142,False,False
1923,1923,6.443128324607754e-105,6.751608289205719e-104,7.262447371767159,-0.009786775470513591,False,False
3646,3646,2.544611447607228e-99,2.4261177385662903e-98,7.253282857008222,-0.008975470102070282,False,False
1015,1015,1.1735159713038465e-245,7.781987254482075e-244,7.247537561577837,0.0005528056222890154,False,False
2088,2088,1.4595903799289802e-137,2.3243584437363654e-136,7.178239140962069,-0.001933597614722636,False,False
4106,4106,2.434043009817366e-209,9.831320993289596e-208,7.158167035030955,0.001414526572576541,False,False
3107,3107,7.996845770447306e-100,7.70715526206017e-99,7.115678678139635,-0.008119327796078553,False,False
3036,3036,6.084301650786128e-102,6.03405183804526e-101,7.071492444025504,-0.005071479824842039,False,False
3189,3189,4.9672658542651724e-154,1.026491264674426e-152,7.069869518991721,-0.004041947958211535,False,False
1926,1926,9.99721099944113e-198,3.640787579550569e-196,7.008740096934828,-0.001261934247509977,False,False
3350,3350,1.2390334155140435e-90,1.0586587432940182e-89,7.005881621664957,-0.013239242194102774,False,False
3049,3049,0.0,0.0,6.987192390608226,0.0012915290816530936,False,False
2563,2563,1.3282018550088539e-94,1.1994310654073857e-93,6.968299091387331,-0.010592993879693473,False,False
3098,3098,5.8605797306670406e-111,6.676552754706068e-110,6.960743786045771,-0.0070987091266472915,False,False
2165,2165,3.8166329962623864e-94,3.4188105649987464e-93,6.953112808337831,-0.009716193173622066,False,False
1610,1610,1.3280460801646788e-92,1.166108445488472e-91,6.938545189879148,-0.00692566257495137,False,False
2888,2888,1.0349998232948324e-92,9.105948940393941e-92,6.920561630511196,-0.008756409197100204,False,False
837,837,4.574731831828529e-91,3.923848171585744e-90,6.897440616145587,-0.008681632414484344,False,False
1898,1898,1.419772376863203e-137,2.2690822555407235e-136,6.853420769871707,8.634032163508387e-06,False,False
1720,1720,1.5714295600415192e-109,1.7542365666493643e-108,6.848022771906908,0.0001952693064912539,False,False
3343,3343,2.1514309313926894e-183,6.458653802822784e-182,6.84323834892135,0.0007541679761985665,False,False
2974,2974,2.9199954911989627e-102,2.9154022398644924e-101,6.839108545649554,-0.004286080001675616,False,False
4218,4218,5.106847836516106e-150,9.99547354081104e-149,6.832207349448263,-0.00021316681785728958,False,False
2490,2490,1.9836579613498448e-139,3.288579224730358e-138,6.819885700797317,-0.0007595396996637471,False,False
3825,3825,4.4905816079063055e-86,3.5312662095447283e-85,6.772739091692679,-0.011650057604885022,False,False
3628,3628,1.0347738078633567e-96,9.578125059035196e-96,6.769497998020302,-0.0020454424942309146,False,False
2347,2347,3.2304604382935335e-102,3.218147024066854e-101,6.720520730337471,-0.005087953943974058,False,False
3245,3245,2.757493796695951e-142,4.804527426949063e-141,6.720411306375859,-0.002792378388510375,False,False
3164,3164,4.598305633427555e-178,1.276891995582414e-176,6.695142879010372,-0.003042121739362774,False,False
4103,4103,5.577708532340705e-104,5.710082721011464e-103,6.687112337234357,-0.0013414099793919165,False,False
4126,4126,5.1235563112227495e-90,4.2869982468479614e-89,6.6812752675619045,-0.013680018614711943,False,False
34,34,8.008269702108111e-233,4.043266168916629e-231,6.6811971713150395,-0.0029778027653513256,False,False
3379,3379,5.551010958761966e-143,9.865256675911766e-142,6.658486432311978,-0.0024873661341672237,False,False
2858,2858,6.926624869551097e-88,5.585298420220603e-87,6.633414640235463,-0.004789147995385393,False,False
3085,3085,2.2902033316468108e-112,2.656755457573572e-111,6.62965356239266,-0.005610158627235427,False,False
2071,2071,2.6958921636552435e-207,1.0506884985193198e-205,6.615052966260674,0.0030294317480885694,False,False
2056,2056,3.438936239622397e-104,3.5368503964449795e-103,6.603886987278948,-0.0010340651166137124,False,False
3238,3238,7.454138946465839e-126,1.0035981617923552e-124,6.450687233524096,-0.002527456947160195,False,False
3214,3214,1.9866948713125093e-167,4.7712893585089076e-166,6.415818718464073,-0.0025063258421458706,False,False
4272,4272,7.313905869122381e-101,7.110652905144581e-100,6.407381873049853,-0.0054068097324164455,False,False
2651,2651,4.531409280625414e-130,6.557997209712936e-129,6.33939234252185,-0.004319805513573735,False,False
3796,3796,1.7652969132666586e-81,1.3226330835824221e-80,6.3285251350258775,-0.00987157779577106,False,False
3011,3011,1.0030526071487483e-153,2.0632234877601337e-152,6.326564505933753,-0.0004401463607692571,False,False
884,884,5.4214829288994316e-83,4.110520247969314e-82,6.300744809678755,-0.00386523710632479,False,False
2737,2737,6.177435986461314e-77,4.363489362137936e-76,6.292763159345706,-0.015003950012226389,False,False
1017,1017,3.453811721470724e-80,2.5448234624368866e-79,6.270347676932972,-0.006818358788534068,False,False
746,746,2.7612828722765516e-253,2.0447299669207865e-251,6.269633352367071,0.00045293986969586336,False,False
659,659,1.2241709785495794e-273,1.1823894908034306e-271,6.261826898610673,0.001351197474914613,False,False
3511,3511,2.3388248376793704e-88,1.9101835944502652e-87,6.20136501108973,-0.0035219354469581132,False,False
1486,1486,3.648151954593996e-86,2.873889917422185e-85,6.191794778508493,-0.002282548611689722,False,False
3342,3342,7.310110150412923e-99,6.925121406883713e-98,6.190601890718735,-0.001333927929548867,False,False
1956,1956,1.0888485830674334e-143,1.950707360713148e-142,6.18968643244265,-0.001609579628978855,False,False
3362,3362,1.6886712134647514e-131,2.5519612930013233e-130,6.1663831379649565,0.0032210840131717128,False,False
1897,1897,3.888056792399465e-83,2.963059404567894e-82,6.069527313764332,-0.00635301901613175,False,False
2770,2770,1.1161464977179004e-78,8.063477868879076e-78,6.060241846831718,-0.009102385745175572,False,False
2218,2218,1.9942114052073117e-249,1.4063938529104897e-247,6.039070841629543,-0.0015521810419758045,False,False
4037,4037,1.8207484715930915e-75,1.2679601033366936e-74,6.03217830367983,-0.013149775413484097,False,False
561,561,5.57496998602716e-191,1.8079993903590273e-189,6.004642440921993,-0.001241684781262832,False,False
2831,2831,8.609859372763758e-75,5.958505481805199e-74,5.996396619862761,-0.01176888214455156,False,False
2686,2686,3.3455302981731606e-172,8.397848087448222e-171,5.9783410427597605,0.001280762600163382,False,False
980,980,4.784805720583391e-80,3.519684075588081e-79,5.968292666162378,-0.006277123671614447,False,False
367,367,3.208592667117083e-141,5.504161088803552e-140,5.942356559150578,0.0012169780568341074,False,False
1892,1892,5.870978085604301e-143,1.0392332922047774e-141,5.928634466522572,0.0034412792297694797,False,False
1456,1456,4.698986378188418e-73,3.163272193680476e-72,5.920857953870797,-0.01931683420533921,False,False
311,311,8.608859399751081e-145,1.5675886193891005e-143,5.917996882737791,0.0055981425095151735,False,False
850,850,2.0777007302703788e-83,1.5861210214074387e-82,5.911129045796308,-0.005653019766943081,False,False
2338,2338,3.141047803892091e-178,8.777154335026768e-177,5.903375707806737,-0.0016378172360339907,False,False
2886,2886,1.8562151803954018e-73,1.2591090147323313e-72,5.901167047485321,-0.013606237069678818,False,False
3057,3057,4.506300882361542e-83,3.428338154166495e-82,5.89255167333059,-0.006325089220849685,False,False
2002,2002,7.574175284950423e-134,1.1644311692399561e-132,5.883415363726395,0.0015479301234244125,False,False
3828,3828,9.880949575845727e-74,6.72297993345828e-73,5.881057750305958,-0.014764500799010635,False,False
1690,1690,5.817252068963086e-260,4.699281989527817e-258,5.864898889242456,0.0008761130677332196,False,False
2332,2332,2.5339422099922126e-124,3.3808724441427625e-123,5.8558420732441645,0.006752529177473772,False,False
772,772,7.144512819568477e-158,1.5115747836829876e-156,5.844406640444199,-0.002637224724910736,False,False
1527,1527,8.959607226381646e-76,6.259046368995857e-75,5.7859725896106635,-0.008578796548147478,False,False
3054,3054,3.516588813125644e-92,3.0756307277002435e-91,5.7791872129758115,0.0024378874351826743,False,False
2097,2097,1.913621057287139e-80,1.4170363929211265e-79,5.764404272238249,-0.0069415259267828905,False,False
2058,2058,2.602529524549208e-152,5.255926671623696e-151,5.7531694572005145,0.0043845972828289795,False,False
2003,2003,3.2558505716836147e-184,9.908043897253631e-183,5.7482560740991,-9.565336924199919e-07,False,False
1343,1343,1.2110875691558827e-68,7.78706522396467e-68,5.743213021453392,-0.01877352160854079,False,False
1852,1852,2.6564058094601107e-108,2.92863796809709e-107,5.703602928585707,-0.0009715835397665074,False,False
3220,3220,8.883748845286507e-131,1.3113121634421245e-129,5.7018570413310155,0.005156346781694285,False,False
878,878,8.697193916966614e-134,1.3324700887269884e-132,5.699755090870002,-0.003193008946903511,False,False
1302,1302,1.605172473499798e-107,1.7437118092321768e-106,5.686465056282168,0.0021850523643099293,False,False
3094,3094,1.3898169346617944e-208,5.5630240006327503e-207,5.667381990329419,-0.0025955167447952107,False,False
1830,1830,1.9155775338319317e-79,1.402127015290819e-78,5.657569466439863,-0.001827953320822702,False,False
2365,2365,1.8922940168997313e-114,2.2300961053277205e-113,5.650612494115113,0.0008454971214350293,False,False
1707,1707,8.008010862094007e-116,9.590186593068375e-115,5.6340790494635735,-0.003226083304267241,False,False
3824,3824,1.4656687449000272e-71,9.690425942843483e-71,5.6340275030384355,-0.010247968892576967,False,False
999,999,9.483280786719832e-152,1.897937681774604e-150,5.587836563903437,0.000955679736106059,False,False
2859,2859,1.5303815465448383e-104,1.5923852953861161e-103,5.583770904785956,0.002296403039579377,False,False
408,408,6.160034611023576e-127,8.473385070209829e-126,5.582629278575071,-0.0004049880353657123,False,False
1789,1789,2.1733047802954875e-72,1.449848819647575e-71,5.576635156495634,-0.0059865366767732076,False,False
3409,3409,1.9726886059610386e-138,3.222299807457682e-137,5.576556275577924,-0.0018901238115325847,False,False
754,754,5.529647798205074e-152,1.1116843967160699e-150,5.5654204096834725,0.002151536762583027,False,False
3631,3631,1.1216900905803842e-91,9.752777049801657e-91,5.537114677337964,-0.0034179800967301943,False,False
1933,1933,2.2229039738571788e-190,7.105296658883054e-189,5.533920061976983,-0.000672552598917367,False,False
528,528,2.997390701063193e-142,5.202112064384284e-141,5.531299341973015,-0.000324334906346542,False,False
2649,2649,1.4859139109886056e-94,1.3391309343858771e-93,5.509008466365288,-0.00036131348737416386,False,False
592,592,2.1070522503527833e-197,7.549704151868884e-196,5.4984636833440215,0.0038841946911869346,False,False
1309,1309,1.5095591257163249e-90,1.2873265250590463e-89,5.494615130825423,-0.004859396631645606,False,False
994,994,3.454957826193339e-120,4.360902733459376e-119,5.473706501280512,0.004793725409011171,False,False
1584,1584,9.866423597226414e-103,9.895376984757779e-102,5.442160465307929,0.00289189835410935,False,False
1021,1021,5.763322132870027e-131,8.564026834896833e-130,5.437324775369041,0.0011088767319098539,False,False
2271,2271,5.578657563243386e-84,4.273444060946615e-83,5.425464674408433,-0.004722016782084053,False,False
3999,3999,5.259401551044989e-80,3.8624001803789895e-79,5.411506519468745,-0.0020022495753579533,False,False
1989,1989,4.257941800234356e-123,5.580541421369099e-122,5.397460438398803,0.0018892460060239077,False,False
413,413,2.464856831103165e-130,3.602420690984001e-129,5.376279130360949,-0.0011583512357797657,False,False
2949,2949,3.1220493347565355e-74,2.1373289975844818e-73,5.376045927260837,-0.00014032261342564883,False,False
344,344,1.854874689496594e-163,4.270056085716771e-162,5.368379784475254,-0.0013930942875463384,False,False
2309,2309,5.033771117850285e-94,4.481972961244252e-93,5.358832629815979,0.00015497407266600732,False,False
2151,2151,4.6805592483917836e-237,2.5055090048921317e-235,5.345438045899795,0.0016833712672576565,False,False
3128,3128,1.1034997704577009e-123,1.4635371582518105e-122,5.312406708635324,0.0016006346995061996,False,False
915,915,6.41228254715331e-216,2.765997219126423e-214,5.308486030892521,-0.005155691557362736,False,False
2951,2951,2.322008877877289e-108,2.5663396627882574e-107,5.268408134465574,0.0008368634130212285,False,False
3542,3542,1.643798004895306e-67,1.0388896921408027e-66,5.26292454825968,-0.008890692328658488,False,False
2702,2702,8.097919781398706e-79,5.878930978554649e-78,5.256870672957985,-0.003026563017417841,False,False
1112,1112,1.5499918784433765e-74,1.0676920799882049e-73,5.238400526300621,7.577877433002922e-06,False,False
1172,1172,2.4853364424570416e-76,1.741695554232908e-75,5.223972923217572,0.00041363144356861004,False,False
1634,1634,4.5042361910424985e-96,4.1262518343921277e-95,5.218800335389017,-0.006550749209831647,False,False
2630,2630,4.575160142457116e-130,6.599817049654859e-129,5.2168489127431705,-0.00066399343921799,False,False
3402,3402,2.563631881914838e-106,2.757921658921943e-105,5.190202925842103,-0.0007536841959258148,False,False
699,699,5.331137013964968e-108,5.848454753838606e-107,5.178107772967886,0.0010916023193002916,False,False
2132,2132,4.54914327516696e-65,2.753657162338802e-64,5.172333837051673,-0.006354505454051709,False,False
3846,3846,5.939986185194485e-72,3.950802188745374e-71,5.149005132137315,-0.0012761257546109808,False,False
689,689,1.0729682734253969e-113,1.257835894150142e-112,5.131293622450739,-0.00238220290274644,False,False
2785,2785,5.193765403923426e-111,5.932107889365497e-110,5.128991199337856,-0.0017191225018348688,False,False
119,119,2.7169502387410356e-66,1.6883090784232757e-65,5.127457296823726,-0.007888337936723416,False,False
4068,4068,4.522808709525938e-90,3.805840737959042e-89,5.116542079295874,-0.004697558842576159,False,False
3044,3044,2.9240283486121317e-59,1.6178652494251186e-58,5.059442742820022,-0.013430589768731807,False,False
3340,3340,5.551329648180734e-150,1.0770549182037992e-148,5.047592847954851,-0.0010547245464962787,False,False
690,690,2.92221075868756e-98,2.750716610349328e-97,5.0365800840172135,-0.0029865543181940638,False,False
3159,3159,2.891927699358128e-105,3.051979754928305e-104,5.030798559366532,0.003928194947959311,False,False
333,333,1.262358030144139e-97,1.178289228556809e-96,5.013534398052681,-0.0014985265092776062,False,False
3681,3681,1.1993335155996799e-57,6.522201725592874e-57,5.0097902175053255,-0.018445583509373524,False,False
3536,3536,5.897484622455386e-66,3.64430099827111e-65,4.985578709520715,-0.0019235830070759435,False,False
2728,2728,2.1802189812488218e-179,6.290073333563971e-178,4.966612967982601,-0.004897186605653928,False,False
2967,2967,3.4648737837524526e-88,2.81433898011191e-87,4.957104100960975,0.005948493771059528,False,False
893,893,1.3891557797230999e-139,2.3116176514268663e-138,4.945775867097076,0.0012758633977616174,False,False
3951,3951,4.776855822283206e-70,3.098331447942231e-69,4.913237286999617,0.00020308382110544032,False,False
2216,2216,1.4604380983005245e-174,3.816897923970135e-173,4.900037790528547,-0.0011580155129092967,False,False
2310,2310,1.4527958042360095e-93,1.285811107215257e-92,4.899139944350802,0.0011392044255644634,False,False
779,779,5.289653059659669e-66,3.2732491008451125e-65,4.8927599254495755,-0.0007252640739660171,False,False
1142,1142,1.9837994136731963e-55,1.0530490794444458e-54,4.88579047900818,-0.014241666741979915,False,False
1208,1208,1.4279060338474386e-168,3.4667685838164864e-167,4.885178156277614,0.0036127894019774773,False,False
453,453,2.4645918204007862e-158,5.239321271789806e-157,4.884898329755744,0.0011806472449103073,False,False
3023,3023,5.011472681506172e-115,5.9375928330485126e-114,4.877332092766939,0.0011552546677237388,False,False
1646,1646,7.530038240287505e-90,6.2651610302616824e-89,4.867503843213745,-0.002068744025651402,False,False
2637,2637,7.668783417469463e-88,6.172537087647976e-87,4.852434965195749,-0.005809936893497361,False,False
3113,3113,5.992549893786276e-119,7.457954951846617e-118,4.845638812772928,-0.0006657515276176779,False,False
2386,2386,6.442897476963197e-106,6.9144428720163005e-105,4.814476491592251,-0.001519799451517402,False,False
1780,1780,5.456122071419792e-64,3.2451874649689606e-63,4.813761258742976,-0.0026392590164236104,False,False
3208,3208,5.889553143658347e-92,5.140920357028298e-91,4.813165161500628,-0.0025025483884889843,False,False
19,19,2.7453501242940388e-89,2.2714321419438387e-88,4.805555885853443,-0.006811455712066261,False,False
2254,2254,1.7693641806455027e-108,1.9604202131191943e-107,4.797304582847215,0.002288619522218316,False,False
1799,1799,6.780682297257599e-67,4.243794902921971e-66,4.779036569549194,-0.0030003529325635103,False,False
57,57,4.3292234968053066e-147,8.15031355775677e-146,4.775217813024858,-0.0028215091677223844,False,False
3005,3005,1.6963468244029908e-161,3.768434470411244e-160,4.7749459514495065,-0.002588580044054524,False,False
603,603,9.850356494607578e-64,5.850953730687363e-63,4.77287440429649,-0.007911292842033867,False,False
2235,2235,9.99538666877737e-128,1.4009306930403109e-126,4.723857935318178,-0.002255909864098432,False,False
3939,3939,1.5166871376993077e-54,7.94651055754484e-54,4.707488212775803,-0.017003951458305105,False,False
591,591,3.5737983222066903e-79,2.6072883326049797e-78,4.638473273313235,-0.004627186709743783,False,False
459,459,2.687760297726539e-60,1.5077928033837138e-59,4.588091090104421,-0.0006497266291741743,False,False
1940,1940,6.495133330699156e-100,6.27345160615138e-99,4.56629355747961,-0.001316422136585907,False,False
3578,3578,9.421858540757383e-138,1.5112388987936841e-136,4.561100009265481,-0.001460311760317086,False,False
3549,3549,2.0597604861308729e-125,2.75648067466249e-124,4.519596360539508,0.0032022853376781207,False,False
1295,1295,8.921053865579058e-70,5.777877889907837e-69,4.508842151019611,0.0006563493538854076,False,False
1952,1952,2.083423934198947e-142,3.6443513935613864e-141,4.504493790045316,-0.0015155205204063563,False,False
2373,2373,2.7828868182382985e-104,2.8687624439519166e-103,4.502141717690911,0.002763327158783982,False,False
1738,1738,6.768721449348922e-218,2.948375431319339e-216,4.489047141385783,0.0006785311874921846,False,False
4433,4433,4.383045570211368e-105,4.603752120200735e-104,4.4855049705852394,-0.003949273920905848,False,False
2238,2238,1.3174545493534232e-113,1.5403817270466474e-112,4.47655068849361,-0.002282268646419054,False,False
614,614,4.6522498596096804e-101,4.562902014623799e-100,4.463401604437074,-0.004591038803083147,False,False
2171,2171,2.463922915121955e-85,1.9239384027920643e-84,4.46320778536401,0.003948586174289649,False,False
2319,2319,2.5003442524409876e-74,1.7170061072017476e-73,4.4627798656563735,-0.006338869606871342,False,False
445,445,1.5246104270861104e-74,1.0518391502396878e-73,4.457130068967338,-0.00033092498283603805,False,False
3398,3398,2.0753715756159805e-60,1.1701619175712946e-59,4.450353925651053,-0.0060191637980806095,False,False
3060,3060,1.4540310684032232e-54,7.627225545354805e-54,4.434982159312598,-0.010558556808381275,False,False
593,593,2.487004237089903e-110,2.8045075698960503e-109,4.429482304622826,-0.006268355515213729,False,False
32,32,1.502508937569355e-60,8.482397979187603e-60,4.425584188854032,-0.006622621664799322,False,False
441,441,1.1788005816360023e-58,6.450013527350687e-58,4.388321777408697,-0.0064470106636299665,False,False
2045,2045,3.658154746295707e-65,2.2264632243550446e-64,4.387689391827017,0.0020646878891754303,False,False
687,687,2.1880474232647603e-88,1.7936337087758911e-87,4.3847927471575705,0.000349547173844153,False,False
1464,1464,4.3295598043979755e-102,4.3034081008814775e-101,4.375419934536151,-0.0025815141636176056,False,False
1484,1484,7.735620717106244e-53,3.9505014765635685e-52,4.344060451369633,-0.007030345304955901,False,False
1037,1037,3.0795450812256764e-138,4.975425016685702e-137,4.342902317511494,0.005604877619909975,False,False
2148,2148,1.6635624854842264e-47,7.930480818676414e-47,4.313757828464956,-0.023511694317855603,False,False
2918,2918,5.915746320587448e-95,5.374981779625773e-94,4.304002080348017,0.0033991578345987997,False,False
2237,2237,1.9566189172166855e-58,1.0679677947412449e-57,4.221904366889737,0.0011784655261453114,False,False
832,832,2.904069951921436e-95,2.649442052646189e-94,4.198814013806101,0.004200792002287065,False,False
2725,2725,2.4204272038068954e-115,2.8753898573566943e-114,4.185619741308051,0.0037308996755894205,False,False
1098,1098,6.951536896864278e-101,6.788061194014943e-100,4.165980908044581,-0.0030808645219281144,False,False
2190,2190,2.9295768033789766e-82,2.2136241050021754e-81,4.163847613745447,0.0007710988017629317,False,False
2734,2734,1.2078952767697284e-93,1.0733357429375807e-92,4.152670498887078,0.002202909378769928,False,False
873,873,8.16211402465302e-47,3.8293846474692044e-46,4.145588113588643,-0.012060354041526056,False,False
1961,1961,7.191580565771067e-117,8.754025329786534e-116,4.131472986858839,-0.003412086618080963,False,False
2812,2812,3.5777525919155725e-61,2.0405590200103837e-60,4.108862631979303,-0.0008892205376635764,False,False
671,671,1.4774624035651702e-119,1.8595936144589379e-118,4.10008144236408,0.00460243788600288,False,False
2978,2978,1.605052932992796e-104,1.6661799488988301e-103,4.074055181509252,-0.003467428912997096,False,False
3375,3375,1.8671333708062462e-99,1.7840158207510002e-98,4.052615216938958,0.0011301138937656746,False,False
521,521,5.597665282154592e-86,4.394068347811458e-85,4.046797237340751,-0.004248303008326633,False,False
3150,3150,4.379707405648297e-112,5.067458334191506e-111,4.0091006449443976,0.00013855966026061345,False,False
2104,2104,3.7692787871592554e-44,1.6831060956129217e-43,4.007951107531573,-0.019835369009691108,False,False
1760,1760,1.7144730508804768e-136,2.6821844243175908e-135,3.9739267531899363,-0.0019473920091927846,False,False
2842,2842,1.3044138142593586e-56,7.024861305156765e-56,3.961700442046605,-0.0015724858516090179,False,False
3895,3895,3.1769945894376567e-127,4.3973168102403455e-126,3.9593009293528514,-0.0053459201112641755,False,False
4083,4083,9.387678148388551e-61,5.333689771520503e-60,3.9413319670123914,-0.005985988331669363,False,False
3100,3100,2.729593151541943e-50,1.3595944363565976e-49,3.9388260830490793,-0.005120375855677171,False,False
1287,1287,4.028074511394672e-75,2.79636485220727e-74,3.9305433233411167,-0.0018099702473658094,False,False
3117,3117,2.4528689636072837e-69,1.5840256984458085e-68,3.9182198634978795,6.65148716195163e-05,False,False
