,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2982,2982,9.72723676474658e-20,3.2252323093857502e-18,1.371847336060729,-0.0016652659991981227,False,False
3031,3031,8.931221657903329e-32,1.5872567130425793e-29,1.3642200022352047,0.0001609494427969628,False,False
2603,2603,1.5473473000582639e-25,1.0576713929475178e-23,1.363910084123892,-0.0004360151146708749,False,False
4286,4286,1.0903886789903099e-26,9.316532501449899e-25,1.3577970817242748,0.001008837020001499,False,False
1918,1918,1.0512207505777652e-17,2.5947632193427836e-16,1.3575158538125238,-0.00015825623361122483,False,False
868,868,1.1806507417846148e-25,8.288349702533604e-24,1.3551263161125202,-0.0017625596448240036,False,False
1342,1342,4.0850280041598154e-20,1.4519823537985649e-18,1.3519717014976234,0.0011943615780140079,False,False
2278,2278,9.411729670928155e-15,1.5661541171510783e-13,1.345637428637912,-0.0031756114278866515,False,False
72,72,5.195675327286671e-29,6.07483828398281e-27,1.3435659916612817,-0.0025047914654526427,False,False
907,907,3.877650351566224e-41,2.4612000731441047e-38,1.3386178008836693,-0.0016865554560421825,False,False
1835,1835,1.4402621010257778e-38,5.817349558961391e-36,1.3383002429805377,-0.0029459707931928283,False,False
1772,1772,3.2094907038108904e-31,5.092773998939924e-29,1.3366390477760948,-0.005577137315254447,False,False
2998,2998,1.1239514674372641e-27,1.161329388331108e-25,1.3344475991559093,0.0041251045982570456,False,False
4045,4045,2.800622234819979e-22,1.2979759664331399e-20,1.326109057950031,-0.00019143272382282812,False,False
592,592,1.7180525038873777e-25,1.1565617082987302e-23,1.313465345584863,0.0038713540316975418,False,False
2287,2287,2.8931106676654594e-16,5.896371879099833e-15,1.3057018586034697,-0.0008781415108005623,False,False
1211,1211,5.996672359482404e-27,5.328643058636064e-25,1.3046436345729517,-0.0044870094081215055,False,False
2200,2200,1.1030149591752561e-23,5.976457882458125e-22,1.302134423820237,-0.0013278752923677247,False,False
3721,3721,4.116895152909311e-17,9.428538744523748e-16,1.2921726418311779,0.0008795878046861678,False,False
1118,1118,3.101945918304007e-25,1.968849387860672e-23,1.2854079810440682,-0.00011360407899681756,False,False
2065,2065,4.395004143709963e-50,3.9054006821006725e-47,1.2832830238726578,-0.002284559498189927,False,False
833,833,4.380173133670839e-23,2.236909107229832e-21,1.278203326829786,-0.0012309805595914804,False,False
144,144,6.700537833131272e-37,2.1264635423287317e-34,1.2683297289449569,0.0019027482853925344,False,False
2395,2395,7.094032056504653e-30,1.0167349815177476e-27,1.2655274449754128,-0.0021496393185613423,False,False
3915,3915,7.320330780669871e-18,1.8585274090580707e-16,1.2647181134310548,0.0004412519006906923,False,False
2277,2277,1.9305528288783135e-25,1.2802158535382607e-23,1.2609952681377072,0.0017131085046460728,False,False
2994,2994,5.760565692452666e-22,2.5092346442712937e-20,1.260348043677932,-0.00044562972692016936,False,False
2163,2163,2.6414491492824527e-18,7.334974106413711e-17,1.2506139371590972,-0.0001587554028383894,False,False
2073,2073,9.610391540070621e-24,5.271477729942441e-22,1.2504542633603013,0.0015406061896856898,False,False
1677,1677,5.834982731853238e-18,1.5340135075517124e-16,1.2493564013596028,4.737848025845176e-06,False,False
2608,2608,2.752065900579359e-28,2.911292570541451e-26,1.2461399428583473,-0.0012103852523660634,False,False
136,136,5.088819858652058e-17,1.153552379183219e-15,1.2417158477114079,0.002224054042739571,False,False
863,863,1.2733378367667235e-60,2.828720004377276e-57,1.2236618789149156,-0.001456084973743622,False,False
9,9,7.006841001726108e-17,1.572292655084298e-15,1.2232582813162323,-0.004480861070991438,False,False
2005,2005,2.300799760929882e-16,4.776847354117508e-15,1.2208418525164288,-0.0020830423243818133,False,False
2792,2792,6.287743201239386e-19,1.8749290632957444e-17,1.218655355115528,0.0005683289575001919,False,False
1687,1687,1.9712743272055417e-18,5.543273313781152e-17,1.214684784936986,-0.0011475648985190996,False,False
2479,2479,1.2291072345100617e-26,1.0303629137600385e-24,1.2067724489866927,0.0003478959507308005,False,False
3453,3453,1.2272479132122549e-27,1.2392414723641018e-25,1.204234693144778,0.0021092714827797877,False,False
1740,1740,7.571226836979161e-21,3.086143196027377e-19,1.2040820585421372,-0.0039942710781959035,False,False
3806,3806,9.57093142113545e-17,2.0743243075173074e-15,1.2000682925023252,0.00041296694903594257,False,False
2238,2238,6.231155998926328e-18,1.6190073744578757e-16,1.1994097655577136,-0.0022571152892470105,False,False
2844,2844,2.9479326010492906e-16,5.953483884755454e-15,1.1974592726930735,-0.003030864430816153,False,False
1659,1659,8.241414789093688e-18,2.0571126914574863e-16,1.195514510344105,-0.0028167826871064398,False,False
2826,2826,1.1939103780377012e-25,8.288349702533604e-24,1.1945829703465498,-0.004284467207458953,False,False
452,452,1.6806286133418174e-15,3.0353792394624774e-14,1.193173303799837,-0.0011591148719221293,False,False
1545,1545,2.2372893934076996e-27,2.1149525053000873e-25,1.1921235042319827,-0.0011511103585569987,False,False
413,413,8.243496115765229e-21,3.3296230220313557e-19,1.190559750635398,-0.0011291177741973458,False,False
1615,1615,3.576143274555823e-17,8.275419046276835e-16,1.188628014628618,-0.0020596782421554802,False,False
2140,2140,1.3052012833373325e-18,3.765590455758291e-17,1.1884749446948921,0.0015188390733746598,False,False
2151,2151,8.573081190372799e-26,6.2442950375125155e-24,1.1854395422729467,0.0016975331677964185,False,False
2199,2199,4.757690733266821e-15,8.06809920912385e-14,1.185242771278914,-0.0009656930736160457,False,False
1641,1641,1.4212449859459927e-18,4.047815046511568e-17,1.1830643180977842,0.0017088301773514744,False,False
462,462,4.7788383698514334e-29,5.738480777635113e-27,1.1787142534203543,-0.0011631973900105078,False,False
3212,3212,3.343214561143213e-29,4.1260839708775825e-27,1.1653030798964341,0.005409248253051219,False,False
2996,2996,4.4722382326008874e-21,1.8570237820042752e-19,1.1582855965508692,-0.0032294594197786863,False,False
1435,1435,1.3234700716314785e-21,5.600169074532056e-20,1.1578132502311178,0.0023415990589269672,False,False
2422,2422,4.230649373503991e-25,2.610663217566421e-23,1.1569526678568027,0.0020232951123176184,False,False
157,157,2.617309257619738e-40,1.4535881289505619e-37,1.1488902273298967,0.0008111215165995051,False,False
1940,1940,1.3250376343240188e-16,2.803401052048388e-15,1.1475500149018434,-0.0013276469192076371,False,False
2057,2057,4.675909637726752e-30,7.163816041524125e-28,1.1473147889901618,0.0015160325452658416,False,False
322,322,7.591082814900946e-18,1.905490448960729e-16,1.1436876936940676,0.0027759140270047925,False,False
1679,1679,2.9100950381126695e-25,1.8738481528021148e-23,1.139061035902966,-0.005277778588204706,False,False
1466,1466,8.228114933482393e-20,2.7906499732413946e-18,1.1295409926962625,-0.0008048391495301347,False,False
358,358,1.5528668899550378e-26,1.277664368901895e-24,1.128567678381536,-0.0012159868284035702,False,False
2482,2482,1.6920895535609273e-20,6.425601612368546e-19,1.1277747201229857,0.003995397153607778,False,False
2412,2412,1.3612663248067766e-16,2.8664010810978715e-15,1.1260784418013814,-7.785945081121778e-05,False,False
1823,1823,1.8498390040009887e-28,2.0547086736940982e-26,1.1228585611140964,-0.0027355113254128195,False,False
903,903,3.7792648289812054e-26,2.9458374798532448e-24,1.122614000440955,0.0006195417908913927,False,False
4224,4224,1.2916315984878424e-13,1.9720684508871076e-12,1.1199444467694433,-0.0012964058673307684,False,False
2493,2493,5.428331257262116e-16,1.0531910819220778e-14,1.1129397761313675,-0.0010370610312728443,False,False
4299,4299,3.9451599053919316e-18,1.0753586171568313e-16,1.1090307414796658,0.0009832333713852628,False,False
400,400,8.063681411757473e-32,1.492789021351602e-29,1.107361315964849,-0.0014182337786268224,False,False
1403,1403,5.400370741836165e-16,1.052361719560442e-14,1.1070076108019038,-0.0032565300485120838,False,False
3034,3034,1.7221652971403934e-20,6.484390182368447e-19,1.1067100902212124,-0.003960525065893143,False,False
3298,3298,1.141641549453874e-18,3.3370482922523435e-17,1.1039640418912715,-0.0021736941997130207,False,False
2088,2088,4.3511628554308767e-13,6.079313385748235e-12,1.0957462996870218,-0.001901757362975173,False,False
2583,2583,3.790468519891134e-15,6.50233653817618e-14,1.0949477765132825,0.00508388058967731,False,False
1208,1208,8.131549730878166e-22,3.47389187060497e-20,1.0889767064912297,0.003587757007997407,False,False
3311,3311,4.0581480915261857e-25,2.5394861930494144e-23,1.08884440480621,0.005751259760731541,False,False
1220,1220,2.3918758152054e-25,1.5628094480819987e-23,1.0878282412827438,0.0002756315898872841,False,False
3759,3759,3.1371126727016576e-13,4.481733634988252e-12,1.08489258611107,-0.0012366527450917318,False,False
1769,1769,3.5202440299187824e-16,7.045245146364482e-15,1.083619101607937,-0.00038540887337072064,False,False
943,943,9.190838621081361e-27,8.006842351659704e-25,1.0799263741045146,0.0016101314892648577,False,False
1910,1910,2.1766622413993687e-20,7.9924878830887565e-19,1.0717937827948516,0.0014144142933508663,False,False
2255,2255,2.3730696902156327e-17,5.608270549802158e-16,1.0701883664010956,-0.0028595702732040337,False,False
1191,1191,2.2014357222112773e-13,3.2603263045949015e-12,1.0695122515432043,-0.0037055474241397806,False,False
278,278,4.100830364302785e-18,1.1042417762786226e-16,1.0670664083356456,-0.009274932139123386,False,False
2804,2804,6.076626127136523e-18,1.588144110756916e-16,1.061334717001666,-0.005064138408193105,False,False
2463,2463,2.8635485657963754e-20,1.0343696160840077e-18,1.0611576890785066,-0.0009453816925608398,False,False
3893,3893,9.269727399713449e-16,1.7752327084882264e-14,1.0607739071058773,-0.0003377936359578093,False,False
832,832,2.9264031560303024e-18,8.075782125616543e-17,1.0599105128824013,0.004193834569221146,False,False
3150,3150,4.219704262904367e-20,1.4879480984193732e-18,1.0562394165640718,0.00014516975505426966,False,False
982,982,4.356613373671938e-18,1.1660501939291818e-16,1.052957618091633,0.004118627694441731,False,False
2401,2401,4.010571486074929e-18,1.0865225068677384e-16,1.0438634724528033,0.001595393849110868,False,False
1160,1160,4.068845763730599e-19,1.2641875334444092e-17,1.0435972278577013,2.7254864023104793e-05,False,False
1179,1179,4.353687209269445e-19,1.3432939076933433e-17,1.0416225989747117,0.004050771365210719,False,False
3865,3865,1.6431270920740732e-17,4.0112163022445647e-16,1.0365458229496753,-0.002412547352500909,False,False
1003,1003,1.339086290825859e-13,2.037520681554552e-12,1.031940596481016,-0.005937874578724874,False,False
1354,1354,1.243948277689418e-18,3.6123282338392706e-17,1.0301604463857905,0.0014051975063884212,False,False
3521,3521,1.957873670734902e-12,2.4925022117693898e-11,1.0228864388239336,0.0006598214541177249,False,False
759,759,1.4176308097624767e-29,1.9086465720529347e-27,1.0215175083163186,0.003580563078345196,False,False
1502,1502,1.5450902791841437e-15,2.8165777420500104e-14,1.018263089011632,9.926304840305201e-05,False,False
138,138,2.938127995448708e-14,4.695720389848421e-13,1.0176512634184165,-0.0005714080867549745,False,False
696,696,1.3922103235626383e-19,4.548228284991766e-18,1.0148051648531433,0.003139424781378578,False,False
363,363,1.758685064714363e-20,6.56625020380329e-19,1.0133180913337834,0.0002809365434799276,False,False
2802,2802,1.2099972754242005e-17,2.9701756324363106e-16,1.012914198811726,-0.0038256999748067363,False,False
1707,1707,2.827993038708571e-13,4.066269602259606e-12,1.0111558145989432,-0.0031937226221148774,False,False
379,379,1.476061885297946e-32,2.9809740710812608e-30,1.0062798981867414,6.372933540690212e-05,False,False
663,663,4.906457270088378e-17,1.1179174180001367e-15,1.0061771412400797,-0.0015965254696271858,False,False
753,753,6.607146017975967e-13,9.004769864376448e-12,1.0058695932646744,-0.005192335364462813,False,False
1473,1473,2.530338880245915e-12,3.1757897302069496e-11,1.0040616565506115,-0.0009405524596352577,False,False
787,787,5.533192737472431e-19,1.66107941436419e-17,1.0034231467742232,-0.0025549387699328055,False,False
3980,3980,1.247204647555009e-15,2.3282900206247502e-14,1.0032500025686597,0.00026010375604612265,False,False
1954,1954,4.1956504893951657e-22,1.8456708043943288e-20,1.0017396831755296,-0.0001810872410896308,False,False
1350,1350,2.80453956285351e-22,1.2979759664331399e-20,1.0005984217559702,-0.0015627316172638272,False,False
2959,2959,1.1534197313238908e-11,1.2973781939929233e-10,1.000524000294653,-0.0033773678264725996,False,False
2338,2338,2.5108020104482176e-16,5.188601549963456e-15,1.000090032978333,-0.001670637784857324,False,False
181,181,8.842194102395137e-19,2.6017131388703044e-17,0.9987480805695542,-0.0027388457635710278,False,False
2939,2939,1.5624368887467428e-21,6.548968959152621e-20,0.9981761106120618,-0.0012533585855599386,False,False
2318,2318,3.0573671074419376e-29,3.881109159532723e-27,0.9949629896491244,-0.00157300588274842,False,False
671,671,9.444754373692859e-18,2.344304116330579e-16,0.9909319128165149,0.004594429778096248,False,False
771,771,9.950825374830549e-17,2.146190152445249e-15,0.9905895622034665,-0.0020442857224672517,False,False
3154,3154,1.2729919835734445e-15,2.366486771136742e-14,0.9843620643694592,0.0010515337284911367,False,False
1049,1049,3.015263779978659e-24,1.739846360317556e-22,0.9835581496067961,0.000512147710099678,False,False
3649,3649,2.5285109933573874e-16,5.201006640503182e-15,0.978652895372863,-0.0008003703892494945,False,False
1698,1698,7.65321562947622e-13,1.030401122477662e-11,0.9740760359644874,-0.0007616053092556344,False,False
487,487,1.5250646280389124e-15,2.7999430340400365e-14,0.9740434029282935,-0.0030818027008709488,False,False
78,78,1.0327406659076328e-25,7.400752868754214e-24,0.9736515243349291,-0.0009810481109107684,False,False
212,212,8.824967260756875e-13,1.1810039017934575e-11,0.9679591780631778,-0.0013895422566286009,False,False
700,700,1.013049587576663e-22,4.892368823481645e-21,0.9639568770855516,-0.002732897302772248,False,False
4420,4420,2.762773114347863e-22,1.2979759664331399e-20,0.9580503909156447,-0.003841784007722146,False,False
1238,1238,1.4167907615431716e-27,1.3988447452302914e-25,0.9569487291732538,0.002148490733676512,False,False
3737,3737,6.934956207335137e-11,7.182286813331006e-10,0.9555329233161703,0.003256443540799072,False,False
4134,4134,2.5031732991597796e-17,5.884443898501005e-16,0.9513016328133782,0.004301759838337851,False,False
697,697,4.92663171851636e-21,2.0267615486452026e-19,0.9497824898411082,0.0066399658180268635,False,False
4214,4214,1.4002100416990972e-16,2.9344967996552307e-15,0.9497290728317201,-0.000817187197001904,False,False
120,120,3.524344199907121e-19,1.1027226253653055e-17,0.9494697720361468,-0.0024874236080277357,False,False
2080,2080,2.3088912696498837e-17,5.485777492542478e-16,0.9478594205464796,0.0002886765369719997,False,False
917,917,3.108605120183678e-11,3.344196743093482e-10,0.9476452725866373,-0.006959817162793319,False,False
2513,2513,3.466331585726649e-14,5.500325441208394e-13,0.9462819056505971,0.004071505701984865,False,False
1245,1245,2.1387179520128055e-12,2.7072147751546712e-11,0.9448170340165719,-0.0014231471729223297,False,False
564,564,5.248205233553617e-15,8.832490853287393e-14,0.9433207083680413,0.0019604893413037866,False,False
1019,1019,3.134387341354862e-23,1.6383627008987827e-21,0.9433064197000679,0.0018861287747783152,False,False
169,169,4.013261826633535e-27,3.7147754782776657e-25,0.9397244674984998,0.004425989286821492,False,False
288,288,7.162552264898398e-14,1.1126999899630624e-12,0.937890738425362,0.0009169388914499321,False,False
1371,1371,1.8394709745290927e-15,3.295471588642242e-14,0.9367111624958651,-0.004561158037961366,False,False
795,795,4.5177391099181525e-14,7.143172549952438e-13,0.9332093323758642,-0.004433858714894911,False,False
2112,2112,2.192786864809185e-10,2.099687939730002e-09,0.9328072584359783,-0.0012851155915372817,False,False
1349,1349,4.732941030482619e-19,1.4502384136851222e-17,0.9297214462867278,0.0018426449479139219,False,False
210,210,6.612783829497249e-14,1.0345281181146576e-12,0.9295450418006775,0.0004970162355323327,False,False
754,754,3.3812510281775417e-15,5.822828805501092e-14,0.9233403081546564,0.002152014121535915,False,False
367,367,1.4092596377821586e-13,2.1297076770973234e-12,0.9230941479085006,0.0012150207022900133,False,False
2239,2239,1.568669513873216e-13,2.360780108839145e-12,0.9228252033201416,-0.0007189672986985972,False,False
937,937,1.6378527731481156e-19,5.311664139486918e-18,0.9221492167774313,-0.0038096241793076366,False,False
1352,1352,8.01996090373836e-17,1.7727704624532108e-15,0.9166639382891261,0.0019531096364305061,False,False
746,746,8.302653734029934e-17,1.8261727990245046e-15,0.9149941399212966,0.0004633128650742375,False,False
1597,1597,4.3265624404886436e-26,3.314296021222594e-24,0.9148436037085386,0.00425067540595899,False,False
2789,2789,1.9508287093072803e-27,1.8842460772722273e-25,0.9137937258751417,-0.002740461017123685,False,False
3337,3337,6.701119664858067e-12,7.897367286727956e-11,0.9121412087405915,0.0032207474483099538,False,False
385,385,2.9394549486097145e-16,5.953483884755454e-15,0.912077669548688,-0.002330219939436588,False,False
601,601,3.542670458888549e-11,3.783674242510054e-10,0.9112165886934084,0.002259306865725898,False,False
1636,1636,2.1978332167598392e-13,3.2603263045949015e-12,0.9099530494565554,0.004947121714463239,False,False
2236,2236,1.103703880678471e-16,2.3575751643530994e-15,0.9097166164752336,-0.0037154051435300322,False,False
2101,2101,2.9503541742001033e-12,3.631142270352094e-11,0.9086446042731285,0.00497244394161766,False,False
2181,2181,3.867039109869395e-20,1.3855850617056227e-18,0.9078105273812632,0.0007375169902001455,False,False
867,867,1.0021251446681001e-12,1.3172905377989257e-11,0.9065768145379495,0.0005159547515947742,False,False
2680,2680,6.741813692764605e-20,2.3372297334665862e-18,0.9016514524418173,0.0014136606315652365,False,False
2876,2876,1.0665271788914145e-09,9.112654338104913e-09,0.9012761191169117,-0.010202366281547852,False,False
3095,3095,1.1759225921880455e-13,1.8015945093418917e-12,0.9006045335833647,-0.004782829793483233,False,False
773,773,4.520629886443978e-13,6.276612057959561e-12,0.8942033769394558,-0.001344909562973156,False,False
1697,1697,6.786014756182526e-20,2.3372297334665862e-18,0.8937532613927502,-0.0001274837711170325,False,False
223,223,2.2471532369060963e-15,3.9619451712594385e-14,0.8926014737616087,0.0033282142132346412,False,False
40,40,2.553916749766231e-12,3.1963527096370037e-11,0.8890212239195614,-0.0061751981918570335,False,False
4100,4100,4.505978964789091e-10,4.085727457256721e-09,0.8876475321461562,0.0058039470169639566,False,False
342,342,6.212207333765122e-13,8.518776908616802e-12,0.8867581757643277,0.002933499541946812,False,False
2426,2426,6.295546442344801e-10,5.560857424122853e-09,0.8864255784486433,-0.0026030809443452225,False,False
778,778,3.3902899350429546e-12,4.1496028047922444e-11,0.8839180149672563,0.0019773880870285303,False,False
1676,1676,9.269138080839031e-11,9.44559185623115e-10,0.8826714054405496,-0.0008905954952760885,False,False
1311,1311,1.916287495524126e-24,1.1202717556070648e-22,0.8806957507079196,0.0005289017021794839,False,False
1893,1893,2.0169270781412675e-11,2.2181205465796166e-10,0.8781480212158693,-0.001688286392413591,False,False
2641,2641,1.648303761013928e-09,1.3663085093628511e-08,0.8744475887553268,-0.010226694563635074,False,False
699,699,6.023613832020988e-12,7.136777668178466e-11,0.8734279123518551,0.001083026330134569,False,False
1111,1111,1.6871203088946814e-10,1.6510739058191784e-09,0.8715130004135341,0.0026858054469209624,False,False
562,562,6.780736390902686e-13,9.213092288923741e-12,0.8705767060362128,0.0014552111749280266,False,False
1961,1961,2.2065662483214363e-15,3.90588599254667e-14,0.8700305637076751,-0.003425866235313239,False,False
2587,2587,1.4921971216970748e-09,1.243870883996267e-08,0.8683216433176177,-0.007111007950318913,False,False
4407,4407,9.123574221667995e-13,1.2172985065126396e-11,0.8680743242039902,-0.0024046731518398024,False,False
4414,4414,4.23013513004751e-12,5.107198473587252e-11,0.8680039772535223,0.0017897394437596465,False,False
1696,1696,4.781859151166311e-26,3.6009830862088e-24,0.8655252793133837,-0.0004477397558820366,False,False
246,246,2.326733748834509e-12,2.928520692938165e-11,0.8654810193094613,-0.005559293868424398,False,False
2484,2484,7.648166635208199e-12,8.895498523620426e-11,0.8646432649448194,-0.0026623867266646886,False,False
31,31,1.072941459522268e-15,2.0332970104005828e-14,0.8635142693816642,-0.0012301648339993433,False,False
1738,1738,1.8245315712717955e-17,4.405648788674232e-16,0.8611579088817108,0.0006785216608859541,False,False
904,904,4.858894933671777e-15,8.208391707339813e-14,0.8609200635936399,-0.00030118981849135227,False,False
1359,1359,2.589040631532325e-13,3.771510664228892e-12,0.8609071763155481,-8.885964096076379e-05,False,False
1546,1546,1.1997479395577096e-11,1.3393166068982169e-10,0.859512012071508,0.0007907151315797939,False,False
2454,2454,2.3399923674379867e-19,7.426132920376411e-18,0.8580153418698443,0.006515798831268882,False,False
1381,1381,1.357846021474775e-20,5.292026204747742e-19,0.857988147701008,-0.0017629313420572017,False,False
2520,2520,5.723895511150985e-12,6.799804212845944e-11,0.8571316284168194,-0.002832656669623639,False,False
1146,1146,5.696943547131578e-12,6.78593034313823e-11,0.8495800764622532,-0.0007384058283127258,False,False
3749,3749,1.575171168480417e-16,3.2856739443936587e-15,0.8492620012675547,0.0013687059800365367,False,False
2311,2311,2.712352454234084e-12,3.356819485839007e-11,0.8483871201481578,0.00041218843963450325,False,False
1896,1896,1.0685888146748455e-10,1.0864393829749058e-09,0.8477442281732084,0.0005993186131205246,False,False
1093,1093,1.1264174696047837e-08,7.91878610356654e-08,0.8449949954769976,-0.0013730769445729693,False,False
1883,1883,7.488335667282049e-17,1.6635337684867072e-15,0.8432889356421254,0.0002113731598207434,False,False
1621,1621,2.273344483409594e-14,3.699805692230339e-13,0.8431604498221718,-0.0028070871558250575,False,False
4218,4218,2.9075766438703603e-11,3.143154021585404e-10,0.8423180143047516,-0.00022364849428927695,False,False
3717,3717,3.546231146825032e-13,5.001874598521784e-12,0.8401257084585407,-0.004795236927813239,False,False
1341,1341,2.6852816683512767e-09,2.1229015040008403e-08,0.83953681231789,0.0002175213862911458,False,False
2327,2327,6.383703749447774e-11,6.657933276712783e-10,0.839052763368121,0.005363758255499512,False,False
241,241,1.3945939882385095e-18,3.9975361869314175e-17,0.8379491497737994,-0.001968054393291426,False,False
547,547,2.304695589249716e-13,3.3906498354425464e-12,0.8368686741442116,-0.0014164539720433857,False,False
1780,1780,4.7729867175588e-09,3.5882199638094335e-08,0.8357760656760513,-0.002648962009671044,False,False
2217,2217,3.361776819124136e-17,7.820091312758396e-16,0.8351658866823564,0.0015140085403577705,False,False
2987,2987,6.891562419992034e-12,8.081742190327508e-11,0.8334437753573393,-0.0019320706393117547,False,False
445,445,4.02556908856635e-10,3.6801653210905954e-09,0.8306179989607716,-0.0003631826200454283,False,False
1214,1214,9.013284679106456e-12,1.0347809775005162e-10,0.8292934692006938,0.003803893779717949,False,False
3246,3246,2.6511933582195483e-14,4.267844960351251e-13,0.8287883165184832,-0.0033373748720181094,False,False
977,977,6.984632582430875e-15,1.171046134480769e-13,0.8280981837309322,-0.0030328440360851625,False,False
1128,1128,8.877118699919561e-21,3.553246701238073e-19,0.8274933486278477,0.003696553595091076,False,False
911,911,5.4654072239062215e-12,6.52763556339122e-11,0.8251809266720573,-0.006872673595943078,False,False
240,240,8.79977941477809e-20,2.9396556345758686e-18,0.8246676941642923,-0.003400680537752769,False,False
1494,1494,2.6171293125017517e-13,3.799969129230485e-12,0.8227917134549458,0.0035173411079028683,False,False
2561,2561,8.965883021805886e-16,1.72447698120708e-14,0.822675115263926,-0.007684646504451142,False,False
2628,2628,2.0858034473876228e-19,6.667068141541876e-18,0.8210499920768871,-0.0019384471780455421,False,False
2617,2617,1.8669651097145173e-18,5.2833923455169427e-17,0.8160228532008418,0.0017774418006707687,False,False
2774,2774,3.6373931476991433e-22,1.6490752811456423e-20,0.8150321599048839,-0.0008351437909469512,False,False
2806,2806,5.305505959345785e-16,1.038430087108957e-14,0.8147027207549875,0.0023026383361036424,False,False
4247,4247,2.1093369180628492e-20,7.8098199391277e-19,0.8136564565726805,-0.002389105064040424,False,False
3571,3571,3.9627391789318546e-10,3.6301959117513874e-09,0.8131641387675977,-0.004820933616267238,False,False
2568,2568,1.8359812415354472e-15,3.295471588642242e-14,0.8129855119432309,-0.002309153859163823,False,False
1054,1054,1.0754553172274071e-15,2.0332970104005828e-14,0.812188411321301,-0.0021857015633728423,False,False
