,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1636,1636,1.4153096892902592e-08,6.429673772511883e-08,4.579275215249868,0.004945464657003058,False,False
117,117,7.208779283979452e-16,3.9541489331753955e-15,4.527316665431679,-0.00018303404400242355,False,False
1537,1537,1.4672190089556976e-10,7.171456608129994e-10,4.50116518138871,-0.004761785651203231,False,False
4106,4106,9.741941246883909e-11,4.803933957814118e-10,4.495687737852224,0.001375474672013603,False,False
2216,2216,2.2256451945761047e-13,1.1702416094084775e-12,4.490489817180739,-0.0011694409709644992,False,False
3119,3119,1.135437586456223e-08,5.179413959573921e-08,4.480343912228389,0.003761991950370786,False,False
4171,4171,3.322810635656547e-06,1.3099598628413522e-05,4.475270113736972,-0.018987570052346938,False,False
4214,4214,1.155536356022783e-11,5.834145488419574e-11,4.387933152377747,-0.0008204985542553658,False,False
1646,1646,1.3367172426843752e-09,6.379199472875058e-09,4.370863393265637,-0.002068718244011875,False,False
1487,1487,5.923615277581126e-14,3.1519308596758017e-13,4.3551811250153865,-0.0028052988529610867,False,False
1772,1772,2.6432832214293064e-15,1.437467240246072e-14,4.338794431278768,-0.005579278733260809,False,False
1330,1330,2.2295856579958373e-06,8.884348949305386e-06,4.322288910966548,-0.0055208336060996906,False,False
2530,2530,6.290428988504015e-06,2.4260743052016785e-05,4.2541556983390505,-0.014623678358247476,False,False
2701,2701,5.371846397358976e-13,2.804596186071202e-12,4.214004779825245,0.004701155183975922,False,False
1010,1010,7.396175078337489e-10,3.5487263361828794e-09,4.164720045035804,0.0036230805886861366,False,False
564,564,1.6669073208306662e-08,7.541822022862168e-08,4.147198948611565,0.001960871929444723,False,False
212,212,2.5813420128687634e-07,1.0943609316007553e-06,4.139029598193654,-0.0013895382787670594,False,False
2277,2277,9.560320156119797e-13,4.962208230565451e-12,4.137179985414226,0.0017146599789617017,False,False
3210,3210,2.163198550402716e-08,9.747556956834957e-08,4.136957473790275,0.005154833780626348,False,False
1387,1387,3.983707356443685e-06,1.5553261673707637e-05,4.091861489242236,-0.0032663890878891475,False,False
4332,4332,2.37085560807542e-09,1.1146784620824434e-08,4.085362070713841,-0.0006070273227673987,False,False
296,296,5.274464556716048e-12,2.7029349510368397e-11,4.072828162217273,0.0009768522356331387,False,False
144,144,4.303374729956228e-28,2.612007366829989e-27,4.071059070404956,0.0019009942149939311,False,False
1785,1785,5.557220067480232e-20,3.2024291517269355e-19,4.0628937439444,-0.0006327572261212973,False,False
2769,2769,3.8130981934258133e-08,1.6907779713962963e-07,3.8921072592906314,-0.0004961426997246473,False,False
1054,1054,5.102778989315855e-12,2.617973100407661e-11,3.8909084340685753,-0.002186487933967099,False,False
369,369,2.1491995602035287e-06,8.571717815066677e-06,3.876805938658307,-0.010435490938460173,False,False
78,78,4.3640719040343676e-17,2.429770860855225e-16,3.8646168133887673,-0.0009764526007219345,False,False
1466,1466,3.273164391817491e-09,1.5275913227778478e-08,3.824260622160435,-0.0008111563817322161,False,False
1738,1738,2.5341696711634152e-14,1.3631132989078757e-13,3.81601867373398,0.0006785241345844718,False,False
3157,3157,5.4620955188309796e-08,2.4099394627771644e-07,3.7704717400944148,-0.000998200222430753,False,False
4024,4024,2.4783028456258595e-08,1.109989873297953e-07,3.7648380244550417,-0.001071794719608264,False,False
4420,4420,2.9845738372216106e-17,1.6679825860095113e-16,3.724427361752892,-0.003842343015460652,False,False
2802,2802,8.090492006035017e-08,3.544975935188716e-07,3.716219957990104,-0.0038287862244735693,False,False
4021,4021,8.972316346317062e-06,3.413013829339615e-05,3.6916259995547938,-0.0034433724401954223,False,False
547,547,2.984019462367523e-08,1.3271269741039947e-07,3.66422282813017,-0.001414190844565186,False,False
787,787,1.2030809162237524e-11,6.060417812678154e-11,3.6527261715219193,-0.002555911908925876,False,False
1641,1641,1.6452276062664377e-08,7.451321360491114e-08,3.6447502451544214,0.0017078924166281093,False,False
197,197,2.781105409049672e-09,1.3020496662178812e-08,3.6150683000788777,-0.0013893643470732058,False,False
1952,1952,1.1146369710821114e-10,5.490390313212662e-10,3.60261492279448,-0.0014929753755357883,False,False
1461,1461,1.728268094215309e-05,6.372361114189723e-05,3.5577499013732967,-0.00705500549584385,False,False
4045,4045,8.272094799193974e-09,3.792870711333212e-08,3.553586441902896,-0.0001833156491128085,False,False
326,326,1.2660664426248836e-05,4.734960609917809e-05,3.5455662419273795,-0.0039307182379822265,False,False
2236,2236,1.4786397129889546e-09,7.033828955899278e-09,3.5441872850327614,-0.003709168008806432,False,False
2373,2373,2.252666972583871e-08,1.0140424882664781e-07,3.5434295209495055,0.0027577962404830426,False,False
3717,3717,3.0177404194716704e-07,1.275720331466473e-06,3.513609777420199,-0.004795231362474438,False,False
3117,3117,8.112763526423763e-07,3.3375007729537757e-06,3.49471320616219,8.074550759525892e-05,False,False
1298,1298,6.4858550073179925e-12,3.319890990496986e-11,3.4741933276120847,-0.001803684183663416,False,False
2454,2454,5.895411013695607e-14,3.1406847882313647e-13,3.4694146979561746,0.006517673198948232,False,False
2192,2192,5.914278679933999e-05,0.00020512989988248834,3.4402626608195055,-0.017178414677496655,False,False
455,455,1.1564073710003321e-05,4.3431259081610106e-05,3.425607769227196,-0.00869161082435779,False,False
1721,1721,1.1229519337878338e-09,5.370587127900265e-09,3.402416216949913,0.0022048814221911637,False,False
1430,1430,1.455419220029515e-09,6.930790562262739e-09,3.3814061366195474,-0.0029283685716407905,False,False
2762,2762,4.295523392865679e-06,1.6741237223247554e-05,3.3797787051028663,-0.0030001860309435283,False,False
4009,4009,3.1517137190559352e-06,1.2447168047791573e-05,3.3708241677244892,-0.003013440600155163,False,False
367,367,1.1797095107266922e-07,5.103650784964647e-07,3.3607435541212745,0.0012142773237448596,False,False
1883,1883,2.8903711270158878e-12,1.48805549447643e-11,3.3560157718750796,0.00021188231230678508,False,False
927,927,1.9650872278578567e-05,7.197759730727499e-05,3.351135714779016,-0.0049179723535621896,False,False
3504,3504,6.904158709416357e-07,2.8561617454317385e-06,3.3381604104576836,-0.004381766956754343,False,False
1,1,7.028843822344967e-07,2.899642813619191e-06,3.3122506087297787,-0.001139865378658715,False,False
1442,1442,5.934394568856242e-05,0.00020566704422330954,3.3116018794218087,-0.008012567941177478,False,False
1934,1934,3.8872834693437235e-06,1.5203521526667397e-05,3.303311493358172,-0.000498370745930417,False,False
3150,3150,4.81123853384339e-09,2.229023233145587e-08,3.2978541785099087,0.00015038655487865926,False,False
2975,2975,3.8222390139999274e-05,0.0001359664366629438,3.2689212694400775,-0.0019178721228456218,False,False
1311,1311,3.047752490626989e-16,1.6842244173949892e-15,3.268512676618736,0.0005288942306723009,False,False
3034,3034,1.977820789623868e-09,9.348359327977494e-09,3.211501802711211,-0.003964680727134265,False,False
2645,2645,2.159133454092685e-13,1.1366149213902607e-12,3.2081054419385686,0.0027833842935762257,False,False
1118,1118,1.9029435167784665e-09,9.013622649303547e-09,3.140022165099369,-0.00011366440102215112,False,False
2606,2606,2.63011395962495e-08,1.1756133121341704e-07,3.138109917548522,-0.0016486433720379347,False,False
1114,1114,1.7023990740746919e-13,8.98308680061028e-13,3.12068008857177,-0.004146753449758272,False,False
1049,1049,7.745558674163265e-15,4.191658610147063e-14,3.118952540310841,0.0005130178048565275,False,False
3174,3174,5.7019815721007525e-09,2.6307273234520917e-08,3.105960857833098,0.0011540223040169245,False,False
1902,1902,1.7105917608264449e-10,8.32438027749386e-10,3.0987318870522733,0.0014855823192110027,False,False
2038,2038,4.16602501606854e-09,1.9361557684511005e-08,3.0922494860728196,-0.000249924761125786,False,False
2037,2037,4.000500080435805e-11,1.9837301180107458e-10,3.065490097439532,-0.0030864926043339754,False,False
1211,1211,9.06807646452519e-09,4.153552962050043e-08,3.0610564868149877,-0.004487815019284822,False,False
4407,4407,3.839706042636743e-06,1.503067308144057e-05,3.0470922399273386,-0.002405532896819996,False,False
1482,1482,6.464008099768576e-05,0.00022332494546867642,3.045919612500021,-0.005989654500624053,False,False
278,278,2.5949393006689005e-07,1.0990767695778765e-06,3.0415342094186824,-0.009274957249843924,False,False
4262,4262,5.0040502226341076e-05,0.00017547746755456465,3.020852562038934,-0.007445839159632907,False,False
1835,1835,2.0077254872047444e-17,1.1263035782387222e-16,3.0176025555000376,-0.002946535084857673,False,False
3160,3160,6.834526496014733e-07,2.829990794202559e-06,2.995351845357131,0.002906917702673627,False,False
778,778,3.7796988629108657e-06,1.4821890598334491e-05,2.986981063072589,0.0019773913450927666,False,False
831,831,4.866944479046809e-05,0.0001709394017423318,2.980383175323202,1.5470854686465765e-05,False,False
2238,2238,5.221742229919736e-07,2.1784226035242614e-06,2.9771716102658092,-0.0022588464678691723,False,False
1676,1676,2.092069691886708e-05,7.625156391347535e-05,2.9691835508917865,-0.0008862889085626898,False,False
540,540,1.7201539106096362e-08,7.766914456136803e-08,2.960527073975186,0.0015333952615122276,False,False
664,664,9.560370761822924e-11,4.730147805654705e-10,2.9530519215343496,0.005994572102533026,False,False
724,724,4.3120393334408745e-05,0.0001524136098526476,2.9414106293641935,0.001428444106518762,False,False
917,917,2.232931592569381e-06,8.88970884030982e-06,2.902535358740754,-0.0069514995395647435,False,False
938,938,7.05834720918847e-05,0.00024253856651526966,2.9022924372772536,-0.006681275604422638,False,False
2568,2568,2.466837935520145e-08,1.1059698231600409e-07,2.8944858283333854,-0.0023091501145589117,False,False
2200,2200,9.602986722867478e-08,4.1911660127406885e-07,2.8894354002520037,-0.0013340044119174773,False,False
916,916,7.950933532518754e-12,4.0604595040207844e-11,2.858986430839365,0.002111017155172749,False,False
528,528,3.1257132520182454e-07,1.3188550787005757e-06,2.8531921539648386,-0.00033299644577714166,False,False
379,379,9.128072454567821e-21,5.315337603623175e-20,2.8442809145624306,6.091314630764233e-05,False,False
4272,4272,2.71758450483495e-05,9.816445491855026e-05,2.841787302837691,-0.005388617651473008,False,False
2749,2749,3.761545483379912e-10,1.8126406271862202e-09,2.8165667676019144,0.0057245519545150855,False,False
3536,3536,0.00016866435380174927,0.000553044814716732,2.8088544189227673,-0.0019549562186953846,False,False
2543,2543,1.2433827734698245e-08,5.660194326359047e-08,2.808187139673564,-0.004484181108522542,False,False
2879,2879,0.00022706980599040654,0.0007337244712839101,2.8028662208394834,-0.005405426865958721,False,False
1825,1825,1.8409548534843373e-06,7.3954452206427765e-06,2.7905128173723455,0.00047495696283540376,False,False
1554,1554,1.8439508854866938e-07,7.900360447654177e-07,2.772275735590757,-0.0012339588676542625,False,False
1769,1769,8.166767523527364e-06,3.118877828950318e-05,2.7649392432384436,-0.00038616927326007647,False,False
2848,2848,0.00016082041906081895,0.0005288861005826932,2.7604422916051288,-0.01883169468775744,False,False
2339,2339,8.170996607918456e-06,3.118877828950318e-05,2.7598677609704034,0.0017598828934955687,False,False
753,753,4.9829666075634874e-05,0.00017487615037444372,2.758233688387327,-0.00518738172169851,False,False
2914,2914,3.0707743569190626e-07,1.2969059380029843e-06,2.743206885026322,0.0021520247465621487,False,False
1003,1003,1.5244165041941988e-05,5.648859489687093e-05,2.7387464665640864,-0.005937929379462279,False,False
4088,4088,9.574260415534614e-06,3.6295596438754516e-05,2.7279661115664386,0.0028826664819898177,False,False
1954,1954,5.12505378650742e-09,2.3694707568628997e-08,2.7239516704443365,-0.00017714199664348434,False,False
181,181,4.0042073159498947e-08,1.773748066277705e-07,2.7130228528509215,-0.002743391403399401,False,False
1208,1208,1.1232833716389303e-07,4.869022458723675e-07,2.6969001625604863,0.0035897130590423097,False,False
1615,1615,4.341143690314281e-05,0.0001533203610180155,2.6938630799486587,-0.002060174185300067,False,False
2865,2865,0.00026064040866037184,0.0008403667167474835,2.6808193406402343,-0.002678457542294965,False,False
2520,2520,5.2414436042504936e-05,0.00018307966928997598,2.6805504578581405,-0.0028303806149280377,False,False
1836,1836,4.305479331299624e-06,1.676533275106418e-05,2.6799346560898587,0.0012585410154620853,False,False
1254,1254,5.2640726427715714e-05,0.00018372564612595518,2.6798997158157096,-0.00247057341470008,False,False
156,156,1.667048097273236e-05,6.151739780884541e-05,2.6765731598660945,-0.0016930343657163903,False,False
2421,2421,0.0006932178870863681,0.0021226513248275214,2.676018015656579,-0.020706310123484013,False,False
4411,4411,7.64480454765986e-05,0.0002620823040528762,2.653738787842605,-0.00043751922121177105,False,False
2327,2327,4.62670048433413e-05,0.00016314627184044872,2.603860455689494,0.005364737855388039,False,False
46,46,7.580454658462626e-06,2.9059499609619887e-05,2.6027979771037892,-0.001323677791167557,False,False
356,356,2.0705494308331692e-07,8.818638341778238e-07,2.600790106191351,-0.0006651644750607327,False,False
697,697,5.08078483799541e-10,2.4457125715291016e-09,2.595760294866145,0.006638237967043298,False,False
2406,2406,0.00010521106294633532,0.00035413087323527866,2.590379364247998,0.0017948310351792402,False,False
548,548,3.2294024429780775e-05,0.00011599219930599515,2.5829484627416868,-0.003309344791168758,False,False
1692,1692,1.392645299224705e-06,5.635266907518546e-06,2.5827542513332,-0.003849731021173817,False,False
323,323,9.599497668920045e-09,4.3924375018549704e-08,2.569950978368754,0.0001778643908730568,False,False
1645,1645,6.0266318861880024e-05,0.0002087009000025978,2.56386184561592,-0.005077650292113807,False,False
233,233,1.1211429039451898e-09,5.367713278263446e-09,2.5581487996198002,-0.0008436501454908932,False,False
1546,1546,2.1378367115065104e-05,7.785580745265104e-05,2.548963245369989,0.0007905277280230696,False,False
3148,3148,3.4154132336667976e-05,0.00012247523000146555,2.545591781290426,-0.0073747982765469755,False,False
1179,1179,7.553573989033356e-07,3.1103363515546985e-06,2.5362014905962083,0.004052188781188754,False,False
1592,1592,1.951017786724863e-13,1.0282766342133531e-12,2.5357436108053943,0.0008247409424448834,False,False
3296,3296,0.0005318421400433418,0.0016593922950930951,2.526698168335554,-0.0030523316893635816,False,False
2992,2992,0.0006057274528100894,0.001870220342484522,2.526173651481748,-0.01250464965062012,False,False
442,442,0.0003508666414550965,0.0011150933390450598,2.5164421247026763,-0.009107388203538505,False,False
398,398,8.307787905562326e-06,3.168369241580551e-05,2.4960639415501347,0.00029790774567450525,False,False
240,240,1.2862580872801237e-10,6.321730842683174e-10,2.48704987785239,-0.0034007368207584605,False,False
157,157,3.2232266698649386e-14,1.7295647456775268e-13,2.4763197843645774,0.0008088554961577154,False,False
586,586,9.61401972674289e-07,3.936874621743655e-06,2.4755368143679704,-0.0024705664124605483,False,False
2151,2151,4.20378825580881e-08,1.8603019143982613e-07,2.4672358432256427,0.0017036814639845867,False,False
736,736,6.095835737129762e-05,0.0002109330076329247,2.455596447147417,-0.0037815515655402906,False,False
1303,1303,1.5708968938075239e-06,6.3449953628971165e-06,2.4528263256131027,-8.774511377551784e-05,False,False
2920,2920,7.027019080405226e-07,2.899642813619191e-06,2.445156766351851,-0.005229347824280558,False,False
1681,1681,9.64324696441418e-11,4.761973324066406e-10,2.4352460109665897,0.00196555166797185,False,False
1707,1707,7.824797445522047e-05,0.00026783956125157513,2.432713259259276,-0.003198912609610988,False,False
3400,3400,8.68806411156281e-05,0.00029624765040424833,2.429385711806165,0.0014668470243097823,False,False
880,880,1.00425512898631e-06,4.104788903483142e-06,2.4287325311454775,0.0022427140332185254,False,False
903,903,3.2840250873823573e-09,1.5310517799831913e-08,2.427745350939465,0.0006149345993600043,False,False
700,700,5.526962007450954e-09,2.5526291267260487e-08,2.4268976121757713,-0.0027345639794350515,False,False
3051,3051,3.620554716745473e-05,0.00012930968333199464,2.423871070891189,-0.0037257784537124005,False,False
1929,1929,5.550642065254226e-05,0.00019327196470160285,2.4134657570662776,-0.0015875913541402477,False,False
1498,1498,4.619817510244679e-06,1.7922856684590443e-05,2.4102097665724322,0.0034110509554991916,False,False
308,308,0.00011589406036704375,0.00038744718601262253,2.398216834038852,-0.007305894446016274,False,False
152,152,8.399384884838518e-10,4.025724600144287e-09,2.3969779966499885,-0.0011102618598619104,False,False
4113,4113,0.0003375423626066868,0.0010758254785233209,2.3902843049068414,-0.009564511471383172,False,False
941,941,1.7958842236283966e-12,9.278039076256937e-12,2.3888062545511017,0.0019973588763103523,False,False
1691,1691,7.01064382739142e-07,2.8975153976837284e-06,2.388799795591702,0.0010199036621614394,False,False
20,20,1.8739409563727667e-05,6.875243327138071e-05,2.380374397184849,-0.004492243401529009,False,False
3212,3212,3.54759001402846e-09,1.6521952235145126e-08,2.3778227443385758,0.005409650313321161,False,False
1841,1841,1.6602941853503824e-11,8.335239622047173e-11,2.377800136681674,-0.00249293646359462,False,False
1938,1938,1.554233970303945e-05,5.7545512750503554e-05,2.3769357465039795,0.0026035080238067014,False,False
124,124,0.0004914538621401701,0.0015387804858976572,2.3736206035514904,-0.006289363403490261,False,False
2501,2501,8.975652766009913e-05,0.0003051172550832597,2.367805808655457,-0.0011497395913006615,False,False
363,363,4.609525926284047e-07,1.928448558425614e-06,2.3623453400081535,0.00028094912873185803,False,False
1221,1221,0.0014697847197902045,0.004259787025458499,2.36185981182284,-0.020750576313997862,False,False
4246,4246,2.515173333292252e-05,9.122379689646919e-05,2.348516272659745,0.0014584237605386112,False,False
3460,3460,0.0002173023875932045,0.0007052406925322187,2.3436527211955136,0.0009958680170974914,False,False
388,388,5.834782491173906e-07,2.431889175261319e-06,2.3366073591935206,0.0031208918115809055,False,False
3451,3451,7.287701720572958e-07,3.0036418130339197e-06,2.3319710033611996,-0.0007443110158000031,False,False
3381,3381,5.10612612036868e-05,0.00017863400277793736,2.329159823152365,0.00010545437239051062,False,False
3478,3478,0.0007100727393491968,0.002168283973146723,2.3279364828447298,-0.001433807986210582,False,False
3088,3088,1.0726245627692902e-07,4.6630831040938903e-07,2.3268884155318172,-0.00308499881765387,False,False
2162,2162,3.709184247067168e-05,0.0001320757499290327,2.3247145222422607,-0.0012564225137445411,False,False
777,777,7.77058492573371e-06,2.9762680021581784e-05,2.3218735317632606,0.0006427574607816007,False,False
4083,4083,0.0003088767620333203,0.0009880053662448109,2.3196274820104623,-0.005985962197613183,False,False
246,246,6.86167586896705e-05,0.0002361458240574795,2.317738552888566,-0.005558449329369667,False,False
2429,2429,2.1470754260373128e-10,1.042563510151233e-09,2.313598567706394,-0.004520543876101231,False,False
1569,1569,3.215378797913896e-06,1.2687325043633604e-05,2.290956942887534,-0.0036734884147050493,False,False
1591,1591,0.00010577660716453895,0.0003557649247782336,2.2848261194575286,-0.0018129088861706766,False,False
2153,2153,2.2539141195539265e-05,8.194877604892058e-05,2.28450927266235,-0.0009924944546124408,False,False
1887,1887,7.16075282456543e-08,3.1437969169510084e-07,2.263824618945248,-0.0010000982909727884,False,False
3060,3060,0.0013412563177399135,0.003910237414513409,2.250864150478878,-0.010524699340536377,False,False
3998,3998,0.00022288114028335123,0.0007217645089496571,2.2413506804020638,0.002942719532993023,False,False
3474,3474,1.8782038495630341e-07,8.039363876308825e-07,2.23906508421282,0.004821212493592705,False,False
31,31,1.0811238699302373e-05,4.077617448302245e-05,2.233547178398682,-0.0012297244719509438,False,False
1563,1563,0.0006506470550878882,0.002003343635312188,2.2285643183371615,-0.00910699044027141,False,False
3865,3865,1.0122573126536126e-05,3.8266740507519374e-05,2.226675428180085,-0.0024167253125356412,False,False
1643,1643,0.0008535737446963336,0.002567656159570623,2.2217624972049355,-0.010310814525970647,False,False
3467,3467,0.0017967975311923168,0.0051174175840304256,2.2212703957217808,-0.01562612395186938,False,False
1748,1748,0.001743440768093625,0.004978218080102812,2.214786577229072,-0.018090568131204642,False,False
1845,1845,3.571411025031822e-05,0.00012775989681333642,2.214406217442472,-0.005902849233959175,False,False
1358,1358,0.0012458776899553544,0.00364412840156227,2.203104288190661,-0.0035339649860497415,False,False
1321,1321,0.0016255534919994462,0.0046746499449537475,2.202328691446354,-0.019542295107265337,False,False
1153,1153,0.0002469650944864267,0.0007974316241302281,2.1998237036738866,-0.0025904849322089165,False,False
1371,1371,3.825699477371009e-05,0.00013598066222367513,2.1994924321697704,-0.004566270579309027,False,False
3794,3794,0.00037561465095810185,0.001191189075094109,2.193852533951442,0.0020247574985886516,False,False
4408,4408,3.68223751017952e-09,1.7131079851023672e-08,2.191441869362641,0.00012507336489865758,False,False
3721,3721,0.00022470528428896404,0.0007271417174769608,2.1853236015059077,0.0008821422315744313,False,False
1630,1630,0.0009029452059415706,0.0027070077935211867,2.177530805926398,-0.002394465319330546,False,False
3154,3154,4.7619637908857254e-05,0.0001675170635226071,2.1754726797183417,0.0010531716668452761,False,False
1758,1758,0.00017691926323739685,0.0005792573961413074,2.157218959539017,-0.0020595968673662885,False,False
2575,2575,1.0675812562072615e-05,4.0299605108996284e-05,2.1534405386566697,0.0051003208854603806,False,False
1220,1220,1.628344195288241e-08,7.382380877209851e-08,2.1507544247689885,0.00027556419194370383,False,False
354,354,2.0873266559174876e-06,8.332427971465766e-06,2.1483984677732524,0.0016603674828874855,False,False
1156,1156,0.0011163057659102115,0.0033064976786260462,2.138570075209094,-0.007075902341533392,False,False
2806,2806,2.5500614484236695e-07,1.0821320931562907e-06,2.1376136984142726,0.0023038780713645138,False,False
1448,1448,1.6132691907008235e-06,6.510222537950735e-06,2.1360441130270766,0.0025324739783056443,False,False
835,835,0.0008148512423528861,0.0024662016824072708,2.133872283109451,-0.004219274765817012,False,False
302,302,1.2210906637200568e-08,5.564416224521243e-08,2.125934088962974,0.0028160101788715173,False,False
1875,1875,2.719509767109416e-08,1.2143499392228275e-07,2.124811376476937,-0.0005957214971999262,False,False
2397,2397,0.00016024912516808518,0.0005273976763865203,2.122732018557162,-0.0012962928507854628,False,False
1238,1238,3.4153524597215726e-10,1.6476016263347391e-09,2.1227095597475496,0.002143423594376371,False,False
662,662,5.658585948818873e-05,0.00019656839226428656,2.118619715527803,-0.0022404526263401685,False,False
973,973,7.355355182253445e-08,3.2260457132035596e-07,2.11654107140321,-0.004609613747391078,False,False
942,942,8.792489829280012e-05,0.0002993489066014643,2.1085831148714016,6.053187141760209e-06,False,False
687,687,0.00017774208906067723,0.0005815229025748078,2.106618532865536,0.00033073199967480356,False,False
1510,1510,5.070337491609942e-08,2.24154323136547e-07,2.0970241852599245,-0.0031368747803492292,False,False
981,981,3.828224312446245e-06,1.4998942345854203e-05,2.094574865281999,0.0007858012371398805,False,False
763,763,0.0009849150624229035,0.002942822879855387,2.093559108369859,-0.003146059697851275,False,False
2217,2217,1.6284491041172322e-09,7.738181143949586e-09,2.0904908701519,0.0015144574578824866,False,False
4434,4434,0.0003793165386313608,0.0012012140991725846,2.078789896013039,0.0018842630450030544,False,False
1460,1460,1.638101271123329e-05,6.0499450936001245e-05,2.076204934712378,0.0007713905222787585,False,False
289,289,0.002917310478952208,0.008070741256528432,2.0753403298082977,-0.01765272441382122,False,False
1564,1564,3.84165760420688e-07,1.613278330386689e-06,2.0731456306488303,-0.0017211129942479337,False,False
1922,1922,4.01609572171888e-06,1.566594670026074e-05,2.0728956918229096,-0.0011960488782496303,False,False
2763,2763,2.4479802711007094e-08,1.0986238731818637e-07,2.064533475458441,-0.0016915041550981064,False,False
2921,2921,0.0010207491624611338,0.0030417092748590323,2.049017647449406,0.007218256256046981,False,False
1477,1477,0.00013943440592521252,0.00046300976496690526,2.0454747802366926,0.002538901855337124,False,False
2484,2484,0.00013723760029443868,0.00045639719918277774,2.0404902155483025,-0.002663438800580469,False,False
1194,1194,0.0014938909091536184,0.004318384716570934,2.038985990118555,-0.0005813277109329256,False,False
2919,2919,0.00012910779941660802,0.0004300044623748047,2.0367790764959364,0.004385882620665044,False,False
3133,3133,6.341299996360199e-05,0.00021925599909594057,2.033437987744035,0.001670756547953351,False,False
4093,4093,0.0016743639770256237,0.004802581762378855,2.029537078533164,-0.004206486423176714,False,False
2789,2789,1.646435083394467e-10,8.029759687729546e-10,2.0248072042792553,-0.0027423041851942394,False,False
4230,4230,1.3891179267722108e-05,5.173387215967253e-05,2.019071119997799,-0.004288667326331383,False,False
632,632,5.1153657177466034e-05,0.00017881644283200754,2.01660192493888,0.0033580386493998627,False,False
1844,1844,6.923007161141378e-05,0.00023807214254606147,2.0081474188882478,-0.006909719001098429,False,False
2166,2166,3.426141925006916e-11,1.700821069587232e-10,2.00250200977223,-0.00552348707519274,False,False
