,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1693,1693,3.8415302762097524e-67,3.5781800874632977e-66,2.2745106914245605,0.007004232688165376,False,False
2346,2346,3.404199564877183e-58,2.765056429021814e-57,2.2175951640940474,-0.0020251710535885217,False,False
2550,2550,2.4852458182112664e-35,1.413821660731454e-34,2.2031023580884894,-0.004137439575283151,False,False
3041,3041,1.215806004354077e-35,6.961116079053047e-35,2.1770115473077802,0.007754831127068018,False,False
4006,4006,7.651014774673882e-29,3.832407964360322e-28,2.1758559931894044,0.003957941706261235,False,False
4284,4284,9.384315091899235e-34,5.2118139941635375e-33,2.170991052763725,0.0015614622343923142,False,False
3804,3804,6.213107449684881e-29,3.1191905535536636e-28,2.1120296198185478,-0.004229574938268282,False,False
560,560,1.413435215896951e-51,1.0431715389086634e-50,2.094287639643251,0.0034035961110561695,False,False
779,779,2.6668850620529274e-22,1.1801763277590793e-21,2.0818113167829146,-0.0007326661342794208,False,False
303,303,2.283532418064177e-56,1.783081640326738e-55,2.01850322119212,0.001256816815808734,False,False
1786,1786,4.895839217149788e-56,3.816177831894125e-55,2.0121874539343647,-0.0039161213034013195,False,False
3313,3313,1.720202094719608e-65,1.566159407139184e-64,2.0056510194994077,-0.0025350846112182773,False,False
2639,2639,2.7045137295463728e-73,2.749692105348864e-72,1.9874531885590832,-0.0014574968508666297,False,False
2480,2480,7.997555111804223e-116,1.3826123487060763e-114,1.9838704755358272,2.2049025861350935e-05,False,False
3300,3300,5.391406505012751e-45,3.5540087688088504e-44,1.9731798136054237,-0.005152820587203746,False,False
1299,1299,4.086223809984946e-27,1.99287512489167e-26,1.9715199526101395,-0.002038796930836636,False,False
2144,2144,3.0340597153542284e-47,2.073896510049052e-46,1.9664408158544973,0.0008355122738218819,False,False
2407,2407,5.370315807563256e-116,9.32043481757951e-115,1.9254551224411156,-0.0046117920727866794,False,False
2503,2503,1.7876570656450487e-82,2.0210077207788682e-81,1.9150856246750536,-0.0026103365950881537,False,False
3440,3440,1.1036992129745446e-24,5.156399162193377e-24,1.8917261590512513,-0.0017405273885391787,False,False
238,238,2.0826925958047622e-58,1.7009932358751026e-57,1.8825015108271637,0.0013291703878786382,False,False
3986,3986,1.1888965706567472e-21,5.168559161866857e-21,1.8342892716891053,-0.0027133103836025872,False,False
1874,1874,1.0054681732583865e-32,5.461240945949892e-32,1.834245993867353,0.006389920273065737,False,False
4151,4151,2.4312116141094674e-26,1.1703004551991726e-25,1.8312183924709617,-0.001629795477304189,False,False
2672,2672,9.05112355700198e-46,6.056346681289126e-45,1.8196036610394,0.003158914169283534,False,False
2840,2840,2.866741841338228e-20,1.2141977122083648e-19,1.8154240029530715,-0.000780231089567554,False,False
2571,2571,1.1670693326092389e-40,7.142271411546623e-40,1.7696700421743978,-0.004132202368504893,False,False
1350,1350,1.4135915388325952e-36,8.263930535570027e-36,1.7631561616517641,-0.0015627049999260064,False,False
2181,2181,1.1381932222011764e-35,6.525151595148163e-35,1.735414999978918,0.0007391463657847666,False,False
3126,3126,7.289995371660373e-28,3.598827715143004e-27,1.7344236476400674,0.001055026357611101,False,False
1332,1332,2.2112997766995464e-43,1.413640993939005e-42,1.7270988366718685,0.004598117118393931,False,False
3109,3109,3.535493586126338e-18,1.4202710671934284e-17,1.7014446145992905,0.0053509700536404775,False,False
244,244,1.440216643121285e-32,7.775069921491944e-32,1.694546082785472,-0.0065762088269468045,False,False
619,619,8.399435059905092e-36,4.840297013120406e-35,1.694421707082151,-0.004615100308014434,False,False
814,814,1.7515105209371924e-61,1.5081320241325478e-60,1.6538078562833083,0.00015889329252480842,False,False
4070,4070,1.3580740349510295e-21,5.89250286844475e-21,1.6524223613607285,-0.003260107426669656,False,False
363,363,1.8774159850099135e-31,9.942025293681818e-31,1.6430141633088933,0.00027661131575404223,False,False
2623,2623,2.0813062715895554e-67,1.946788160983662e-66,1.641191458928302,0.0022788643219294746,False,False
2204,2204,4.170421755101079e-43,2.6584194918097695e-42,1.6392695850516572,0.0012251008856142987,False,False
660,660,1.1921400630733556e-28,5.951323932848224e-28,1.6293613810327998,0.004870330078624224,False,False
621,621,2.5606174611943833e-17,1.0139771283499683e-16,1.627894719704314,-0.008182577665680991,False,False
3956,3956,6.736128465969046e-23,3.020042257749795e-22,1.5976611545520314,0.001506611333656609,False,False
370,370,1.0458116500815652e-138,2.323270580656197e-137,1.5943267844766214,0.003728998395656498,False,False
2492,2492,2.0448283853991138e-35,1.164765707221572e-34,1.576310490629584,-0.0013037365388585704,False,False
530,530,2.0314228710594285e-57,1.6203970944554832e-56,1.5675932839349394,-0.0018209193265177476,False,False
2258,2258,4.629828955098719e-43,2.938618578214801e-42,1.5510723254925756,-0.0002906911730630908,False,False
2911,2911,7.037472605262892e-21,3.000718885334264e-20,1.5470685223539833,0.0015276761548102206,False,False
4272,4272,8.259895411079332e-18,3.297279003721965e-17,1.538977923698842,-0.00540403960084229,False,False
86,86,3.0064192237151596e-47,2.0581695856650932e-46,1.5321464234668114,0.005075026938288287,False,False
823,823,9.884543125006009e-26,4.707076645702218e-25,1.5222946337882803,0.004350062311270343,False,False
796,796,7.058226988519744e-44,4.571385205538371e-43,1.5206731571708856,-0.0061410727210414445,False,False
2432,2432,3.218270235719221e-25,1.521146240138351e-24,1.5167060548612645,-0.003240485162396724,False,False
2397,2397,3.205063451139825e-18,1.2886965532501576e-17,1.5127236608754757,-0.001297770367692179,False,False
299,299,6.660802130998065e-108,1.0494306336178866e-106,1.4877062730920547,0.0017221207113604971,False,False
362,362,1.1581964404899087e-30,6.053960923643135e-30,1.4827907455819616,0.001330430574961126,False,False
2228,2228,5.096631252025244e-16,1.9437195410084254e-15,1.4520270250977918,-0.00237726080252087,False,False
532,532,6.338073271037896e-93,8.456474337303715e-92,1.4249001720176828,0.0006393219703773028,False,False
3066,3066,1.1342849894730544e-51,8.385404672593645e-51,1.4122871565402724,-0.0006198032039871244,False,False
2622,2622,4.305524850188655e-49,3.055822189998114e-48,1.4109844658896251,-0.003462526252437266,False,False
3901,3901,1.1146473763036487e-38,6.638576800156986e-38,1.406973948709577,-0.0010997251499780536,False,False
995,995,4.4712708445636284e-33,2.4465340347778574e-32,1.403943248938241,0.0011169756802377577,False,False
4008,4008,1.2934206684949911e-14,4.710383631248562e-14,1.3884368148097026,-0.020294303343315286,False,False
759,759,2.3545309414885155e-39,1.4175041968880046e-38,1.3825364608961905,0.0035812427196492934,False,False
2133,2133,1.887125816713949e-14,6.827768732622211e-14,1.3694169471066877,-0.008857386787592202,False,False
1385,1385,6.884587230763623e-58,5.561494739324141e-57,1.3633737186059713,-0.0045959814441759745,False,False
3963,3963,5.043660887122504e-14,1.8028145874083093e-13,1.3619582637681658,-0.005686409539783232,False,False
2720,2720,1.7598222752573113e-92,2.3270507050500697e-91,1.3446529999443735,0.0004874679384343928,False,False
1077,1077,4.6332676867209356e-92,6.019183722836583e-91,1.3439871288031242,-0.0035798469431685305,False,False
270,270,9.491773496563923e-23,4.238386899018443e-22,1.338452864147034,0.0006439271572745101,False,False
1620,1620,4.305206399887869e-31,2.2651846874855276e-30,1.3342816506775859,0.0012865342258317446,False,False
327,327,6.834830593635008e-15,2.51250847533144e-14,1.327199565005176,-0.006199481239991355,False,False
4337,4337,6.258038510194502e-14,2.2261381185583807e-13,1.3206328105663176,-0.005380808410280718,False,False
2008,2008,5.595192363215173e-32,2.9807481618423276e-31,1.3193675892921128,0.0017391953117884603,False,False
1137,1137,1.2156674757708542e-13,4.266359079660272e-13,1.3028746317750926,-0.010244289117963358,False,False
2305,2305,2.713998870028125e-45,1.799745817841039e-44,1.3004737768104937,0.00265915699553243,False,False
3152,3152,4.6483414181943244e-14,1.6655307194384985e-13,1.3001189940687516,-0.010005744358381316,False,False
2396,2396,1.365131746893474e-21,5.917346684339225e-21,1.2926399012265841,-0.0008549717232824126,False,False
975,975,4.102401802387292e-23,1.8579991037723485e-22,1.2916342649224108,-0.003868786458988213,False,False
3533,3533,3.2974236262783325e-15,1.2259793448999692e-14,1.2841735540696688,0.0016962278940361678,False,False
3700,3700,1.8687612208549446e-87,2.2562244848528584e-86,1.2820431122640337,-0.005502324929310083,False,False
1055,1055,1.693263281990438e-47,1.1700106939165654e-46,1.280039187883168,0.003710752755881088,False,False
1705,1705,1.2070811123490938e-32,6.53235247523389e-32,1.2712611463566243,-0.0037257283964503823,False,False
1011,1011,2.1755033552689297e-30,1.1291777345163382e-29,1.2573420677562723,0.0017082557211172654,False,False
160,160,5.651083927551467e-26,2.705578220917152e-25,1.2492043633217822,0.00010852205989834128,False,False
4127,4127,7.332105121737595e-13,2.5155631703382343e-12,1.2340854652246738,-0.010868561600850271,False,False
1062,1062,5.705593334202027e-46,3.840901694524182e-45,1.2246217127457666,-0.0035187064519691807,False,False
516,516,1.7149032809353832e-56,1.343794581516033e-55,1.213396352722987,-0.005747390057035144,False,False
2081,2081,4.841663570551629e-66,4.444527116520845e-65,1.2095286416058055,0.0007768560804784809,False,False
2955,2955,6.082277498569847e-23,2.735178028962128e-22,1.2081147776075203,-2.2130996189303337e-06,False,False
1931,1931,2.2735780395188124e-12,7.6700890125908e-12,1.199118812564502,-0.009330071733263114,False,False
137,137,1.0123392153650887e-29,5.163976043475418e-29,1.1911052607933326,0.000692541213654474,False,False
1865,1865,2.3760531024071004e-23,1.0805326442164531e-22,1.1905651600272136,0.0021735274764942344,False,False
1614,1614,2.4871969761858924e-23,1.1287656961382962e-22,1.1896598258860838,0.0030558564128551156,False,False
1763,1763,5.884210998803051e-19,2.405110346612875e-18,1.1886148035394413,0.006383152503557505,False,False
352,352,1.1993511259784155e-14,4.3749729496897376e-14,1.1884753733079048,-0.002934735500284681,False,False
840,840,8.032606025118403e-51,5.831514472157037e-50,1.1837263532197504,-0.0033647901654456306,False,False
3481,3481,4.999446601700926e-16,1.908293921937905e-15,1.171687191447305,0.0034541627208417754,False,False
1269,1269,7.027982089279029e-25,3.2903397705655137e-24,1.1662592308800503,-0.00013620012334336282,False,False
2744,2744,2.3158587054246386e-40,1.4153177755435584e-39,1.1578297713145163,-0.0018286426945522596,False,False
2595,2595,1.198183851928606e-24,5.5860764471340996e-24,1.1519088459918165,0.0030177138810011895,False,False
3198,3198,5.3661360412049875e-39,3.2045352729937846e-38,1.1324433208548739,0.0004606838159356384,False,False
267,267,2.637867640245668e-25,1.2521416587191778e-24,1.131668934035388,0.0016560331536499152,False,False
726,726,8.750599668582231e-23,3.9113595902928422e-22,1.118809505040496,-0.005080577591459294,False,False
2508,2508,6.662789627301222e-14,2.3644388429791794e-13,1.1164213633559161,0.00173789235500728,False,False
2706,2706,1.6949758495001164e-28,8.433121723772696e-28,1.1145597633521338,0.004413830171275665,False,False
2815,2815,5.703783592622605e-15,2.1030631122010153e-14,1.1123990707387417,-0.004693543187205997,False,False
965,965,2.652704142136426e-25,1.257840395252096e-24,1.1063643741898455,0.0038939103977291166,False,False
4039,4039,5.456089967787306e-13,1.8791788935565113e-12,1.090945584032524,-0.0022057238927500524,False,False
131,131,9.62709302590504e-33,5.241810577707854e-32,1.087700651653635,0.0008268200794231077,False,False
2188,2188,2.292882289920968e-11,7.392798268591337e-11,1.074954478608794,-0.01472479768384438,False,False
3485,3485,4.803573436768302e-23,2.173347940892216e-22,1.0743811737703355,0.0019299344270632193,False,False
2083,2083,1.005665831286216e-35,5.77283370594917e-35,1.0664097745438081,0.0012051177727246502,False,False
2574,2574,3.571269717700957e-11,1.1456426971657295e-10,1.0614057310567133,-0.010497731474781636,False,False
225,225,6.52627811692112e-14,2.317846017064791e-13,1.0547628635459325,-0.004674721557935576,False,False
3987,3987,2.5002219798168726e-12,8.40278839359029e-12,1.0528115389839419,0.0010082774981554285,False,False
3093,3093,2.8181339284874464e-59,2.349149914497134e-58,1.0493568213613618,-0.003252908489962939,False,False
3317,3317,8.077159120449656e-35,4.542635186349092e-34,1.0488846980816107,-0.0015591003055030143,False,False
3436,3436,9.988903222381558e-12,3.277747194759325e-11,1.0484448390158845,-0.008314156416016532,False,False
1388,1388,6.507279102325107e-26,3.108800113078543e-25,1.045045657009774,-0.0038000841709767384,False,False
1556,1556,5.587066307867906e-18,2.236336541068208e-17,1.0437945557799277,-0.00016421693418207546,False,False
4429,4429,1.512698972287069e-21,6.550605783500437e-21,1.042790124026118,0.0022051123937306804,False,False
128,128,5.5334373867370085e-22,2.4293539831296966e-21,1.0378208042393167,0.0030619358432677594,False,False
3685,3685,5.1213337701288094e-12,1.703150145260651e-11,1.0327577876661087,0.007178639870094591,False,False
2789,2789,5.629777548143051e-26,2.6982849672491453e-25,1.0151920149693918,-0.0027379431679353493,False,False
3311,3311,9.052190894322537e-19,3.672957456025117e-18,1.0139755148350198,0.00575121732904826,False,False
1463,1463,7.404704734065499e-11,2.33161609733898e-10,1.0086217738510102,-0.006507336074955192,False,False
2357,2357,4.996043446899026e-20,2.1020285070617778e-19,1.0071991494864465,0.0033839930173549778,False,False
216,216,1.2560991135768776e-15,4.7335439878049765e-15,1.0009619460533883,-0.00135055180826695,False,False
2425,2425,3.1416795188803967e-25,1.4865263154830248e-24,0.9914410536823461,0.0007695331359577617,False,False
2908,2908,5.754100705452432e-23,2.5902198008434807e-22,0.9763316226927219,-0.0008443576461737799,False,False
2806,2806,6.364931322565777e-17,2.498179316798565e-16,0.9740568572116873,0.002300936881925798,False,False
3873,3873,3.684167439371127e-12,1.2281679882953824e-11,0.9691124117593817,-0.004104027261234046,False,False
286,286,1.1286486321706185e-20,4.803243173116914e-20,0.9538020479299352,0.0011583052654802334,False,False
3203,3203,9.805303362541198e-22,4.2794658978163594e-21,0.9478012621945844,0.00018527362892757637,False,False
3761,3761,1.6357692764581905e-22,7.253216462378982e-22,0.9434748095258649,0.0019032844469254687,False,False
247,247,7.500740544428623e-18,2.996923582634566e-17,0.9414869231989997,0.0004878328930958504,False,False
2635,2635,8.693350013541845e-36,5.003180584218448e-35,0.9372781839213019,0.004025486965174505,False,False
1561,1561,5.98404384371527e-10,1.81854355660923e-09,0.9312077835053638,-0.01793349150161159,False,False
69,69,6.770341979676174e-10,2.0532852843482078e-09,0.9284423804091285,-0.019323994423885067,False,False
2829,2829,1.2455353097521701e-34,6.969664208096841e-34,0.9233692563281942,-0.006398853825853611,False,False
1243,1243,3.081672319210428e-44,2.0164757163846732e-43,0.9230975022419996,-0.0016249406089202043,False,False
2980,2980,7.050970308628769e-23,3.158010189640889e-22,0.910531708094781,-0.000986262353359347,False,False
1308,1308,1.1820798186734914e-13,4.155047970226521e-13,0.9065502304540538,0.00036687187934433384,False,False
1276,1276,1.4813819506522386e-16,5.758337713690198e-16,0.9055573074298998,-0.0009440953463276929,False,False
3811,3811,9.302691422529127e-17,3.6351678091729907e-16,0.9035313135097238,0.001730315703185722,False,False
2956,2956,2.647858868573087e-12,8.88552639959987e-12,0.9017824172304494,-0.0014614027565186937,False,False
1852,1852,8.62775112819405e-10,2.602382774104967e-09,0.900601761706734,-0.0009829591328248052,False,False
1434,1434,3.962670717983404e-10,1.2150549344375612e-09,0.8989225486323843,-0.0017541939904605446,False,False
2944,2944,4.2250200809272595e-43,2.6893645013696007e-42,0.8903827877249965,-0.003244734451453099,False,False
1761,1761,1.0007356836887565e-15,3.787281637673888e-15,0.8874703864887795,-0.004353565702744531,False,False
4019,4019,1.2005041776220772e-18,4.86220607217401e-18,0.8862181203451968,-0.00545743751308285,False,False
3744,3744,5.436961144751606e-10,1.6568188179788328e-09,0.8851110888476169,0.0030473516116901545,False,False
1601,1601,1.5926602347835322e-19,6.625645527287672e-19,0.8843887126720653,-0.0006232510307559239,False,False
365,365,3.6847803925224955e-12,1.2281679882953824e-11,0.8840691178494128,-0.0008876437369790286,False,False
64,64,4.394514260868915e-09,1.2794775138296584e-08,0.8818093531520154,-0.005286760751275416,False,False
3380,3380,2.3407287057903337e-16,9.02765420123824e-16,0.8783716094109066,-0.005180766565904974,False,False
3135,3135,3.789182631260749e-09,1.1090473274500335e-08,0.8778251425994769,-0.01407539400824808,False,False
648,648,1.9391488433416303e-21,8.38097111961757e-21,0.8764161317366206,-0.0021695051008198078,False,False
785,785,3.640463247047084e-10,1.117800843581907e-09,0.8753863217928927,0.0031570707504231348,False,False
3200,3200,1.5627149689042508e-13,5.454157585892841e-13,0.8699885461962862,0.002445400669712888,False,False
1465,1465,1.3552469705448749e-13,4.741230149709353e-13,0.8679645495590047,-0.004477485624046378,False,False
3100,3100,8.796156560770015e-09,2.52137571609685e-08,0.8606731354718202,-0.00513565359614138,False,False
97,97,3.0718941081499237e-19,1.2708031212765467e-18,0.8586418295718772,0.0013998263069059484,False,False
421,421,4.585884385586048e-15,1.6965099354836645e-14,0.8565981476391443,-0.0009720662875061696,False,False
1670,1670,8.06700158484285e-20,3.374923544393294e-19,0.8501770793007475,0.0023115802833419243,False,False
3964,3964,8.359427047454652e-10,2.523161302434852e-09,0.849002109281619,-0.006874289560486498,False,False
3175,3175,5.321858741166827e-13,1.8357933530282776e-12,0.8419727161374818,-0.0033529934462414998,False,False
2041,2041,7.858965918367368e-12,2.5960881468629154e-11,0.8402291674437576,0.0027416086056358735,False,False
2802,2802,1.524326946116099e-11,4.9579682442121726e-11,0.8339763438207962,-0.0038266532465659414,False,False
839,839,2.838516030781456e-13,9.860458737108686e-13,0.8269183081754108,0.0011855839642008039,False,False
1460,1460,3.72198759023576e-13,1.2899212841979315e-12,0.8230493972105167,0.000771120800662075,False,False
1573,1573,7.729277524721265e-21,3.2925388343563357e-20,0.8219237150006196,0.007495049882542003,False,False
1639,1639,6.537909486027579e-11,2.0689410147023174e-10,0.8215131373248172,-0.00422907712848008,False,False
2382,2382,1.711048410654658e-11,5.5449949588173925e-11,0.8164690285981437,-0.0011382333229802942,False,False
2367,2367,2.02820713539921e-24,9.416221841775016e-24,0.8156287227096426,0.0024575028387694353,False,False
1234,1234,5.547860075514113e-10,1.6871418422662014e-09,0.8106576555522363,-0.0008379084248947869,False,False
4253,4253,1.0168996015044644e-08,2.905520854973849e-08,0.8091466603210329,-0.020069195719626266,False,False
973,973,1.9556184363415736e-16,7.568652188733111e-16,0.7834846210995274,-0.004610044214529225,False,False
2501,2501,7.107692751275541e-09,2.0519479463234067e-08,0.778768812473592,-0.0011490061301171845,False,False
515,515,2.7972713027189524e-16,1.0741811925652814e-15,0.7777990157415212,-0.005277694123164528,False,False
2724,2724,3.0237592479116535e-08,8.472754168121552e-08,0.7742873275222283,-0.018101381065704317,False,False
3309,3309,1.3086673176412974e-13,4.585495971829877e-13,0.7669144547929927,0.0034183388812004836,False,False
1853,1853,4.678953122858603e-10,1.4327076998525687e-09,0.7646974277843347,0.00031898066907359943,False,False
883,883,2.3769121314557293e-13,8.263396400671209e-13,0.7557996628195373,0.0007797292581573851,False,False
2914,2914,3.640229907704586e-10,1.117800843581907e-09,0.7540203887609397,0.002150493830249495,False,False
1727,1727,9.354530087171023e-24,4.280347804047462e-23,0.7518187400915821,0.003400393760416472,False,False
4248,4248,6.851165291523974e-08,1.8859806313656143e-07,0.7512550306757888,-0.0008555641856931046,False,False
1391,1391,3.879998439898992e-15,1.437767562007608e-14,0.7495914078329385,0.006777814128864446,False,False
2065,2065,1.8913848483036862e-19,7.84633322223462e-19,0.748334454889198,-0.0022847196823035975,False,False
3781,3781,5.09576188837186e-11,1.6218101769366887e-10,0.7450848574809044,-0.0010624546864568757,False,False
3936,3936,6.985129715556848e-09,2.017875898973932e-08,0.7410513611345563,0.002420128196842457,False,False
2384,2384,1.5007149986366096e-08,4.265948009560113e-08,0.7398466676763468,0.002297695989260962,False,False
3856,3856,1.512782238357691e-12,5.130756858796352e-12,0.7386969515627987,0.0010482479692383116,False,False
2656,2656,1.3780472243628367e-12,4.68093564055358e-12,0.7336824399754472,-0.0013377883521427701,False,False
551,551,2.2358500366097113e-14,8.082898057491413e-14,0.7328804566585703,-0.0018091737226291803,False,False
3293,3293,7.052276662857968e-22,3.08963037960304e-21,0.7327900791037346,0.0012349912279091355,False,False
1292,1292,4.1822588315576236e-13,1.4460526061175503e-12,0.7304490640245275,-0.0015993354759928835,False,False
863,863,4.145700512150606e-19,1.7023426409875364e-18,0.7300126419245896,-0.0014554495543938261,False,False
2990,2990,1.3750189252137531e-09,4.119493651196699e-09,0.7299287647765107,-0.00034349614132495217,False,False
1258,1258,3.268669395617771e-32,1.749722665630091e-31,0.7286262716371892,0.0018288996713185244,False,False
1957,1957,9.899719032471992e-13,3.378222093799774e-12,0.7256673867151189,-0.0002987136513130616,False,False
2530,2530,9.865651916666655e-08,2.680923025428132e-07,0.7253625575435729,-0.014621667832441627,False,False
2024,2024,5.1359469699018665e-11,1.633429662653829e-10,0.7223652123293961,0.0011347383148711853,False,False
3451,3451,9.099819623547861e-12,2.99485174721653e-11,0.7215676387551765,-0.0007441587476668182,False,False
1128,1128,1.0379487482126213e-15,3.924771309198874e-15,0.7193752432227003,0.0036963340641076865,False,False
2098,2098,1.701315485500004e-08,4.814614459921349e-08,0.717268910227222,0.0012947457607539199,False,False
2070,2070,1.2012911620652662e-07,3.2505095207405464e-07,0.7096168391158769,-0.019458552640806804,False,False
1007,1007,1.3680726425499426e-12,4.650609602792192e-12,0.7089782561125004,0.0017365007065966937,False,False
1101,1101,3.86394779597595e-11,1.2368530300807744e-10,0.7065202740201041,0.004814232535936151,False,False
4190,4190,3.929585362322305e-11,1.2569580824188627e-10,0.7030140428909398,0.003676146342666121,False,False
258,258,1.4269278611589245e-25,6.787837780652143e-25,0.7014004210436774,-0.0005602667853092918,False,False
1928,1928,6.218398993083156e-19,2.5370382668749734e-18,0.699370709342291,-0.0018561101951179984,False,False
1543,1543,3.1786225864876262e-24,1.466523380245537e-23,0.6993587847639596,-0.004670557805023602,False,False
