,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1940,1940,3.503761219121568e-66,2.4788552701524087e-65,6.8702327699858365,-0.0013282257043743216,False,False
3176,3176,1.4428117127751579e-108,1.852720358341048e-107,6.810202666407716,0.0010919528505830937,False,False
1805,1805,7.063032663865332e-36,3.345528158374592e-35,6.6831054746856395,-0.01703082013712132,False,False
3794,3794,1.3194664538070593e-45,7.063119824415379e-45,6.66231684066091,0.002022823694481677,False,False
2427,2427,2.7699146202826773e-35,1.299549171902422e-34,6.648258796047818,-0.01712952008320404,False,False
892,892,1.041218204967166e-56,6.48826435437464e-56,6.56805599818566,0.0013208308718893162,False,False
823,823,3.8990219002021105e-66,2.7541103819710616e-65,6.509690194905,0.004350092560955962,False,False
4347,4347,5.431822940670167e-35,2.532380831626186e-34,6.446174650616059,-0.011058136793530019,False,False
4045,4045,5.249825050247448e-64,3.582945114938465e-63,6.427096676962113,-0.00019355080481944786,False,False
807,807,2.2677790170198574e-41,1.1501988781528797e-40,6.3547642835301845,-0.0057443175104329135,False,False
771,771,2.229584056311012e-53,1.324337160720565e-52,6.303524473898868,-0.002044878982537586,False,False
750,750,4.399731979952711e-50,2.4901922531120884e-49,6.277244791233535,-0.002542356668945804,False,False
90,90,8.882800637232309e-41,4.474635286986752e-40,6.217971293081139,-0.004144341819102334,False,False
4263,4263,5.505805118872608e-35,2.564181566368029e-34,6.185525623923579,-0.003878250753280004,False,False
3521,3521,4.7599632880522346e-36,2.2570455591052377e-35,6.131744840493716,0.0006577380523494526,False,False
2493,2493,2.5487406378669307e-45,1.3627021244335467e-44,6.093335487498693,-0.0010460900164320566,False,False
1932,1932,9.17328298294088e-50,5.178767000407411e-49,6.018723939669097,-0.004005356746342701,False,False
4262,4262,5.17499742236795e-35,2.4151799944937818e-34,5.876985749328226,-0.007424567900562423,False,False
323,323,6.338013899962411e-102,7.3716742820767e-101,5.853757888053539,0.00016745682784089638,False,False
1896,1896,2.2162688905144238e-36,1.0588045893070521e-35,5.822481733168593,0.0005893901217730556,False,False
2535,2535,2.600686213729412e-53,1.5427034509479007e-52,5.75082335586877,-0.00026699128313688314,False,False
2849,2849,1.0235050185629028e-79,8.916534897009759e-79,5.671099247530228,-0.00020071959126965674,False,False
20,20,1.0181450656006709e-44,5.404562158260192e-44,5.663810800143771,-0.004503005073631616,False,False
2608,2608,2.727743118673925e-94,2.9487500428876517e-93,5.650700487426089,-0.0012094159547252417,False,False
1179,1179,2.643641122695624e-63,1.7932362607842224e-62,5.63694377791514,0.004061960923709331,False,False
787,787,1.1018492212620979e-66,7.88327872796699e-66,5.578751588433296,-0.0025690471683926103,False,False
3893,3893,1.218104203141896e-54,7.353311106738375e-54,5.555323740895173,-0.00033467416334574326,False,False
3095,3095,2.8927199066176334e-37,1.3954782350816661e-36,5.5391243537323325,-0.004784704209451537,False,False
2520,2520,5.996965678737922e-37,2.8773778089236056e-36,5.445680487967716,-0.0028244620132143426,False,False
572,572,7.221605162363711e-39,3.5532216762327763e-38,5.428522988144148,-0.0057510078143715865,False,False
3592,3592,3.752565230409718e-31,1.658969882458744e-30,5.425989361229469,0.0006463582957769651,False,False
4134,4134,3.253139511242685e-63,2.2033077512883003e-62,5.410748606706152,0.004304119222296919,False,False
1645,1645,2.394428910764938e-33,1.093365637258851e-32,5.406830115024074,-0.005069149048419843,False,False
487,487,1.8121395862988241e-68,1.3307993689133349e-67,5.363940947190461,-0.0030824803902179607,False,False
4164,4164,2.3197307445777278e-28,9.853311374912852e-28,5.358854299629988,-0.006498759918686599,False,False
2939,2939,1.7011393118302078e-99,1.923196428107281e-98,5.32657337641581,-0.0012643741069427311,False,False
109,109,2.4085589040632758e-57,1.5114727698803863e-56,5.321220763060236,0.0021772658768551036,False,False
900,900,4.900157392765458e-79,4.1948746235177134e-78,5.312646199851109,-0.0031004917048343197,False,False
123,123,2.5778551149106394e-38,1.257234936942697e-37,5.1910220899570785,0.00036561131090714905,False,False
547,547,2.5368489991769774e-47,1.388081293515186e-46,5.190150532939855,-0.0014199939701603805,False,False
2481,2481,8.882982112029026e-30,3.8655327643236984e-29,5.153548499939857,-0.004068662281376971,False,False
1211,1211,1.4120135370857818e-64,9.771925459925434e-64,5.151629098313818,-0.004493023913163613,False,False
1357,1357,8.456823931169557e-28,3.568249641613138e-27,5.116476449103968,-0.0022533389944281897,False,False
2844,2844,3.924653944158585e-30,1.7179544309257728e-29,5.0722963875546645,-0.0030179273723147,False,False
442,442,5.342239723638056e-26,2.1755793851625926e-25,5.06468800944194,-0.009108049136611392,False,False
2632,2632,1.466313976385235e-29,6.362141598710546e-29,4.996939278810205,-0.004255278975143582,False,False
1818,1818,3.3858885887637755e-45,1.8059427370801265e-44,4.897233994992735,-0.0005551445506591507,False,False
1657,1657,4.7761851619403285e-29,2.050298615893805e-28,4.863904993380826,-0.0002576574892929652,False,False
845,845,7.816433888328507e-36,3.698446833423169e-35,4.84655410444082,0.00023002237084005991,False,False
352,352,3.4314746524654e-33,1.5620944550106323e-32,4.828480783565262,-0.0029285894489204933,False,False
2683,2683,9.612805856033468e-24,3.803178665926687e-23,4.709603569821897,-0.01006717647820565,False,False
712,712,1.0971317419925434e-62,7.396898831066571e-62,4.706696966282075,7.042522023288297e-05,False,False
1387,1387,1.694644628566302e-26,6.958693239112829e-26,4.662414462191894,-0.003262104369045331,False,False
937,937,4.068245018812955e-70,3.058411610589841e-69,4.638451122485249,-0.003800611911832053,False,False
477,477,4.952546208414894e-32,2.2203998793125504e-31,4.635524775874553,0.0021541978151741296,False,False
1141,1141,2.1169181098653587e-28,9.00044704510219e-28,4.632379879623045,-0.0023952222276364225,False,False
254,254,8.030059616658093e-28,3.39140255483003e-27,4.623785976427382,-0.004696816626233398,False,False
1156,1156,2.6187232503626513e-23,1.0224066257786695e-22,4.606488738012759,-0.007084265177609173,False,False
4024,4024,1.294206769046036e-50,7.400464189023858e-50,4.588758385476997,-0.0010730357497699405,False,False
4171,4171,2.930857034717912e-22,1.1187111516539246e-21,4.566069781178548,-0.018989077251413973,False,False
2752,2752,1.8879451209550979e-28,8.034617023375e-28,4.564715210886377,-0.0030461340285492244,False,False
1787,1787,3.8347303799843964e-22,1.4587077977971468e-21,4.536428861523067,-0.018067957713126227,False,False
794,794,6.8281412898681195e-34,3.1340322056698405e-33,4.457535297713975,-0.0035528088006851997,False,False
1214,1214,3.759804174984946e-30,1.6474171547789066e-29,4.456679404554125,0.003802959214902313,False,False
3210,3210,3.2575662558032524e-35,1.5235123025825105e-34,4.4414393352741826,0.00515688575286931,False,False
1118,1118,2.7009512160956564e-51,1.5605105660745126e-50,4.432877411446279,-0.00011361301634760582,False,False
1740,1740,2.4573015550986457e-38,1.1997572317915694e-37,4.432390584993494,-0.0039907878730968925,False,False
1254,1254,3.9951405332321374e-26,1.6284779256101273e-25,4.4237063183509475,-0.0024773655305929676,False,False
3821,3821,2.185181101219808e-21,8.199965906013182e-21,4.405440688624978,-0.01995154052544948,False,False
1841,1841,1.6072817033061844e-101,1.8645307069946155e-100,4.389995284152436,-0.002491521158868401,False,False
3766,3766,1.9380446399179512e-22,7.4358655744002225e-22,4.364812969037681,-0.010387054613815304,False,False
3374,3374,1.17771863427696e-48,6.581891688166709e-48,4.306320261371286,0.004400300901279219,False,False
1275,1275,4.521386549782258e-59,2.907166489244945e-58,4.276097747447936,0.0006288726015908751,False,False
1692,1692,1.8901331593969094e-41,9.608537330892984e-41,4.2556772906574984,-0.0038367145949958163,False,False
2499,2499,1.3051044552635259e-71,1.0014817089353794e-70,4.234941229579355,0.002179236658046998,False,False
2386,2386,1.5163455015562923e-32,6.853634855966028e-32,4.229639939608918,-0.0014943520774853922,False,False
2804,2804,6.817648099210014e-41,3.4421375573625105e-40,4.1925756091817155,-0.005068320597082536,False,False
4420,4420,3.420350189291202e-76,2.8141881279668166e-75,4.189465829637729,-0.00383980012163777,False,False
3865,3865,7.68656142752624e-38,3.7323926144807743e-37,4.154058334386047,-0.0024100136218790907,False,False
2414,2414,1.4896428580702896e-83,1.378850670501312e-82,4.085576551890069,-0.0022762485443796037,False,False
4331,4331,1.0153797085239785e-48,5.688943310179113e-48,4.084320551841903,6.608898995450266e-05,False,False
3169,3169,1.4878373210511245e-19,5.369992865499713e-19,4.077494291706266,-0.011721035691913096,False,False
2019,2019,4.380860183319469e-21,1.6274382771311372e-20,4.030177374094382,-0.005452014608138666,False,False
1497,1497,2.871353763595719e-23,1.1200548526475662e-22,3.9876384462420225,-0.002087984766345337,False,False
4000,4000,1.8004441258913334e-22,6.919873054788231e-22,3.9810969316007925,0.00031043552428027324,False,False
275,275,4.294911783753571e-46,2.318626130646065e-45,3.9774141622959394,0.0004742126602651133,False,False
2568,2568,1.20264239766347e-40,6.051347874086973e-40,3.944720017172702,-0.002309161230472213,False,False
2053,2053,1.174018289294442e-42,6.086538225595339e-42,3.9145780314383893,0.004428449527547274,False,False
1160,1160,1.1079467829232691e-41,5.645192151981748e-41,3.9090514052305037,3.50022802323869e-05,False,False
1354,1354,8.671036613818101e-47,4.721251920979635e-46,3.902229022766198,0.0014013794411189568,False,False
117,117,1.6189463666381752e-55,9.89405599308585e-55,3.8892372464033946,-0.0001794560879022477,False,False
2151,2151,1.2440802151685316e-49,7.01452842131191e-49,3.8764931680534964,0.0017002665546113436,False,False
31,31,1.164724178346741e-39,5.769085311476667e-39,3.868605909323482,-0.0012299626081591127,False,False
668,668,4.375262051209863e-21,1.6267187693326713e-20,3.8677205547293703,-0.004156423690426975,False,False
144,144,3.6479971516625418e-124,5.8724823713176356e-123,3.855387865598408,0.0019049753187186866,False,False
1379,1379,1.932072067143294e-41,9.810509936363035e-41,3.853924165596192,0.0036204361884514587,False,False
2946,2946,3.918857938921134e-38,1.9049765670269803e-37,3.8527455658026004,-0.0017183216746737423,False,False
2814,2814,1.7127873416799073e-18,5.992058392979392e-18,3.844897537927585,-0.011363719669203015,False,False
4286,4286,8.423908033729835e-37,4.0374782517650114e-36,3.8290003054717077,0.0010088599155343662,False,False
3088,3088,3.1471387260238324e-46,1.7031348793817157e-45,3.8277951988520518,-0.0030890102226182863,False,False
1785,1785,5.273698175561399e-71,4.012164553770427e-70,3.827060944452868,-0.0006377010305250522,False,False
1194,1194,2.0416796411197064e-20,7.472143859550951e-20,3.7977535045318667,-0.0005769044912089395,False,False
350,350,1.3206991099636568e-84,1.2431919799933319e-83,3.735772057581153,-0.004644935426208809,False,False
907,907,2.6083916198368727e-81,2.3459684143593572e-80,3.729570269138028,-0.0016849253183290648,False,False
690,690,2.3493135150296726e-22,8.990525363718204e-22,3.721145647928164,-0.0030167712568412667,False,False
1442,1442,7.001445237665675e-18,2.4264759119304674e-17,3.713494636928628,-0.008028693037928813,False,False
2439,2439,4.8097026152515957e-23,1.8663326392631303e-22,3.7099867014245214,-0.00058209533143312,False,False
1641,1641,4.987645650147009e-31,2.202794197177253e-30,3.6707274141997774,0.0017095174163660794,False,False
2975,2975,8.944466711483539e-20,3.246753725418412e-19,3.66557249490137,-0.001923139231675506,False,False
2327,2327,8.435159142938972e-21,3.1101586781807344e-20,3.6571969169629055,0.005367461375131891,False,False
1545,1545,2.3068606296459558e-55,1.407882112296289e-54,3.6530478099821657,-0.0011486076728019767,False,False
1699,1699,4.4803673812427326e-35,2.093193719754097e-34,3.643403130410936,-0.0017901057500567703,False,False
2186,2186,3.693694914729886e-17,1.2643364026305765e-16,3.610068667006247,-0.015970873950592455,False,False
250,250,3.848994987830772e-26,1.570347541867045e-25,3.6070353404686424,0.002132887419411091,False,False
1659,1659,7.719110430591167e-23,2.984857062064104e-22,3.59436496608994,-0.0028133517984498986,False,False
1711,1711,1.7041265773883873e-24,6.808843869907018e-24,3.5706389301947397,-0.002960448982286621,False,False
234,234,1.6282275301356717e-31,7.23421491639279e-31,3.5600500994606348,0.0008287232107512636,False,False
1769,1769,8.60310715104101e-25,3.446673135444112e-24,3.5457055277203615,-0.00038842449222708034,False,False
3150,3150,1.2110867346800344e-35,5.712163866436723e-35,3.534237285198901,0.0001504695605231178,False,False
2637,2637,1.9776945324974367e-21,7.427638890858928e-21,3.5317695585426345,-0.005806440516703442,False,False
528,528,3.550239026036279e-32,1.5965295539148975e-31,3.5108791430353414,-0.00033303262898456455,False,False
2422,2422,1.224896833704456e-44,6.486551408997494e-44,3.507669510095542,0.002022679829463853,False,False
911,911,2.5192229427166935e-28,1.0690456097889464e-27,3.461643605781035,-0.006868320260836834,False,False
671,671,2.1653577643791205e-34,1.0011118155188795e-33,3.4568943720581817,0.004603011120837096,False,False
223,223,4.2051484927650276e-32,1.8872196720560623e-31,3.4549256638123094,0.0033295454648205446,False,False
326,326,8.743728205524115e-19,3.078318892008213e-18,3.4242465104222433,-0.003940044566471566,False,False
981,981,9.71857325021198e-37,4.6529763955486885e-36,3.4075170001742627,0.0007883655075029521,False,False
1311,1311,1.8571142355498537e-64,1.2772691251622291e-63,3.3776654152076184,0.0005288993759448891,False,False
1510,1510,4.882323343205622e-53,2.8734903668627023e-52,3.330882670334857,-0.0031367147281655024,False,False
2063,2063,1.0888473375932116e-15,3.594166954626032e-15,3.292207300487383,-0.00965460803760329,False,False
2933,2933,7.213410392833002e-27,2.99245400330131e-26,3.2745430282543726,-0.0003036375551688734,False,False
2416,2416,2.0020102214022778e-44,1.0576612858133556e-43,3.2723352883088612,-0.005905281810437009,False,False
138,138,1.4610085307035482e-19,5.277447887736475e-19,3.242380752915073,-0.0005715094065108801,False,False
982,982,9.607057662408569e-33,4.3555262442940076e-32,3.2413091196122457,0.004121824440125885,False,False
2802,2802,7.843105725075324e-27,3.244592061127529e-26,3.221795629454508,-0.0038253980214124385,False,False
3717,3717,6.19450850713706e-23,2.397404294182052e-22,3.2162490478846637,-0.00479522293001442,False,False
3099,3099,9.049000592139978e-21,3.3337238499898775e-20,3.2101101204440434,-0.0029690839489676032,False,False
2173,2173,3.452713077446784e-16,1.1525472729598845e-15,3.206968729682661,-0.005661494633913798,False,False
278,278,1.4790317967976544e-29,6.410056267710367e-29,3.2059735708840456,-0.009274943459403691,False,False
832,832,1.651402374551502e-25,6.682313980084083e-25,3.156635628710066,0.0041957496628976946,False,False
2318,2318,5.2849347528975155e-73,4.1781076703067013e-72,3.1267246062705607,-0.0015762165119895758,False,False
2484,2484,7.59376356008728e-26,3.0811955705450033e-25,3.126714654118256,-0.0026582118553319014,False,False
167,167,4.3628207378562674e-17,1.488787445337588e-16,3.0961491530445073,-0.007973173342423966,False,False
1467,1467,1.7367285439973874e-20,6.371829001635337e-20,3.08915248363054,-0.000659670030764092,False,False
1342,1342,2.9574019676922503e-31,1.3087387392885129e-30,3.0879795673261135,0.00119527165441723,False,False
1630,1630,7.229218159641707e-16,2.3933991269216174e-15,3.0694363535708082,-0.0023960755057742915,False,False
2091,2091,2.8609532733363807e-16,9.564496157587312e-16,3.0533372927560714,-0.0032512668534037375,False,False
2762,2762,1.210622531301565e-16,4.084127491703001e-16,3.0465634927034055,-0.0029941333509217027,False,False
27,27,5.298988758071633e-32,2.3709372660737426e-31,3.0457644142809905,0.0019578237321679036,False,False
682,682,2.1318087532238107e-39,1.0547468029591749e-38,3.037263706871493,0.002259633526237927,False,False
1494,1494,2.417966592502759e-23,9.448571302101809e-23,3.0008175969705273,0.0035172283422877874,False,False
1680,1680,4.1587642537096696e-17,1.421337659940928e-16,2.9853913060854835,-0.0026052771570477234,False,False
3246,3246,3.09282893932235e-22,1.1795226590050815e-21,2.9818200715605583,-0.003334990229453435,False,False
40,40,6.8011570591396545e-19,2.4039411944118924e-18,2.978538430291011,-0.006168874144336343,False,False
4407,4407,5.627036110026899e-20,2.0509369513412235e-19,2.9638707434582003,-0.002405581556904523,False,False
773,773,1.2926293601124956e-27,5.448911050265482e-27,2.950356309132196,-0.0013450782028986488,False,False
564,564,1.5775314480335202e-23,6.180751519940855e-23,2.9374886142211465,0.0019531184593264764,False,False
1549,1549,1.1389599134193233e-80,1.0161443564903722e-79,2.925254682096599,-0.00283653552556163,False,False
2162,2162,8.792812387478532e-19,3.0931484907020678e-18,2.921862159043752,-0.0012564139166359144,False,False
1003,1003,7.631481887687627e-19,2.6931432904683183e-18,2.8918402615390186,-0.005937338146254871,False,False
868,868,6.0408910036040726e-30,2.636510680649597e-29,2.8838582484300654,-0.0017616114735168366,False,False
2277,2277,3.3299862265770924e-29,1.432248674218976e-28,2.8790924237558615,0.001712679794547159,False,False
462,462,7.112126029426563e-41,3.5867396082567785e-40,2.8661049294923417,-0.0011622641854470862,False,False
1625,1625,4.7946532170825555e-17,1.6336383622314257e-16,2.862490159171688,-0.0016483349744657264,False,False
225,225,6.799888112868198e-21,2.5134694580260732e-20,2.8485868478870224,-0.004676431202768037,False,False
4387,4387,6.750322236434429e-51,3.879907075870397e-50,2.8400167925044077,-0.004509790161396609,False,False
3118,3118,1.4501860244826593e-14,4.6622116546862915e-14,2.835225992724624,-0.003545872375538382,False,False
2037,2037,1.5900800317628314e-38,7.797710354439581e-38,2.8229993819552686,-0.003086425217400693,False,False
2255,2255,5.993286164042464e-22,2.2700912554851377e-21,2.8121664231918784,-0.0028613622841833063,False,False
3915,3915,3.790137548854384e-19,1.353664077938909e-18,2.806004736265922,0.0004419759343049414,False,False
1962,1962,5.453215807441378e-32,2.437488715539441e-31,2.788292671666574,-0.004454537736843452,False,False
903,903,1.7376435793919567e-33,7.950927315384617e-33,2.7743007100434616,0.0006201133557812433,False,False
934,934,4.1764647858440786e-44,2.198582114159389e-43,2.763921129794493,0.00025670791339226645,False,False
904,904,4.6373038259429886e-27,1.9309785284596718e-26,2.744751598220408,-0.00030317735429215807,False,False
385,385,1.8039670317965136e-24,7.194816447281786e-24,2.741803622104137,-0.0023291781127025013,False,False
2806,2806,1.8134474885634112e-31,8.049098093593641e-31,2.7377090477316726,0.002301724144400155,False,False
2959,2959,1.3152573495310645e-16,4.433754479489013e-16,2.7372943189589964,-0.003377659990214027,False,False
1158,1158,1.720630611752618e-82,1.5697662850137337e-81,2.710706169285968,-0.006344649440775944,False,False
778,778,1.7654227212273925e-17,6.066336543243081e-17,2.703189778378202,0.0019773848891578736,False,False
3031,3031,1.816089994335043e-40,9.066166117787186e-40,2.6999406398142463,0.00016142885413323975,False,False
335,335,8.962715689407127e-40,4.44931238078613e-39,2.6926524067342954,0.0022849723542443497,False,False
4272,4272,9.291707760542283e-16,3.069372310787313e-15,2.670535860400086,-0.005401469172009942,False,False
2982,2982,1.3329076742152755e-16,4.489847457572759e-16,2.6674970196687378,-0.0016653007111693402,False,False
2907,2907,3.4515599918358953e-13,1.0620000722802551e-12,2.6409856709982353,0.0006176592806382275,False,False
61,61,8.44698496514418e-42,4.3187519217647406e-41,2.6409661764960375,-0.003994219110152268,False,False
1954,1954,4.4716880557404115e-30,1.9554832708321505e-29,2.636641616308285,-0.0001811780283303699,False,False
4165,4165,2.8754750808779535e-21,1.0735912423815753e-20,2.6285906932445284,0.00039557116633988365,False,False
3133,3133,6.494400532293165e-18,2.2542673097639476e-17,2.625444000580487,0.0016729093656011095,False,False
261,261,1.6973442018706759e-26,6.963342833713216e-26,2.6130749518986267,0.0011547078970077559,False,False
1647,1647,7.237370446156091e-13,2.2100094084035405e-12,2.6099444995025616,-0.0028067178208223097,False,False
1949,1949,1.8031778542549217e-12,5.4389132426711585e-12,2.605569654543648,-0.023776709035988816,False,False
3039,3039,9.958650520079598e-23,3.8408232865202825e-22,2.6048387779912163,-0.004758829815847873,False,False
2753,2753,3.0319083958199333e-13,9.341726076718422e-13,2.591497945371499,-0.006158942862429044,False,False
696,696,4.327236424594653e-28,1.831039184235623e-27,2.564842026472344,0.0031389143143128488,False,False
3051,3051,3.486751161762764e-17,1.1944206177110223e-16,2.558226728586665,-0.003725134591175471,False,False
2373,2373,5.975219372522525e-19,2.1153704918021972e-18,2.5506669987226886,0.002758416053391162,False,False
2701,2701,5.800398782180559e-26,2.359997416595991e-25,2.547121269359248,0.004699405096066622,False,False
2454,2454,1.0230868945844093e-34,4.744859157242725e-34,2.535602287589036,0.006516399853608779,False,False
632,632,4.9029929664169986e-20,1.7885055623801908e-19,2.519700231221344,0.003358023939528371,False,False
3813,3813,5.528431744028199e-12,1.6440978740774624e-11,2.5168775807438175,-0.009265433292063134,False,False
2267,2267,6.591769404135478e-12,1.9550888826818374e-11,2.507204419233268,-0.012818410229641905,False,False
3810,3810,1.749379958793374e-12,5.280227688124293e-12,2.506414424988216,-0.009939925249320074,False,False
1111,1111,3.5464323211144685e-12,1.0596367722065624e-11,2.5012293529659075,0.0026843953373803563,False,False
1640,1640,1.091556949362723e-16,3.6852488799533264e-16,2.486814184362877,-0.00010031325971240901,False,False
1498,1498,4.107332177788896e-20,1.500730005420729e-19,2.4780840722513453,0.0034101244650898577,False,False
3035,3035,7.096039798035328e-27,2.9465144694085014e-26,2.476452531961646,0.0010365661844528133,False,False
3253,3253,1.4385876625359664e-17,4.9701749491814145e-17,2.4439872352840566,0.00014233713963159728,False,False
2131,2131,8.651489695453047e-19,3.0482608022916647e-18,2.4201867718812733,0.004071423196976149,False,False
2789,2789,1.2842793964876832e-47,7.053217995790824e-47,2.417509851843485,-0.0027393811527421062,False,False
1569,1569,1.3655848316201907e-23,5.355069202902478e-23,2.379565808659287,-0.003677819241335532,False,False
2879,2879,1.765297524670163e-11,5.146467783536439e-11,2.3766522787869238,-0.005397361985684778,False,False
398,398,4.2720384862589994e-17,1.458929054146713e-16,2.3467563222963572,0.00029596567451036816,False,False
2686,2686,1.9735326883822393e-22,7.565492436999388e-22,2.3302224832939737,0.0012806317351582346,False,False
2073,2073,3.2700575632007656e-21,1.2188645766192115e-20,2.3289604168265208,0.0015408704710547358,False,False
2317,2317,9.031353582243232e-24,3.576319426551397e-23,2.3196149581800816,-0.005487355022305518,False,False
1010,1010,1.5981696470067364e-17,5.504393598179015e-17,2.316637033569308,0.003622368761920772,False,False
1213,1213,6.860180011682596e-20,2.494253665458738e-19,2.309390284585805,0.0017267767659783217,False,False
3318,3318,4.161641922800201e-15,1.3545915797070546e-14,2.305294277248519,-0.0022239249152073252,False,False
4371,4371,3.961597948663452e-33,1.8015741746071357e-32,2.305268176194022,-0.007527668559655398,False,False
996,996,1.7208191383987257e-17,5.917646619121933e-17,2.3009087330876623,-0.004166100515558671,False,False
4247,4247,1.9942235793082807e-33,9.115571360973962e-33,2.300752216782847,-0.002388890148896228,False,False
1516,1516,1.4647578531239426e-17,5.0547997832250716e-17,2.2988709321554204,-0.0043334654107586995,False,False
91,91,1.688459648785472e-16,5.670314602837379e-16,2.295340813576581,0.0006494710146835569,False,False
2641,2641,8.399515167945354e-11,2.396855869696931e-10,2.2938514169478204,-0.010227308169786778,False,False
2279,2279,7.652066026031184e-14,2.400997835710208e-13,2.2916702026389753,-0.0005582936341126943,False,False
2395,2395,2.0984138300575062e-30,9.203605771910663e-30,2.2910292891363184,-0.0021448298281717716,False,False
1672,1672,1.0739872933941479e-10,3.0509754121164957e-10,2.259073257272994,-0.014704246693965185,False,False
3233,3233,8.071142297961082e-12,2.3890796289034702e-11,2.2431186041095597,-0.006142414652892045,False,False
883,883,3.385248801947417e-25,1.3636138193157184e-24,2.2376666533061242,0.0007778224165839991,False,False
2547,2547,9.798717838784834e-23,3.7824242708706357e-22,2.237314032440048,-0.002939048313022514,False,False
2463,2463,6.399600765281287e-26,2.6014113632337385e-25,2.2353416131310375,-0.0009456471039654638,False,False
1502,1502,7.884442736312231e-19,2.7802046886853367e-18,2.2171844856471603,9.926970823660557e-05,False,False
2038,2038,1.0190092485567346e-23,4.0208331184170264e-23,2.202144217211858,-0.0002499096080032844,False,False
3474,3474,2.7720537676135793e-24,1.1036052768375567e-23,2.189941075692176,0.004826185418604973,False,False
1224,1224,2.37092861244099e-64,1.6256228125116232e-63,2.1891279655680536,-0.00012431543611559834,False,False
3230,3230,1.267786973617465e-11,3.720460715840421e-11,2.178526076245013,-0.002361824493709629,False,False
