,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2306,2306,2.4592777668824444e-12,1.4434043749350991e-11,0.6356404662115801,-0.004235150208790054,False,False
2107,2107,1.5927582719204414e-08,7.221045920553593e-08,0.6347135630275261,-0.0037552618155450093,False,False
2644,2644,1.2412022660664036e-12,7.45224549747707e-12,0.6336793856649964,0.0007144310374364833,False,False
4172,4172,3.792299507131934e-18,2.955997668453892e-17,0.6329045030517749,-0.0005478225443929672,False,False
99,99,6.674814686025251e-12,3.802077134616691e-11,0.6328816884782464,0.0003114112243232884,False,False
2805,2805,5.2926950473796345e-11,2.8572836082026387e-10,0.6305247388033525,-0.0003935918402469072,False,False
2756,2756,1.8057721823286393e-29,2.1337887782144e-28,0.6248581630569414,-0.00195409015163081,False,False
2545,2545,9.966952219652165e-35,1.354225342872005e-33,0.6203293298038192,-0.0014253438857910203,False,False
1650,1650,3.8876666602395825e-13,2.4157906253768483e-12,0.6189233864967507,0.005148183967395124,False,False
3660,3660,7.050025932819808e-13,4.314499341531461e-12,0.6185831785288862,0.0018623710940189435,False,False
24,24,2.618522297370982e-12,1.534840971928664e-11,0.6184998401702058,-0.0013365859611989151,False,False
3267,3267,1.996635423994453e-12,1.1812318493751471e-11,0.6172332940921436,0.002051665152985889,False,False
1985,1985,2.8586166489419604e-46,5.2052597423152173e-45,0.6160478317876981,0.00039569084111645576,False,False
1347,1347,4.896579132226105e-17,3.674915723729829e-16,0.6142420052201446,0.0025653197630713834,False,False
2059,2059,7.310699548485751e-22,6.588526996738781e-21,0.6139016975728823,0.0027969344976626906,False,False
4270,4270,1.2950767077296263e-20,1.1260324486189295e-19,0.6107962676448069,-0.0028772352377108524,False,False
1349,1349,2.1086210839947636e-13,1.3213827187854352e-12,0.609436171066362,0.001842433461476633,False,False
1218,1218,2.130602582120225e-15,1.483740951780589e-14,0.6058630783226387,-0.0020517404826496683,False,False
913,913,2.2592152087189606e-22,2.061127961465779e-21,0.6040456812191641,-0.007658035362060266,False,False
1887,1887,9.869918234065568e-14,6.318738719589816e-13,0.6017995118846788,-0.0010029976733877451,False,False
183,183,3.324676479911971e-09,1.5849289270653312e-08,0.5976773134707266,0.0011313345402236283,False,False
4194,4194,7.592765219606676e-14,4.867915710059518e-13,0.5942075124322199,0.001651977964993812,False,False
419,419,5.105352007279911e-12,2.9344216000445853e-11,0.591581749843184,0.00046058439658277356,False,False
1377,1377,6.535470150413868e-16,4.721478679396555e-15,0.5913305362630447,-0.0027719865255239054,False,False
1512,1512,3.9453132840160134e-08,1.7441817831724526e-07,0.5891723850964035,-0.004122481859507564,False,False
164,164,1.2972841225466074e-17,9.989312576212439e-17,0.5882406462439084,-0.0036043310390388083,False,False
1052,1052,3.918166176247793e-12,2.2756094537345025e-11,0.5874426460720977,0.0016515721465938868,False,False
2789,2789,1.5616526624939134e-17,1.200419165996619e-16,0.5863133790988216,-0.002740656724596594,False,False
291,291,1.6969119425232766e-10,8.797409288950897e-10,0.5859303394731814,-0.0014738054298023369,False,False
914,914,5.799506027045267e-14,3.7343775765452344e-13,0.5852666980601284,-0.0038767601801933307,False,False
2081,2081,1.687012203502611e-29,1.9987720587098934e-28,0.5819924056898697,0.0007766697635091342,False,False
3561,3561,4.229550735972208e-11,2.2972975452230466e-10,0.5789922456033993,-0.004713132859138874,False,False
2286,2286,8.595723446277103e-11,4.541117630417261e-10,0.577720192217618,0.004655051803278841,False,False
2210,2210,7.745105542509827e-07,3.031850566111996e-06,0.5755314481253883,-0.002252460677464681,False,False
1196,1196,6.687670797759619e-31,8.253700376234997e-30,0.5753555649617486,-0.003411719910969303,False,False
3700,3700,5.376941118094066e-29,6.286776154655773e-28,0.57388208210265,-0.005507193753920483,False,False
73,73,1.8407467055965452e-20,1.5911357223668192e-19,0.5717520433813527,-0.00322170361357249,False,False
242,242,1.4352619023367559e-31,1.7912552337309568e-30,0.5713410404515737,-0.0013781728183388181,False,False
3643,3643,9.983596930981008e-08,4.261010678611779e-07,0.5676326988045132,-0.0037022997004432425,False,False
1328,1328,1.8466527825596514e-18,1.46774209533319e-17,0.5670342193337274,-0.00573412783943029,False,False
3279,3279,2.7321079479853726e-16,2.0164045868603006e-15,0.5635749005034295,0.0013020083826684146,False,False
500,500,2.5110099609016507e-09,1.2071618180683587e-08,0.5617741931069681,0.00018401275871771441,False,False
908,908,2.1641978037610927e-10,1.1167863928119088e-09,0.5602963985890679,-0.0019488373889888994,False,False
876,876,4.76914176216944e-15,3.2498921548035e-14,0.5596890915712809,-0.0019675662958008313,False,False
2043,2043,4.123798337282288e-07,1.6581028065651769e-06,0.5586176329383333,-0.020010076930723278,False,False
4186,4186,1.1102133936661652e-16,8.276305550434181e-16,0.5583919567664254,0.0010738856162597213,False,False
1367,1367,1.5072643500344363e-10,7.832485973336842e-10,0.556427090586101,0.000281805028501724,False,False
4424,4424,4.402620490919253e-17,3.309787282767215e-16,0.5502532750203676,0.004632960476071544,False,False
3711,3711,4.91311238456402e-15,3.3428726377669126e-14,0.5437093161764835,-0.0014014932455891482,False,False
1130,1130,2.4824747262419838e-08,1.1096212483594703e-07,0.5432746501806447,-0.0023905970299479135,False,False
1490,1490,5.198602148072746e-11,2.8099013800349406e-10,0.542341838787907,0.0014326191721473606,False,False
4209,4209,3.738360733059891e-18,2.919074997712671e-17,0.5418045132574548,0.004297218414536173,False,False
1829,1829,5.7834999539602406e-11,3.1033925477591003e-10,0.5416147343490952,0.005619497441784783,False,False
1600,1600,2.919663803083478e-09,1.3963472849407851e-08,0.5403104700739879,-8.962442558197673e-05,False,False
4300,4300,8.574306558948106e-11,4.5351957192150515e-10,0.5401818875137933,-0.0015895994818262904,False,False
2619,2619,3.1059886995899926e-09,1.4822672172157183e-08,0.5389555900786834,-0.003246101797558949,False,False
1232,1232,2.784301142638547e-08,1.2432814046977954e-07,0.5341944754449687,-0.0003483142597507337,False,False
3677,3677,3.9120979164498805e-27,4.2497435312437215e-26,0.5340976606332558,0.0005212223239463298,False,False
3550,3550,4.513329329600851e-07,1.8065515505780706e-06,0.5339618131496766,-0.008042273495300303,False,False
