,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1187,1187,1.260598078650185e-94,8.511910734715459e-94,1.2214360552623889,-0.0009767793333805772,False,False
3004,3004,6.606521050879137e-58,3.041738137726011e-57,1.2171010713136565,-0.0017058157872724203,False,False
3155,3155,6.438607556180121e-43,2.4242994383142608e-42,1.2009501483243832,-0.006572120415606869,False,False
4424,4424,8.834885563319084e-125,7.282633869726659e-124,1.1952599572102256,0.004637493810070899,False,False
2639,2639,5.896061246797666e-131,5.116445335844147e-130,1.194049317586224,-0.001470539495649445,False,False
327,327,3.3179657756768643e-45,1.2897394524350227e-44,1.1927851913578038,-0.006172947154484437,False,False
2029,2029,1.9994569167472598e-62,9.762183605613269e-62,1.1923880081745517,-9.344458701461555e-05,False,False
793,793,2.295083447198609e-127,1.9349251908735142e-126,1.191715158299798,-0.0014725223995639553,False,False
661,661,1.8137796651159562e-194,2.238506403363943e-193,1.1893683152928713,0.0020080592664984617,False,False
4260,4260,2.0774365895789003e-117,1.636533824024655e-116,1.1849512633729304,0.002485338730932818,False,False
581,581,5.275006942726079e-162,5.4251981126231406e-161,1.180674431058021,-0.002109252536180113,False,False
3840,3840,8.576561925329292e-68,4.451596335775473e-67,1.1805746596226894,0.0014077826866283616,False,False
2609,2609,2.3390385384504124e-140,2.1471793856064426e-139,1.1799522221624696,0.003701043955102186,False,False
267,267,2.4731009441748207e-93,1.647374437026796e-92,1.1798383105285624,0.001649270803705985,False,False
2576,2576,9.547161219376055e-55,4.254567432064976e-54,1.176498359078686,-0.0024334113553703615,False,False
3528,3528,1.4912821122236283e-42,5.5772444651595794e-42,1.1665689891012423,-0.0031257271770535264,False,False
2699,2699,1.7347553136848324e-113,1.3381107393579358e-112,1.1645068848706501,-0.002959071336312298,False,False
490,490,1.0170226091898044e-74,5.7125555659042994e-74,1.1632679218538347,-0.0006146727746258185,False,False
3510,3510,3.3567800267337166e-107,2.436956480192468e-106,1.1628361540343857,0.0026566612418550337,False,False
1814,1814,9.781064240624863e-97,6.696035195854586e-96,1.1414328378920993,0.0008911292054602712,False,False
515,515,1.532923138001236e-91,1.0120026006150804e-90,1.1327129574046797,-0.005249316035128002,False,False
713,713,5.997457245836994e-149,5.76768453317181e-148,1.1297266990252184,-0.0030943460891381044,False,False
876,876,7.025776213462129e-100,4.9235841823994066e-99,1.128375979532089,-0.0019834629617870927,False,False
397,397,2.240058755296568e-81,1.3377125066912168e-80,1.115547030431219,-0.002154142362348281,False,False
695,695,5.261988536492813e-67,2.7027763083974066e-66,1.1118791026916894,-0.0003137195800326162,False,False
417,417,3.2667804816906605e-152,3.1969836299893406e-151,1.11029972688978,-0.001538554089073156,False,False
2258,2258,8.66813010494103e-99,6.017578446289531e-98,1.1094658045135775,-0.0002906612742547693,False,False
1749,1749,3.834299895796092e-124,3.131579859746698e-123,1.1041878665624536,-0.0010240502025665801,False,False
3626,3626,3.042641661770566e-100,2.1423861970279916e-99,1.1031000333000838,-0.00026459453856802345,False,False
2656,2656,2.506544537056283e-69,1.3242065847967972e-68,1.0943453961938163,-0.0013186381993085458,False,False
3043,3043,1.843192370462801e-159,1.8782806655885837e-158,1.0839679039217183,-0.0034085431105326247,False,False
2008,2008,1.3331984144990216e-86,8.437892529372013e-86,1.0833604074542924,0.0017252499468850997,False,False
905,905,1.4007822695635882e-76,8.009878537543143e-76,1.083135142428409,0.0027545942175993786,False,False
1715,1715,1.1133170173945675e-51,4.783817706270854e-51,1.0830471437429747,0.0069172294056650645,False,False
2720,2720,4.5849673442413254e-204,6.00914746621363e-203,1.0808771714563157,0.00048236681645729557,False,False
704,704,6.737668131451431e-55,3.0055682236986654e-54,1.0673088904372177,0.00177942768885277,False,False
1761,1761,2.0126421988277844e-69,1.0670846407388839e-68,1.0495990790793188,-0.004355242371074604,False,False
2566,2566,5.108379450699256e-44,1.95491213604279e-43,1.048608023679264,-0.0020170291261702167,False,False
3724,3724,5.2073814951458446e-48,2.124554268405233e-47,1.045171348111651,-0.0021085099616214645,False,False
495,495,1.4341103464641356e-81,8.598855964021802e-81,1.0395343372578147,-0.0033442314765001896,False,False
642,642,1.761617701310238e-70,9.556614709305725e-70,1.037526552672606,0.0035602091981411024,False,False
3936,3936,1.4040523066182607e-40,5.092411753718312e-40,1.0370905202208616,0.002414142865182777,False,False
2048,2048,1.3940225400578883e-185,1.6604938727820906e-184,1.028171405894104,-0.006585376835264948,False,False
104,104,1.538729589744414e-92,1.0219096513055953e-91,1.0222387837357239,-0.0037625530890569303,False,False
2517,2517,3.781374469118763e-129,3.23089360890282e-128,1.0108710314833314,0.0005384642313881575,False,False
840,840,9.658614209849205e-141,8.921667969721416e-140,1.0087276278290016,-0.003366229134087472,False,False
3673,3673,4.2244541468592355e-35,1.426234785296017e-34,1.0006929960905713,-0.016617537764670117,False,False
3389,3389,1.1784196786779953e-94,7.969130338457129e-94,0.9998063180362168,-0.0009071516037505306,False,False
2475,2475,3.3607369303642447e-34,1.113479059031196e-33,0.9981750625927831,-0.0035570941700006596,False,False
2103,2103,3.789094580226138e-80,2.2446596293259638e-79,0.9940905391282854,0.0008256174215019174,False,False
4223,4223,4.783474533298327e-55,2.1381264941091013e-54,0.9906658109804495,-0.0011932730665914146,False,False
3093,3093,1.2396285477699502e-205,1.6490028855514638e-204,0.9885001409472909,-0.0032469402072978527,False,False
717,717,1.754821917496133e-89,1.1398645876367425e-88,0.9700546845492422,-0.002269245131758628,False,False
1085,1085,2.1812235626186958e-70,1.1761136272712216e-69,0.9697393543588851,0.0005130931543577168,False,False
776,776,1.9190228217450507e-43,7.30609974037126e-43,0.964958139924658,0.004674340912779382,False,False
2980,2980,3.041977692068264e-86,1.922547209937311e-85,0.9610943185713379,-0.0009862646503751432,False,False
3026,3026,1.8151603947929623e-63,8.990811186248754e-63,0.9587901433851985,-0.0018389669051288964,False,False
1120,1120,8.48193895588084e-37,2.9281472246292602e-36,0.9582404492118362,-0.003298542604607539,False,False
1725,1725,6.923223106000261e-144,6.544655374459396e-143,0.956903982780897,-0.002145229992724526,False,False
2817,2817,1.2767632359843618e-39,4.589529981778738e-39,0.9562355345871137,-0.0006496259072321757,False,False
2537,2537,9.779001237367743e-110,7.277739111829964e-109,0.9553347808276776,-0.0017253868981233593,False,False
4006,4006,3.643334845616495e-41,1.3355888382074327e-40,0.9538607766461688,0.003956097315290057,False,False
2251,2251,1.6911374364633724e-50,7.1491185824993e-50,0.953190506511178,-0.0069663770108965226,False,False
2700,2700,3.556238653581394e-70,1.9059551674140088e-69,0.952337453752296,0.001172663293136974,False,False
1053,1053,1.2528415097146946e-81,7.522128145489714e-81,0.9512345988802647,0.0016165528431487663,False,False
532,532,1.182949134872151e-157,1.1918011352011262e-156,0.949150582985061,0.0006341581442005119,False,False
1553,1553,1.4828109454522686e-42,5.550235072152004e-42,0.9489308509635236,-0.001866308131806941,False,False
1080,1080,8.630253049247885e-35,2.8873655344735203e-34,0.9481244001285676,0.0023109251018316943,False,False
2227,2227,1.4971272040115759e-58,6.928891841066075e-58,0.9469902363523925,0.000981004400595252,False,False
682,682,1.8500545420715404e-61,8.905517151055096e-61,0.945953073478533,0.0022709869123898295,False,False
2495,2495,1.2971932764731508e-56,5.905153409190788e-56,0.9426742349887492,-0.004372436362010634,False,False
368,368,1.8560940057599896e-51,7.952387336153939e-51,0.9409490716434865,-0.0024896246206488302,False,False
1675,1675,3.204324310856441e-77,1.84414675040611e-76,0.9393486978347984,-0.005914586195337676,False,False
817,817,2.257354651729436e-44,8.660990257024081e-44,0.9385584053073367,0.00021849645370554394,False,False
2749,2749,3.6295981245570557e-62,1.7682351389700656e-61,0.9340678227424652,0.005736832367308563,False,False
2623,2623,7.665749427343357e-95,5.199835832929242e-94,0.9339656516117081,0.0022722937055469627,False,False
3294,3294,2.152247480579693e-49,8.936855660014557e-49,0.9314444450690956,-0.0007114432380517337,False,False
1103,1103,1.0616429450927129e-129,9.123558230264841e-129,0.9261377860152776,-0.005431030583507312,False,False
3901,3901,9.273378156655309e-77,5.31633795484123e-76,0.9250720256512543,-0.0011004770653353889,False,False
2471,2471,6.490676925640937e-123,5.27204343338623e-122,0.9222678512161652,0.0045314466422281575,False,False
2628,2628,1.1635630858588009e-62,5.693514086421423e-62,0.9164774694589642,-0.001940793432375871,False,False
3411,3411,1.2570337827418985e-129,1.0781855399077712e-128,0.9077356988047645,0.0008602264879832185,False,False
1000,1000,9.405660914243148e-165,9.92621174393879e-164,0.9069854218031466,0.0017855910879345516,False,False
814,814,1.2529757064127706e-87,8.010030307326532e-87,0.9018271972131677,0.00015411904647334718,False,False
3771,3771,3.2372546269163064e-34,1.0741689549954555e-33,0.8995635266285356,0.003846840934824125,False,False
1886,1886,2.9989071564591155e-81,1.7860783506900603e-80,0.8976844495596663,0.0011889601170538347,False,False
2099,2099,2.1902001536334514e-63,1.0824315108557757e-62,0.8956557798312935,-0.0034647301483670574,False,False
1180,1180,1.3935951478395142e-61,6.730155697664088e-61,0.8937528267334724,-0.0017404222046601171,False,False
96,96,4.154945378601427e-40,1.5008473428557838e-39,0.8904775918176701,0.004920448564481542,False,False
3451,3451,6.694058311875044e-49,2.758970415552952e-48,0.8869840088032238,-0.0007499410353792764,False,False
2362,2362,9.409749249679869e-35,3.1457875031096807e-34,0.8802831750774154,0.0007315423450206873,False,False
1674,1674,2.3163767789106918e-70,1.2474741852969944e-69,0.8795613800151177,0.00679643460021152,False,False
131,131,1.0203057227880271e-79,5.996320537496302e-79,0.8774945113276509,0.0008314930538357718,False,False
590,590,7.071662587096374e-51,3.0037664315936125e-50,0.8742408172388692,-0.001840115183226021,False,False
2178,2178,2.0460628616507353e-31,6.488691858896657e-31,0.8731532258271019,-0.0035482133472300136,False,False
1608,1608,1.9696026058714104e-90,1.2964362041313595e-89,0.8728540190102633,-9.615156636750763e-05,False,False
95,95,9.912130152174058e-132,8.635214561982224e-131,0.8694729314600838,-0.005024597145109853,False,False
2524,2524,5.954163108061852e-63,2.926365784194558e-62,0.8649083990425702,-0.004700117922219211,False,False
4270,4270,9.124345968035957e-90,5.944203685628117e-89,0.8626003623084731,-0.0028812894788956232,False,False
3474,3474,5.963074766790839e-53,2.5923621515510466e-52,0.8570818824350575,0.004827189597735419,False,False
1074,1074,5.945339478572747e-42,2.204936836669342e-41,0.8565052702896061,0.0008359471828757285,False,False
2298,2298,2.8455503186074917e-50,1.1995047500543725e-49,0.8532956897507705,0.0022637388654277203,False,False
3480,3480,3.4567861485698495e-29,1.0628720317021343e-28,0.8527044778905982,-0.016437691591654955,False,False
4413,4413,8.436639515443554e-29,2.5833211142050797e-28,0.8523252238986987,-0.01347789264762457,False,False
252,252,3.800610578424506e-40,1.3739717493848724e-39,0.8485521448915402,-0.0023058409464498594,False,False
3028,3028,3.689478784423862e-54,1.629458671888193e-53,0.8416862293187348,0.004032988323105464,False,False
2622,2622,1.3993959688543534e-82,8.482286888976661e-82,0.8413424763080939,-0.0034625181531180195,False,False
160,160,1.3010641994342283e-53,5.700816802846426e-53,0.8333750924733798,9.944069250111126e-05,False,False
2020,2020,9.35628204830154e-51,3.970387883534264e-50,0.8328975745815724,-0.0018618788575277476,False,False
1554,1554,2.0900636051517704e-43,7.943672025397192e-43,0.8305088430502449,-0.0012236166031470985,False,False
324,324,9.037764043958127e-59,4.191522510157198e-58,0.8297441168187255,-0.001897544278991914,False,False
964,964,6.537869862203764e-45,2.5324983258736984e-44,0.8255831631892929,-0.0002817359766390977,False,False
1771,1771,5.492527216734559e-63,2.7024693714232166e-62,0.8243004977685556,0.0013552698936386033,False,False
1710,1710,1.3763918104200845e-43,5.249192114760889e-43,0.8228224627436671,0.0014297288453573621,False,False
1754,1754,3.0424438289555595e-73,1.6896972415061937e-72,0.8192956709542308,-0.0012149213733043673,False,False
171,171,3.7367587390074775e-97,2.5700339129117992e-96,0.8191598288451095,-0.004177790881667094,False,False
4236,4236,2.4348227698081673e-34,8.091187409317642e-34,0.8128563852191799,-0.0023712490222624165,False,False
3988,3988,3.521303180510614e-38,1.237749211313976e-37,0.8106448065671567,-0.0005352720118294782,False,False
4388,4388,5.465206798520678e-50,2.2950769192653472e-49,0.8098400110652152,-0.003062629546104062,False,False
3073,3073,5.056558429399557e-27,1.4957582624382312e-26,0.8080602002326409,-0.008345585581692985,False,False
4058,4058,1.6300848129067896e-50,6.897587451185587e-50,0.805383432695094,-0.0012631650532415085,False,False
466,466,2.7562621671282436e-50,1.1629698773552503e-49,0.8036784988091391,-0.0009597849185328418,False,False
1670,1670,3.025738478685232e-61,1.448637506551561e-60,0.8005036722019224,0.0023042692195738256,False,False
3313,3313,2.3524993835598392e-61,1.1299626768817693e-60,0.8003748625708841,-0.0025344795811808457,False,False
349,349,2.8339202177988316e-53,1.2356337122355456e-52,0.7977419855432831,-0.00547529575874053,False,False
805,805,1.5717072502961256e-32,5.086012609661825e-32,0.7919113759691538,0.003609238672603269,False,False
1045,1045,4.047909038773814e-87,2.5692656941817225e-86,0.7832149952986373,-0.0013242573918611084,False,False
3021,3021,7.847078791087902e-101,5.534058899810087e-100,0.7793212113428621,0.0019236152910405216,False,False
2878,2878,6.743394621612207e-82,4.070774769541173e-81,0.7717050348918124,-0.0021423292190426366,False,False
899,899,1.0293445017498567e-32,3.340670285810528e-32,0.7673201329786672,0.001081130832735453,False,False
3317,3317,2.8319330894839924e-72,1.5572127124476951e-71,0.7662927489308465,-0.0015594854770364062,False,False
3399,3399,3.3245534716232173e-32,1.0711378589138474e-31,0.7655034533653141,0.0014205673578075555,False,False
2816,2816,1.722216685072462e-26,5.0573752358076327e-26,0.764946487550495,0.00023944583243230844,False,False
4166,4166,2.718696196072027e-26,7.962536057447605e-26,0.7642834621846718,-0.017266563428945766,False,False
1463,1463,1.2780918966479118e-25,3.701800714997831e-25,0.7572469048882345,-0.006496758643292855,False,False
68,68,1.3911531651748229e-73,7.755198886915606e-73,0.7546859542298993,-0.0008121921555279132,False,False
2723,2723,7.38431559376036e-63,3.6252501859753896e-62,0.7531625775914481,-0.002832621377149059,False,False
3984,3984,3.5738610611263184e-27,1.0599909675957432e-26,0.7525672247115105,0.0031393176079684906,False,False
1055,1055,3.2091081221857214e-70,1.7240710262238404e-69,0.7518371529841401,0.0037106784884919954,False,False
2300,2300,5.365118191740653e-25,1.5280269311476745e-24,0.7455535357331803,-0.011159532971327296,False,False
3634,3634,1.7218338386564115e-28,5.221916549590741e-28,0.7453920279006465,-0.005025196734835511,False,False
508,508,1.133831410717951e-65,5.731072762024865e-65,0.7410585649234829,-0.000703924283840078,False,False
1928,1928,1.0978631402209665e-70,5.970386697676566e-70,0.7408826374205659,-0.0018625739604653559,False,False
2827,2827,1.1249339668481914e-63,5.584448731515659e-63,0.7321296959557467,-0.003589125787373422,False,False
810,810,4.804881940826163e-59,2.2354021427320045e-58,0.7314867226921227,0.001750103560854855,False,False
2464,2464,1.0652332072057057e-31,3.4000223704130393e-31,0.7296926453612135,0.000714801037036198,False,False
2209,2209,1.4145961771203882e-38,5.000040425573497e-38,0.7281850320076055,0.0005533567185295775,False,False
694,694,2.3269427874325094e-68,1.2163066828897223e-67,0.7280541451486121,-0.006854915605481782,False,False
4015,4015,6.393567090301274e-25,1.817442007818846e-24,0.7271086920233252,0.0015796308507430648,False,False
954,954,2.225687647381004e-58,1.0268671046016407e-57,0.7223630108171036,0.002852331713773578,False,False
2585,2585,1.3521163366697896e-23,3.7151842200518705e-23,0.7216830478473993,-0.004901854662691919,False,False
1682,1682,1.4706099232634267e-26,4.327099264277751e-26,0.7189193860755041,-0.002400040670092675,False,False
3053,3053,5.853428284389958e-31,1.844452614719474e-30,0.7178172916892571,0.005537646520839316,False,False
3279,3279,9.347827002816142e-57,4.264106301181942e-56,0.7176087976590619,0.001303925080503466,False,False
1601,1601,5.7108234131448505e-49,2.3581030134389005e-48,0.7165961691852395,-0.0006109288157032031,False,False
1941,1941,4.888390801407656e-92,3.241659750843913e-91,0.715025164101415,-0.0002846049640634861,False,False
985,985,2.310431970438804e-43,8.766224803295993e-43,0.7148480139093396,-0.0023435788120520044,False,False
3852,3852,9.807925173277163e-24,2.70662183508512e-23,0.7115491690002484,-0.011199258853029973,False,False
1284,1284,7.112800165000518e-25,2.0205991773080114e-24,0.7101722409634649,-0.0008459716886663055,False,False
