,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2383,2383,0.0026191265015131026,0.004973027563639515,1.0479917507221863,-0.013264568626900473,False,False
3428,3428,0.0008846346358500844,0.0017609460963628697,1.0450043630347716,-0.003514513254427902,False,False
3068,3068,0.0015958426462143894,0.0031070678690317843,1.033713798074062,-0.011968524713098477,False,False
3528,3528,0.00043943744735092794,0.0009123460647570902,1.0234082382174947,-0.0031135903567094626,False,False
1964,1964,0.0004934080119064692,0.0010144432192968266,1.0102496561503422,-0.00354148298532562,False,False
3059,3059,0.001968926466579814,0.0038001478240721606,1.0014148301176884,-0.0005987352835303129,False,False
2995,2995,0.00012763648346393144,0.00027853089195984646,0.9941695682214774,0.002037907580186105,False,False
352,352,0.00012063366198272002,0.00026402727102917486,0.9850918747638172,-0.002936777910595997,False,False
126,126,4.700005791657643e-08,1.278758464931715e-07,0.9848788631659042,-0.0007751466418137859,False,False
4275,4275,0.003236911337092359,0.006081013560550254,0.983254941506096,-0.014557697348037331,False,False
790,790,1.79276420393372e-05,4.196655088555067e-05,0.9798699608330191,0.003278830153870313,False,False
3215,3215,1.8291267842698987e-05,4.275018570495086e-05,0.9776436434021784,-0.0029512509655073714,False,False
1332,1332,5.04944291191175e-07,1.297552044975356e-06,0.9772835476729584,0.004595262273690894,False,False
2873,2873,6.137526601000313e-05,0.00013730629752388917,0.964423973231801,-0.004823382904193808,False,False
1316,1316,0.001172668652228996,0.0023187213270375743,0.9628632328585945,0.00035543827452564074,False,False
4248,4248,0.0012766185908839782,0.0025075227229431987,0.9618240735415994,-0.0008494504166379664,False,False
1715,1715,3.11445368191177e-06,7.645037408140329e-06,0.9607892737496712,0.006907602194207942,False,False
4051,4051,0.0004113755723534802,0.0008584977303741253,0.9529998865841424,-0.0016946627833688054,False,False
2739,2739,0.00033576125954879246,0.0007063386724314796,0.9492339569495247,-0.0028960136928665265,False,False
655,655,3.832918715286473e-06,9.341556693372353e-06,0.9446290489174921,-0.002397796772136932,False,False
3711,3711,1.7865516190103623e-06,4.441885194886983e-06,0.9441920319322521,-0.0014031234760414563,False,False
1511,1511,1.550847407804853e-06,3.868846172305987e-06,0.9424674891689181,0.0022386892404164605,False,False
976,976,1.7249288166598097e-05,4.046387926303873e-05,0.9301543907765399,0.0045470977635692685,False,False
3329,3329,0.0005180862704664845,0.001062722668366847,0.9215395549073516,0.0026732469735584394,False,False
1786,1786,1.161914534280602e-06,2.9232085366980266e-06,0.9175041776687115,-0.003919232552693355,False,False
164,164,3.691248362733777e-09,1.0519702678400367e-08,0.913760891968586,-0.0036004083059147877,False,False
358,358,5.7095666086843317e-05,0.00012786090948782504,0.9135762397051739,-0.0012219351959694034,False,False
2961,2961,1.2147347988762285e-06,3.050913912609996e-06,0.9122429042318297,-0.0011935592334600717,False,False
3047,3047,1.5029490351656416e-05,3.5331230493338335e-05,0.9117839762537855,-0.0028358436922056238,False,False
1705,1705,6.483713573133162e-08,1.7533255876707633e-07,0.9115502310052388,-0.003734521608328942,False,False
1366,1366,3.215182108317738e-06,7.879235580394766e-06,0.9070880972931815,0.0028391174988932214,False,False
2396,2396,8.446190428292408e-05,0.00018697769842004568,0.9061042629810895,-0.0008531819308502941,False,False
2635,2635,4.799078987646331e-11,1.4715188365847238e-10,0.9025054930932309,0.004027690465237018,False,False
2480,2480,2.026992115110449e-10,6.076873122426265e-10,0.9019069664279873,1.2514643790159565e-05,False,False
28,28,0.0011827743802733908,0.002335585142913189,0.9007229059438,0.001582162759692192,False,False
1082,1082,0.0004682574276208212,0.00096586246560785,0.8822810877912839,0.004614558145823264,False,False
331,331,0.0031328875282059026,0.005900559257235619,0.8744750522348864,-0.016534237880636942,False,False
2697,2697,3.744568880898446e-06,9.141274471336151e-06,0.8744530144384675,-1.5426820616398643e-05,False,False
4388,4388,4.1249706985744705e-05,9.331591045705892e-05,0.8710940654557914,-0.00305322045253159,False,False
2533,2533,1.0449645826711095e-09,3.0584832943397497e-09,0.8687509852411593,0.00021842797489152058,False,False
3873,3873,0.0008220840735277399,0.0016430587218550377,0.8680670122540997,-0.004115855280587039,False,False
3131,3131,0.00045960029732304135,0.0009502113173598291,0.865771031772551,-0.0010982064194188822,False,False
4142,4142,8.578013240096531e-05,0.00018980135869396856,0.8613895187909772,-0.0019628862683787954,False,False
2939,2939,3.161392589173542e-05,7.192046735124447e-05,0.8562688875258747,-0.0012542099624234312,False,False
2431,2431,6.373376537577497e-07,1.6264739779699495e-06,0.8526869020698488,-0.0017439375966375294,False,False
4256,4256,0.00015970516152405108,0.0003454576595186752,0.8508874375167628,-0.0029322963340287014,False,False
3836,3836,0.008834626859065728,0.01571346962963532,0.8486130321244034,-0.02006562444872036,False,False
1582,1582,0.0018869116894494737,0.0036545547673164825,0.8431874181798029,-0.0026796213253600463,False,False
3686,3686,0.00030738314635549537,0.0006487901754192236,0.8407875761850399,0.0015159882240751523,False,False
927,927,0.00035240159181209945,0.0007395938934440992,0.8407843173636342,-0.004918046737584439,False,False
110,110,0.0022789855316045276,0.004362573337750503,0.8313968868886978,-0.004516198389224258,False,False
4334,4334,8.484746654325142e-06,2.0333187370640023e-05,0.8282643371104609,-0.0003049624313736794,False,False
4143,4143,0.00046342242233215103,0.0009567777985231167,0.8248047448546203,-0.003229175479028121,False,False
4339,4339,0.00045143465843596077,0.0009346338245251508,0.8217564274845229,0.001571658717369794,False,False
355,355,5.2171135926113966e-08,1.4185823556898676e-07,0.8001745121879301,-0.00019868715364984623,False,False
1202,1202,0.00014339380429690557,0.0003113874254599958,0.7989654183923645,-0.0030607390118731633,False,False
247,247,3.647569468554006e-05,8.264228020798291e-05,0.7984101642583912,0.00048797383032569313,False,False
2827,2827,3.2237536014801605e-07,8.405596978507249e-07,0.7949649877260665,-0.003583285145160581,False,False
2225,2225,0.0031557271505995785,0.005941057512760139,0.7895969973748063,-0.002654511471764551,False,False
3287,3287,9.347856386230551e-05,0.00020601451351201557,0.7881712430603584,-0.0022100859046776397,False,False
4243,4243,0.0005343105339037415,0.001094486722975714,0.7875720534893307,-0.011898390665259079,False,False
1139,1139,2.061640989469747e-05,4.798256111165053e-05,0.7833915212978202,0.00041202451332419867,False,False
1497,1497,0.006009961442685954,0.010916704288574691,0.7753628526043387,-0.002083332557107264,False,False
980,980,0.006282839697070729,0.011379803006149715,0.7722605052637378,-0.0063117196865677535,False,False
4127,4127,0.006938906866908766,0.01249678281705539,0.7687395165451536,-0.010880111218399702,False,False
2170,2170,0.01014922876742814,0.017872779791392478,0.7671565102969736,-0.011598436076058816,False,False
515,515,3.180976363542482e-05,7.229195899344884e-05,0.7653716978595725,-0.005277681244587036,False,False
2623,2623,2.1274590467731623e-07,5.613005074117078e-07,0.7577346824521056,0.0022743626996545095,False,False
1935,1935,0.0020020858134380593,0.0038624695046049927,0.7518381976443826,-0.0018850092431767745,False,False
2513,2513,0.0028500025969245306,0.005392913772630191,0.7457568716274641,0.004071441908963786,False,False
995,995,6.172501653197025e-05,0.00013801924934652433,0.7438575136430521,0.0011227116686469368,False,False
3629,3629,0.015712922698475355,0.026954639208233978,0.7373389241506221,-0.014937797068150465,False,False
3805,3805,0.005175273639573928,0.00948978158507097,0.7348939542924623,-0.017863301661822387,False,False
3616,3616,0.005523272216468083,0.010073849941612353,0.7235861077625699,0.0062367461504305235,False,False
3324,3324,0.009308625536674244,0.016508876206275815,0.7168597624931085,-0.0022263649159804553,False,False
759,759,2.3923058579163904e-05,5.524436032600063e-05,0.7115268895211786,0.003582247110916154,False,False
3815,3815,0.00011862339238028517,0.00025975541268881565,0.7061974659434708,-0.0032555785392331237,False,False
500,500,0.0005114374910359107,0.0010500539614937852,0.7054119160391488,0.00018490233970227046,False,False
4013,4013,0.0022715658447716247,0.004350244417379452,0.703531426159675,-0.001462115478227147,False,False
2508,2508,0.002786457397542682,0.005286178572708001,0.7006190903406871,0.0017329084010095715,False,False
1133,1133,0.002796117500106265,0.005302240739638128,0.6928776746620984,-0.0022904096781524207,False,False
3106,3106,3.0906371042629054e-05,7.04551085389435e-05,0.6906495262206525,-0.003277383620773948,False,False
4296,4296,0.0002013208799220269,0.00043127708268735077,0.6904773386685845,-0.0005687963569284233,False,False
615,615,4.677301082622108e-05,0.00010538158575096362,0.6894108084134757,-0.003545103430423617,False,False
3211,3211,0.0004073729616167265,0.0008509440848439661,0.6879615865288718,-0.003042101513700033,False,False
64,64,0.013409960302721312,0.02324637285407366,0.6836677010592379,-0.005290298730022968,False,False
3826,3826,2.5876875219548464e-05,5.9539594303704726e-05,0.6833064360495343,0.00397983569055616,False,False
1101,1101,0.001218601154611997,0.002399931263271765,0.6828642921674191,0.004815989081025628,False,False
2538,2538,0.010047317531954566,0.01770735096964464,0.6759806966437436,-0.00821875261314871,False,False
42,42,0.02086288534141486,0.03509799302230451,0.675500975224222,-0.011981220455499673,False,False
3510,3510,0.0001839553920229004,0.00039558017794569255,0.6705033112185829,0.002641650713827462,False,False
1639,1639,0.0005263174520683569,0.0010791086476879142,0.6681571453933437,-0.004237652228011813,False,False
3768,3768,0.01063853981376439,0.018667864294058128,0.6672233398938576,-0.0007894872289120824,False,False
429,429,0.0005823015062850505,0.0011873178487491875,0.6627874775394303,-0.00460596737050301,False,False
485,485,0.0030355591671939676,0.005724528599254159,0.6625056678426182,-0.004358412366919785,False,False
4431,4431,0.012279761895564806,0.02142088029132094,0.655095604368989,0.002410493480128408,False,False
3798,3798,0.006118830015505981,0.011105376535495537,0.651732550560162,0.0007963639547120075,False,False
1538,1538,0.00013818294597891197,0.0003005123979365178,0.6516631828527076,-0.004145353604012829,False,False
1975,1975,0.001496058773135427,0.002925611412429886,0.6481509902741368,0.00011027284687562097,False,False
4365,4365,0.008167783412172593,0.014597530852889312,0.6406332387887782,-0.002425148541031019,False,False
3462,3462,0.005255434655161809,0.009624854152054376,0.6382329914318308,0.0014337366448583253,False,False
2228,2228,0.014885549239335254,0.025614444333991685,0.6371044530754835,-0.00237665648515878,False,False
3413,3413,0.0028278525966927647,0.00535556227071865,0.6354089429654465,0.002094059621053489,False,False
3002,3002,0.0023853207667961594,0.004550442321543726,0.6221599185140608,-0.0032793659767924206,False,False
2556,2556,0.014836085905965406,0.02556894091551757,0.6203182328919952,-0.0012394889901707429,False,False
2884,2884,0.012134686033298795,0.021184444025912196,0.6174909570216903,0.0036738007012044444,False,False
3959,3959,0.016122330809977294,0.02761430832256327,0.6124966775808754,-0.0134370355842878,False,False
2920,2920,0.0012173355438840436,0.0023985019163976964,0.6103840568056286,-0.005227533802900508,False,False
1425,1425,7.75912586527982e-05,0.00017228283967735255,0.6103587847612529,-0.001288401003010889,False,False
3167,3167,0.0056834153358303425,0.010348940302087791,0.6060540314660604,-0.003411960257369481,False,False
3441,3441,0.021326002707731294,0.035836395624224714,0.600946465172062,-0.014823147412015422,False,False
4070,4070,0.00915724080275519,0.01627424835465652,0.5981917787447586,-0.0032667181537821164,False,False
2177,2177,0.004345774585712891,0.008038416521366516,0.5970370351618054,0.0019224454790665597,False,False
2839,2839,0.0020900673485175574,0.004025214230369964,0.5949669270198759,-0.0008759392976237753,False,False
3761,3761,0.0001655004786632021,0.0003572976806125398,0.5929746579905942,0.0019018088095484563,False,False
721,721,0.0005468168810809054,0.0011180429832685055,0.591672559013171,0.0007546097756263258,False,False
4168,4168,0.002585989695942507,0.004916368086894548,0.5900907435643,0.004390981519428499,False,False
3509,3509,0.020880678008028532,0.03511462997338031,0.5868443103680593,-0.004998479720578078,False,False
2721,2721,0.0005875281375854959,0.0011963279171825656,0.5788845313911881,0.0015502923470769813,False,False
4439,4439,0.03926310363818791,0.06304516424447738,0.5787051205677839,-0.01441380735849996,False,False
3075,3075,0.014712849681583892,0.02537623879475048,0.5780552162689686,-0.003280162681101708,False,False
1633,1633,0.017566220577070715,0.02988006049920566,0.5735078418081075,-0.006112739671197671,False,False
370,370,1.2467099740144106e-07,3.332811320424805e-07,0.5684737923869915,0.00372990505461241,False,False
3028,3028,0.0009749481053108322,0.0019372515348372217,0.5652593049681485,0.004032182656283146,False,False
1761,1761,0.0018471653021902693,0.0035791345127044773,0.5646806871422122,-0.004344590650355952,False,False
4223,4223,0.001937099262396513,0.0037419704447076985,0.553051263958339,-0.0011827234293255691,False,False
3901,3901,0.0006129731504399876,0.001243012189596013,0.5522322271508339,-0.0010976572574763286,False,False
2481,2481,0.006807358329820801,0.012279777937228509,0.5511469027525641,-0.004064455513378737,False,False
648,648,0.0003552235033086205,0.0007444613326416042,0.5499642623743879,-0.0021687982847358846,False,False
3317,3317,0.000131443436838672,0.0002862760734677548,0.5470717953382012,-0.00155352294168379,False,False
1350,1350,0.002562033685395095,0.004874996001803172,0.5369296163127244,-0.0015627461734340799,False,False
4402,4402,0.015106596154724827,0.02598474901875432,0.5299176968746377,-0.0011668215374342602,False,False
3512,3512,0.0354963162571114,0.05753744368126449,0.5285772919738131,-0.0012707075267367023,False,False
1865,1865,0.0014635078444543124,0.0028632168000486615,0.5278304862001522,0.0021719803952293,False,False
3377,3377,0.001930239099645883,0.0037319635856077706,0.5256860617347366,-0.0015628442432812095,False,False
2769,2769,0.008566852580381652,0.015298442931927525,0.5254928713052875,-0.0005000809894142305,False,False
4111,4111,0.039027883230936665,0.06273548668417207,0.5239015221350467,0.0003601508407175141,False,False
1238,1238,0.004220134060851158,0.007822301056471295,0.5211419221936395,0.0021443688955132515,False,False
3701,3701,0.0028363925897835593,0.005369447071328655,0.5203910132733459,0.0015845513208600029,False,False
3539,3539,0.0032229991581566603,0.006057438773134536,0.5174197717169194,-0.0019859175109465397,False,False
1998,1998,0.023217692200873667,0.038838933150783767,0.5173874984334971,-0.0053351082559431,False,False
117,117,0.004984750671815624,0.00915553833603837,0.5125551139541322,-0.00018355898775320324,False,False
1368,1368,0.010256122424591592,0.018046713636617997,0.5104557028404716,-2.350031588797916e-05,False,False
1120,1120,0.013024084881464578,0.022665886850116383,0.5048019276250437,-0.0033007045701094074,False,False
1568,1568,0.0017189799492527396,0.003336578381183889,0.5046582894449467,0.0005549322266235697,False,False
2806,2806,0.008593279189758446,0.015333309012087059,0.5033084430492885,0.002304186299354175,False,False
2062,2062,0.0005419714248082905,0.0011091566284768468,0.5018789776717024,-0.0036413605718806563,False,False
1019,1019,0.003780275052201859,0.007039296754791643,0.5002113502489365,0.0018862372009661654,False,False
2985,2985,0.019246216168131585,0.032612867442795054,0.49733387307951943,-0.0009720910591269635,False,False
3551,3551,0.030439109244049294,0.04995972012239047,0.49718196402868703,-0.0010456847944761028,False,False
3135,3135,0.04296530225283833,0.06854392743603616,0.4917514917421515,-0.014075165277685356,False,False
2887,2887,0.030010531366515873,0.049338597248925094,0.4910683074567797,-0.004667845024858218,False,False
1556,1556,0.005582399829359459,0.010173339803873699,0.4883086377313965,-0.00016605394923162385,False,False
2779,2779,0.002222809996404069,0.004266066874308112,0.4878269356562093,0.0031741451618002444,False,False
1743,1743,0.014854396359273606,0.02558065233498164,0.4873399563672792,0.00415836465941166,False,False
1573,1573,0.0008783933341096297,0.001749305954033655,0.4868627874793278,0.0074864884858715595,False,False
1481,1481,0.01575249400384611,0.02701209218799238,0.47958537922927297,-0.0046371583831254694,False,False
2595,2595,0.0034541232840243244,0.006469928225514364,0.4779693939641756,0.0030188555460555055,False,False
1933,1933,0.014455940215760814,0.024952502866598798,0.47703041806829605,-0.0006792794165079381,False,False
975,975,0.017994908680665073,0.030562453848698365,0.47686385119141733,-0.0038787466023299934,False,False
225,225,0.029712326588678038,0.04891139941959856,0.4759350152179628,-0.004670358431433787,False,False
1782,1782,0.011536266097386044,0.02016350522056892,0.4744065375472148,-0.008651744804186177,False,False
1664,1664,0.014160986316237401,0.024471902840545613,0.474009435316734,-0.0020895835775468414,False,False
