,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3387,3387,2.4692056801554774e-32,1.071355550481522e-31,4.3482251966790715,-0.0021806464901639264,False,False
2484,2484,8.255897351334727e-29,3.40901040260039e-28,4.343320165485139,-0.002659005555778318,False,False
2441,2441,6.334281777740243e-19,2.2806494277552595e-18,4.309100159380314,-0.013302992824107983,False,False
2169,2169,4.602152622045531e-21,1.71971102605116e-20,4.25770399870876,-0.005134946093551234,False,False
228,228,1.7266238249934002e-30,7.327019727264257e-30,4.237565975052245,-0.0031815077688937994,False,False
626,626,3.7643662222702165e-22,1.4319417059543299e-21,4.155456275209368,0.00048420438223472154,False,False
663,663,2.986389102339649e-35,1.3470585565172651e-34,4.125339077818226,-0.001603872336463039,False,False
2264,2264,6.5646544160658575e-21,2.4468758029010576e-20,4.086776290769959,-0.002008160212741701,False,False
2238,2238,2.752011416482709e-25,1.095626050486799e-24,4.074413647098228,-0.002256916370494553,False,False
907,907,1.874052841199321e-65,1.1710853408507149e-64,4.0430852726373,-0.00168584889449485,False,False
1207,1207,3.002731560755177e-25,1.1933037857276612e-24,4.029935528866065,-0.0008862926450641778,False,False
3035,3035,1.4962136410179972e-34,6.70128750709976e-34,4.027717937539333,0.001037486754935606,False,False
1321,1321,7.867032754106532e-17,2.72009544953271e-16,3.9599227111292143,-0.019539540291298473,False,False
2003,2003,5.899453751985668e-31,2.51789366187054e-30,3.9452098237623594,2.829861156885584e-05,False,False
781,781,6.528408707775701e-40,3.082435694861577e-39,3.9418226805418093,-0.0008727549046465138,False,False
1435,1435,5.820887713819659e-33,2.5580815145895893e-32,3.9352551038109014,0.0023418852671453546,False,False
3454,3454,6.184574633546663e-43,3.0096456842111526e-42,3.9040999293155365,0.00014962018176846968,False,False
1359,1359,1.7263824098296907e-25,6.891569673740625e-25,3.852339693464636,-9.28661716041862e-05,False,False
2014,2014,1.955739622734665e-16,6.668726894712291e-16,3.8409135060757698,-0.014440550688864698,False,False
656,656,1.3487351920802557e-54,7.388940146008109e-54,3.822080216707495,-0.0033981246388344166,False,False
931,931,3.3889689109868824e-128,3.9520180765130495e-127,3.8124467066032706,-0.00489151315350231,False,False
436,436,4.166394569196439e-30,1.7629801019942646e-29,3.8119675535326656,0.0008302260357699875,False,False
923,923,4.046757128308625e-17,1.4168433349941072e-16,3.8117582466157223,-0.00380898140071261,False,False
1841,1841,1.513834785229742e-55,8.365631779571821e-55,3.8093995153080544,-0.002491387857288486,False,False
1186,1186,9.649042966626362e-16,3.23552436986573e-15,3.7385674931477957,-0.018605035650201725,False,False
1392,1392,9.00060579993757e-16,3.0295220885698954e-15,3.730529843651288,-0.02414643048095061,False,False
1478,1478,8.93163183665384e-16,3.0085853108607284e-15,3.7058874223860254,-0.017860176560263993,False,False
622,622,9.441932702048077e-16,3.16846729570994e-15,3.68836588634793,-0.008381856542596934,False,False
358,358,2.317403205539118e-39,1.0883956069989747e-38,3.6718787722101953,-0.0012211351601555728,False,False
640,640,1.5565704012561808e-16,5.332183726122753e-16,3.6408630850499817,-0.009682781131216789,False,False
2561,2561,9.012712121546774e-30,3.7955905171594615e-29,3.6156910539603024,-0.0076781100169418404,False,False
981,981,2.74901809281702e-30,1.1643362618099161e-29,3.589755319129708,0.0007891898634064549,False,False
4263,4263,1.8625071841666186e-15,6.21255211655577e-15,3.558929367798215,-0.003868753071834879,False,False
4369,4369,4.880712883994376e-15,1.6039206615079153e-14,3.523813176223118,-0.01973681467158853,False,False
2847,2847,7.843384415386622e-15,2.5567246483905182e-14,3.497837016064269,-0.01643008620874109,False,False
2711,2711,3.3500186769033863e-19,1.215031263794428e-18,3.4745508889485297,-0.004203929377677084,False,False
1188,1188,2.4472789858350134e-32,1.0628798176016582e-31,3.4673789289048997,-0.004981812985492421,False,False
78,78,1.2393464941648429e-52,6.626253277466182e-52,3.452877265792822,-0.0009820641987492006,False,False
2933,2933,7.374720524961457e-24,2.891957925190093e-23,3.4490318989841082,-0.0003092828906458827,False,False
2547,2547,1.5048246492013887e-32,6.561271753093003e-32,3.445693463131343,-0.0029405313699073145,False,False
400,400,1.9451259716954195e-53,1.0462705438550544e-52,3.4443496713143684,-0.0014184532015790782,False,False
583,583,2.911187899942116e-14,9.345670404221691e-14,3.415175333872605,-0.02042583868299741,False,False
1969,1969,1.3380846972588833e-14,4.3300147923679665e-14,3.379868963076015,-0.004971803371801144,False,False
2142,2142,1.7597358372733456e-17,6.211854765115232e-17,3.369412592573436,-0.0005949844444616947,False,False
4052,4052,8.133128784719477e-18,2.8793220072118436e-17,3.3551434426154456,0.003590274333493481,False,False
213,213,5.023868750078647e-18,1.7842565033252938e-17,3.3463666506503498,0.003465307848584955,False,False
1902,1902,2.8890479486788554e-33,1.2734166702361264e-32,3.3400160011457944,0.001490098267763914,False,False
1772,1772,7.132813748827112e-31,3.0413715437657255e-30,3.33550842320162,-0.005577021814060832,False,False
1679,1679,4.201606703567091e-40,1.9880445776303074e-39,3.329246158671656,-0.005277907535699587,False,False
2593,2593,4.055313731825096e-17,1.4187211740550318e-16,3.2933876066713386,0.002189120582071647,False,False
1038,1038,1.4144840001286275e-44,6.998387987273376e-44,3.2855289259490785,0.0050901390135485265,False,False
1073,1073,3.519007324931102e-29,1.4639465865794836e-28,3.2552102717084743,0.0005151264090970057,False,False
1825,1825,2.7449223012937848e-27,1.117845076503051e-26,3.2436441871820465,0.0004761031936053109,False,False
1096,1096,8.616993562137778e-29,3.554809878976616e-28,3.237725419032362,-0.008033421693128174,False,False
1120,1120,1.5455237637230487e-17,5.462817885617745e-17,3.223990662838072,-0.0033068538622623867,False,False
3198,3198,9.77741240431959e-84,7.581333911412208e-83,3.2116011495643733,0.00046049447029939197,False,False
2369,2369,4.499308577236505e-15,1.4818701266613634e-14,3.1937547033648217,-0.004903142547549425,False,False
8,8,7.897601914466751e-45,3.9161880921847965e-44,3.186097926915638,-0.002784930930316728,False,False
4242,4242,7.537106234130684e-32,3.244899515333588e-31,3.165786140319101,-0.004591142331578835,False,False
890,890,4.4378842533303183e-16,1.5074556374271105e-15,3.1596294731367673,-0.0022048184826218495,False,False
1591,1591,5.658444646118238e-20,2.0811646988992827e-19,3.1499363562642597,-0.0018129102869303276,False,False
2804,2804,2.031332596957603e-23,7.896072378200027e-23,3.1220195680581355,-0.005064037875505271,False,False
264,264,1.7478768226072403e-18,6.237603793448971e-18,3.1114129317452086,0.0006717391141108156,False,False
1412,1412,6.8931346389340525e-15,2.2519262647635292e-14,3.096421130842509,0.0027253972909004063,False,False
4345,4345,3.1561717904282976e-24,1.2453704498110947e-23,3.0775155301594266,-0.00334126658837108,False,False
2600,2600,5.634226841195257e-15,1.8460818477456137e-14,3.066761674010132,-0.003195912251874381,False,False
1265,1265,2.0340656339099137e-46,1.0177200012907372e-45,3.0661022542337117,0.0031263338675861655,False,False
1146,1146,2.5923056367376023e-15,8.62742617529975e-15,3.0580180075159293,-0.0007409198675362733,False,False
1344,1344,3.4603722069898046e-29,1.4409028786931304e-28,3.0497831590841837,0.006859963988883191,False,False
757,757,5.179414051619933e-43,2.5232605955424738e-42,3.0081651633932185,0.0018492045931313905,False,False
3130,3130,1.4520431065066926e-56,8.145741820971257e-56,2.9809127421519555,-0.001736600646727685,False,False
2981,2981,1.4765165893883174e-61,8.723621285441881e-61,2.9504666548133267,-0.003065829625926131,False,False
1649,1649,9.29491170776419e-13,2.8559676844810713e-12,2.9410874022478004,-0.002276800121791229,False,False
26,26,3.9204310382065664e-12,1.1833742225629341e-11,2.913450190651256,-0.018910987383908177,False,False
1721,1721,1.0690774000389252e-21,4.045920688562985e-21,2.8952277923923404,0.0022049870522014847,False,False
1197,1197,3.926538151701264e-12,1.1843590636801572e-11,2.8824829058583443,-0.013277703887412808,False,False
2409,2409,2.229570961375296e-12,6.789570789164112e-12,2.859354450555856,-0.012896853666914452,False,False
854,854,5.4763985442200444e-33,2.409073141779174e-32,2.8508961032794344,-0.0008694126387547886,False,False
4033,4033,8.166468872337068e-31,3.4787748034317925e-30,2.8506432202583287,-0.003207853774099153,False,False
3212,3212,3.1578011595877633e-33,1.3904965859314602e-32,2.8395085199494217,0.005409513662325908,False,False
946,946,1.8688019029199005e-22,7.164009365550577e-22,2.8233754260522232,0.00048668852179797537,False,False
25,25,1.3983773593613731e-11,4.147523770121883e-11,2.817409878621504,-0.005451758161773949,False,False
1696,1696,2.0812164383401147e-60,1.2134966713313819e-59,2.813854932734676,-0.00044810459686320074,False,False
2843,2843,1.5145470076609655e-21,5.717189766387145e-21,2.811036597946794,-0.0012432250496198487,False,False
127,127,1.1676552980692387e-11,3.4794718238240295e-11,2.79115502595139,-0.01264806856826128,False,False
3503,3503,2.441262829419611e-53,1.3115514813919386e-52,2.77413637390249,-0.00067407657615811,False,False
956,956,3.76061141285995e-13,1.1684193361773956e-12,2.772467180161167,-0.0029290867052748325,False,False
206,206,1.0081039499349107e-11,3.008063028583484e-11,2.765055280134523,-0.01119762701423675,False,False
4109,4109,2.993948636419969e-21,1.1234893405079326e-20,2.7641501300685745,0.00021215360953240857,False,False
1237,1237,9.467829996131449e-19,3.397864997803879e-18,2.757331723695359,0.005024895474230731,False,False
3154,3154,7.743305861390118e-17,2.679400930074478e-16,2.755322110114967,0.001049386947334638,False,False
662,662,3.829694641715976e-15,1.267908591143374e-14,2.747585481314819,-0.00223863805217492,False,False
4372,4372,1.7214538135863262e-13,5.432115975684692e-13,2.6995764987977915,-0.006165043401129007,False,False
1264,1264,9.106911930653288e-26,3.655104761327241e-25,2.6826051110747455,-0.0008406140913380499,False,False
2384,2384,1.0245526444114156e-13,3.256142631702375e-13,2.677296744286949,0.00229683312139341,False,False
3355,3355,2.4717921184575752e-54,1.349161226327642e-53,2.671446697986043,-0.0008918774954404917,False,False
1039,1039,2.4032676816412204e-11,7.076022736601685e-11,2.664349412003249,-0.011642718161211733,False,False
429,429,5.590851794441274e-19,2.0162463086609236e-18,2.6479433984343124,-0.004605905916496117,False,False
547,547,7.457238687428286e-17,2.5844392736539686e-16,2.6344998988901023,-0.0014178350197906545,False,False
2792,2792,1.3706164082627293e-16,4.702431430047341e-16,2.608088177216377,0.0005683061776420081,False,False
614,614,2.69420629906582e-15,8.959849241578922e-15,2.5641280955854797,-0.00457734696291639,False,False
2375,2375,3.4030922967684105e-61,2.0079600364597675e-60,2.551994417253855,6.609186613761378e-05,False,False
1254,1254,6.371801220127607e-12,1.9102505277346127e-11,2.5454003834106183,-0.0024647815574729334,False,False
1786,1786,4.49040990314299e-32,1.9388621185290868e-31,2.534573335207237,-0.003914608539595734,False,False
2239,2239,4.629131959950538e-16,1.5712172114637312e-15,2.532109171816518,-0.0007189607926267935,False,False
4420,4420,1.5446217292758477e-31,6.6306805248044355e-31,2.520375521099957,-0.0038417013196844763,False,False
1498,1498,6.502507974078284e-17,2.2570814788148294e-16,2.514302374336063,0.003409382961035181,False,False
1279,1279,1.5989900018864666e-10,4.583427469923594e-10,2.500703391726557,-0.016365478142970187,False,False
3313,3313,2.7970942632826946e-37,1.2838315921244848e-36,2.4980580956705034,-0.0025522846037226024,False,False
130,130,2.928164421990018e-12,8.88649899378528e-12,2.4948782667866527,-0.004408201424960232,False,False
3347,3347,1.9792706646367553e-10,5.637115104475067e-10,2.48819495648063,-0.02365022063344535,False,False
484,484,1.1805002565508658e-34,5.292596003890511e-34,2.4621411528729893,-0.003171106152550298,False,False
3133,3133,1.3431235068815692e-13,4.2594559179691737e-13,2.460022036393636,0.001672109852240305,False,False
1247,1247,1.280122652322116e-10,3.681284753570979e-10,2.4551980909887416,-0.004817298917449375,False,False
332,332,4.501221509277382e-12,1.3531073860432617e-11,2.4533374926495393,-0.0018080404777490473,False,False
326,326,1.4607777297945713e-10,4.192658561677829e-10,2.4516994532966976,-0.003936966207400297,False,False
903,903,2.088144356568309e-21,7.849090842836714e-21,2.4146934720146427,0.000619153951017558,False,False
815,815,3.1277482499392426e-56,1.739247243364212e-55,2.41069488814642,0.0006021722915597726,False,False
2501,2501,1.129793682813496e-12,3.4642328038235766e-12,2.4086822537848183,-0.0011490715130165396,False,False
423,423,4.3524180572707576e-15,1.4356194081999982e-14,2.394693167496649,-0.002783021433008224,False,False
3386,3386,4.059454518925462e-11,1.1850299886718678e-10,2.363281885305475,-0.004722872887687667,False,False
2968,2968,5.332993310940944e-22,2.0217141024326466e-21,2.359753455650012,-0.005891814451966595,False,False
973,973,4.07463979662161e-28,1.6716181547913033e-27,2.357911216458789,-0.004609691928608204,False,False
3552,3552,4.268582576702876e-14,1.3683486571638441e-13,2.3548285329158083,0.0012774762398823913,False,False
4129,4129,2.7009348791169857e-70,1.7857520339161857e-69,2.3532403436748495,-0.0019122383267318162,False,False
3083,3083,1.9126946780933406e-14,6.17594655143075e-14,2.338263591925908,-0.0014481296082562416,False,False
2606,2606,1.071326448721419e-16,3.689847605945166e-16,2.335297038996115,-0.0016430415178409529,False,False
3259,3259,5.536058514770196e-10,1.5547855866702897e-09,2.334039714144091,-0.004408979535696436,False,False
2051,2051,3.3778420693965175e-10,9.540846989401607e-10,2.3179536622045545,-0.00719858872488465,False,False
862,862,1.9777787884832225e-10,5.636479254157125e-10,2.313514283443134,-0.008147739002993759,False,False
4379,4379,7.566083004357687e-16,2.5524758381443585e-15,2.310523462148967,0.00020602245599897658,False,False
226,226,1.0938525727348209e-13,3.471419271900578e-13,2.3082952374574,0.004008486364132064,False,False
3453,3453,1.1204778484265384e-23,4.3784371860678187e-23,2.2837798797961852,0.002109059444186598,False,False
2802,2802,2.0018578274363324e-14,6.459153469353395e-14,2.2801633795719143,-0.0038266123283592956,False,False
1958,1958,3.1716582290156725e-13,9.888896499309919e-13,2.2744293785646783,-0.0014021975916583673,False,False
3258,3258,7.444412428591033e-12,2.2303118287410628e-11,2.268100379391722,9.22607213891995e-05,False,False
259,259,9.723575594529251e-10,2.7119803117698343e-09,2.260304997018473,-0.009281270167248539,False,False
1170,1170,3.92211576250062e-11,1.1479552261390155e-10,2.2471294625676808,-0.00278395318652623,False,False
1306,1306,1.723679896904478e-09,4.780468028680771e-09,2.2279759267237407,-0.021369011673261988,False,False
2525,2525,1.666487817689006e-10,4.767678927232616e-10,2.2254645178177697,-0.0010635566931885398,False,False
1643,1643,1.6482492347441623e-09,4.579844496540534e-09,2.2145090536623866,-0.010300695297598982,False,False
1878,1878,1.9976707182003808e-10,5.685875080694613e-10,2.2046806025670236,0.003609109987322419,False,False
4412,4412,1.0261033241820946e-19,3.764638372701112e-19,2.196257380059812,0.0016397939014930005,False,False
2687,2687,1.4610683735106598e-45,7.26934690202448e-45,2.19308412145067,0.0027568339793428006,False,False
181,181,1.0593040463005622e-15,3.5467127940568185e-15,2.1900090635915563,-0.0027406207690160037,False,False
157,157,3.2104998230695366e-34,1.4364804344308108e-33,2.172575684113594,0.000810581593983728,False,False
519,519,6.47839448202931e-15,2.119551302183816e-14,2.1570208939724522,-0.002539554699376157,False,False
2800,2800,7.999698940149365e-10,2.241025371442852e-09,2.1539090398877407,-0.005836765569242015,False,False
1961,1961,4.365480442891357e-15,1.4388597631874107e-14,2.152192219044659,-0.0034291815554703085,False,False
1813,1813,3.0892010392591942e-12,9.362428524848977e-12,2.149548376107644,0.005687474617458435,False,False
1624,1624,6.961606647917027e-61,4.085920520039016e-60,2.122541770475428,-0.0029364521424868695,False,False
1094,1094,2.1582948331198025e-09,5.967208427847718e-09,2.1173214070757167,-0.0005646122851788501,False,False
544,544,7.706984891154968e-10,2.1603869950411057e-09,2.1048395794269386,-0.00048675179356653595,False,False
858,858,1.662976721116024e-09,4.616182604657034e-09,2.0960806286464475,-0.0016241947342251093,False,False
3168,3168,4.311008214043385e-09,1.1729215857314611e-08,2.094297085252904,-0.01062014721443343,False,False
576,576,6.042540415809409e-09,1.6380114135107507e-08,2.0865948502956995,-0.007846627552805036,False,False
243,243,1.4913850900285885e-13,4.719532731479358e-13,2.071486460607282,0.001401887933737453,False,False
680,680,5.36239604825012e-15,1.7596104610321478e-14,2.063994065981962,0.0001715734801466806,False,False
521,521,6.005642823477052e-12,1.8016928470431156e-11,2.062443024321782,-0.004242422529854661,False,False
1363,1363,1.8978259364161998e-20,7.020849821396483e-20,2.0607867763057803,-0.005001467210018956,False,False
3055,3055,1.3412818695871683e-22,5.150661492286766e-22,2.0403548134729164,0.00019748868455031314,False,False
1621,1621,6.273147224665587e-14,2.0051505841143313e-13,2.040034336567371,-0.0028063493817852584,False,False
1746,1746,1.8372671937032178e-10,5.249503628053631e-10,2.036134460663635,-0.0019368120939713069,False,False
3039,3039,6.229528590838933e-13,1.9234048317649327e-12,2.015076520618257,-0.004755959728313457,False,False
4396,4396,4.636293738731853e-13,1.4374775353234905e-12,1.9967071974463477,-0.004225709558102072,False,False
3446,3446,1.4603763337370614e-08,3.9040024373007004e-08,1.9773915692975839,-0.017272755012918077,False,False
1305,1305,1.2371354901699039e-36,5.649119201258873e-36,1.9701372920422628,0.0003477020025819625,False,False
241,241,2.14000838564534e-19,7.799882901905041e-19,1.9694320671052914,-0.0019680608547701945,False,False
2765,2765,3.634604044697581e-21,1.3615974511459823e-20,1.967140563547123,0.002825660465235689,False,False
462,462,9.561020805489658e-19,3.428540390539996e-18,1.9637022877346881,-0.0011644675485646336,False,False
1304,1304,2.6143995335138896e-08,6.922393997259959e-08,1.9462473681015127,-0.014852158882024704,False,False
233,233,4.1132953548831063e-22,1.5619975437389438e-21,1.9438727196651462,-0.0008436479297901046,False,False
278,278,1.0949264583501401e-12,3.359639678487343e-12,1.9413558684488053,-0.009274962971016317,False,False
765,765,1.8330526397696316e-36,8.353079875380998e-36,1.9324173039591268,-0.002888316387806549,False,False
880,880,9.650981935695134e-15,3.134452685693968e-14,1.9177756258073193,0.0022430186054922465,False,False
2361,2361,8.128260778915109e-10,2.2756057114505248e-09,1.8980212198665658,-0.0029207490145406667,False,False
3002,3002,4.195804580395669e-08,1.097231297863329e-07,1.8873030931129882,-0.0032764084804771387,False,False
1040,1040,7.8858369326214e-09,2.129895045084309e-08,1.8729265628309797,-0.0004218189509182669,False,False
2152,2152,3.2778238950028937e-15,1.0868187735446163e-14,1.8727186573039178,-0.001008519881603485,False,False
1628,1628,7.020071616372927e-39,3.2659872451879493e-38,1.863395702856067,-0.0012434819600387215,False,False
302,302,2.5140458448462354e-21,9.44201664298548e-21,1.852311177477838,0.002815987212968592,False,False
566,566,3.5286007229233044e-23,1.366832869393918e-22,1.850870182544572,0.0025821876153287915,False,False
3899,3899,3.7054927968417497e-08,9.73020360305431e-08,1.8419614567089146,-0.005596480056469374,False,False
1654,1654,3.4516269215352264e-11,1.0115816894710429e-10,1.8407990105201666,0.0009544822554112898,False,False
2806,2806,4.200092871395936e-15,1.3884682014592369e-14,1.821941333205831,0.0023025897689325707,False,False
2941,2941,8.88052697444099e-08,2.2926311067659105e-07,1.816515740759062,-0.007310526171559985,False,False
3,3,1.0873952328834367e-07,2.7975084074702427e-07,1.816480282773466,-0.014579641927247273,False,False
1692,1692,3.9431207535313115e-12,1.1885539693310459e-11,1.8011580420640017,-0.003849735308253119,False,False
4343,4343,3.9378520351438196e-08,1.0309886029548609e-07,1.798402361361998,-0.011402789080602483,False,False
1751,1751,4.012298317838559e-08,1.0498610969468032e-07,1.7960428480707145,-0.005577710354096171,False,False
2539,2539,6.650727997857904e-23,2.567261902213959e-22,1.791477912568863,0.0006079042510925056,False,False
319,319,3.408871817560325e-09,9.326119141268795e-09,1.7832881780080292,-0.006291725860951303,False,False
2948,2948,1.5957294312877402e-07,4.065267123401049e-07,1.7742672667471417,-0.0014656911891027672,False,False
1912,1912,1.4011078263906434e-11,4.152849948401353e-11,1.7545531416960878,0.0037771362677412323,False,False
1335,1335,8.429134051006778e-09,2.2724904483387812e-08,1.7508892249816246,-0.008085328666572685,False,False
974,974,7.125137089126944e-20,2.6184436796518625e-19,1.743270279341173,-0.005565974423624265,False,False
1828,1828,2.523080753397587e-22,9.622358615747192e-22,1.740008844689488,-0.001746176111905846,False,False
1784,1784,3.4469329088231304e-08,9.067331506158182e-08,1.736100637200438,0.003977351822055834,False,False
4332,4332,5.318799767760725e-10,1.4947139385301014e-09,1.7272160394893954,-0.0006043731955155908,False,False
2678,2678,6.923758506718735e-08,1.7947642383518868e-07,1.7267812827995805,0.0016844991207757292,False,False
2710,2710,2.3560706457452982e-07,5.951121022766549e-07,1.7245430159335409,-0.005563723095109287,False,False
3095,3095,8.552362748207202e-09,2.3029180418354303e-08,1.720542410597363,-0.004784183969152778,False,False
328,328,4.173025375311291e-11,1.2157869995087256e-10,1.7168598503925103,0.004256689527855324,False,False
1860,1860,8.282526287086168e-13,2.5484255050916793e-12,1.7157945755771624,-0.003840958035897106,False,False
1558,1558,3.764921362674401e-09,1.027490516852725e-08,1.7109140588809777,0.0048776921669146794,False,False
376,376,5.872573771111513e-33,2.578245579550242e-32,1.7097316832788259,-0.0003553798742946448,False,False
1492,1492,1.3457124761215612e-13,4.264622347651995e-13,1.709416265753529,0.000813311681165641,False,False
447,447,3.35752434558272e-13,1.0461066386692864e-12,1.704467597320976,-0.0012712041559324793,False,False
2047,2047,4.823743509206703e-08,1.2570024874724563e-07,1.7043718614316745,-0.0056484337102844385,False,False
2290,2290,1.729916312406316e-11,5.110384425546053e-11,1.6937210114695238,0.0007334477139782558,False,False
1967,1967,2.0308559834782255e-08,5.406287078845869e-08,1.6835920106146696,-0.006115419007650338,False,False
3806,3806,2.6051375285549952e-09,7.17139159812258e-09,1.6808567434471546,0.00041405946655136486,False,False
699,699,3.4113380740774303e-09,9.32712311576986e-09,1.6799909350843978,0.001080494221843445,False,False
2318,2318,2.1740577359312073e-22,8.312683752790322e-22,1.676348191382497,-0.0015718077553674792,False,False
823,823,8.674933384791091e-12,2.5937233532050346e-11,1.6726750477316341,0.0043489408333366765,False,False
92,92,4.010625425373068e-07,9.988345720253666e-07,1.670623137503949,-0.006146145093599136,False,False
1222,1222,3.7849526130899154e-08,9.927121877189194e-08,1.6516374904855642,0.003345233921057349,False,False
2057,2057,4.504644468588054e-18,1.6011308299149376e-17,1.6507595454213435,0.0015172440336152118,False,False
3014,3014,2.660780174524559e-10,7.539442803196822e-10,1.6489277444349555,-0.0016021286937288447,False,False
2696,2696,1.416879875864447e-15,4.736792542111165e-15,1.6418656309196844,0.0009085175538019429,False,False
140,140,6.558383556599705e-11,1.900776134505707e-10,1.6335185530593352,0.0008607670738986382,False,False
2052,2052,1.2543480389700168e-26,5.084916366007103e-26,1.6331742888033922,-0.002070629222523701,False,False
