,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1421,1421,0.0007955361845075568,0.001779741826670229,2.212415710731506,-0.0005255328321845626,False,False
3311,3311,1.2065537765854027e-06,2.9422164815416817e-06,2.138856726284709,0.005750712997828538,False,False
1786,1786,6.380181120536637e-08,1.5943275994681824e-07,2.124934927200979,-0.003917349506684769,False,False
3558,3558,1.557187526244192e-05,3.6978002026204946e-05,2.1016886402693964,-0.0021946120546286712,False,False
384,384,0.00016605634283995202,0.0003814831081891969,2.071214460135786,0.0038684709304559516,False,False
1367,1367,3.073926309642987e-05,7.245334001986095e-05,1.9835019272959922,0.00028015091882184376,False,False
748,748,1.3577634503714683e-06,3.307315246710764e-06,1.9312053536392195,0.00016685626239326158,False,False
1519,1519,4.0400901054407913e-13,1.055268685389385e-12,1.917899597754495,-0.0007408664623595512,False,False
1120,1120,0.0017117127723874984,0.003760439992899624,1.9017417655637654,-0.003300702830012818,False,False
2980,2980,2.585651654651699e-07,6.38579783302807e-07,1.8943152365987859,-0.0009862783193608244,False,False
1983,1983,0.000562138768317163,0.0012658806627638903,1.8880682365367971,-0.0049863366970773135,False,False
2059,2059,1.649795187924784e-09,4.19819016033781e-09,1.8533731602698076,0.0027938215807595326,False,False
919,919,3.745329636278686e-06,9.063452927007736e-06,1.8438654141585444,-0.001574839862126496,False,False
2299,2299,4.686166323120942e-05,0.00011010384438723609,1.8362756887735587,-0.0010856799774739056,False,False
1609,1609,1.3987735736969282e-07,3.473868634955535e-07,1.831163513881963,-0.0005348232950054986,False,False
1679,1679,2.1424362590571133e-06,5.201554261743582e-06,1.8092153170651168,-0.005271813839445823,False,False
534,534,1.8292254921542817e-07,4.5302390533118585e-07,1.799961978305564,-0.0014148161941760142,False,False
4345,4345,9.005501302987498e-05,0.00020850152313274338,1.7965710054478998,-0.0033477862607233073,False,False
3021,3021,7.440505102399222e-16,1.9830932315512743e-15,1.7640790107521072,0.001924828990606331,False,False
745,745,2.0839420198227283e-16,5.570971356240904e-16,1.7413099898476025,-0.001006979227002607,False,False
3174,3174,0.00011708096312748958,0.00026994847907391606,1.7315369423585882,0.0011544564050591727,False,False
353,353,6.711553343918395e-05,0.00015620446048732022,1.7270674130566401,0.002924537347335,False,False
49,49,0.00426045672709733,0.00911372616200936,1.7267674304704028,-0.001554060920591131,False,False
4011,4011,8.790300111888639e-06,2.0997474944688828e-05,1.7213800312723664,-0.004176789145409235,False,False
2491,2491,1.7493860293258662e-09,4.449068190208829e-09,1.6889771532122206,0.0031713266347856497,False,False
292,292,5.459621766326676e-05,0.00012800580215192308,1.6576222749483607,-0.005464499337431618,False,False
840,840,2.5869838527654274e-11,6.674778895375607e-11,1.642939096912635,-0.0033598327481799096,False,False
3301,3301,0.002416165644532528,0.005257112614426063,1.6140239430360834,-0.0007680294511337781,False,False
611,611,5.390315364513596e-07,1.3224280046678027e-06,1.6052587024604024,-0.004144300305734518,False,False
4236,4236,0.0017122147435597432,0.003760439992899624,1.587689425785126,-0.0023812147252696304,False,False
1309,1309,0.005401230078176312,0.011460203074182116,1.5874169992198943,-0.004855427886891683,False,False
1373,1373,1.1873790801915838e-06,2.8986402490611023e-06,1.583625746924425,0.0017719198378068908,False,False
814,814,2.739768083619174e-07,6.758905938656297e-07,1.57057695350524,0.00015990789426107484,False,False
2594,2594,0.004469210597363194,0.009546491675040706,1.560944743683909,0.005767594859492899,False,False
3727,3727,0.0005802361308967392,0.0013046503692177188,1.537452435570267,-0.002975709540993682,False,False
3279,3279,1.690404244758095e-06,4.108570054409308e-06,1.5237450243445427,0.0012983737311175003,False,False
796,796,8.068390050512073e-06,1.9314578121996305e-05,1.507068536083299,-0.006156853760148724,False,False
1296,1296,0.0033016933787190068,0.007141881052409224,1.4971650239661354,0.0065991309693096255,False,False
336,336,5.838695690381799e-06,1.402233781208991e-05,1.4790894434669597,-0.0008457757933043222,False,False
2464,2464,0.0018320713381989998,0.0040197002249966205,1.467266326837974,0.0007189406249078889,False,False
1476,1476,0.00022112280635641217,0.000504596111269409,1.4584946605940905,0.00011575315703841083,False,False
3141,3141,0.004807491356256437,0.010219944543467632,1.438076737020766,0.0025718207006553808,False,False
589,589,1.191211701555831e-08,3.002015649468268e-08,1.4325307809034533,-0.003467966453051248,False,False
2503,2503,7.300985310272655e-07,1.7882181771522276e-06,1.432507224654743,-0.002610163214862814,False,False
2033,2033,5.8154184163001546e-05,0.00013606057937662762,1.4324955197573759,0.0006490738807146408,False,False
2269,2269,0.0002341382839682387,0.0005334750747030177,1.4210164168002362,-0.0034732025003524564,False,False
3028,3028,0.00019243650744677382,0.00044071927968351344,1.4122981278241442,0.004031817559061448,False,False
82,82,4.553778162374152e-06,1.0977990437020271e-05,1.4108478836168883,-0.0002934434110518872,False,False
1890,1890,3.371349551139282e-10,8.628402105824787e-10,1.407364508545349,-0.0028786651054618353,False,False
3026,3026,0.00031380027490127664,0.0007116971012692048,1.405522558903042,-0.0018580013516182943,False,False
370,370,1.7006317178815116e-12,4.429019180860232e-12,1.3909919251118845,0.003730053587376844,False,False
1597,1597,2.6172314833706583e-06,6.350824402302477e-06,1.3890082557190015,0.0042507381017164066,False,False
3290,3290,0.011450800036204205,0.023553659518914482,1.3858235572404447,-0.012312692101993549,False,False
1543,1543,1.980736486708431e-08,4.983245872279478e-08,1.3694638553747105,-0.004665159162254293,False,False
2608,2608,3.7817217068466406e-05,8.904180998155603e-05,1.3631769026008542,-0.001220123167925212,False,False
962,962,4.2577255909219165e-08,1.0675550113129839e-07,1.3629606313942617,-0.0019364828160726216,False,False
1999,1999,0.01007387777230726,0.020866311861240633,1.3472061401718536,-0.0050421101576912965,False,False
1189,1189,1.5659875462836381e-06,3.810341001170977e-06,1.3441557005627167,0.001075868772044775,False,False
3903,3903,0.01472431266082727,0.030023001905486717,1.33799220324224,-0.007944014539266842,False,False
1655,1655,0.005297552030357276,0.011245591815994925,1.3370294090928305,0.0028970320857079996,False,False
933,933,0.003681458930447477,0.007909775882848602,1.329418379440945,0.0006990595379459331,False,False
58,58,3.38313500071991e-08,8.497042853701842e-08,1.322731154094314,-6.010492081218763e-05,False,False
4223,4223,0.0011934169185465603,0.0026419289332846874,1.2996890881630405,-0.0011830448894820562,False,False
2990,2990,0.005562139197250584,0.011781889802040023,1.2899443759914186,-0.0003434643144196309,False,False
3431,3431,0.0036816152432435087,0.007909775882848602,1.2887828651262865,-0.004406104601268744,False,False
1749,1749,1.0330766520668134e-05,2.4663941779327522e-05,1.2873496110918272,-0.0010191385095932148,False,False
3041,3041,0.002046990983348594,0.004471377059497445,1.2846183032202219,0.007756315792516407,False,False
876,876,5.941770907744442e-05,0.00013887053205212285,1.2564162253558342,-0.00197226197440099,False,False
1859,1859,0.017811203085397992,0.03587269959584011,1.2524050689512067,3.8149724402906926e-05,False,False
4209,4209,8.531047575181843e-06,2.0389157814165105e-05,1.251745200407557,0.004297128996541771,False,False
4184,4184,0.016113887181479748,0.03263172322120079,1.2473455681131846,-0.007765400234199812,False,False
2048,2048,1.1450163253963244e-08,2.887234695650323e-08,1.2355328255314437,-0.006580810653817739,False,False
1418,1418,4.311354928098745e-06,1.0404861458741295e-05,1.23193102596093,0.002181811117335695,False,False
396,396,0.0009021523712167256,0.0020111705897219827,1.2284016388122125,-0.005144762083656627,False,False
2711,2711,0.009130130043801619,0.018973418047058276,1.2269622689806357,-0.004208320528104616,False,False
3845,3845,0.00565572386644395,0.011960200446744632,1.208939485475757,0.0005194053775786762,False,False
3674,3674,0.019213969867906192,0.038540707956256075,1.1991192398339001,-0.012396982682283997,False,False
1853,1853,0.01109311249589164,0.02288147577495198,1.1885709409934713,0.00031982245102053926,False,False
1013,1013,0.0029995195448797147,0.006500909920927109,1.1877895723333725,-0.002938241808294514,False,False
3240,3240,0.021081104899571525,0.041982675512683226,1.1826058714696202,-0.016834859289946123,False,False
267,267,0.0010680284291472617,0.0023702549004501914,1.1660374737795942,0.0016592592376144036,False,False
1381,1381,0.00040779741350205427,0.0009225274481617246,1.1620277761203905,-0.0017617987355468205,False,False
4181,4181,0.008035893100806362,0.016801634375003607,1.1611888749808073,0.004680918345458335,False,False
926,926,7.792937144029701e-09,1.9672738483479524e-08,1.1611813796275428,-0.0009320486192827527,False,False
1710,1710,0.003114501077208992,0.006743532303138183,1.16083523095232,0.0014339398502846714,False,False
2135,2135,3.003124173910192e-06,7.2713246347046225e-06,1.1511526429786234,-0.004871432937832243,False,False
844,844,0.00781661798077035,0.016373990423650477,1.1485368792324941,-0.001698384435249162,False,False
1712,1712,4.8965682822785953e-05,0.00011498653741101373,1.144486049251903,0.005862573606625359,False,False
605,605,0.0067934645588655605,0.014291365073408942,1.1324061416991549,-0.0015082794821994375,False,False
299,299,5.791954505286225e-08,1.4489669970150167e-07,1.1307450033463988,0.0017218273500670626,False,False
3940,3940,0.006203012053169702,0.01306160310532369,1.1211015588087856,0.0002780741183381933,False,False
1077,1077,5.289819870443986e-08,1.324094066725782e-07,1.1184369812134258,-0.0035811014614555957,False,False
2644,2644,0.005563449202043657,0.011781889802040023,1.10947256864666,0.000714753526061031,False,False
1870,1870,1.7311513256606169e-06,4.205306364084265e-06,1.1066873970768407,0.002995417493638242,False,False
2275,2275,0.02773813640674687,0.05453121241379484,1.103558904510417,-0.006924461060474655,False,False
739,739,0.013254466716449262,0.02715057428362567,1.1013622021897416,0.0027005274389029377,False,False
856,856,7.370720938434322e-05,0.00017109776974641425,1.0968178861312947,0.00133400166440164,False,False
270,270,0.004180354585909901,0.008946683730827404,1.0919357728852281,0.0006490381226780085,False,False
174,174,0.028676032237781892,0.05612670098346473,1.0897638052471204,-0.004941026634668392,False,False
3239,3239,0.024128463052737123,0.047794365289037466,1.087774983764591,-0.0013058903926295008,False,False
4270,4270,3.0497105522557902e-05,7.192072178170105e-05,1.0866578187267548,-0.002875266724587035,False,False
1168,1168,0.009623007017665696,0.01995101268291586,1.0843351527184188,0.0027557796828814036,False,False
2232,2232,0.003765494810139023,0.008082170744660715,1.0770438803825597,-0.0019056067161560694,False,False
882,882,1.2601592062395825e-06,3.071249233857633e-06,1.0681909252959025,-0.0006956818067235225,False,False
4208,4208,0.02346849905014274,0.04654934878561795,1.0607912058061444,0.0037101308843238276,False,False
3203,3203,0.0005772587823368871,0.001298613048062172,1.053741864438001,0.0001854374269385043,False,False
2623,2623,6.89257644922143e-05,0.0001602496973516003,1.0524444786291693,0.00227446537104124,False,False
744,744,4.936366297237119e-07,1.2117279258908573e-06,1.0518547608682765,-0.00046340368469962754,False,False
313,313,0.007921859810411588,0.01658662730332643,1.0463230850213467,-0.0030150573855648047,False,False
3300,3300,0.0024363293805902673,0.005298390326951815,1.0432624038369533,-0.00513623257315687,False,False
2720,2720,4.478413948746753e-06,1.0802167847058537e-05,1.0369195385627714,0.0004858804572043837,False,False
3726,3726,0.0034222561138444983,0.007388281785136592,1.0366085892273609,-0.0031077466153096034,False,False
110,110,0.03409527345617212,0.06586317389816206,1.017492704147815,-0.004515854331696381,False,False
756,756,0.017162654875380115,0.0346607616415063,1.0135377259432725,-0.004555328451704236,False,False
3378,3378,0.0020320401792571874,0.00444090236912921,1.0108635852559706,0.0019292891660442142,False,False
3700,3700,1.0978623387036167e-08,2.7699048102556325e-08,1.0048968540169365,-0.0055077912220786755,False,False
1663,1663,0.0007808439014747876,0.001747752873678832,1.0035381719286143,0.002402989959633629,False,False
2798,2798,2.3474732802206288e-05,5.544829231270736e-05,1.0028274959477792,-0.0005130585900779455,False,False
1734,1734,0.004021948702652432,0.008620124498738425,0.9996464466001314,0.0011310388413137747,False,False
3622,3622,0.03334297393315262,0.06452213988893601,0.999153388589445,-0.02145383431722151,False,False
1128,1128,0.0006048917458170181,0.0013594001146509922,0.9981957169701637,0.0036953975219645723,False,False
466,466,0.00357989254449823,0.0077098703709188735,0.9890682920165849,-0.0009615437112140007,False,False
3291,3291,0.030696555054731015,0.05987041005626422,0.9888309855179123,-0.00029786061250213077,False,False
2935,2935,0.037081424089711046,0.07119825723015825,0.9828187810750743,0.004038649081315677,False,False
2065,2065,0.00020031402446087584,0.0004580520899020439,0.9773325210764061,-0.0022845718361228355,False,False
525,525,0.008142438807129978,0.01700120031433851,0.9734922274199891,-0.003825712874935271,False,False
1661,1661,0.015431694786309964,0.03133593232887348,0.9687282652473542,0.0016628123335708945,False,False
2311,2311,0.020254570322899186,0.04047723939724569,0.9684281645070204,0.0004129602462310052,False,False
4141,4141,0.039742401089089135,0.07588117234156555,0.9661211081076236,-0.014285425163451994,False,False
2300,2300,0.04022738435622263,0.07664248228760598,0.9609332245720578,-0.011155703361050305,False,False
365,365,0.015739362338902694,0.031946088109522465,0.9578084277851578,-0.000889271966805301,False,False
3308,3308,0.000774288299103385,0.0017348274901242257,0.9543625047910248,-0.002059474474176501,False,False
3260,3260,0.0001894891207040059,0.00043419296714177315,0.9412246624207713,-0.00516386195115181,False,False
1858,1858,0.00350780758933716,0.007561954934218827,0.9386930140623598,0.0004129344895673563,False,False
328,328,0.015969089245309022,0.032368003429246346,0.9363331688143289,0.004256899481922509,False,False
2305,2305,0.00033928335815665685,0.0007690999797398094,0.9360631123850044,0.0026563399984385165,False,False
238,238,0.0007752912394241418,0.0017361990810289627,0.9275483116354856,0.0013268767134779252,False,False
3562,3562,0.04278399818102825,0.08116537315043063,0.9223167789367211,-0.010599720603150722,False,False
1311,1311,0.0026417579379485892,0.005739525925821801,0.9189375365050987,0.0005288791877205469,False,False
3701,3701,0.00852208622569958,0.017743031443665996,0.9173644929062109,0.0015845482244128495,False,False
171,171,5.537429280428088e-05,0.0001297510148626258,0.9150906839946958,-0.004177556641143804,False,False
2314,2314,0.012091354470812332,0.02484823677789972,0.9142130388891228,0.0008910301723998792,False,False
492,492,0.02624294277805925,0.051706161757391234,0.905615713678663,0.003897168621004323,False,False
2258,2258,0.0020304848015132364,0.004439686994647298,0.9055707487810045,-0.00029052490786203914,False,False
3200,3200,0.018962373660282184,0.03805321868682644,0.9052078813431057,0.002445021237756443,False,False
88,88,0.0036555515032482594,0.007861382056598266,0.8956735153742119,0.0019098996859364258,False,False
3016,3016,0.024934964652914934,0.04926013692881328,0.8918943660848755,-0.0021718921653885786,False,False
2620,2620,0.054249733312111165,0.10051358011080479,0.8883750189272577,-0.0025189158864345816,False,False
204,204,0.0036384938536378974,0.007828488228432531,0.8866987671791775,-0.0016182475972470198,False,False
4191,4191,0.02524863678361155,0.04983549232767042,0.8836823550681043,-0.006129216226584963,False,False
1529,1529,0.007578952672153917,0.015913651570122804,0.8803028973222645,-0.004532561404039971,False,False
4240,4240,0.031572128285621864,0.06143862756875553,0.8787030958933363,-0.0016464498779132372,False,False
2095,2095,0.01718376882192553,0.03468763510941169,0.8779685684045133,-0.0011380936305482314,False,False
2775,2775,0.023333759456718322,0.04630276608584167,0.8775315158134901,-0.004725021642574965,False,False
2897,2897,0.007629887345009387,0.016013032344769345,0.8751470178433737,-0.0006213423351587726,False,False
1011,1011,0.0033883281422463283,0.007318591121050285,0.8741669279328536,0.0017032048557081812,False,False
1000,1000,1.4277498678712762e-05,3.395874016569636e-05,0.8699370038859672,0.0017818580109933268,False,False
3156,3156,0.0030483834871540025,0.006603592312737803,0.8693884677403173,0.001277003823067061,False,False
1673,1673,0.007798552371017207,0.016351565919976142,0.8691693707235699,0.0006218471249934569,False,False
2967,2967,0.04537614468755919,0.08553509157693064,0.8690376299346054,0.005935115919082204,False,False
4315,4315,0.0425619130805994,0.08077854755109062,0.8623823823601914,-0.002169745604370264,False,False
3815,3815,0.008054459718810542,0.016832532704927208,0.8605419086783686,-0.003255458724752358,False,False
2579,2579,0.0035946993684791845,0.007738008378950105,0.859273159072592,0.004156529721941634,False,False
2576,2576,0.024595919666715045,0.0486335874851869,0.8576261830040743,-0.0024198451346695974,False,False
3771,3771,0.041077633975483294,0.07812839372991108,0.8534621545129503,0.003853505561548049,False,False
2264,2264,0.043603814471751094,0.08254441742564556,0.8478949417430752,-0.0020082517073039072,False,False
95,95,2.1269167324019345e-05,5.031890863717676e-05,0.846681275291599,-0.005036652225391012,False,False
327,327,0.05576975297089932,0.10320075487284701,0.8441656541542961,-0.006180822978095859,False,False
849,849,0.013471056345367648,0.027581522277635235,0.8432351359755378,-0.006324901012403649,False,False
1614,1614,0.011419285863637961,0.02349971611493444,0.8410960399491665,0.0030631017379573943,False,False
3488,3488,0.037787065566957705,0.0723966935377288,0.8402704160717719,-0.0012422805112704144,False,False
122,122,0.04409223795762999,0.08339796221615584,0.8391645771579891,0.0003642260809736958,False,False
2864,2864,0.05684657811469009,0.10501843931957093,0.8383980095448405,-0.00029786988509941843,False,False
2419,2419,0.06057268233970264,0.11120844117161109,0.836854440564431,-0.006723971250850585,False,False
1407,1407,0.05684391028185523,0.10501843931957093,0.8367954483842965,0.0007187448047824382,False,False
3760,3760,0.0076624432214819314,0.016073765454695098,0.8304042969969541,0.0004756254390828513,False,False
3341,3341,0.022576917677153505,0.0448610220212849,0.8302416406259848,0.002518566873343311,False,False
629,629,0.009264238326703372,0.019234117236235086,0.8259460687522521,-0.000981422309013645,False,False
1548,1548,0.059607704173954064,0.10966336631257884,0.8245858811439275,-0.0014068583483050302,False,False
3065,3065,0.031369274590500956,0.06115563273611047,0.8232215929502353,0.0006236922682101256,False,False
1802,1802,0.028642285609547496,0.05608535696924616,0.8183822596747755,-0.003832742556669504,False,False
2081,2081,7.127376127943427e-05,0.0001656220300023674,0.8125282864847863,0.0007756547722213376,False,False
303,303,0.00829078643469546,0.01728576449054525,0.8089731703866738,0.001248276682104683,False,False
2626,2626,0.0321528701117752,0.06243671412002501,0.8039733563459711,-0.004815063293544777,False,False
1559,1559,0.050999472979032505,0.09512622101000899,0.8018751051914688,-0.0011079981166299668,False,False
1153,1153,0.06766620764196711,0.12261050593526095,0.8016953970933653,-0.0025907300985296856,False,False
652,652,0.010915937337028891,0.022557911436474124,0.8013443603487375,-0.004097269503346676,False,False
1376,1376,0.01522019979646546,0.03094890054722931,0.8002433435412873,0.0018405875715946534,False,False
3186,3186,0.03893380395178421,0.07449736906019691,0.7975895054563052,-0.0044157505682512555,False,False
1103,1103,0.0002209299556759357,0.0005044151043515839,0.795956395824917,-0.005420880823175911,False,False
3604,3604,0.03158357536957858,0.06143862756875553,0.7956080348884859,-0.003222697894718803,False,False
3445,3445,0.060253621092408366,0.11075996628612758,0.7921154253227157,-0.02359416989144964,False,False
1619,1619,0.07003178396904342,0.12643283875435185,0.7901332218132086,-0.003315381456558878,False,False
1045,1045,0.0005238279096333895,0.001181404772843223,0.788204478371734,-0.0013179820477884267,False,False
2911,2911,0.05357285382996485,0.09946685731990548,0.7819689856118108,0.0015353236758567086,False,False
2615,2615,0.0033560096441482656,0.007255839829173111,0.7813269213873447,-0.004758506000247674,False,False
4366,4366,0.06713784015496727,0.12185188881066977,0.7774102899394869,-0.0034389529158845916,False,False
2928,2928,0.0019561189505423984,0.004285520955256349,0.7763135229845732,-0.0016463218428813522,False,False
1639,1639,0.0391358631577334,0.0747873720472299,0.7750548397383301,-0.00423765558023479,False,False
2639,2639,0.0031199997472625162,0.00675214752902453,0.7735570928816046,-0.0014678400418217275,False,False
3804,3804,0.05372850994454517,0.09971418950861079,0.7733979783623275,-0.004230709669724974,False,False
4194,4194,0.014294643313252928,0.029187086507712665,0.7715058867078964,0.0016519813171102919,False,False
3031,3031,0.01839052615767366,0.0369724469314679,0.7686853888686861,0.0001636785630235014,False,False
2773,2773,0.07029390869697068,0.12680301922072298,0.7632963543239001,-0.015473068752241454,False,False
2474,2474,0.03249025137125387,0.063009247857914,0.7622599032298006,0.0018066713668684372,False,False
3397,3397,0.07152152739015247,0.12870398792808724,0.7600723353040788,-0.015363791442905957,False,False
2845,2845,0.02144136019304885,0.04268098715847493,0.7578319329308071,-0.0007122554558341793,False,False
1761,1761,0.014828364815385518,0.03022129581410911,0.7509916903033419,-0.004344784932729893,False,False
2774,2774,0.0045575955569408895,0.009716601276146052,0.7495122726991742,-0.0008368165919202406,False,False
361,361,0.022887547509567212,0.04545792292579666,0.748069210279158,0.0012402719396580756,False,False
2878,2878,0.0004586576615298648,0.001035475604764832,0.747799544169834,-0.002139041101344835,False,False
551,551,0.018728355876926724,0.03761757918679269,0.7464884270411019,-0.0018099918771283285,False,False
1249,1249,0.012843033402007823,0.026332070791472432,0.7461613136878354,-0.005816458189225887,False,False
1973,1973,0.008835031444181948,0.01838596941756459,0.7402243845733042,-0.00021687512337861586,False,False
3281,3281,0.013549151088058067,0.027728640388872402,0.7371211378507742,0.0025432302440652615,False,False
3070,3070,0.028294549271092404,0.05550228804038126,0.7358057582731199,-0.0010490208070076466,False,False
3554,3554,0.07761989918074827,0.13843431328526618,0.7340944875654687,-0.011444227677570558,False,False
3875,3875,0.04321535008029596,0.08187880614360551,0.7292426252111345,0.004461744208534173,False,False
2425,2425,0.005807827788010486,0.012252696515731522,0.7268932062748513,0.0007737040699736595,False,False
4243,4243,0.04861038765173657,0.09109065893575098,0.7266254758625935,-0.011898418847903504,False,False
905,905,0.0204127044870144,0.04074325618113549,0.7248693764661998,0.0027413132952196187,False,False
86,86,0.007958462458318603,0.01665541625167666,0.7229007589143034,0.005070951595709433,False,False
1004,1004,0.024060605217005752,0.04770248504201542,0.7162329942275812,-0.0015564385340016765,False,False
1366,1366,0.011336223796137579,0.02336124412163231,0.7137948509385884,0.0028390331496003407,False,False
2391,2391,0.08988698166178395,0.15741736678096419,0.713217968390727,-0.00628124468573111,False,False
3656,3656,0.08170978835242282,0.1446937384016798,0.7118840447501531,-0.00652554185051127,False,False
3705,3705,0.05240653075371145,0.0975868466633445,0.7080585901397827,0.002292704479539033,False,False
1204,1204,0.01634990683164036,0.0330945950127463,0.7077159888586615,0.0011266591118409437,False,False
1814,1814,0.01134230619504356,0.02336294224597985,0.7018610899471761,0.000876815959686169,False,False
985,985,0.015820971960283557,0.03208241826542211,0.7004806833555378,-0.0023338082923413583,False,False
2452,2452,0.09368290932966788,0.16335681560114382,0.692066756644967,-0.003253246087928989,False,False
59,59,0.005464179469274957,0.011588233595221304,0.6908439178414287,-0.0007700339991733237,False,False
3002,3002,0.10226630963102026,0.17665988090615203,0.6902799072880447,-0.003279380546807233,False,False
2495,2495,0.02657934627167875,0.052345760410048174,0.6898502919389604,-0.004357392061950963,False,False
1625,1625,0.08044541643690938,0.14262529338754523,0.6884391000539322,-0.0016466525728904189,False,False
2073,2073,0.04707160704807038,0.08839355457082702,0.686100412450873,0.0015397124879114534,False,False
1192,1192,0.08372371162722685,0.1479063422504051,0.6848958943343505,-0.005199866113077703,False,False
1236,1236,0.031630751286946604,0.06150346957019858,0.6833365424187365,-0.003104393844146484,False,False
1725,1725,0.0009241212089518998,0.002059112603497137,0.6807846796327041,-0.002150906607370563,False,False
3390,3390,0.045764227252892836,0.08623005160500546,0.6797373889289496,0.00570261979868222,False,False
3162,3162,0.09822085178944824,0.17040032975420483,0.6752808948706358,-0.002337083765521864,False,False
1764,1764,0.0049110661518235454,0.010435134821880446,0.6750363059815908,-0.002672966520257347,False,False
2020,2020,0.034465747880470424,0.06649210500778555,0.6743673398244333,-0.0018678292144212933,False,False
137,137,0.010888459983854324,0.022511599678112965,0.6724399232599714,0.0006865214463476504,False,False
306,306,0.01601302736778706,0.03244226201325942,0.6675031565065704,0.0032413189860235154,False,False
810,810,0.010755533774989669,0.022247130615586173,0.6646545007070765,0.0017467272402406143,False,False
3597,3597,0.11305955283203001,0.1934245642020444,0.6636232060693705,-0.002279563394896282,False,False
2461,2461,0.021684532353310314,0.04312639984143139,0.6635637091415696,-0.006902802653158077,False,False
3444,3444,0.024383634367263745,0.04825678730233979,0.6617002116182661,0.0014901943747719429,False,False
1593,1593,0.050904479880914115,0.09498891394829964,0.6611127084699067,-0.005922569341435078,False,False
3433,3433,0.02978362381689476,0.05816643543668722,0.6606386876916287,0.0008090977110149755,False,False
3689,3689,0.0702249091028606,0.1267300045264052,0.6595154026368858,-0.0009570592103416481,False,False
3761,3761,0.01540710786044118,0.031300311030608215,0.6592395471675525,0.0019020212224869263,False,False
495,495,0.01976735333948904,0.039579247808629925,0.6585217347464656,-0.003336053049226144,False,False
1895,1895,0.07174635127946735,0.12900406262026445,0.6585111887165701,-0.004484487495196632,False,False
2789,2789,0.013578509438057287,0.02775037600427255,0.6534452311392612,-0.0027420567748542633,False,False
1608,1608,0.009094935971192267,0.01890912518484195,0.6497497450274008,-8.965925161590733e-05,False,False
1350,1350,0.03486148296499686,0.06722637535307337,0.6467000363025422,-0.001562748321199711,False,False
4380,4380,0.08750267772870991,0.15372653109871812,0.6437813244031231,0.0010587800448723737,False,False
3043,3043,0.004729072433549105,0.010062868209894002,0.6433143005181389,-0.0034128569786325445,False,False
