,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2072,2072,2.3813199430881508e-05,2.848735731594145e-05,0.05718828106586591,0.002821724793470086,False,False
1846,1846,1.9474437418446637e-06,2.3934972462007858e-06,0.0562115620320979,-0.012104411226044307,False,False
3422,3422,9.813390429365762e-06,1.1841633263897904e-05,0.05615887890912657,-0.006083231129963892,False,False
1367,1367,2.7453419620578464e-05,3.278031265096214e-05,0.05603992334653682,0.0002810302042123153,False,False
869,869,3.676578250211373e-05,4.378192754138067e-05,0.05541958729933251,-0.0026973223728754946,False,False
80,80,3.2434303951178525e-05,3.86653105594543e-05,0.05520991088841262,-0.00719996290662092,False,False
3859,3859,5.242890900053896e-07,6.541467079174238e-07,0.054241287131765306,-0.014442724798001245,False,False
2138,2138,7.21415480737517e-05,8.517802234697817e-05,0.05351465640102656,-0.0022501948307116094,False,False
4069,4069,8.952198227606834e-05,0.0001053353197173124,0.0533330709376191,0.0032093220463300567,False,False
3913,3913,8.329379419051107e-05,9.808489997043221e-05,0.05287962658608916,-0.0021646082857623306,False,False
4245,4245,1.4492062071295159e-05,1.7444657757454454e-05,0.052791736733425965,-0.007586597437405754,False,False
1410,1410,8.6043742258722e-05,0.00010129632932048274,0.052788440847155914,-0.0019169860009485545,False,False
2962,2962,3.911787215741743e-05,4.653298687962668e-05,0.05277184855219103,-0.005909577944623882,False,False
1833,1833,0.00010516804898762207,0.0001235161622130597,0.05256618014320493,-0.0004951831711925304,False,False
1259,1259,3.932029431187009e-05,4.67612600716378e-05,0.05246433819799049,-0.008532149715081792,False,False
3617,3617,1.212881618488942e-06,1.4981465195847566e-06,0.05222923186799596,-0.01732171196448315,False,False
3906,3906,0.0001676475276340243,0.00019565483721512215,0.05083340656564158,-0.0026194903105924896,False,False
2688,2688,0.0001523709389892689,0.0001780599899866706,0.05075506846817357,-0.003980393986471295,False,False
1106,1106,0.00022904609812139114,0.0002661919471497099,0.05010787894237438,0.00423901791914091,False,False
3030,3030,0.0002488152556329295,0.0002887140717621065,0.049767826245955896,-0.0009253934010893666,False,False
2846,2846,0.00035795747964598125,0.0004134143701760059,0.04913069904884664,0.003291694470711263,False,False
4248,4248,0.00023929267384906346,0.00027780960279889967,0.04874918106658224,-0.000851502571941349,False,False
546,546,0.00037205116204326355,0.0004294682548605404,0.04843433457743083,-0.00010776123181998644,False,False
2301,2301,0.00012740571876142614,0.00014927837775765199,0.04833191219076973,-0.009656948829315642,False,False
828,828,0.00046170799337311044,0.0005313050024751954,0.048086232286783284,0.003501496351212839,False,False
4318,4318,0.0004508345395807924,0.000519061378428987,0.04805930759662204,0.00406596966907571,False,False
4346,4346,0.0004237669866779556,0.0004884038188872002,0.047554780366942474,-8.232115691102389e-05,False,False
2149,2149,0.0004901260310111399,0.0005634230157263892,0.047059716213903736,0.0010202539543097237,False,False
537,537,0.0005106158416571412,0.0005868251899851729,0.04695224183687354,-0.00023791238512535506,False,False
1993,1993,0.00023800308810668233,0.00027638466295295074,0.046690372722260176,-0.0063343759879960606,False,False
4392,4392,0.0005598569315359035,0.0006422526069749598,0.04662296761565209,-0.0004566654955942013,False,False
4303,4303,0.0005961106822272665,0.0006829602272139621,0.04616442156001805,-0.0025157239134736527,False,False
695,695,0.0006886713195840683,0.0007869770249259298,0.045384875261006416,-0.0003081997856110505,False,False
1234,1234,0.0007541097080543269,0.000860870871758832,0.045271620654569876,-0.0008378560835321097,False,False
4243,4243,0.0006214245138800395,0.000711411779224173,0.045198202201446665,-0.011902122131567295,False,False
4327,4327,0.0008691241964431739,0.0009908952539894847,0.045195002383610496,0.0001586097153536848,False,False
4200,4200,0.00038354022820944486,0.000442270758872194,0.04435753555246297,-0.007461490481913764,False,False
1531,1531,0.0009136395708149481,0.001040579495803849,0.044310382746608444,-0.007046723728979745,False,False
1475,1475,0.0010322346348327616,0.0011738465529976861,0.044195529238964665,-0.00026411859845985267,False,False
502,502,0.0011153555272599024,0.0012680462148453803,0.0437407466474327,-0.005658253879859147,False,False
404,404,3.285111580689897e-05,3.915169193402686e-05,0.043393031317749596,-0.018702194119055306,False,False
3629,3629,7.474549129294956e-05,8.818221397094395e-05,0.04302702301309904,-0.01494022210159896,False,False
4061,4061,0.0009379219659830869,0.0010677444949764553,0.042793716118769885,-0.007849194700437972,False,False
4240,4240,0.0014618609960731607,0.0016585925448296868,0.04268743084053667,-0.0016437532143064992,False,False
273,273,6.516286507484608e-05,7.706111512577618e-05,0.04256900793710435,-0.0162504548885091,False,False
2435,2435,0.0005915070563328173,0.0006778606786914386,0.042467122408395876,-0.011354330861376742,False,False
3633,3633,0.0016434934266475248,0.0018622905622532396,0.042410799433852765,0.002243034965192345,False,False
4143,4143,0.0016288313991260834,0.0018461474250809156,0.04241007388204444,-0.00322786652079482,False,False
4178,4178,0.0008210762762282384,0.0009363557226083325,0.042405994668544285,-0.005445103454890171,False,False
2123,2123,0.0020523269582321973,0.00231668919599229,0.04192303379456002,0.0026606939972510252,False,False
1184,1184,0.00014415282409765916,0.00016854499933313148,0.04187300867689391,-0.014114030358803722,False,False
2533,2533,0.0018059262594721298,0.0020427012145709453,0.04179040695484114,0.00021571008046826576,False,False
2669,2669,0.002078127388440862,0.0023452171670923926,0.04137292444432951,0.001698942536827338,False,False
355,355,0.0020230292936198567,0.0022853595605270846,0.041249594073058435,-0.00019991210539802799,False,False
1363,1363,0.0021086774259717563,0.002377881676038709,0.041008200299198966,-0.005004120800915087,False,False
1658,1658,0.0030680524257305714,0.0034440012449522303,0.04046885330079198,0.0017210817153257823,False,False
1283,1283,0.0025573176536192507,0.0028779539855699927,0.04044023162556792,-0.005294388130677728,False,False
4425,4425,0.0033819803819209703,0.0037868293439704817,0.03994122530770394,-3.735700687183298e-05,False,False
3371,3371,0.0027117432732066656,0.0030486526727877567,0.03977127957636229,-0.007138163391987886,False,False
2783,2783,0.0033413315112923,0.0037432011862510565,0.03932099540604196,0.0022051566788471536,False,False
4139,4139,0.003801619994969068,0.004251345994877314,0.03913151755129724,-0.0020895159094915412,False,False
520,520,0.0016031478125859008,0.0018175008245264498,0.03875986573001163,-0.01307553902888491,False,False
3530,3530,0.00401895474286433,0.004489870737376469,0.03871420164897863,-0.0018355812646764311,False,False
3344,3344,0.00019718976867563807,0.00022958098422155238,0.03858700536300291,-0.018666630430776585,False,False
3650,3650,0.0033202848475072737,0.0037224389546996763,0.03856102556971056,3.40460756532374e-05,False,False
3333,3333,0.005675488218001301,0.006315099963080335,0.037856665248644096,0.004733720909646258,False,False
2060,2060,0.0053110918993597885,0.005915563125809862,0.03776139895259624,0.0019438518901730862,False,False
30,30,0.005128197117008242,0.005714717780503541,0.03754374550262813,-0.005594181138993456,False,False
1611,1611,0.004888252523328901,0.005451432219164234,0.037502972178229045,0.0016531398257078698,False,False
431,431,0.003281049547190969,0.00368030879529651,0.03723879876481701,-0.010654612481556908,False,False
3994,3994,0.0064742267218283345,0.00718406326800282,0.037130440289472225,0.0026798810952517425,False,False
3046,3046,0.0017155311139875474,0.0019429275400067992,0.03711375192607346,-0.008842462513321948,False,False
2872,2872,0.005894725910139537,0.006549204105713919,0.037065248115879544,-0.002209812720433665,False,False
2179,2179,0.0008744993749095324,0.0009967677585231024,0.03705671876731241,-0.015570113751225105,False,False
3222,3222,0.00018669285160795437,0.00021742499074551538,0.03693214362122018,-0.01719382444311108,False,False
886,886,0.00606776223463608,0.006738082381526644,0.03685325262640193,-0.0010675563691483281,False,False
4158,4158,0.005968729172657766,0.0066297659285296144,0.03616759541861679,-0.008276204646658854,False,False
2698,2698,0.007096773447232537,0.007859163615666541,0.0361249007255401,-0.0018716344424049057,False,False
3761,3761,0.007034460506159124,0.007794041902460097,0.035969681008678575,0.0019027242482159605,False,False
3603,3603,0.011105054262053323,0.01224007841386825,0.03437730372144828,0.0028267554958388563,False,False
3267,3267,0.012009347090886859,0.013217123885263887,0.034077960527742035,0.0020494860771957807,False,False
2404,2404,0.011895505900270083,0.013098322853754642,0.0338751956696037,-0.00033549831787382887,False,False
1432,1432,0.013028025007337135,0.014313431035509121,0.0337381873031312,0.0004869341807139946,False,False
3383,3383,0.011978062790500192,0.01318595960807541,0.03358382078145169,0.000597290100656114,False,False
3319,3319,0.012096536958763377,0.01330319646232319,0.03301493374733732,-0.007064540252207074,False,False
1420,1420,0.0025771299127073533,0.0028987818233313345,0.032915418438511944,-0.014596519942675069,False,False
637,637,0.01452566808687292,0.015931262234010462,0.032853724869020946,-0.0032637153931333544,False,False
584,584,0.015575114555003372,0.01705699629476953,0.0327089927348259,0.0018999128832439087,False,False
4352,4352,0.009184179840928704,0.010143005476819844,0.03228325975972347,-0.008196537315904664,False,False
3956,3956,0.01761863622100741,0.019266453539240936,0.032202182032371796,0.0015033000796758197,False,False
2972,2972,0.0113243656000223,0.012475615264294342,0.03196274053032251,-0.007192087505646153,False,False
967,967,0.019697502604709895,0.02149214245400935,0.03142320945673452,0.0019011190417862625,False,False
3415,3415,0.019256117372934044,0.02102603329760284,0.031407071303457074,-0.0020129054355612786,False,False
3929,3929,0.010403931585294336,0.011470140951231446,0.03051564895694171,-0.012277704923907182,False,False
654,654,0.02229035136750844,0.024291398362972772,0.03049923266497408,-0.007067759286780653,False,False
2046,2046,0.025291757875420345,0.027494807986418547,0.03007917310192843,0.00012261841688276497,False,False
3332,3332,0.02974658367811258,0.03220372107257656,0.029728065817541397,0.002463075775872933,False,False
636,636,0.029255459699899733,0.031695198109401246,0.029138913046528877,-0.004039361870601074,False,False
4398,4398,0.0038089450238404416,0.004258465712361118,0.028916844479445657,-0.020250055049615575,False,False
3777,3777,0.03182812549930307,0.03444880915795458,0.028626440352740895,-0.007980036605945717,False,False
1629,1629,0.013907198596761924,0.015264249843234493,0.028606158324517416,-0.0096890640050503,False,False
673,673,0.019588037005608697,0.02137795343058694,0.028553036679376743,-0.00546627920955888,False,False
2782,2782,0.03578753367969873,0.03864949249851761,0.028261981571466175,0.0018623537795670144,False,False
1520,1520,0.04115908454660547,0.04435358055798401,0.02761233222349459,0.004722779367259727,False,False
3914,3914,0.007364152727913458,0.008151203430523044,0.027511767719727867,-0.021170369724365607,False,False
1560,1560,0.03765800971584497,0.04063004787943157,0.027489324655597502,-0.006792512625982376,False,False
4144,4144,0.02568050182349847,0.027910584540558635,0.02709190100734516,-0.010419372779233523,False,False
4373,4373,0.0372812681588475,0.04023334331546258,0.027009775890534066,-0.0026564592864774727,False,False
2558,2558,0.044629357337975344,0.048046579755906094,0.02695210258345879,-0.0016323884640751353,False,False
852,852,0.009360198272624385,0.01033483124385441,0.026861509378502346,-0.017264847232402857,False,False
3593,3593,0.04823292061602061,0.05185068141712547,0.02665047457336354,0.0016627970422182074,False,False
914,914,0.04605329976249448,0.04954353773480944,0.02661418892126041,-0.0038766160951147753,False,False
2768,2768,0.0493012363610001,0.05298630700336803,0.0263840049228396,-0.0007572272829480635,False,False
3944,3944,0.050792285696224,0.054562409416906,0.026338123176264105,0.00038080897676060627,False,False
4276,4276,0.05400144209777315,0.057967723421214326,0.02560978403973964,-0.0041771146539377035,False,False
3798,3798,0.05839295430011417,0.06263638241318378,0.025424071664518693,0.0007963616724242098,False,False
2956,2956,0.058611925859034464,0.06285609138105,0.025378822760353796,-0.0014627105775036936,False,False
1733,1733,0.0626552327285365,0.06714355981979925,0.024957962403090065,-0.0017511823348853733,False,False
2194,2194,0.06899015162541162,0.07377214047453763,0.02442073294107183,-0.0013926801406851782,False,False
4194,4194,0.06998969953361334,0.07482296319245527,0.024380155784383885,0.0016519851627708093,False,False
579,579,0.07181024156785189,0.07675075854846426,0.024157975697300493,0.0015872662340242938,False,False
1163,1163,0.016036836824406826,0.017549671431241264,0.02352402883561774,-0.017766772387049327,False,False
3823,3823,0.08281931599629556,0.08834723192594027,0.023412725829184158,0.0012283148809036268,False,False
3299,3299,0.08923937338707855,0.09512728789798224,0.022481198595966503,-0.0026704069215207496,False,False
1663,1663,0.09702637877690719,0.10320521927359316,0.022300012857860842,0.0024033380020808703,False,False
2521,2521,0.08474715025392121,0.09036035243056682,0.022286318067478664,0.0007164381009793102,False,False
4388,4388,0.10036299441754791,0.10662668201749531,0.021843353236928452,-0.003053737232484265,False,False
3548,3548,0.10122134354607906,0.1075128925114103,0.021750066756787208,-5.904610333715187e-05,False,False
3411,3411,0.10526744733938566,0.11170367053472426,0.02159696659173612,0.0008649837532463288,False,False
4222,4222,0.023438428669670667,0.025530016812784204,0.021319212595170993,-0.02068400583236349,False,False
1457,1457,0.03424411628694878,0.037000634402459494,0.021193060633534204,-0.020189055561521486,False,False
21,21,0.11659033064880357,0.12360077286390701,0.021106011883522888,-0.0013621278994999523,False,False
1580,1580,0.11965128054842131,0.12681551514232725,0.021037488889684194,-0.00010011395445469386,False,False
2851,2851,0.12274371879616952,0.13003107835273753,0.020790317573647302,-0.00120534868883026,False,False
29,29,0.13024239836709692,0.13781066347821186,0.020515787642960553,0.006208429767625186,False,False
4267,4267,0.12632294664590207,0.13372715080956465,0.02035419509973396,-0.0030879728395232066,False,False
3607,3607,0.0673477674599501,0.07208531217165942,0.019816287784220718,-0.012459766578099343,False,False
4185,4185,0.14819436309848558,0.15654483006337885,0.019170455309025995,-4.090211365078214e-06,False,False
4031,4031,0.15537435437253477,0.16405139174837738,0.018899045188133123,-0.00099173441280343,False,False
3271,3271,0.16164612143061954,0.17051132894497686,0.01887564647821818,0.003356625566098623,False,False
4378,4378,0.15888570111094408,0.16767913777575405,0.018542985340847026,-0.012257441067434201,False,False
3819,3819,0.05864859213283325,0.0628802352428036,0.018480867357138515,-0.017254962310059584,False,False
3443,3443,0.16905306277754623,0.17811305618227127,0.01835672443502284,-0.004843181482586672,False,False
3600,3600,0.1693375871618484,0.17837053100049607,0.018233017851703004,0.0016667190731422788,False,False
2076,2076,0.17610135843804478,0.18531935943634129,0.018202590694548503,0.0011458537869765417,False,False
3776,3776,0.13868057140249682,0.1465995190914331,0.017960850268158385,-0.011863700542093975,False,False
952,952,0.18515744531495923,0.1948033458523239,0.01757464256757363,-0.005762517367841423,False,False
1241,1241,0.19365737108041894,0.20340891246106416,0.017416718994563433,-0.003930113793763304,False,False
3416,3416,0.12429686475714123,0.13161367257292148,0.017013258780458576,-0.013744256554829862,False,False
4095,4095,0.21117997909129077,0.22139515033095913,0.0168288631474083,1.1092108868403314e-05,False,False
4442,4442,0.19984948245894973,0.20976405635840153,0.016546891545053656,-0.004584976454998539,False,False
164,164,0.21629489236817,0.22654366025265896,0.016331627713402422,-0.003600655081554305,False,False
3086,3086,0.22427775232626299,0.23479407483166503,0.016300461568294993,0.003538601776853199,False,False
3326,3326,0.19099477243752028,0.20065967697798595,0.01622362042528708,-0.005158215558933099,False,False
3170,3170,0.22516963465485904,0.23567224658929065,0.016180162055341764,-0.0020139204801395126,False,False
116,116,0.2162364954198142,0.22653589935162333,0.01611465883500162,0.0005376809573862783,False,False
3655,3655,0.23582293015911382,0.24659008677263888,0.01610407295853981,0.004454732724106382,False,False
2661,2661,0.23058048749848817,0.24122182857447208,0.015852300140869444,-0.005516583811363506,False,False
4394,4394,0.23777369768998582,0.24851294726807974,0.015802280565612985,-0.0007003621605286368,False,False
1052,1052,0.24508592747628932,0.25579440351824134,0.015639318942233717,0.001653120755649571,False,False
2334,2334,0.2553962910962372,0.26630502730358646,0.01532055984777518,-0.0007880515658041324,False,False
1815,1815,0.2539271966580684,0.2648353367961967,0.015193515726137039,-0.002686921400158806,False,False
3449,3449,0.2486493116811996,0.25945253447617894,0.015169203358389383,-0.003302607874920548,False,False
3287,3287,0.27982247971233687,0.29109137845045957,0.01454504304852868,-0.002213087477908514,False,False
3304,3304,0.2768567329782578,0.28820863744667274,0.014270101237028052,-0.0033850063448979794,False,False
4001,4001,0.153162514654865,0.1617544693633385,0.014088124110005533,-0.018301424807694824,False,False
1022,1022,0.2955993616662353,0.3071440514226107,0.01407345251191103,-0.0011830694824450975,False,False
253,253,0.2938995732669356,0.3054493108830397,0.014038540033785879,-0.0016407662419744553,False,False
825,825,0.31360119786762763,0.32531639554654906,0.013415463516938864,-0.006386954372691147,False,False
4417,4417,0.24363645745673504,0.2544011234971266,0.013393903375460437,-0.011943251060352055,False,False
2833,2833,0.271635365617451,0.28297208193161427,0.013272309625878742,-0.006663658032651909,False,False
3204,3204,0.3270634887152394,0.33920239971097305,0.01307225215087704,-0.0013156163358779812,False,False
1333,1333,0.3476421553987049,0.36004058191991745,0.01282206601591992,0.004654025476715518,False,False
3990,3990,0.3417269232848493,0.3539969037432002,0.012760589020284669,-0.001317753924198315,False,False
3764,3764,0.3013037427323457,0.31288987016071923,0.012307611070924115,-0.0035932252361338137,False,False
3414,3414,0.2768045945496383,0.28820863744667274,0.012303961310195698,-0.01642685742850742,False,False
2539,2539,0.36221386615226003,0.374957177845874,0.012230120626228474,0.0006060596278231686,False,False
3336,3336,0.3894675192900162,0.4026068376467059,0.01156038995244335,0.00010560824132997519,False,False
1992,1992,0.39644155265281644,0.40943510423906637,0.011506962425073299,0.0036630120425378346,False,False
1843,1843,0.39194285999180656,0.4049772388240922,0.011478931646295917,-0.002163604041141307,False,False
2971,2971,0.39496121212362023,0.4080010847396523,0.01141102100474731,-0.0018835425763823336,False,False
4325,4325,0.331016208570599,0.34322170704298044,0.011180652595241883,-0.012725106297817788,False,False
2757,2757,0.4089755958960509,0.4219875923284148,0.011120571866958145,0.002118407843905646,False,False
2754,2754,0.38973606686991247,0.402790729263322,0.011118808037075956,-0.005937547627903075,False,False
4301,4301,0.4216025855908022,0.43451178097423665,0.010827016292537768,0.0013004341609446073,False,False
3983,3983,0.273440095689891,0.28478535985705244,0.010606086774612897,-0.02049112214053801,False,False
2643,2643,0.23384014009998288,0.24457432732208662,0.010585670552895238,-0.01874551676788281,False,False
2107,2107,0.4043732638262949,0.4174327163522835,0.01053735510065341,-0.003754920323460062,False,False
3234,3234,0.28330774584247975,0.29457905798692663,0.010536073712338216,-0.019516139731658135,False,False
3965,3965,0.45871645584621357,0.4716679503181502,0.010086068342018308,0.006233042532406089,False,False
4368,4368,0.4728460689289544,0.4854101396144511,0.009686490585871139,0.002110024072168714,False,False
4125,4125,0.4648056934447442,0.47770800277006675,0.009543217029148184,-0.0044643800802670365,False,False
2991,2991,0.4761103640356593,0.48864826690007723,0.009462673220592497,-0.0024612356790485613,False,False
2213,2213,0.435729442049245,0.4486549040613663,0.009380099378539761,-0.006496172175779902,False,False
3330,3330,0.41188841136354115,0.4248944071716307,0.009367427414665154,-0.010879459583391317,False,False
2366,2366,0.4922353827878604,0.5047315499022533,0.009153708487715056,-0.004560494979082937,False,False
4231,4231,0.42098369825561677,0.4339746105219734,0.008741669883115285,-0.013335506157578031,False,False
1521,1521,0.4912473899512789,0.5038347538212217,0.008637900522958167,-0.008217472086413376,False,False
3013,3013,0.5247115648074305,0.537412052199035,0.008531559652676674,-0.002085675888575082,False,False
2873,2873,0.5265511926563439,0.5390476840949622,0.008443624117121844,-0.004828275513317562,False,False
250,250,0.5497210942567996,0.5619905250305938,0.008085172153235738,0.0021357767444903047,False,False
1723,1723,0.5476469823788999,0.5599989741563757,0.008002357111393481,-0.0005850263707944819,False,False
4030,4030,0.5282211942799035,0.5406327496396248,0.007765778515854554,-0.007468443631075915,False,False
4189,4189,0.5665506301748543,0.5783971621936759,0.007685132550611966,0.002623095722993872,False,False
877,877,0.5396515260179324,0.5520773037296048,0.00733234058363202,-0.012909603991115372,False,False
366,366,0.6006221626965267,0.6122642633470246,0.006974012977562368,-0.002822430889698918,False,False
638,638,0.5662665285785478,0.5782399876981126,0.006928114173381426,-0.01370031371712065,False,False
2038,2038,0.6243066607570813,0.635462656069579,0.006556424394987326,-0.0002499241933536084,False,False
3791,3791,0.5257089740251653,0.5383095117754804,0.006482891398731411,-0.015822996039145987,False,False
1901,1901,0.5573362073806656,0.569251671124666,0.006261340123215237,-0.013445096842069723,False,False
1998,1998,0.643520747037618,0.6539713355645326,0.006009113121869485,-0.00533362752117825,False,False
424,424,0.6707499005845747,0.681019608843068,0.005631909149732095,-0.010625010207366673,False,False
4135,4135,0.6009674442531519,0.612407879545127,0.00514816629213219,-0.018677727906270786,False,False
961,961,0.6201543886958071,0.6315255441153955,0.005133510145603975,-0.012317294430095636,False,False
1037,1037,0.7090370306673295,0.7192355085056952,0.005052970535843476,0.0056253960902928005,False,False
4374,4374,0.6271554382132487,0.6382161273434411,0.005001682756488712,-0.016504919752890646,False,False
4319,4319,0.7139560306548357,0.723729556057366,0.0048275835769480005,-0.0027567505591215434,False,False
786,786,0.7293824690072601,0.7391985195709984,0.004719356104013049,0.004292861681413409,False,False
1023,1023,0.7387714564397629,0.7478609207021797,0.004115074570086058,-0.008436821805186751,False,False
2383,2383,0.7505384998685769,0.759491598768496,0.0037755311035478586,-0.01326474670581453,False,False
3519,3519,0.7309046341040444,0.7405722438595824,0.0036040523081074995,-0.012215377243984745,False,False
560,560,0.8017209082341399,0.8090043141685859,0.0033686990889559704,0.0034072207008087703,False,False
3645,3645,0.750602658157206,0.759491598768496,0.0031911139016991366,-0.020720668254878137,False,False
2102,2102,0.8140386727527752,0.8210610267969535,0.0031866375661501905,0.0018747222682458354,False,False
2764,2764,0.8110334429585294,0.8182156192245109,0.0030826620451493876,-0.0024369793114820074,False,False
3809,3809,0.821922621727478,0.8286367615918276,0.003005522892653073,-0.001099423805062449,False,False
3808,3808,0.8271688609761576,0.8335475729909431,0.0029205462270726025,-0.0008589721235305165,False,False
2793,2793,0.8383704990551748,0.8444525339610387,0.0027146220274837044,-0.0029002427509208055,False,False
475,475,0.8353221312057761,0.8415728410311255,0.0026184872526393514,-0.004777451782816156,False,False
3757,3757,0.8438508716132149,0.8493949756632339,0.002549965266511506,-0.001375218917049111,False,False
751,751,0.8575323116666418,0.8629707951834404,0.0024067139634030427,-0.00045388536199356046,False,False
2808,2808,0.8418596890655048,0.8477748410059016,0.0023650328594845118,-0.00697294937453994,False,False
89,89,0.8614242631079112,0.8664949062686098,0.0023381556996847808,-0.0011881310823716414,False,False
4113,4113,0.8731964291176191,0.8781375587527346,0.001915618007719715,-0.009563664235185499,False,False
2591,2591,0.9093375716240124,0.912624086452561,0.0014908843458718065,-0.003706661132264406,False,False
2196,2196,0.9003048839954263,0.9045804160089731,0.0014501926460511589,-0.014318157192366877,False,False
2188,2188,0.8969974579216944,0.9016650917525086,0.001411788113944818,-0.014708873623017562,False,False
4049,4049,0.906891180058457,0.9103744945774344,0.001269218527222929,-0.012886459823042406,False,False
4415,4415,0.9284398562044904,0.930744197002832,0.0012043045238113897,0.000561445983209885,False,False
1040,1040,0.9370092520332394,0.9384878509431205,0.0010456179135927713,-0.00041266491126053023,False,False
1290,1290,0.9502810735624774,0.9515661054401818,0.0008354516613854397,0.0005503361803065744,False,False
998,998,0.9647554433281421,0.9656247881745743,0.0005634097897687216,-0.005233510006803137,False,False
855,855,0.9809194767607788,0.9815822601910227,0.0003159596737314067,0.002410537110721529,False,False
3572,3572,0.9993083376437564,0.9993083376437564,1.1699522909280518e-05,0.0014534592073147568,False,False
2896,2896,0.9813644875591754,0.9818064440948922,-0.0002988158250307504,-0.004248201775239609,False,False
4408,4408,0.9818485481263933,0.9820695856203435,-0.0003060336077544048,0.00012502979963020442,False,False
4390,4390,0.9635257171715934,0.9646112576370864,-0.0006039573869385485,-0.00374100555098958,False,False
2212,2212,0.9361649706813915,0.9378536560851009,-0.0010743337999399023,0.0021355050122005975,False,False
1136,1136,0.9328894229829323,0.9347829739091493,-0.0011347119708746943,0.0032328194687655312,False,False
2786,2786,0.9303550149459365,0.9324537178896449,-0.0011609649377819138,-0.0012485183163079105,False,False
209,209,0.9125343491488984,0.91541885601006,-0.0011661229897174344,-0.014877194348451458,False,False
3127,3127,0.9192932285186685,0.9217828513447176,-0.0013083922786075433,-0.00751212398046085,False,False
3499,3499,0.9135647068087511,0.9162455964675579,-0.0014009542146513059,-0.0026082763604578438,False,False
2781,2781,0.9104582806341177,0.9135424889018484,-0.0015021225891418343,-0.0011253670023958634,False,False
41,41,0.9061974559893835,0.9098836829290013,-0.0015785955817877425,-0.001344217511197437,False,False
3015,3015,0.9031966106790651,0.9070756196308964,-0.00162626618306474,-0.001406694082393965,False,False
4400,4400,0.9015874831377235,0.905664297440856,-0.0016484856193634426,-0.001349582056950548,False,False
710,710,0.8998815793925071,0.9043596148475253,-0.001658416609739925,-0.0044012263742271625,False,False
1745,1745,0.890788078355244,0.8956260312587347,-0.0018115517507549194,-0.00015218999626057572,False,False
3961,3961,0.8271265514701513,0.8335475729909431,-0.0021782274539004646,-0.01975375140914786,False,False
3886,3886,0.8595756101666755,0.8648311675657925,-0.0023022922784256606,-0.0024931830239947983,False,False
3616,3616,0.8435494351825532,0.8492839656732571,-0.0026835843655089995,0.006241348575928608,False,False
1404,1404,0.8162146494720421,0.8230689259201732,-0.0028527622211868384,-0.009309157460932301,False,False
4036,4036,0.7733857369789006,0.7812989607542644,-0.002869791190851176,-0.018617756977659376,False,False
3020,3020,0.7591227265269263,0.7675881369957063,-0.0032672780309710835,-0.01584747964000064,False,False
4439,4439,0.7652934854913187,0.7734756496901567,-0.003272025020857789,-0.014413832919933532,False,False
3706,3706,0.793947353830823,0.8013421383621869,-0.003452087749202711,-0.0017901269153343022,False,False
4283,4283,0.7854461025292543,0.792941839022376,-0.003603709350516619,-0.0030596532718797356,False,False
3545,3545,0.7814953070856245,0.7891326475866886,-0.0037105916974254373,-0.0004771095554080747,False,False
1587,1587,0.7789430310641671,0.7867342321023174,-0.0037724515392058462,0.00913309417580582,False,False
4089,4089,0.76659536329621,0.7746152374630569,-0.0037992589570175197,-0.0015596039597552233,False,False
2244,2244,0.7609701245740028,0.7692810610881217,-0.004095530354152851,0.004818853014023881,False,False
4076,4076,0.7570277578939596,0.765644053795325,-0.004121203215517024,0.0017800110313605359,False,False
798,798,0.7509736562119609,0.7596939787226189,-0.004223085385189356,-0.004053190123326846,False,False
2682,2682,0.7373106907431037,0.7467224524667448,-0.004390472370744002,-0.0027805629651993513,False,False
2064,2064,0.7384386586344023,0.747694384756757,-0.004426004423086957,-0.00108475387838396,False,False
4434,4434,0.7321577676041672,0.7416728138315811,-0.004636925593082518,0.0018838357688642628,False,False
1606,1606,0.7102109019172183,0.7200974525828847,-0.0048376091241920955,-0.0012354610461368831,False,False
3952,3952,0.6392443376084025,0.6499227899300074,-0.004965179438843082,-0.015649155873285272,False,False
4385,4385,0.7028705639456709,0.7133060565579297,-0.004965412891855483,-0.00210801048279896,False,False
597,597,0.7095503159529741,0.719591886276892,-0.0049759934358474065,-0.0012766746801552555,False,False
3927,3927,0.6890942155959945,0.6994849440011431,-0.005010852589273681,-0.004568511647427051,False,False
1864,1864,0.7081262392778577,0.7184756522291668,-0.005025407796765599,-4.392246685285797e-05,False,False
3691,3691,0.5785605769003849,0.590386918504458,-0.005707697066955279,-0.017174718319152793,False,False
809,809,0.6575581488169822,0.6677784811871661,-0.005930071642231736,-0.002160627730611319,False,False
148,148,0.6239801822469846,0.6352758821547554,-0.0059899790442501525,-0.00797478041405473,False,False
3827,3827,0.65213976593501,0.6624272931068242,-0.006032910465399492,-0.00108022738165604,False,False
4295,4295,0.6496846087733554,0.6600843166659086,-0.006037911734322728,-0.002351626558235717,False,False
2345,2345,0.6315917964831068,0.6424019472521941,-0.006060074067006886,-0.008725754653021046,False,False
3675,3675,0.6398203891295366,0.6503596405633794,-0.006280365368063321,0.0037441321919178083,False,False
1066,1066,0.6283385448900558,0.6392736787145679,-0.0063320572394668885,-0.006177244489875668,False,False
3093,3093,0.6317024775027765,0.6424019472521941,-0.0063969212352277495,-0.00325129722207512,False,False
2738,2738,0.4694776485138853,0.4822865184617786,-0.006465161062319024,-0.02157253365218763,False,False
