,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2107,2107,1.1453842966972715e-08,3.829151565256567e-08,0.8984293131386254,-0.003755229817088165,False,False
1880,1880,2.3691740159699978e-14,1.077404314529652e-13,0.8894881030720755,-0.006011715220897997,False,False
929,929,1.549274584713842e-69,1.9444708982722038e-68,0.887552286172277,0.0036082465518714802,False,False
2827,2827,6.400411189199891e-25,3.791603588482016e-24,0.8786527997014529,-0.003582720862586674,False,False
1849,1849,3.156202861937258e-26,1.9130981330951212e-25,0.872965161454769,-0.004494341404292923,False,False
880,880,8.847694914402834e-14,3.9095631714963147e-13,0.8582791799674726,0.002243314062496251,False,False
1514,1514,6.027262885741308e-22,3.3515806009197287e-21,0.8568128626042887,-0.0023767386096938178,False,False
2733,2733,3.5974887650402543e-08,1.15823496978796e-07,0.8560390441337195,-0.013694836636051387,False,False
711,711,3.830495050508701e-27,2.3736247572399104e-26,0.8512251183977559,0.0036279314160258297,False,False
2503,2503,3.6012477223479756e-24,2.0942858154963423e-23,0.8454768586179682,-0.0026102451466389802,False,False
1205,1205,1.1699163380089132e-47,1.0543485374794323e-46,0.8452447263785806,0.001943299042373026,False,False
1351,1351,4.562772915881002e-17,2.2524888961399213e-16,0.8447250816912426,0.006542007584839743,False,False
2945,2945,4.794869155982161e-16,2.305584811691422e-15,0.8421123553010668,-0.0031609470797870354,False,False
3320,3320,6.458813810708679e-16,3.0889676814831715e-15,0.837127402560025,-0.00045353522326696104,False,False
2968,2968,7.604428408504008e-14,3.3786475418983313e-13,0.8361114331888482,-0.005890858939983336,False,False
1063,1063,6.33346503826893e-24,3.668785549547439e-23,0.8332611835267013,0.0012309562293749505,False,False
2545,2545,9.421986718226249e-33,6.540919842043628e-32,0.832444049613175,-0.0014248477274167743,False,False
532,532,1.451564898779259e-32,1.0030019977101473e-31,0.8193372168569444,0.0006391436380013046,False,False
242,242,2.0223843216520077e-58,2.1444996518138118e-57,0.8166575672663811,-0.0013781678481999118,False,False
1788,1788,1.8142630341672846e-21,1.0025834155230405e-20,0.8121427109626776,-0.0017863899114102912,False,False
441,441,1.029229791442277e-07,3.204532560180825e-07,0.8111491161312937,-0.006454297151997275,False,False
3046,3046,1.0984632636072081e-07,3.4105326905708076e-07,0.8079546620040474,-0.008839258485515478,False,False
4270,4270,9.255786925568479e-23,5.21209902538666e-22,0.806985152805471,-0.0028774529759641185,False,False
1555,1555,4.1389130198512127e-44,3.543196637225229e-43,0.8062585153566599,0.0009368382227946739,False,False
2534,2534,1.5568945859649125e-61,1.7380107149352026e-60,0.7932733233765171,0.0007931920199144319,False,False
1057,1057,6.608804064303164e-09,2.236322654813325e-08,0.7912879334853183,-0.0019666625102687995,False,False
1712,1712,3.826599820684249e-16,1.8459916398805775e-15,0.7784545395083722,0.0058619403180021875,False,False
2602,2602,3.3227096616589652e-34,2.3658331773639077e-33,0.7674270618482267,-0.004368124437377107,False,False
37,37,2.8774109655320432e-08,9.311243204558534e-08,0.7579876301346573,-0.0018981918039086849,False,False
2176,2176,1.2995180487608748e-24,7.627158111815808e-24,0.7576214441369945,-0.0014608981142368834,False,False
1729,1729,2.890087223202846e-17,1.4331090996306076e-16,0.752197814039144,-0.002465943271996185,False,False
132,132,3.800045896428625e-16,1.835174338894824e-15,0.750941176445916,0.0012644619294048592,False,False
2701,2701,3.350737361664486e-11,1.2979360155078736e-10,0.7497692497135392,0.004699867366279052,False,False
1863,1863,7.052111804038098e-43,5.922974053939749e-42,0.7479779395566101,0.0010807435894072464,False,False
1598,1598,1.423408446305424e-30,9.439110040201491e-30,0.7350494551606496,0.001845400404540214,False,False
1231,1231,1.2727757482144366e-07,3.9325053194135893e-07,0.7339784261484255,-0.0017551912355044507,False,False
642,642,3.310401719416994e-12,1.3506074232662722e-11,0.7309001278271381,0.0035675071100275094,False,False
4399,4399,3.914994265468992e-08,1.255001408476099e-07,0.7287553877802763,0.004912130620511791,False,False
864,864,3.843959948442156e-08,1.23312014808148e-07,0.7203985047254544,-0.0007408032480217108,False,False
3610,3610,1.8763491454061108e-20,1.0044119581975121e-19,0.7200709489871272,0.0003378785286012589,False,False
1050,1050,2.0659807941262022e-13,8.964016277639371e-13,0.7198299193327863,-0.001834047660693592,False,False
537,537,5.316324828968357e-13,2.258167420182257e-12,0.7146160872429643,-0.00023794161631608083,False,False
1955,1955,1.994800388728863e-09,6.924139161814326e-09,0.7135844610159053,0.0053249549836905455,False,False
355,355,1.8853026839112595e-16,9.184648930501893e-16,0.7096124152652679,-0.00020240968966509475,False,False
62,62,6.728971687616092e-36,4.917240330276035e-35,0.7079645870092789,-0.0014134289883201067,False,False
1448,1448,6.616365603280514e-11,2.534182101325459e-10,0.7045575848311083,0.002532400982782622,False,False
871,871,2.536955069113739e-11,9.904825458763042e-11,0.7016417738372959,-0.005155211549839049,False,False
950,950,6.156068662757947e-21,3.339610875291033e-20,0.6984859089891441,0.0009739737900653174,False,False
320,320,1.7156295141605606e-10,6.384038468522086e-10,0.6964766484434513,-0.004595939293997131,False,False
1724,1724,1.2008843320264639e-17,5.994976502464696e-17,0.6883689603559947,0.004187429266168108,False,False
1914,1914,3.7958891621365576e-13,1.627908836618989e-12,0.6832145798469856,-0.0022312785459142424,False,False
2639,2639,9.375082953945348e-16,4.469258966135105e-15,0.6788275281507046,-0.0014694556898862529,False,False
3012,3012,9.699022427394323e-10,3.436423974873443e-09,0.6747367481454746,-0.0013732959412386392,False,False
1670,1670,1.647987323379691e-13,7.185483491438634e-13,0.6690394335233544,0.0023116023748592377,False,False
4276,4276,5.4956486279361096e-08,1.745330011002154e-07,0.6663098313703057,-0.004178619672902865,False,False
1733,1733,5.436111507040059e-08,1.727656897409083e-07,0.6635853379753373,-0.0017477404331138055,False,False
819,819,3.4737948219476936e-28,2.195458093017582e-27,0.6462340775259332,-0.0024994175059264608,False,False
827,827,2.387160059248276e-16,1.160410518954058e-15,0.6459463948903168,-0.000856523388558573,False,False
3932,3932,2.2370685711637e-08,7.2868736522583e-08,0.6367968204523671,0.0077036210895905215,False,False
359,359,1.162107099246653e-14,5.356060002025808e-14,0.6319644900534842,0.0053775496275134445,False,False
2742,2742,9.694518808827694e-12,3.852660739501024e-11,0.6291164612180876,0.0023685694297579983,False,False
2846,2846,1.9758331325427754e-07,6.012757950607912e-07,0.6286098896790074,0.003293077400597401,False,False
483,483,2.2033131819839843e-08,7.182186696665328e-08,0.6271220022651883,0.0016379135998537604,False,False
1529,1529,5.916692455936541e-10,2.1148724522708007e-09,0.6211987242735693,-0.004532616711294634,False,False
1523,1523,9.843753657307507e-11,3.738102350377543e-10,0.6190180689083399,-0.003169720294060511,False,False
1163,1163,5.047919193368449e-06,1.3617428643677e-05,0.6160909026928235,-0.017771584962626458,False,False
1597,1597,5.34446328907023e-14,2.3840813647930757e-13,0.6095171599052196,0.004250620160843285,False,False
905,905,5.997156308045229e-11,2.3029702227005146e-10,0.6066994128227002,0.0027415744064022887,False,False
3300,3300,6.349035832120053e-10,2.2657643535830838e-09,0.6019852538194179,-0.005135752422908355,False,False
1399,1399,1.9430198435429032e-08,6.357022949087717e-08,0.6016987779175383,0.0030903031164351367,False,False
3072,3072,8.022750707213088e-10,2.8470512294047723e-09,0.5966629974171426,-0.0008402707836915576,False,False
3313,3313,4.940374258213185e-12,1.9990967968343517e-11,0.5944062477905931,-0.002552308031477139,False,False
2477,2477,8.669842910025625e-06,2.287417580121369e-05,0.5930797503071389,-0.01622666944339738,False,False
3316,3316,1.3302958116356885e-10,4.983561796878047e-10,0.5905790741934731,0.0005984535968096357,False,False
1223,1223,7.260520232726636e-15,3.367274675783345e-14,0.586374935451686,-0.00023943559839811022,False,False
2078,2078,1.6855824240937717e-08,5.559794142723554e-08,0.5844657956810845,0.002001303159260213,False,False
1062,1062,8.296895359516728e-14,3.682627980253029e-13,0.5827947900756628,-0.003521929390786099,False,False
3067,3067,1.9242285092433637e-13,8.35713320290153e-13,0.5824836721166375,-0.0015453068498102098,False,False
1779,1779,1.2743511895768818e-05,3.307209307996546e-05,0.5824301787941469,-0.016866845520204492,False,False
741,741,9.651968670011256e-11,3.677847066969126e-10,0.5818503675026666,-0.003409695453179538,False,False
694,694,1.0329009700793885e-13,4.539247289874108e-13,0.5764753010058535,-0.006862824885817872,False,False
1052,1052,3.5019912033339488e-09,1.2005668916985135e-08,0.5724234062108029,0.001651941039166134,False,False
1793,1793,8.749437927223123e-13,3.677743870449606e-12,0.5724039778816169,-0.002824192027809174,False,False
160,160,2.1467065337714493e-09,7.428206487185786e-09,0.5707040408978381,0.00010411141951572299,False,False
957,957,4.058825732810318e-06,1.1029579651912075e-05,0.5696171636171564,-0.004590209134102278,False,False
1216,1216,3.233069950508264e-14,1.4627830743491055e-13,0.5647926617879239,0.005958707853605786,False,False
2615,2615,5.011008481605376e-11,1.929281688368517e-10,0.5640726982400868,-0.004758509496454073,False,False
1519,1519,3.1803181420662314e-13,1.3678754603291643e-12,0.563134129123485,-0.0007413262305114767,False,False
3213,3213,3.0588498080326835e-13,1.3169059784001176e-12,0.562344744207591,-0.006137045211784853,False,False
2204,2204,4.809579197705603e-10,1.7260872678033917e-09,0.560070525241738,0.0012184480530854592,False,False
4186,4186,6.038399486171929e-12,2.4235419075936657e-11,0.5576798636082387,0.001073216999790118,False,False
920,920,8.018155194711844e-13,3.3799491015279624e-12,0.5510714097587148,-7.911898447888858e-05,False,False
2925,2925,5.1016181903312385e-12,2.062464933543375e-11,0.5506452795775877,0.005279070328213032,False,False
3706,3706,1.2544167710478948e-05,3.2573779741471635e-05,0.5447681004942312,-0.0017876570512210654,False,False
1873,1873,3.391225148839638e-10,1.2319880078736313e-09,0.544717252748612,0.0016238928162554582,False,False
1234,1234,8.66912314843283e-06,2.287417580121369e-05,0.5441057906031079,-0.0008337833825340039,False,False
3260,3260,1.1397271571826696e-12,4.754749069824039e-12,0.5412518379395096,-0.005165561653092447,False,False
17,17,9.249524359820561e-08,2.8879576058104535e-07,0.5372328989840269,-0.003580493182574353,False,False
4069,4069,1.0243571094458481e-06,2.953418972918821e-06,0.5356499585729555,0.003209082688082919,False,False
1148,1148,1.6447597973520904e-09,5.740508860671908e-09,0.5327758264996881,0.0005869496293195798,False,False
1450,1450,2.7623558453428166e-07,8.304843702561262e-07,0.5322441538911723,-0.0037905429289309704,False,False
2657,2657,1.87780118437365e-08,6.16179517147129e-08,0.5298473714220011,-0.0017515679240597583,False,False
1446,1446,2.419153786378241e-08,7.862692225953565e-08,0.5263053813376021,-0.0025885624653651275,False,False
1705,1705,1.0572056620354115e-09,3.727908536843916e-09,0.5206894927748822,-0.003730388421048998,False,False
992,992,3.718090507651008e-12,1.514159131575933e-11,0.5202951718263333,0.000620074480058646,False,False
2801,2801,6.813256211843274e-05,0.00016469693878791984,0.5143156847314967,-0.0018978253258518847,False,False
3823,3823,3.351294863381914e-07,1.0020055907137176e-06,0.5131480380829817,0.0012279503124666643,False,False
165,165,1.9424233664588307e-10,7.203828895806832e-10,0.5095805861686646,0.00085473003872807,False,False
1004,1004,2.1726845358050613e-07,6.575774790587117e-07,0.508957676763866,-0.001556534587509678,False,False
230,230,1.1036697065033059e-11,4.370413998212288e-11,0.49953665424791494,0.002120497753318966,False,False
4073,4073,3.153988232395093e-05,7.903649022296333e-05,0.49734798119929985,-0.0038282651171761897,False,False
3371,3371,3.3288519776928075e-06,9.1240526445954e-06,0.4952775700723096,-0.007137534732249287,False,False
2709,2709,1.9175083781160892e-07,5.843271415617135e-07,0.4881004801086717,-0.0028248110961238246,False,False
424,424,4.982075830420334e-08,1.5879026481031236e-07,0.48695509312091334,-0.010628739905889178,False,False
325,325,1.4411272249099883e-14,6.621435636272055e-14,0.4865882860374664,0.0014126031814147553,False,False
3382,3382,1.4835628617190198e-08,4.919007309416124e-08,0.48307238289961285,0.0016430663970814158,False,False
3868,3868,8.057264137792226e-10,2.8570171240391748e-09,0.48276932394011784,0.005013681362322888,False,False
2601,2601,1.6945408843767204e-07,5.195890372177894e-07,0.47590178360152696,-0.0006254359762812027,False,False
1073,1073,8.006931561123032e-07,2.3343042602407895e-06,0.473397621480145,0.0005197967411543999,False,False
235,235,1.6740580503573334e-05,4.291886853858992e-05,0.4713537789854842,0.0013589167877032754,False,False
3804,3804,1.7518104723624115e-05,4.4808830907922825e-05,0.4692617437273769,-0.004228996494975096,False,False
2938,2938,6.735574816534606e-08,2.120918420259621e-07,0.4688105042471756,0.001182228228472066,False,False
2899,2899,1.1486798009993374e-07,3.56146849674812e-07,0.46737979178543104,0.003195129537273198,False,False
2249,2249,5.215439645003855e-06,1.4035250359026122e-05,0.45246410819543753,-0.003177146644450907,False,False
2829,2829,4.4282749741935524e-10,1.5956874055427376e-09,0.4514477135702841,-0.006397124472428515,False,False
520,520,0.00012721802846665692,0.0002982742482730114,0.4507819902266256,-0.013070245727783921,False,False
2367,2367,5.753832574684013e-09,1.9529624239359106e-08,0.4449633740910686,0.002457059005004015,False,False
3183,3183,9.88609615802391e-13,4.143766531141531e-12,0.4433283226008821,-0.002490780983678478,False,False
3510,3510,4.158286720993685e-08,1.3320308508561602e-07,0.4422812910467667,0.0026423768219546164,False,False
2225,2225,6.239751434207153e-05,0.00015158464630007196,0.44220979245075487,-0.002650794694272963,False,False
1882,1882,7.801574149757629e-10,2.7707748958731528e-09,0.43937634418357313,0.002126636529020824,False,False
2828,2828,1.8711689466154935e-05,4.777933120581976e-05,0.4340871217184563,0.0006930133380567264,False,False
395,395,4.8401886788396905e-06,1.308883645775091e-05,0.4296109007126427,-0.00022070686469642447,False,False
995,995,8.001461278892287e-07,2.334241133428656e-06,0.4253174572921661,0.0011249073944487307,False,False
519,519,8.06497968722833e-06,2.1328990922830637e-05,0.4234364034305228,-0.002533575808486494,False,False
768,768,5.66108620931501e-07,1.6646066199858761e-06,0.4231428062040542,-0.005001612565001867,False,False
3735,3735,6.725231989829231e-07,1.969690555755522e-06,0.4230475936525847,-0.002449397907190651,False,False
3819,3819,0.0002573598355955522,0.0005842870462703314,0.4175249122967529,-0.017261578513227956,False,False
1933,1933,9.237182413728042e-06,2.4327683144157494e-05,0.4151779890088621,-0.0006805566852165512,False,False
2868,2868,2.3772964029454e-08,7.732304478979806e-08,0.4135315980844416,-0.0033541864078879807,False,False
231,231,8.532706689948551e-07,2.477831099571334e-06,0.4134897223243782,-0.006083088473043661,False,False
654,654,3.189669067024618e-06,8.76419274260382e-06,0.41099503470036003,-0.007069047717946429,False,False
1014,1014,1.6966349116856105e-11,6.665029984632333e-11,0.4086371098972718,-0.0006274000033174316,False,False
3042,3042,1.0293475954257778e-06,2.9639607041326836e-06,0.4086269676235215,0.0006074084479377189,False,False
2706,2706,9.036912114914655e-07,2.619112884968416e-06,0.4076403914981723,0.004412317949169949,False,False
1376,1376,1.0080346780911514e-05,2.643859548263864e-05,0.40612008132382227,0.0018412036099596043,False,False
1438,1438,1.3678250904990947e-06,3.903177185027282e-06,0.4031472923434175,-0.0029775292456139676,False,False
4211,4211,0.00018561486398497679,0.0004286314140775737,0.39757530613124603,0.002370581580236262,False,False
959,959,4.5114863992846284e-05,0.00011135852262234224,0.39735355826813923,0.0004458499593725531,False,False
3805,3805,0.00042362133807699544,0.000942488535341057,0.3966707367586716,-0.017865158710400262,False,False
2927,2927,0.00018267952874245367,0.0004220723589197721,0.39632479634369,-0.007633769747073192,False,False
4409,4409,0.00011803693794038417,0.000278068990068466,0.39613464802532977,0.0038637236294178728,False,False
211,211,1.77821199144976e-06,5.003543937942549e-06,0.39590860639028874,-0.0019881265646719526,False,False
2908,2908,1.4749170638937403e-06,4.1872565590286824e-06,0.39379682033552504,-0.0008485138116424858,False,False
840,840,1.8840399561755162e-08,6.177704446706876e-08,0.39237481907216715,-0.003361523658273182,False,False
863,863,6.743907199728757e-09,2.2785687975965675e-08,0.3863919537946748,-0.0014544727999471936,False,False
1762,1762,3.5740425937551415e-08,1.1515207573643288e-07,0.3863770900597125,-0.004765007129622392,False,False
4257,4257,0.0008821160301803626,0.001884586837931513,0.3786380548460671,-0.0051826551547525315,False,False
2937,2937,0.0007219487544940678,0.0015631668207685885,0.3678727336345866,-0.008319848138572415,False,False
1927,1927,0.0001547735887478235,0.00036003091874690045,0.36515017941118727,0.006439533472573929,False,False
631,631,8.973716627196646e-06,2.3661853397409315e-05,0.3640787896384808,-0.0012830382879587838,False,False
2175,2175,5.627478409941356e-06,1.5080148718558169e-05,0.3638495624615072,0.0014483673744540256,False,False
2465,2465,9.663196566202223e-05,0.000230330377380024,0.3596672975951748,-0.001223576133213747,False,False
3616,3616,0.0002519202819816252,0.0005722299656668511,0.3592686193049326,0.006238092141094614,False,False
