,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1739,1739,2.0390707197248124e-37,6.448107621165368e-37,0.42007199147940466,0.0008216935359683548,False,False
1624,1624,4.2371803469201196e-41,1.4604959101137384e-40,0.41446202221018774,-0.0029360349522622765,False,False
3395,3395,2.219943186703717e-24,5.099900505958953e-24,0.41132754300158636,0.0034536956670047376,False,False
973,973,1.9362717920046385e-30,5.166880223349314e-30,0.41029944549448755,-0.0046067038031501785,False,False
478,478,3.4442049987618014e-29,8.959369326404381e-29,0.40896339020957306,-0.0021284688348167033,False,False
1849,1849,2.851653643080133e-35,8.618977643676892e-35,0.4051187583579688,-0.004499385865617649,False,False
3213,3213,4.769455100228685e-38,1.5322262480344213e-37,0.4042076910139387,-0.006132739704772856,False,False
2670,2670,3.40686178467954e-23,7.54946978021506e-23,0.4021207406647548,0.0016897040342951503,False,False
842,842,2.254097656853273e-36,6.945184389319758e-36,0.40186235822966476,-1.004014390833946e-05,False,False
2038,2038,4.852778041057358e-26,1.1698802407171916e-25,0.40020503935293855,-0.00025511999752052955,False,False
563,563,3.864330906316439e-43,1.3936056994126574e-42,0.39596955274218826,0.001593719781428124,False,False
422,422,1.0872466084631789e-30,2.9383434801714742e-30,0.3918169725180695,-0.0007793523216392921,False,False
2564,2564,1.6296096730504262e-56,7.58152437420214e-56,0.39164894278094764,0.00042972789472505574,False,False
2619,2619,5.209392617715172e-21,1.0780312715653708e-20,0.39079754804230915,-0.0032585193256487142,False,False
520,520,1.42016035899867e-16,2.5944788137463366e-16,0.38503285888080974,-0.013074595433950257,False,False
642,642,2.0627987678395973e-23,4.5980399079389256e-23,0.3690709676662804,0.0035634197939616846,False,False
3012,3012,1.0371090971723952e-20,2.130317022069788e-20,0.3671494659708409,-0.0013768105337072425,False,False
3227,3227,1.3818417337710485e-36,4.299385730493535e-36,0.35825435262918004,0.004683300906275601,False,False
249,249,3.4737470198308203e-31,9.515325529659886e-31,0.3579559398884873,0.0005606259640881413,False,False
819,819,1.4284708328724559e-42,5.069245934866071e-42,0.3573285713632,-0.002504341661085237,False,False
2131,2131,9.532558116725742e-18,1.8030291916820977e-17,0.35678202124767366,0.004072356674916381,False,False
1924,1924,1.0741674761446246e-31,2.9846942442217433e-31,0.3544790821868374,-0.0025652227661486,False,False
828,828,6.725565650763869e-16,1.2067130770443047e-15,0.3513546962100586,0.0035041671796703436,False,False
2945,2945,3.407931444110441e-22,7.321779209952945e-22,0.34492702333478426,-0.003160923770447051,False,False
2284,2284,1.1274671604540229e-21,2.3808634001412662e-21,0.34409533404581416,-0.0018547404878660276,False,False
2474,2474,1.0562825332145055e-16,1.934486106789797e-16,0.34336697408326555,0.0018012604064973937,False,False
1914,1914,1.4624444087605876e-24,3.375397666557554e-24,0.34244954875561145,-0.0022309423031272937,False,False
2828,2828,2.4219113862883803e-17,4.5288519736023876e-17,0.339842650513592,0.0006824608435738542,False,False
2927,2927,5.536752617742011e-15,9.639416881123727e-15,0.3375707637265377,-0.007634282060112506,False,False
2746,2746,6.349025672529292e-23,1.3950900624652645e-22,0.3364397305720541,-0.00315317495158054,False,False
418,418,1.487027588139205e-27,3.717987379911361e-27,0.33538121766442736,-0.004259932532028535,False,False
370,370,1.253303470205986e-32,3.567218012892502e-32,0.3336302918555112,0.0037289947619339268,False,False
2207,2207,2.131696275246284e-23,4.745053382224068e-23,0.3324815068667839,-0.005092502449113204,False,False
1123,1123,1.4903709726947205e-15,2.6476282413765066e-15,0.32756397737114545,-0.005609232101190874,False,False
1297,1297,1.407853689119279e-23,3.151180826577812e-23,0.32605432172355847,-0.0014581081839933185,False,False
3300,3300,1.5069187715847775e-20,3.0740312682053105e-20,0.32564601609980776,-0.005151713988822141,False,False
2827,2827,2.624324175732667e-24,6.00921508807495e-24,0.3230214748563159,-0.003582148301333859,False,False
1525,1525,3.5344603007582965e-25,8.335247938571715e-25,0.32273304920190327,0.0022292284699185327,False,False
1612,1612,3.021554299707014e-25,7.1294560560798e-25,0.3213976119796403,-0.0037844240880520203,False,False
1163,1163,2.437607343580623e-14,4.167098663920241e-14,0.3207958151247532,-0.01777307531179916,False,False
2805,2805,5.091901303596262e-16,9.18154118988563e-16,0.320126998780608,-0.0003913904496983759,False,False
594,594,1.7188708516329587e-15,3.046247783727657e-15,0.32012640893386013,0.0008244503655538433,False,False
397,397,5.571868199332912e-20,1.119665780625786e-19,0.3193662872690948,-0.002165635644698993,False,False
1729,1729,2.969306290042375e-22,6.38868176593621e-22,0.3130802998822278,-0.0024700667932561413,False,False
286,286,3.2191106641303706e-18,6.172856573470538e-18,0.308730235204798,0.0011641473647894338,False,False
3473,3473,2.011651662033446e-18,3.877556761134317e-18,0.3044088768503032,0.003921285819250185,False,False
2213,2213,2.0416081631278095e-12,3.3045045787893836e-12,0.30421711753820563,-0.006508487686105907,False,False
4345,4345,4.45821906956079e-17,8.277420529067527e-17,0.30119852373315326,-0.0033401556416746206,False,False
3944,3944,5.149615634003503e-14,8.699521772577019e-14,0.2926248338734248,0.00037169072571320225,False,False
2378,2378,4.704380799269505e-17,8.730811984609194e-17,0.28810759534128405,0.0014464473788085071,False,False
3882,3882,7.483013432387731e-12,1.1869699635879574e-11,0.28758320277181537,-0.0063456456426371054,False,False
2739,2739,5.780789182614864e-12,9.192572060972741e-12,0.28437526278623537,-0.002901275200371433,False,False
2249,2249,1.8536335518076526e-13,3.081067665799252e-13,0.27409958693067693,-0.0031771012343332437,False,False
2635,2635,7.332266109626846e-20,1.4674440686969405e-19,0.27129405410136886,0.004026320304222339,False,False
1941,1941,1.7596703221688695e-20,3.5846929121486877e-20,0.2711943310361576,-0.00028459595080965877,False,False
2908,2908,4.2585141623040815e-16,7.700683118891753e-16,0.26493599523487465,-0.0008414170940894677,False,False
1346,1346,1.383046322122729e-11,2.1682691634408205e-11,0.2646841414224451,-0.00048026229873394943,False,False
768,768,9.24154853698936e-15,1.599540325276343e-14,0.25762714371923,-0.005005073713025542,False,False
2910,2910,9.528406056906976e-10,1.4158765254460768e-09,0.25563679387525257,-0.006132390724003308,False,False
532,532,1.134143647578232e-18,2.205251740126952e-18,0.254820033486546,0.0006391010105820886,False,False
39,39,3.876135870995161e-10,5.824035060815522e-10,0.25276123454752514,-0.001379530492615775,False,False
1617,1617,6.565316755826379e-17,1.2123733310946219e-16,0.2523579379184808,-9.117460643087195e-05,False,False
654,654,2.912680980195035e-13,4.810796131972691e-13,0.25089701113650975,-0.007063630585912627,False,False
4328,4328,2.1563273439940803e-12,3.48257447814093e-12,0.2497499916571827,-0.0031356035634801556,False,False
441,441,1.6862944965616726e-09,2.4841533316390953e-09,0.24944717857913384,-0.006449895055034467,False,False
1623,1623,5.259932394702047e-16,9.47299539102602e-16,0.2491538930712199,0.0007255446405940273,False,False
538,538,4.895439872863959e-16,8.834459526862133e-16,0.24850559371987688,-0.0032867222181186175,False,False
502,502,2.5369599547948797e-13,4.1964680115985293e-13,0.24598316045726248,-0.005659217047632295,False,False
2899,2899,1.6744965274363542e-13,2.788526263643074e-13,0.24449538355573272,0.00319368338172367,False,False
786,786,4.0133058079299494e-11,6.210768967130884e-11,0.2434303050760478,0.004293385751465964,False,False
3229,3229,1.6065841786601745e-11,2.514284433176173e-11,0.24069469528684556,0.0031867112126244008,False,False
1432,1432,2.047494339613985e-10,3.0984391522155775e-10,0.23932788735417368,0.0004869670040742527,False,False
3877,3877,5.457279695993416e-22,1.1629109683116906e-21,0.23494727022754097,-0.0013259833401634506,False,False
4408,4408,7.702567329391364e-12,1.2209242470383814e-11,0.23419889175315486,0.00012065338989657517,False,False
2518,2518,4.4776457180872683e-10,6.714201797320869e-10,0.23298083873637085,0.00315434974502078,False,False
1550,1550,2.2744483827394158e-09,3.3395155864214223e-09,0.23264283438019642,-0.00010337600198459702,False,False
1305,1305,2.4658960919391432e-14,4.213837052494467e-14,0.23248208568983256,0.0003438199205904411,False,False
1933,1933,3.2963244722746915e-11,5.1190386684084076e-11,0.23200779515995779,-0.0006753620147883829,False,False
670,670,9.442780122342618e-12,1.4903826672670783e-11,0.23124078344024224,-0.00267167235332914,False,False
1724,1724,2.2344693284268575e-13,3.705766041881496e-13,0.2289827506618836,0.004184892815893838,False,False
3427,3427,7.197445169293972e-22,1.5278666453498861e-21,0.22799132711146683,0.0012244060212678338,False,False
1834,1834,3.5196054616819378e-12,5.635173717568594e-12,0.22738271813126823,-0.008568439392165473,False,False
471,471,3.663442337519764e-12,5.863355297406452e-12,0.2268454416427439,0.001632042626775838,False,False
3052,3052,8.932720336761595e-13,1.4585842137534642e-12,0.22489901724268838,0.00038947175634912977,False,False
3676,3676,4.596267566491844e-10,6.88510343827487e-10,0.22435843814982168,0.001306692382559392,False,False
2212,2212,2.1252907952074507e-10,3.21507218355693e-10,0.22219663772630754,0.002132724252791967,False,False
2546,2546,1.0148377692067966e-14,1.7537628193643707e-14,0.2221962642014877,-0.0006908480233041008,False,False
2312,2312,7.694881146154903e-17,1.4180156338600676e-16,0.2212335993749699,-0.005057629475075653,False,False
283,283,1.2612516566081083e-08,1.8047475395522788e-08,0.22051555568424414,-0.004616038753702239,False,False
1719,1719,1.205534382260491e-10,1.8425143654569525e-10,0.22021881910259003,0.0023937200208111803,False,False
2402,2402,5.400935310720279e-11,8.332067911642431e-11,0.21963940216195368,-0.001039827069988477,False,False
2787,2787,3.255903555616901e-08,4.567723238903028e-08,0.21821574455787043,-0.01002838905737138,False,False
126,126,3.1893738041172725e-12,5.117510946801387e-12,0.21738349095082718,-0.0007797291476719891,False,False
1109,1109,1.2695852198281243e-10,1.9377420582948665e-10,0.21209536369944693,0.002256806764517846,False,False
2550,2550,3.3390232887231887e-09,4.873613821221133e-09,0.2101357779239498,-0.004135868294434304,False,False
53,53,2.7586228037486326e-08,3.8786585813465745e-08,0.2096698917025215,0.0037348465964955908,False,False
359,359,2.2863568446327143e-11,3.5630597897941597e-11,0.20846856735757005,0.005378283043264013,False,False
2665,2665,1.7647946507043559e-12,2.8637628316579448e-12,0.2082146793128483,-0.005513984381155284,False,False
3226,3226,1.0290652637509374e-09,1.5270998553257897e-09,0.20792765773554625,-0.003274582346607831,False,False
1020,1020,3.1048258167095175e-12,4.987252748966155e-12,0.20413649569317954,0.0012400687704514713,False,False
2756,2756,2.1009079829927743e-12,3.395538075095269e-12,0.20320050765995512,-0.0019541125946305176,False,False
2367,2367,1.8802374304829497e-11,2.9373751419253674e-11,0.20238740055896495,0.002457822721449663,False,False
75,75,1.4036239439060052e-10,2.1371834073935506e-10,0.20209378586550836,-0.0007102990453002733,False,False
1549,1549,1.0050366515769409e-10,1.539785463088396e-10,0.20136743729380618,-0.002840249521836041,False,False
4212,4212,5.106583666322406e-08,7.103491305407154e-08,0.20074938606299086,0.004598612928650108,False,False
665,665,3.636885277407371e-08,5.09095188642752e-08,0.20057113612248,-0.002889544971825078,False,False
798,798,8.817054713378763e-09,1.2735427207913472e-08,0.20026788502611725,-0.0040550579993961465,False,False
1072,1072,1.0836935139622277e-07,1.4842325161942595e-07,0.19546730104583665,-0.008410544052693425,False,False
2666,2666,9.317200221849669e-09,1.34316419810766e-08,0.18940378127954743,-0.003284545270537487,False,False
1234,1234,3.3200436702667844e-07,4.474053390050143e-07,0.18915806241074165,-0.0008371274882806,False,False
1913,1913,3.906185969317964e-11,6.04710253020199e-11,0.1874703630674634,-0.002687003006035969,False,False
2435,2435,8.505789686312764e-07,1.1280962261578392e-06,0.18489630141922866,-0.011359185394761101,False,False
638,638,5.095403319147383e-07,6.814833518052928e-07,0.18452259655504838,-0.013694160507751112,False,False
3550,3550,7.519591567148628e-07,9.999863912852845e-07,0.1839025104201336,-0.00804911998837419,False,False
924,924,9.042690621134962e-09,1.3048611376973899e-08,0.18343225073363845,0.002629190101777176,False,False
265,265,1.533594948701848e-11,2.4017491565323617e-11,0.18257676200174075,-0.0011623542097073504,False,False
634,634,5.1264784946666524e-11,7.911408111081603e-11,0.1788854110313324,-0.0018853590485980159,False,False
1065,1065,6.958636068972759e-07,9.267751814881884e-07,0.1764489019134264,0.0020505054011177902,False,False
4069,4069,6.97804289649747e-07,9.290813481911376e-07,0.1755360374850563,0.0032092981802160905,False,False
2782,2782,1.164426791544881e-07,1.5913713426127056e-07,0.1723589294204868,0.0018643064741193953,False,False
3706,3706,1.8437186160198157e-06,2.4093064149929536e-06,0.1722205297412411,-0.0017881513536788093,False,False
3529,3529,6.873855512904684e-07,9.157583221539884e-07,0.17200308455151428,-0.0015251649236700388,False,False
4087,4087,2.719355587108983e-08,3.824658712733527e-08,0.17065626624296903,0.0010342869955037607,False,False
2706,2706,7.612240693068403e-08,1.0496953879361551e-07,0.17053379511314504,0.004412384672135566,False,False
3868,3868,2.140163538386355e-08,3.0282632487422213e-08,0.1699135480803987,0.0050133077602815615,False,False
3280,3280,2.4048332593346875e-08,3.3919600543568306e-08,0.16955434719840906,-0.0009849665461799644,False,False
2848,2848,1.251058300264204e-06,1.647436878504404e-06,0.16894040944326263,-0.018827528890594546,False,False
