,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3595,3595,7.475675983793278e-08,2.8559267752359016e-07,2.968213678917306,-0.008344000589985924,False,False
1234,1234,5.058538658078873e-10,2.060044661580608e-09,2.9624431262223037,-0.000831508709302803,False,False
1833,1833,2.810425367210488e-16,1.3213460218535658e-15,2.959177628480492,-0.0004951131153960019,False,False
560,560,3.650342965763706e-16,1.710809472245585e-15,2.950884863547454,0.0034071269839817107,False,False
205,205,7.314771773395316e-19,3.547983732444912e-18,2.9399745441661156,-0.004408401641499795,False,False
710,710,2.8244502295459986e-11,1.205478613820641e-10,2.8784834573742164,-0.00439743193755517,False,False
2783,2783,3.188443803372109e-23,1.62643580004389e-22,2.8725014798899786,0.002205586284127563,False,False
1786,1786,3.3449527023676765e-20,1.6494589186037276e-19,2.857870455257223,-0.003915714877389801,False,False
2618,2618,5.277658602737922e-07,1.9267573682797524e-06,2.8497232447504297,-0.005322051890213933,False,False
575,575,1.6305545465746036e-07,6.062388159356455e-07,2.8477499171580445,-0.010044988432012368,False,False
1298,1298,1.2456507974730483e-15,5.7590286089206595e-15,2.8346565783218343,-0.0018022075611297894,False,False
2578,2578,8.089558676799172e-39,4.4046457354189614e-38,2.7600110095023074,0.000515132631268202,False,False
1821,1821,2.8097962372812114e-16,1.3213460218535658e-15,2.7520366792963027,0.003908265389683826,False,False
3643,3643,3.9716031134950004e-07,1.4571290366026663e-06,2.7164839741400173,-0.0037023142163771358,False,False
4161,4161,1.6681143069919963e-06,5.94340967599474e-06,2.7127169917834704,-0.007538024420638573,False,False
2948,2948,2.6676354701147546e-06,9.332523144661303e-06,2.624681130552344,-0.0014656492882034527,False,False
1356,1356,4.6559248360598324e-32,2.4803685907210832e-31,2.569625816343553,0.003702045426346877,False,False
152,152,1.1972564848000324e-18,5.788259588646947e-18,2.5508132484694164,-0.0011072144605666417,False,False
1874,1874,2.105487348359026e-11,9.029614178338949e-11,2.537832180042051,0.00639379333537491,False,False
1020,1020,2.097552653218384e-34,1.1241768924305526e-33,2.5292048373056146,0.0012403440192388124,False,False
1069,1069,4.762701044162937e-13,2.1160680739215927e-12,2.5185458887073073,0.0007604106842288528,False,False
1204,1204,2.826657348012967e-16,1.327572790403976e-15,2.5120436714299923,0.0011233788199766603,False,False
3309,3309,2.0257751534262598e-13,9.036665669350273e-13,2.476845447300524,0.003418631170428201,False,False
1738,1738,4.263852747744347e-12,1.8591067476180704e-11,2.4527753905325436,0.0006785252961091608,False,False
1028,1028,6.5862167251494006e-15,2.9982132079752856e-14,2.4482099723371973,0.002316057477680032,False,False
2634,2634,2.5064116439092795e-06,8.796198210022851e-06,2.442611780520528,-0.0003017506339421175,False,False
1313,1313,2.2575337928332544e-09,9.085346595614266e-09,2.4397096394602302,0.0005419568578650721,False,False
3141,3141,4.6888278751696675e-08,1.8068050519842872e-07,2.386976940390388,0.0025721988949251144,False,False
969,969,1.4461183503055828e-05,4.827275605114729e-05,2.380688518122192,-0.008858629398144274,False,False
4114,4114,1.758025089491296e-05,5.833387208819887e-05,2.3480453994452968,-0.0015521611573152214,False,False
3194,3194,4.906555806653516e-19,2.3877138498314976e-18,2.3434738525415377,0.003496611784404203,False,False
1410,1410,4.841075495794816e-10,1.9751054570997582e-09,2.323420882514519,-0.001919140530953622,False,False
1514,1514,8.748202893541254e-19,4.234015844880587e-18,2.25340729085574,-0.0023743486203020294,False,False
3985,3985,1.3437503948928301e-09,5.427530004098949e-09,2.224973770026183,-0.0031998595362050884,False,False
1679,1679,2.2005484371776254e-15,1.0089821162415055e-14,2.2027082920907843,-0.005273463927208446,False,False
2513,2513,3.959231311511273e-07,1.4537904724830236e-06,2.2016808843617586,0.004071409864301933,False,False
3502,3502,8.704844617416238e-44,4.846569503155432e-43,2.1669519300318263,-0.002956566983304369,False,False
876,876,8.374034211612515e-16,3.891823640396904e-15,2.1500415692775476,-0.0019721914639800964,False,False
2415,2415,9.391462523736208e-08,3.5541965922453125e-07,2.13191381387757,0.006707128535860413,False,False
975,975,5.249917132779162e-09,2.080765550485086e-08,2.080608051586876,-0.0038757746353321946,False,False
1800,1800,3.235126973436059e-09,1.296092799186331e-08,2.075314165603921,-0.003955464348944551,False,False
1703,1703,1.8563627947825721e-10,7.722677806384801e-10,2.0633385816522947,-0.0002173304937818938,False,False
2453,2453,3.125155526575261e-08,1.210555013476363e-07,2.055327312443286,0.0029866572666103304,False,False
1620,1620,4.3903805840243543e-11,1.8577581842685912e-10,2.049249374253131,0.001285652615595977,False,False
672,672,3.294557967432855e-10,1.35159012458949e-09,2.0028353113308373,0.003031154098582509,False,False
3086,3086,2.783780200823336e-09,1.1193063739600074e-08,1.9982893591488637,0.0035385881053963102,False,False
827,827,4.94635709753431e-33,2.6446046431221347e-32,1.9649862329481984,-0.000855852631386001,False,False
943,943,1.2235619184579887e-11,5.288215567810159e-11,1.9437610391030493,0.0016109628539429104,False,False
417,417,2.1124715877930343e-26,1.095182177895502e-25,1.940847453470686,-0.0015330703414901002,False,False
3473,3473,3.2924261139649295e-11,1.3971584741495874e-10,1.9266985405475765,0.003924256370491671,False,False
3660,3660,8.821993510998378e-08,3.3587075552155777e-07,1.9154254844788212,0.0018624549270864288,False,False
162,162,6.453992586282105e-10,2.621123314520237e-09,1.9125554837680903,0.0015314153327512785,False,False
761,761,9.475907327502483e-06,3.204068208226296e-05,1.8855897710419602,0.0003459061123376513,False,False
3642,3642,1.6906306788376695e-28,8.86832598119925e-28,1.8761112804560425,-0.002528053719372696,False,False
926,926,2.1395392533435524e-28,1.1196670085518732e-27,1.8285379326808793,-0.0009314811646490956,False,False
1261,1261,2.627164882972605e-06,9.198182486246875e-06,1.820640638494464,-0.00178494065753842,False,False
1511,1511,2.7102718906252698e-11,1.157859424043084e-10,1.8201323775701403,0.0022386302530659984,False,False
516,516,3.4369240998353094e-28,1.7965004441845034e-27,1.8141543504383781,-0.00574479086379641,False,False
504,504,0.00023902155535666993,0.0007194937469171304,1.8139395642616674,-0.013452829399561552,False,False
1106,1106,2.937003091656511e-10,1.2093702257859016e-09,1.8128819673631986,0.0042404105544459406,False,False
18,18,2.244240905499505e-06,7.919906547366404e-06,1.8101908268458708,-0.005086022258328292,False,False
2789,2789,1.445211128186007e-14,6.558808010756312e-14,1.8050735838405325,-0.0027424210313335977,False,False
1848,1848,5.031031901580117e-11,2.124797978965823e-10,1.8038505251880783,0.000489430778967636,False,False
2577,2577,2.0140218909208528e-26,1.0453620632431484e-25,1.7946025551760036,-0.006880577067334199,False,False
2543,2543,5.477514166921876e-08,2.1034222509623074e-07,1.7892999014368904,-0.004484185591332939,False,False
1418,1418,7.203772471258438e-19,3.4979629606340156e-18,1.775869271913724,0.0021819466505436924,False,False
3200,3200,9.668406251426014e-08,3.6558918276668746e-07,1.7332770129593253,0.0024464121367751617,False,False
3027,3027,1.1227785575994803e-08,4.410703033965067e-08,1.7326947087381726,-0.008166100483435265,False,False
68,68,1.2776615914643153e-17,6.09736890534474e-17,1.7291951976967295,-0.000808533949847888,False,False
3279,3279,1.2258780369817092e-12,5.403349323719974e-12,1.7268867269751618,0.0012987034297824935,False,False
3093,3093,7.843184927370441e-42,4.3342376408341883e-41,1.7247077135068023,-0.0032522758307730313,False,False
3936,3936,2.0986301948553097e-05,6.927350635766821e-05,1.7142382854544898,0.0024247499281058,False,False
1033,1033,1.985519631734578e-06,7.029214122547195e-06,1.6836120680913265,0.004897880966058416,False,False
255,255,1.967772018118491e-13,8.78674480050297e-13,1.6613289921655394,-0.0049736666024493975,False,False
3072,3072,4.903568361688849e-10,1.9987664432095005e-09,1.6572431761439315,-0.0008410682707025536,False,False
126,126,2.0563511878439042e-11,8.827409012164702e-11,1.651996721095024,-0.00077487152408505,False,False
403,403,0.00036281501104612913,0.0010710877701514629,1.6250460299785552,-0.012345078915471909,False,False
515,515,3.221511547159044e-10,1.3240680669775793e-09,1.621169125179432,-0.0052776905852308185,False,False
669,669,1.4037470602529137e-18,6.7791828138083644e-18,1.6133042712205359,-0.00024843781309673123,False,False
2390,2390,0.000584874691418293,0.0016765150025622425,1.6127720702356338,-0.021723863752814033,False,False
2019,2019,0.0004132885216834727,0.0012112407004219454,1.586640244279923,-0.005449692792535234,False,False
855,855,0.00019202715525622112,0.0005851691706470442,1.5811333813181212,0.0024105270107284455,False,False
1190,1190,6.238842511153218e-11,2.6274101684411133e-10,1.5643765405874184,-0.004517589318482569,False,False
2791,2791,2.2193505280129085e-07,8.196653695728472e-07,1.562464201670788,-0.0024029055787160945,False,False
1052,1052,1.4523087644642068e-07,5.436063892598543e-07,1.5612680447830731,0.0016533862134262085,False,False
4328,4328,4.28358622782104e-07,1.5677078756349983e-06,1.5562147767206027,-0.003134733516598374,False,False
86,86,9.016084921537088e-11,3.7862443578817847e-10,1.5526867568675502,0.005069865204402073,False,False
1535,1535,3.059005459409644e-09,1.2266391025412498e-08,1.5505037642849677,-0.0027404046779749168,False,False
3558,3558,2.6069846744187323e-06,9.134726268487718e-06,1.5493599251410672,-0.00219489454913585,False,False
310,310,0.0010248221422175779,0.0028547239986662686,1.5391324595159432,-0.00576171176604497,False,False
1585,1585,8.757234458377344e-07,3.1607142728327e-06,1.535869461568834,-0.0017869896388651137,False,False
2059,2059,1.4642723307528815e-12,6.422272424022757e-12,1.5158883586450866,0.0027942676392440683,False,False
3166,3166,2.4367566619122523e-06,8.55850580938825e-06,1.5001960045528933,-0.0009013256782080233,False,False
1303,1303,1.9457367855102986e-06,6.899368346386477e-06,1.4944692661177164,-8.770804430326996e-05,False,False
4194,4194,9.321409489793751e-08,3.5367226612428385e-07,1.4918178752585212,0.0016519805488582379,False,False
656,656,1.6257916299245074e-09,6.548859666141964e-09,1.4892989271638637,-0.003391755790569691,False,False
355,355,2.216261380380793e-11,9.486367353595245e-11,1.4834864553772318,-0.00019806942841240792,False,False
652,652,3.3660270176810006e-09,1.347320544104206e-08,1.4573813925420434,-0.004096529218852501,False,False
2878,2878,1.0587749412528477e-17,5.0636566888981725e-17,1.4554004547173574,-0.0021391967576968518,False,False
683,683,3.0848966547514447e-11,1.31285400738129e-10,1.4467615538734337,0.0006545682140224462,False,False
1986,1986,8.354093671051952e-07,3.0201170203811085e-06,1.4414749921008512,0.0016941943187081866,False,False
551,551,1.5925754258469037e-08,6.234196138359289e-08,1.4398544323323734,-0.0018099962794176044,False,False
2450,2450,0.0003802386117683241,0.0011195494712303937,1.4248260837727513,-0.009112965170202807,False,False
1046,1046,3.1808777502737585e-05,0.00010353582303638322,1.4077018001140524,-0.003958973287904837,False,False
3610,3610,1.378799404602039e-15,6.361376692260497e-15,1.4073601048489568,0.00034038961551598017,False,False
24,24,9.379338288889365e-07,3.374283402229591e-06,1.40688167733016,-0.0013365808360396646,False,False
2900,2900,1.0362860233713152e-08,4.07813888559677e-08,1.4067979231228045,0.0007210882894731672,False,False
920,920,6.013479711822198e-12,2.6142749862647775e-11,1.398372147076312,-7.944345676625438e-05,False,False
1362,1362,1.3676235008452227e-10,5.705494097892323e-10,1.388480976393866,-0.00037281351058299954,False,False
3267,3267,1.2556435638953505e-05,4.219988165194434e-05,1.3869586498006121,0.002049724951725917,False,False
1601,1601,1.1898691161761454e-07,4.487766114745852e-07,1.384868144572974,-0.0006231792734339419,False,False
2571,2571,3.1275947117993276e-07,1.1503231212354647e-06,1.3790530429969405,-0.004132183128265004,False,False
3963,3963,0.0019247694665714952,0.005192319817836766,1.3745794632012514,-0.005687002743042464,False,False
1696,1696,1.0980610819951326e-13,4.927965037681186e-13,1.3716462715466897,-0.0004444522545188679,False,False
3627,3627,0.0005597859379961197,0.0016077110035661022,1.364200798625537,-0.0018750242755903503,False,False
2639,2639,4.390101656257098e-10,1.7944086162603759e-09,1.3576402006281336,-0.0014688128186585367,False,False
717,717,1.961985937691223e-10,8.146825720712247e-10,1.3558260013270735,-0.00226020721658721,False,False
685,685,3.86855010458045e-05,0.00012500340447018867,1.346046522774405,0.0021294895608676948,False,False
598,598,0.0004659021306927682,0.0013564896242909364,1.3443268407253253,0.0009792833401534944,False,False
414,414,0.000682101989290053,0.0019389501845270029,1.3416219078376153,-0.004584721957366961,False,False
2745,2745,6.131760583761267e-06,2.1037383995097535e-05,1.341022319213093,-0.0037799300731448764,False,False
1843,1843,2.413221038466283e-06,8.482548317963366e-06,1.336303230824261,-0.0021646109006802014,False,False
2720,2720,5.570710001130164e-21,2.771630966967673e-20,1.3358112571524319,0.0004863239319019459,False,False
3029,3029,0.0002880149667238615,0.0008605585051473548,1.3330304325532816,-0.002467551301128329,False,False
3227,3227,6.576528744737e-17,3.1150871229068753e-16,1.3314752831277945,0.004683358409074149,False,False
491,491,1.955907305765135e-06,6.929901243631973e-06,1.3280324833654733,0.0007567447281899434,False,False
661,661,4.414766755502824e-12,1.9230204602646128e-11,1.320032602000183,0.0020094460050995716,False,False
2744,2744,9.83626789899042e-13,4.344188695349347e-12,1.3149576860729058,-0.0018264763310693844,False,False
35,35,3.003959810300228e-11,1.280863093777727e-10,1.3122682274249782,-0.002433674553891513,False,False
2533,2533,4.4151987153054223e-13,1.963636425635835e-12,1.3077225627135172,0.0002184337500673796,False,False
1232,1232,0.00021245753410935724,0.0006434552311164787,1.3066929150112354,-0.00034888559759948547,False,False
1477,1477,0.0003066583903651215,0.0009119700323910542,1.302652202363551,0.002538904284526109,False,False
611,611,9.776412521969486e-10,3.959580750693749e-09,1.266180937396643,-0.004144537192175872,False,False
2367,2367,3.0934121130794285e-10,1.272595372075176e-09,1.2652742367996077,0.002456568238287117,False,False
619,619,1.815012318412062e-06,6.4512797845638325e-06,1.2558889453588913,-0.004604413263414385,False,False
3380,3380,1.8528143652297418e-06,6.575123182680305e-06,1.2456663543670279,-0.0051772039172554175,False,False
2955,2955,2.0087585480868265e-06,7.1058234308517275e-06,1.2314878886438734,-6.578088736823584e-06,False,False
322,322,0.00016795706102545104,0.000516067235225504,1.2286965791492857,0.002775103530149545,False,False
3259,3259,0.0015973032281299065,0.004356548951860758,1.2218749066172703,-0.004411616735911636,False,False
2782,2782,6.799609895444894e-06,2.327478179157293e-05,1.2134571406858352,0.0018622101837384442,False,False
995,995,4.84867089178841e-07,1.7730571828984285e-06,1.2077274177575363,0.0011230454460293957,False,False
2231,2231,0.000634604152938713,0.0018097215991698986,1.2063589247643798,-0.00744212846694156,False,False
4237,4237,0.0027753215480858843,0.007317954681392038,1.2007607658662651,-0.015256411489335493,False,False
3037,3037,4.353898044336305e-05,0.00014027823793318496,1.195880013113815,-0.0016255648831282206,False,False
744,744,5.033359921791336e-16,2.351547648004091e-15,1.1949005541142597,-0.0004633621802194389,False,False
1199,1199,2.1624435186057958e-05,7.132692318608426e-05,1.1945599481845872,-0.0012740033222207881,False,False
1766,1766,6.8319204939994255e-06,2.3367377024510738e-05,1.1941171345106638,-0.002482916092602869,False,False
1074,1074,3.20853760570723e-05,0.00010435968215342037,1.1935815685273228,0.0008453590392632405,False,False
3496,3496,1.6965723797409773e-06,6.03996080383747e-06,1.1814496677136528,-0.0028576080678746887,False,False
1871,1871,2.5937184458568465e-13,1.1558566755207593e-12,1.1740306347737448,0.0006475116614981309,False,False
297,297,0.00155495543970287,0.0042514873960614475,1.173370839625035,0.003609377211449483,False,False
4284,4284,0.00016042366713485995,0.000494287346102762,1.1667022702392151,0.0015504596142018126,False,False
739,739,8.790073468674304e-05,0.0002767845246018422,1.163769382619413,0.00270028528511483,False,False
1132,1132,2.1827012076483864e-07,8.068004547073028e-07,1.159720078313041,0.006805542079378098,False,False
905,905,1.3987327269683295e-06,5.00367915130458e-06,1.1567338889617726,0.002741246490508169,False,False
258,258,1.318390585176765e-12,5.79961323756472e-12,1.1561889909881766,-0.0005591528351081795,False,False
965,965,9.28245088306201e-07,3.342133652629215e-06,1.1548933119895883,0.003894579411494021,False,False
2806,2806,6.774836047940183e-06,2.32078616507311e-05,1.1531860462607382,0.0023034722582010764,False,False
2184,2184,0.0001807615532038905,0.0005538783316447486,1.128536247460404,0.0008300157205703654,False,False
3510,3510,5.079967443500457e-08,1.9524476947640599e-07,1.122380439771445,0.002641791015212008,False,False
2250,2250,3.922454631474225e-06,1.3615207755968737e-05,1.1197761664482246,-0.0014396765590920131,False,False
368,368,9.174332231305761e-05,0.0002880675484359823,1.1190336353839678,-0.002490089196503277,False,False
1243,1243,1.1178600044626704e-17,5.340486021320048e-17,1.1106202709760484,-0.0016266998160377815,False,False
2898,2898,8.016697210416556e-06,2.727273024952585e-05,1.1057124203751234,-0.00013097337051965656,False,False
3815,3815,8.704852915843828e-06,2.950088596879796e-05,1.0723422549508628,-0.003255478521717821,False,False
566,566,5.415262540312425e-06,1.8636724606203025e-05,1.071678324660701,0.0025809395112940873,False,False
745,745,4.127849339137959e-11,1.748335044212579e-10,1.06310246116868,-0.0010068991332418268,False,False
2378,2378,7.0756597321618925e-06,2.416384026902021e-05,1.0589530848667197,0.0014463151356037462,False,False
71,71,4.047600015442012e-06,1.40276808647495e-05,1.0574014784790844,-0.0005146633606363635,False,False
1556,1556,6.208093322549296e-05,0.00019786627426173975,1.03744290343513,-0.00016625579007691288,False,False
574,574,0.006617113628308686,0.016387868367098938,1.0215450527486496,-0.007601279543738372,False,False
365,365,0.0004944085401079843,0.001432913988062475,1.0213569299290874,-0.0008891917396429891,False,False
2146,2146,0.0038124472907322304,0.009842361018433061,1.0208347321538391,-0.005001610984359753,False,False
4186,4186,1.3984368044415292e-07,5.252117263003985e-07,1.0191224983685356,0.0010756371966694545,False,False
4240,4240,0.0011097015103171827,0.00307957764543363,1.0175835748091575,-0.001646205496588694,False,False
1764,1764,4.314226374027755e-09,1.72375069962278e-08,1.0160786513716982,-0.002672568325107757,False,False
3771,3771,0.001085985773393419,0.00301753270243087,1.002910393265013,0.003853505244507628,False,False
1016,1016,2.0792761427581055e-05,6.878796650986047e-05,1.0028652041516917,0.0035060945200606087,False,False
352,352,0.0007567003101899443,0.0021414136803655556,1.0016781805672437,-0.0029369713339101556,False,False
1459,1459,0.0006663771270745222,0.0018954632366146621,0.9993399094846672,0.003324818879247342,False,False
3470,3470,2.095401232466722e-05,6.921834703233938e-05,0.9974812743341422,0.0008581568851894353,False,False
2423,2423,8.640413513236597e-08,3.2952237973656826e-07,0.9921995022112053,0.0025366504029702146,False,False
1269,1269,2.8271251464073893e-05,9.242764551499655e-05,0.9911417126720133,-0.00013873125600447978,False,False
3544,3544,5.853380670715913e-06,2.0097813230286555e-05,0.9900660582670112,0.0024157369014875555,False,False
2954,2954,1.9752239488553335e-08,7.704934156948416e-08,0.9872594932058943,0.0026552231618451414,False,False
4428,4428,0.0008656061460398732,0.002429493434526315,0.9856344057925904,-0.0013637403953421434,False,False
3798,3798,0.0021317885301216756,0.005726442829099519,0.9846557438923135,0.0007964079584378005,False,False
2938,2938,2.383026284919729e-06,8.383044959539473e-06,0.9843262266028386,0.001183660281972875,False,False
617,617,3.679727939440734e-05,0.00011907524570236841,0.982450316643191,-0.0026131704082298394,False,False
860,860,6.102998469843964e-05,0.00019479613650514894,0.97700827062965,-0.0009101219936980547,False,False
3727,3727,0.0004765200952251391,0.0013846820033258948,0.9679691604468074,-0.002975721639435066,False,False
2827,2827,4.129253505406888e-07,1.5124710077924816e-06,0.9669265505599275,-0.0035830103787448126,False,False
2035,2035,3.463907642858728e-05,0.00011233680041767393,0.9656483728114862,0.0004664175843424118,False,False
3244,3244,0.0004993949876188722,0.0014445390169209955,0.9641370052311256,0.00027754672394057094,False,False
2135,2135,7.363599263243385e-09,2.9081308023635875e-08,0.9622960513750851,-0.00487139519612916,False,False
2344,2344,4.859398921178795e-05,0.0001563382288689166,0.9613719597042883,-0.0009898815198589896,False,False
3062,3062,0.0004278523267988212,0.001248980215484338,0.9562327398690372,0.0005823783212463705,False,False
1813,1813,0.0015403842914553773,0.004214241014123302,0.9534854292133113,0.005685863377801899,False,False
219,219,2.9054419000813758e-05,9.477884259957088e-05,0.9465527625382362,-0.001649506332731808,False,False
532,532,7.230398717241265e-11,3.0421080966574755e-10,0.9410198579558828,0.0006372744957066209,False,False
3293,3293,1.2580931042486967e-08,4.933546038991139e-08,0.9409833127972432,0.0012363669188809336,False,False
2646,2646,1.2979174657540553e-07,4.882851228065426e-07,0.9362741303949624,0.0015350815960619645,False,False
420,420,2.8640107092670103e-05,9.356470280348034e-05,0.9339357178969641,-0.0043264363062554805,False,False
1455,1455,0.001706591506011085,0.004637544991564067,0.9311777336099568,0.0010493744118323582,False,False
1614,1614,9.220003226519291e-05,0.0002892971351371837,0.9308116723584989,0.003062825569576627,False,False
2277,2277,0.0006265256058690396,0.0017878312568247545,0.9301224478123349,0.0017146509600502412,False,False
3204,3204,0.000507849924019466,0.0014670853136661164,0.924917336998008,-0.0013147669527569699,False,False
2425,2425,1.3875668483904364e-05,4.6527996282254405e-05,0.923328938489097,0.0007739114764884355,False,False
1587,1587,1.463205872851193e-07,5.472242165890446e-07,0.9172903279912793,0.009130273076307415,False,False
2176,2176,1.2401237153005332e-07,4.6693810737968383e-07,0.9153363504625377,-0.0014613103014054322,False,False
2379,2379,0.00027700435149850014,0.0008287746354934923,0.9101488878142013,0.004645542950309818,False,False
1428,1428,9.613486532579431e-05,0.00030058212993842653,0.8997690450985455,0.0015632114320443765,False,False
973,973,3.2134146374675e-05,0.0001044418524818442,0.8970238406844492,-0.00460927699400127,False,False
3826,3826,3.3097816675634435e-06,1.1551736016484195e-05,0.8940748854091408,0.003979772417538685,False,False
1829,1829,0.0003036276666341407,0.0009035617701644254,0.8939740595723616,0.005618964162050235,False,False
339,339,8.94676870875042e-06,3.02976321440382e-05,0.8891024239158289,-0.0014358502499583533,False,False
147,147,3.743245147306769e-05,0.00012104249046203765,0.8886716705252972,-0.008366866044336431,False,False
595,595,0.0011943275576971845,0.0032958989682289382,0.8854984290472395,-0.00206253303502371,False,False
1136,1136,5.149161890573834e-05,0.00016530149046112386,0.8787684741575317,0.0032324138445186164,False,False
359,359,5.875377052556283e-07,2.141452029902179e-06,0.8784245484924326,0.005379863318061754,False,False
4172,4172,2.0881117799871114e-05,6.902887379823463e-05,0.8738641737219133,-0.0005488496063057314,False,False
3198,3198,8.848642763995137e-08,3.365969160995753e-07,0.8726669002905824,0.0004553838097230905,False,False
3402,3402,0.0032354504413457954,0.008431147396421916,0.8721687252501896,-0.0007444414435784578,False,False
422,422,8.130984315434936e-06,2.764036978842955e-05,0.8691824168210897,-0.0007865928407913998,False,False
1361,1361,1.537084768175471e-07,5.729251363258068e-07,0.8683627301240655,0.0016495910800872501,False,False
4125,4125,0.00573735521943431,0.014393602055305836,0.8652168835172541,-0.004467082756929184,False,False
1444,1444,2.0851832615644133e-08,8.11249494845069e-08,0.8610955896917369,-0.0009074211722311339,False,False
3507,3507,0.014080064265652541,0.03329309501452594,0.8588898661756262,-0.005572128032840181,False,False
1976,1976,0.005702254271140313,0.014329816587486659,0.8572802953259603,-0.0008404781510431116,False,False
2622,2622,2.592838831083874e-06,9.092330644440135e-06,0.855445485650893,-0.003461009077212738,False,False
3183,3183,8.061764520995706e-13,3.567571689918717e-12,0.8553930238884039,-0.002490775778869441,False,False
3550,3550,0.01240433914290399,0.029630364952646464,0.8535890854350702,-0.008043870576503031,False,False
4269,4269,5.832098466129913e-07,2.1274231104281776e-06,0.8516679962292699,-0.0058167995223573745,False,False
3237,3237,1.2583266129453758e-15,5.8115853859836846e-15,0.8508846747095297,-0.002188583164246561,False,False
242,242,1.7582313564069813e-15,8.086772170306644e-15,0.8445876293756579,-0.0013785802113686386,False,False
2503,2503,1.1243656523519664e-06,4.028674672096602e-06,0.8441373206843737,-0.0026100843972412828,False,False
2612,2612,0.004768431201181671,0.012092545563270643,0.8384404573067722,0.0013438219998387728,False,False
3006,3006,0.0009882800900202881,0.0027598544562917283,0.8358123372202025,-0.003978212581910036,False,False
567,567,1.8637887553103585e-07,6.900677866536602e-07,0.8348423503666857,-0.004443808157766684,False,False
201,201,0.005570412889882217,0.014022291484275745,0.833618983354713,-0.005194048580049303,False,False
950,950,8.514402871237252e-07,3.075568451781066e-06,0.8316146618727926,0.0009745526072469366,False,False
3523,3523,0.007763432508610864,0.01910965686191583,0.8313248856129262,-0.0025627550651800726,False,False
1623,1623,3.367769889788123e-06,1.173568754535579e-05,0.8295386428139566,0.0007284449036028655,False,False
