,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3886,3886,2.5161676680688336e-11,1.9666433305095617e-10,5.305731830853651,0.0039016736668848334,False,False
3840,3840,9.586124710261619e-14,9.422640412877313e-13,5.293003566845946,0.0051114800945420286,False,False
3813,3813,1.6704281190286779e-09,1.0651967935809952e-08,5.275543705398787,0.011503854575511147,False,False
3808,3808,1.34460416017664e-09,8.72616337651643e-09,5.266815424633765,0.015724492979827476,False,False
3967,3967,8.340052152063274e-09,4.8510028113835925e-08,5.2401624455630476,0.01601405746828065,False,False
3887,3887,4.491115221610156e-09,2.7107851817291035e-08,5.211510146678219,0.011606999654347652,False,False
3975,3975,4.4815505128369333e-10,3.0704022715546136e-09,5.203464755275195,-0.007209932786250081,False,False
3859,3859,2.0258286871862483e-10,1.4453977597599408e-09,5.172468451097179,-0.014116728204623674,False,False
3812,3812,5.053403062012313e-08,2.6656094743747507e-07,5.164866119249523,0.016907964556536245,False,False
3745,3745,1.8475203359468164e-11,1.4669809835138402e-10,5.161469795111369,0.0035839205813630176,False,False
3811,3811,1.712793962862908e-09,1.089683353293407e-08,5.160188846829912,-0.002426952312138686,False,False
3983,3983,6.401414463757127e-11,4.800769609671177e-10,5.152930394292657,-0.0034078402114851025,False,False
4013,4013,1.5366661182934415e-15,1.7850883928082517e-14,5.123982887187622,-0.012559367867109775,False,False
3796,3796,6.267746834832656e-09,3.717795567663962e-08,5.119534254953416,-0.0011580847650171228,False,False
3838,3838,5.020344669288194e-11,3.81536936507822e-10,5.110254866532619,-0.01797622912495178,False,False
4034,4034,3.3580398415096465e-08,1.8154781484895052e-07,5.083688169008058,0.021356604417932343,False,False
3903,3903,9.955224355565722e-13,8.870373960926777e-12,5.079116117724027,-0.0015796075926004793,False,False
3760,3760,1.1093113408399263e-12,9.83641105024494e-12,5.067092402143412,-0.0011326190376884926,False,False
3986,3986,1.5907202734088505e-10,1.143542650975643e-09,5.034555864339931,-0.001415480538389191,False,False
3874,3874,7.818233603400979e-09,4.5619739015384686e-08,5.017052158065718,-0.007939835432445641,False,False
3989,3989,1.1566710236222656e-10,8.455239535871142e-10,5.011125592921323,0.00178621773832488,False,False
3856,3856,3.068029202372563e-09,1.893764101151222e-08,5.001131455352456,0.0034181377571448207,False,False
8583,8583,3.054418530581989e-07,1.4501450189548822e-06,4.973946179228403,0.007471150454485945,False,False
3839,3839,2.3273776314552486e-08,1.2830934072544587e-07,4.973150651979006,-0.009487238535273099,False,False
3997,3997,8.321371367732283e-09,4.841845592153158e-08,4.914931514965555,-0.0019617961315356314,False,False
4011,4011,1.0624007148987923e-09,6.982700711479941e-09,4.882800523001725,-9.258842460325989e-05,False,False
3704,3704,3.2472877278990265e-09,2.000309824614632e-08,4.875676001953829,0.006316862489467612,False,False
3974,3974,2.9575953134607317e-08,1.609009938847746e-07,4.873853577045046,-0.0012671289129676244,False,False
3724,3724,1.605232132147353e-09,1.0264021127353363e-08,4.8305812587376,-0.013161074335422712,False,False
3993,3993,1.6716203988651533e-10,1.1990857552172839e-09,4.8072540264246895,-0.007066354909527325,False,False
3713,3713,1.8541089061239944e-10,1.3265247920376702e-09,4.79399928052703,-0.0024086126236718686,False,False
3969,3969,1.095286426172824e-11,8.91150120880199e-11,4.776549318831211,-0.019397910600019677,False,False
3977,3977,9.896748838752525e-09,5.700140036967038e-08,4.763702343798748,-0.002145903624008877,False,False
4033,4033,2.623553555781611e-07,1.2557101281505247e-06,4.763133091973308,0.005457974975301164,False,False
3884,3884,4.4516844073770214e-08,2.3709714304104305e-07,4.748628085948454,-0.018463454962014847,False,False
3748,3748,3.370409129258391e-09,2.0715072366403924e-08,4.7357461446932865,-0.009391508396273451,False,False
3711,3711,2.673177800725062e-08,1.4605456701077866e-07,4.732846925658536,0.003219842122056671,False,False
3898,3898,1.981226752461893e-07,9.630947150569697e-07,4.685269322656378,-0.008801110540225254,False,False
4010,4010,3.2018139769248817e-07,1.5161936683605212e-06,4.643329386191913,0.0011859939454716,False,False
558,558,2.079675626268548e-13,1.9815822556884825e-12,4.636187064939652,0.001484314562596581,False,False
3910,3910,7.427127368001548e-13,6.693754375841307e-12,4.536385425154808,-0.014650498319680141,False,False
3799,3799,6.566534948992597e-07,2.9639310541947967e-06,4.487692514661805,0.005372415980033962,False,False
15385,15385,3.184370461722439e-06,1.292249204604448e-05,4.4410254093111465,0.013327672259110745,False,False
3956,3956,4.411082871748252e-06,1.747051659247914e-05,4.353049006378905,0.013281917484717742,False,False
3947,3947,9.822019743284108e-07,4.332517352108516e-06,4.337561431222925,0.00017644237781490324,False,False
3797,3797,1.3037837236873214e-11,1.0524765377699219e-10,4.335164369281946,-0.010833356043351158,False,False
3790,3790,1.2970870786226872e-07,6.475222109029793e-07,4.321863069830481,-0.030179613370314412,False,False
3889,3889,1.049063704263221e-06,4.596694870035868e-06,4.2931193191710575,-0.013260081286397038,False,False
3820,3820,1.4240413815834222e-06,6.106633229453989e-06,4.23214060228644,0.018597434605961624,False,False
3802,3802,3.465340935553168e-06,1.3973258312538753e-05,4.204460134365974,0.009250772434885743,False,False
3793,3793,2.114314657906064e-06,8.812228273305577e-06,4.195945445304408,-0.02114522896121726,False,False
3834,3834,1.5881476602011328e-06,6.764606209497538e-06,4.187913812513452,-0.002430235979441156,False,False
3950,3950,1.0264625079124838e-14,1.1022936795068003e-13,4.163660088162513,0.013212119944681328,False,False
3759,3759,2.0245959473063489e-10,1.4453633432394048e-09,4.14801520800003,0.032053878188589596,False,False
4012,4012,3.4407548282746972e-06,1.3880911059539919e-05,4.136247891679562,0.0061498669468451755,False,False
3818,3818,2.7198424676010166e-09,1.6905687494696516e-08,4.123157905161429,-0.03006982204123597,False,False
3803,3803,1.499144552714586e-10,1.0805377703081433e-09,4.121798274817202,0.01145240887701908,False,False
3917,3917,1.2579792424380611e-07,6.300981413658159e-07,4.109789919437093,-0.006436707776848391,False,False
13906,13906,1.5218384742831043e-05,5.50251928275558e-05,4.099139883033497,0.02042124895614568,False,False
6872,6872,6.755400870017181e-06,2.5987404420388146e-05,4.0907228048752104,0.0005911189403022821,False,False
3692,3692,5.710250471696391e-07,2.5987788176544263e-06,4.089580238134204,0.010784796839666752,False,False
3690,3690,4.113104695984244e-06,1.6372957693456722e-05,4.0824931233128705,0.004502940154107363,False,False
3727,3727,2.4439438889112477e-08,1.3415241779824512e-07,4.052133520406181,0.005034643477114159,False,False
5020,5020,5.946909823297068e-06,2.3043926075982338e-05,4.03328316847788,0.02004290537811944,False,False
3780,3780,1.8061180759191685e-05,6.456744819659851e-05,3.9956618991081467,0.02408720504308985,False,False
9381,9381,1.2929548798749823e-06,5.58079817749652e-06,3.9741529426225677,0.006810760733171717,False,False
3868,3868,1.8280320160813105e-05,6.528978184103959e-05,3.9341796385196344,0.0007611146015666925,False,False
3791,3791,1.5817041441203494e-05,5.700221056335776e-05,3.9151378054074297,-0.007393339745571395,False,False
3792,3792,7.363419430699985e-06,2.8116424807889403e-05,3.91482076613948,-0.015491071964469,False,False
3847,3847,1.563750655473208e-06,6.6675803944180965e-06,3.9032596408940234,-0.010845532449837852,False,False
16169,16169,4.355277425993608e-05,0.00014594916261451239,3.8829468237451956,0.0034277027748157995,False,False
3935,3935,1.4488999692391306e-05,5.253776307289448e-05,3.871689548848151,-0.0005066213799459485,False,False
3702,3702,4.657086194197389e-07,2.14494017393545e-06,3.870758864733007,-0.008612977080394366,False,False
3728,3728,6.559980021286397e-07,2.9617833654035873e-06,3.8422374446454852,0.0132410356231758,False,False
3810,3810,5.878130880126444e-11,4.4325301659654304e-10,3.835589068315419,-0.0033702867802545,False,False
4004,4004,3.198520061752934e-06,1.2973524778035277e-05,3.833613460609295,-0.007660569566067615,False,False
3850,3850,2.1135471236884253e-39,8.275465745102138e-38,3.8315510554090637,0.020184660833899415,False,False
6888,6888,5.569869677617155e-14,5.577990994279537e-13,3.8297160435200204,-0.004431858505016956,False,False
15207,15207,3.3939157201281616e-05,0.00011614138827193817,3.823069182787065,0.011306581411079153,False,False
3795,3795,3.884324397032742e-06,1.5548616649025673e-05,3.8205709628006317,-0.011436868295291766,False,False
3841,3841,8.295504524135392e-08,4.2506402417111533e-07,3.796045360750967,0.03413861498643412,False,False
3881,3881,3.4013670200885135e-13,3.1875005093313847e-12,3.7831992940018786,0.007814964480430245,False,False
3725,3725,1.8191879037555717e-05,6.499240009862775e-05,3.7831119805598186,-0.008032107509960348,False,False
3930,3930,4.588363155943351e-05,0.00015310643372989916,3.750192061180818,0.005588465783194441,False,False
3984,3984,1.3902014213447258e-17,1.9049110747669543e-16,3.7454072028641754,-0.007433704719364095,False,False
3701,3701,3.4725008044207722e-06,1.3998704636848131e-05,3.7310572714458217,-0.0006554371140371495,False,False
3940,3940,1.1839234639383539e-10,8.642955881115954e-10,3.7296857205541065,0.019069023698211188,False,False
3743,3743,3.2091078214048006e-05,0.00011041313572956947,3.7255140663791155,-0.0016475321052871333,False,False
3806,3806,3.4122350680201902e-12,2.911350044577889e-11,3.7207996242090857,0.011162464022041171,False,False
11933,11933,3.97173064189775e-08,2.1277220637322882e-07,3.7198156792167527,0.008027801421606098,False,False
3753,3753,1.0825287377541325e-07,5.477103656580455e-07,3.7166521228476253,-0.020019458143038057,False,False
9042,9042,0.00014095296813347,0.0004312302759302375,3.709842050579001,0.009906322582464877,False,False
4005,4005,2.1582666110017655e-06,8.981789148132568e-06,3.7054818066784234,0.009969470533883362,False,False
3979,3979,6.042557222714853e-08,3.154069450893972e-07,3.6893405039686824,-0.017472218608014914,False,False
5263,5263,3.601605557097212e-06,1.4487278185258771e-05,3.682683668241977,0.0039451263011612975,False,False
3742,3742,8.525782254248955e-05,0.00027157293657785464,3.651575682830057,-0.006990920414977009,False,False
4025,4025,8.794540866522068e-05,0.000279593465079556,3.648874544813437,0.0008911381558714682,False,False
3831,3831,1.8322991863584126e-05,6.540411387598977e-05,3.6424065460373787,-0.0026253533664937073,False,False
10239,10239,2.2232835842345414e-06,9.22441646174734e-06,3.6240708951874483,0.018827467988159617,False,False
3761,3761,1.479326450074715e-06,6.326069558828457e-06,3.590524958959307,0.008346694748546088,False,False
3933,3933,3.294525964602182e-06,1.3333406825559139e-05,3.5863322369095854,-0.004410196750483084,False,False
3991,3991,9.571502419978054e-12,7.833994334206467e-11,3.5816810736061573,0.0029984343097546468,False,False
601,601,1.4428968823329788e-15,1.680898389284581e-14,3.5803748223771916,0.019500989784373743,False,False
3895,3895,2.1698995788425057e-06,9.021897218130761e-06,3.571886532652532,-0.006257590521548617,False,False
3965,3965,1.5932073762014352e-05,5.7404219430173685e-05,3.5631444180330307,0.0066760326084617655,False,False
3938,3938,0.00016426081812300053,0.0004970947908829706,3.541376708274771,0.021688312324341853,False,False
3912,3912,9.799489557265711e-05,0.00030868485737047197,3.5335201806946825,0.011109656018121888,False,False
3954,3954,7.061532532969735e-05,0.00022846379248964298,3.5255805478730227,0.005470252401144626,False,False
3752,3752,1.8785539665016106e-05,6.689583837505412e-05,3.522058332434437,-0.009637148259641654,False,False
3888,3888,9.796229759907258e-05,0.00030868485737047197,3.495824195612065,-0.005138056439542266,False,False
316,316,8.338464151553501e-12,6.872562153710396e-11,3.47848527021521,-0.012041838757802903,False,False
3789,3789,4.164973173924905e-05,0.00014022756903386057,3.4780277211215047,0.01346509226073278,False,False
3915,3915,5.976967705934286e-08,3.1245111313081263e-07,3.470579238503962,0.016849993171291877,False,False
15721,15721,3.806360473090737e-11,2.934707485426928e-10,3.4575020324465715,0.02062861043488614,False,False
3876,3876,1.9716896245686583e-06,8.263750768215043e-06,3.4555361847558843,-0.03561366469997382,False,False
3872,3872,2.9400014266112495e-05,0.00010162085031717307,3.4498105383433595,-0.01379622973888596,False,False
3894,3894,1.1219790394096268e-05,4.157019370809737e-05,3.4489091235256093,-0.02595696912783281,False,False
3844,3844,8.129857981502234e-05,0.00026001664526015294,3.420850745227704,-0.013463811192428385,False,False
3854,3854,8.464823126653113e-24,1.7016359075579258e-22,3.418054909263953,-0.0012574759516592177,False,False
3798,3798,3.5283896739210955e-06,1.4217055826183167e-05,3.40054510835455,-0.041881137737104016,False,False
3731,3731,7.570759933734956e-05,0.0002435051838979259,3.3815137339373007,-0.006615376072661702,False,False
6292,6292,0.0001419992602157302,0.00043418953912003277,3.37863003633679,0.030363628082721437,False,False
3290,3290,6.715352343384287e-24,1.3649305552200565e-22,3.375431744846646,0.019999562188506757,False,False
4030,4030,1.7121691760740166e-05,6.14086090043605e-05,3.345135963626799,-0.012793809101084741,False,False
15190,15190,1.1390238920496167e-09,7.450662633549953e-09,3.3343997854129532,-0.010191302751494796,False,False
3906,3906,6.305365786510468e-08,3.281896104352338e-07,3.329573887736249,-0.01963590230351281,False,False
3858,3858,5.4687483449207393e-11,4.137074241288365e-10,3.3215110723409085,-0.0016536414375238478,False,False
4031,4031,4.482792532696085e-15,4.986123624086523e-14,3.305471970321443,0.00647709530080047,False,False
3860,3860,1.1676251672718548e-08,6.662212965492993e-08,3.2976294593274,0.014084907928196472,False,False
3837,3837,8.233246393529583e-10,5.474660490154968e-09,3.294470379881653,-0.018325552542739793,False,False
3899,3899,4.097123078894061e-07,1.9024500516194284e-06,3.291015517148711,-0.005342338998093915,False,False
3740,3740,0.00014286868830708444,0.0004367669618052633,3.2738751349733612,-0.008134685436911024,False,False
3996,3996,8.066012244082643e-05,0.0002581249191059178,3.272186007367912,0.02719574024809026,False,False
4052,4052,9.627561535892347e-06,3.6027406210590114e-05,3.253715156656572,0.011512779254967298,False,False
9658,9658,0.0001811491036196685,0.0005438102028895676,3.2498455900078214,-0.017299898980698794,False,False
3666,3666,6.97825389904755e-05,0.0002258581136302765,3.2465152319651884,0.005618893820420398,False,False
4017,4017,3.143659981193206e-05,0.0001082743232970932,3.2460106886121354,-0.01270238411787665,False,False
11257,11257,7.611204541136304e-23,1.4454273693098024e-21,3.2414637682929617,0.006290963824873125,False,False
3667,3667,8.482802200327712e-06,3.204916604863672e-05,3.225247276918047,-0.015694405858748442,False,False
3968,3968,3.076342340420943e-08,1.670854271482663e-07,3.206656935885562,0.012258492075353254,False,False
306,306,2.273596818086841e-18,3.349237707716129e-17,3.1939535072475325,-0.002200295769184152,False,False
9019,9019,0.0003269199061676108,0.0009328280653049846,3.1753724801504832,0.001594554786675778,False,False
3972,3972,2.134624289863713e-05,7.552510580406406e-05,3.1678282569409886,-0.007156464041827043,False,False
3744,3744,0.00015207798420346306,0.00046277524305148336,3.1637788663073874,0.014224344313878826,False,False
10265,10265,0.00022066881631563906,0.0006518825749367373,3.1572135952188924,-0.009748563542466032,False,False
8087,8087,0.00035845177640909167,0.0010154182990767258,3.150802898912319,-0.005310733903065509,False,False
5435,5435,0.00015951514635770966,0.0004839771162452579,3.1351915607412115,-0.008188987932057579,False,False
4563,4563,8.61282196714132e-18,1.210347462117285e-16,3.1338166561878045,-0.020349094398647113,False,False
3764,3764,2.299865816361007e-06,9.520589682796293e-06,3.1323679119581413,0.008502292006553093,False,False
15026,15026,4.4740881895713915e-05,0.00014965679731512746,3.1285072292881995,-0.018555860455518713,False,False
3708,3708,0.0002507769429117931,0.0007329445260563825,3.127276886901758,-0.0027960951969563247,False,False
3961,3961,0.00038501110301426974,0.0010845049593450483,3.1149153114035233,-0.002264657376530005,False,False
3879,3879,6.7413032190577355e-06,2.5939225551575098e-05,3.1130228358112606,0.00354833254087146,False,False
4009,4009,2.62060766594547e-05,9.132790013836179e-05,3.1046603728935387,-0.026573278803561876,False,False
4444,4444,1.6263985730732762e-11,1.3008032061397324e-10,3.1031467643322106,-0.009912371174116114,False,False
3691,3691,0.0005926199987843783,0.0016067019835463308,3.100347402724117,0.017529844826015432,False,False
3920,3920,0.0002317911041520292,0.0006824155314952758,3.096978305589377,-0.01386336483726014,False,False
3971,3971,1.2401061056484258e-06,5.36814838379954e-06,3.0940388963589025,-0.016878437216129513,False,False
3970,3970,8.850561045169059e-08,4.526610247240669e-07,3.0779076976299,0.013306975374605935,False,False
3787,3787,6.230791805656675e-06,2.404785111787512e-05,3.0729575102412,-0.00033556605960811947,False,False
14232,14232,5.229994192177435e-05,0.00017314967717182734,3.071419797236462,0.012414750433495922,False,False
3907,3907,0.0005315006011492933,0.0014548747773737878,3.0695492655555574,-0.011991269911295871,False,False
6377,6377,0.00029892166316609415,0.0008596344549249644,3.060858176038784,0.010994198696114892,False,False
4043,4043,0.000244863277752166,0.0007166772497277529,3.0318014384526206,-0.00033976432784260657,False,False
3908,3908,4.666255396386045e-08,2.4748569483277855e-07,3.0225499112212635,0.01495245872400254,False,False
3883,3883,0.00019806769691156908,0.0005906201005590276,3.003400126748895,-0.00673425147004833,False,False
4007,4007,0.0001031266035255882,0.00032336673625942475,2.9937784283593873,-0.010109111478182678,False,False
1431,1431,3.0115000710362456e-27,7.225846749776052e-26,2.9780659482661993,0.024412630805460495,False,False
10726,10726,8.093587628778008e-06,3.0670045625925675e-05,2.9732811114473883,0.03177809542399668,False,False
4369,4369,1.2423663295354102e-09,8.088138458160229e-09,2.9573125814338126,0.005540560687905781,False,False
4443,4443,2.299859115437705e-08,1.26962081911839e-07,2.955220476979561,0.003494902621810826,False,False
6686,6686,0.0006358267030227521,0.0017148179601811267,2.945047482828254,0.012519353281423826,False,False
5727,5727,8.665022403805029e-11,6.413750754572164e-10,2.938760834383073,-0.01587445622238115,False,False
3800,3800,0.00035465841483280785,0.001006748632702601,2.9120938548496844,0.004872346286985581,False,False
14207,14207,0.00031318388372507166,0.0008972059679047761,2.9010945969245965,0.006594347104073042,False,False
4274,4274,1.5134395995819704e-09,9.745132171683281e-09,2.8953350538064786,0.0030426938835774534,False,False
4050,4050,0.0006639549183636797,0.001782576610615974,2.8785285544499475,-0.0024775236388656086,False,False
5046,5046,0.00044791124694584724,0.001245087520177967,2.865447468033997,-0.012963749071491386,False,False
3709,3709,5.932392374306789e-07,2.6909619124400968e-06,2.860682882172325,0.020170244888046605,False,False
4000,4000,8.364866702207376e-05,0.00026701483872809136,2.8413008996234606,-0.008793586892349901,False,False
5327,5327,0.00017274325260661685,0.0005210311284694814,2.839767394819211,0.024945590863334192,False,False
3853,3853,4.4803515528928104e-05,0.0001498055070951016,2.8217463969779497,-0.01196811013866201,False,False
3911,3911,0.0007222477464677781,0.0019258314499006324,2.8186084337770536,-0.011379266760439745,False,False
3870,3870,0.00025333692634631216,0.0007400329423874906,2.814380036076194,-0.024150860313569188,False,False
3867,3867,2.906182938389022e-07,1.3849528637295358e-06,2.8108283524852737,0.0068985929367902585,False,False
14644,14644,0.00017660818529469555,0.0005312425778098104,2.8100177606305525,0.007966405214783985,False,False
12157,12157,0.0012506104122125448,0.0031584283797934103,2.8043199915308414,0.01663233688257426,False,False
3864,3864,3.23424376126234e-09,1.993019594790595e-08,2.801063295807356,0.01230187216815793,False,False
3873,3873,3.989789122877422e-05,0.00013457680356355927,2.8009965934111105,-0.01840367623060426,False,False
1193,1193,2.6211756099124524e-13,2.4760721348880726e-12,2.7743314143210984,0.017844252660374503,False,False
3325,3325,5.093280327065791e-10,3.477946682326118e-09,2.7712807000687683,-0.03004452532105218,False,False
11131,11131,1.1863965179948274e-06,5.151886249374799e-06,2.769960142033034,0.0003203388536658913,False,False
5439,5439,2.3766204827288644e-05,8.341392045104288e-05,2.7692250129408365,-0.015993691817144266,False,False
5192,5192,0.0011901529991402567,0.0030186924200381582,2.765928659092954,0.0078000651570793444,False,False
5662,5662,9.59123306041142e-08,4.884210249237623e-07,2.757194324001175,0.03353643712380556,False,False
3719,3719,0.001174833639899646,0.0029867300617066263,2.7451453242836545,0.0034122295409798123,False,False
3843,3843,0.0006151749799489365,0.0016632022912052272,2.744906214654377,0.01096246387070409,False,False
3707,3707,0.0008838661987117524,0.0023148475404455872,2.7081812221206993,-0.001912423043689146,False,False
3939,3939,9.270761104228984e-06,3.483456258083214e-05,2.6995429635244874,0.0016191425955247932,False,False
15862,15862,1.879092936464309e-06,7.914097341356598e-06,2.6859805487261212,0.04210065824219017,False,False
2631,2631,5.49345935359979e-10,3.731115944983063e-09,2.670225500239616,-0.0029573770867444837,False,False
3978,3978,1.8462122613312724e-06,7.785357614680147e-06,2.660476411075939,0.011819469857807165,False,False
4596,4596,3.3045983266747613e-07,1.5608309116592196e-06,2.6551658662891033,0.0018256812042664605,False,False
4014,4014,0.0011322053761963354,0.002891737437437309,2.6473014167581597,-0.00841781105622947,False,False
11276,11276,1.3810722914309285e-13,1.3399408859298074e-12,2.6344773369160923,0.003631928506568967,False,False
9429,9429,0.0013745516994154454,0.003444005200359356,2.62637594366238,-0.002649193215425734,False,False
16026,16026,1.025108888337709e-06,4.501303919914437e-06,2.625992648078185,0.015024654537479025,False,False
2986,2986,3.3373653232711575e-07,1.5756110388855897e-06,2.620414793881788,0.025395219024523748,False,False
3934,3934,8.291674232993478e-05,0.00026493498363377494,2.6091940276768466,-0.008433737942127983,False,False
14717,14717,0.00018671193290917742,0.000559389222478168,2.6088186970391702,0.0032738277244663064,False,False
1029,1029,3.923431374382015e-21,6.865588405022626e-20,2.5983145019235065,-0.0032411345718465698,False,False
3929,3929,0.0009387387415618888,0.0024454592559650812,2.5975321205979847,-0.00795445785660559,False,False
2825,2825,7.253439296532715e-10,4.854473949007116e-09,2.593370237187346,-0.010935408312494996,False,False
5138,5138,4.754150307936105e-07,2.1890339015647696e-06,2.5898809134307372,0.0182563154083911,False,False
5320,5320,0.0008054282234296283,0.0021293791234986356,2.558928147735679,-0.003172543443015187,False,False
4445,4445,6.178177184873948e-13,5.623471712615249e-12,2.55394278452042,-0.009651457873506644,False,False
10290,10290,0.0010769564055721518,0.0027634728190304094,2.5468103468961267,0.003816438203903233,False,False
5269,5269,0.0010821651980734736,0.002774678974186209,2.544778697030882,0.03033832697378851,False,False
3703,3703,0.0012538227931222143,0.00316605620738765,2.540089700231493,-0.008679480322905768,False,False
14523,14523,0.0021527698019206494,0.005168711413208046,2.5305916573679554,-0.01247569080318179,False,False
3995,3995,0.00020456530120247253,0.0006084544253016162,2.529378666418649,0.028025414227953207,False,False
7893,7893,0.0021748878849850465,0.00521846461369629,2.519773228451334,-0.0024988205580117676,False,False
3905,3905,0.0015042984401986259,0.003737843757647595,2.5084876624082226,-0.01656699129510497,False,False
7708,7708,0.0013565520623113729,0.0034004568423267444,2.5072915015736403,-0.0198398553053247,False,False
3851,3851,0.0014424912079642267,0.003600548920666613,2.4946814648894873,0.009502269248273493,False,False
3921,3921,0.00045359895084383367,0.0012589872210321189,2.4944778911754444,0.01612852617463323,False,False
1280,1280,3.8910118531165765e-06,1.557160460955903e-05,2.492635376543257,-0.009607105916452786,False,False
13264,13264,0.0010705950850865172,0.0027497178844758724,2.4897759392454333,0.002217133515843059,False,False
7534,7534,7.956640583345774e-05,0.0002550705238737296,2.4887913546926175,0.003865576459568601,False,False
10648,10648,8.175704819839483e-06,3.095987095112199e-05,2.483185155605575,-0.02415849666263705,False,False
15964,15964,9.065312193605677e-14,8.916563337651401e-13,2.478890455905578,0.025208936769827783,False,False
1341,1341,0.0001927338709699014,0.0005758609985622357,2.475728460816453,0.005934791651848313,False,False
10862,10862,0.0021456126835681048,0.005156477544239195,2.4722071805335313,-0.010698995760055417,False,False
9000,9000,7.18096612952528e-05,0.00023198860856599418,2.4721521595214,0.03561565918741269,False,False
13453,13453,0.001503771830482669,0.0037370985758595383,2.4700172179509385,0.005637828394592044,False,False
13559,13559,0.00015819991766107813,0.0004802518310727831,2.4696405436988016,0.010940106989897683,False,False
331,331,3.635826631027392e-08,1.9573143757627542e-07,2.4670578587329635,-0.007793010734567313,False,False
3981,3981,3.163827186743545e-07,1.500360395462618e-06,2.463098071060462,0.018345916807433256,False,False
3720,3720,4.633135306557149e-08,2.4596651334392283e-07,2.45807055059791,-0.02676179893959696,False,False
9168,9168,0.001589914598750822,0.003933976620505636,2.4409272554664114,-0.01773592894190002,False,False
258,258,4.815195092069117e-05,0.00016005984250386636,2.4350778997833378,0.025422334705743583,False,False
1765,1765,4.116838311186176e-07,1.9106754392920647e-06,2.4274206033553587,0.003884929868475731,False,False
3945,3945,0.0019426870664063095,0.004705841822577752,2.4208732883305055,0.022339681024537893,False,False
3766,3766,0.001698870422664655,0.004176611491007333,2.4176963656847312,-0.0097159690480337,False,False
10262,10262,0.0010945316022490236,0.0028046415251784403,2.4097321877141185,0.006787283519672331,False,False
10255,10255,0.002542710550234557,0.006029929608698955,2.4085831232535835,0.010295173825420806,False,False
3689,3689,0.00031671774775951403,0.0009068569313996576,2.3939910187649835,0.00801534591597343,False,False
