,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
9929,9929,0.6768476557748622,0.7654470882130097,0.07780732676069967,0.02033334982379299,False,False
8164,8164,0.5544371566080155,0.6627313259687132,0.07767626523182654,-0.01706662910002049,False,False
10590,10590,0.5535263869987003,0.6619507373249112,0.07766591133879881,-0.010196527535624098,False,False
11473,11473,0.6632882242776231,0.7542003924254908,0.07763591111513893,0.015186765220031123,False,False
11483,11483,0.5539257540059004,0.6622361567329027,0.07763208718838614,-0.018333164258263562,False,False
14892,14892,0.6529429799608399,0.7459878071579211,0.07760237449822067,-0.014180682795481899,False,False
11322,11322,0.5547483511078722,0.6629791792693516,0.07758492363361594,-0.030041063846784653,False,False
10770,10770,0.6349602757663592,0.7306964854443957,0.0775762506022775,0.008943748640543848,False,False
12873,12873,0.555771746259229,0.6639331171463374,0.07745747374041093,-0.021008591950138145,False,False
10626,10626,0.5561461969203547,0.6639331171463374,0.0774024903494843,-0.022948355675636533,False,False
16069,16069,0.5561451380870289,0.6639331171463374,0.0773791598280032,-0.019908858525173642,False,False
3520,3520,0.5561507207932921,0.6639331171463374,0.0773772545826991,-0.019799936379240293,False,False
6018,6018,0.556146448263195,0.6639331171463374,0.0773725143108847,-0.019077441539769167,False,False
7055,7055,0.5561488943196288,0.6639331171463374,0.07737247937690873,-0.019135481505574148,False,False
6584,6584,0.5561491166715459,0.6639331171463374,0.07734729198024409,-0.01585860611168983,False,False
6815,6815,0.556144709560705,0.6639331171463374,0.07734513413542154,-0.015472086525947532,False,False
7884,7884,0.5561497756864844,0.6639331171463374,0.07732637190310399,-0.013181235328733366,False,False
11839,11839,0.698280699650279,0.7832375512408273,0.07732041431658894,-0.01198878539316902,False,False
7698,7698,0.5566004766163326,0.6642776032829153,0.07713877376498862,-0.014164765264972866,False,False
5468,5468,0.5564089660499363,0.6641452133502643,0.07712284655918138,-0.027720420446480005,False,False
4036,4036,0.6160521308834124,0.7150907207578459,0.07694219759505243,0.012417567541671497,False,False
6110,6110,0.6275258013315002,0.7244299537186392,0.07686494916891137,0.0007221023806342273,False,False
14711,14711,0.6424299773729583,0.7369173889439103,0.07681636272642817,-0.028324358071015774,False,False
10012,10012,0.5590158196254367,0.6669670505722133,0.07674124392920599,-0.030084402118121262,False,False
8580,8580,0.6338216541092643,0.7298579215045137,0.07645027615623533,0.021605163078492237,False,False
4641,4641,0.5611798571102313,0.6687426053966931,0.07616361601122297,-0.015655126152299692,False,False
8208,8208,0.6605754838127085,0.7522210947950307,0.07612586313212967,-0.01569857532170895,False,False
6742,6742,0.5641900747996434,0.6713470177277587,0.07572157760284284,-0.01618969043376998,False,False
6058,6058,0.6845469068990759,0.7718770923677657,0.07571460021295276,-0.005236288499131739,False,False
4292,4292,0.6155851873744335,0.7149011010765225,0.07565644320467194,-0.00749176510853988,False,False
12805,12805,0.6693394577964633,0.7595217095287247,0.07562965959402897,-0.003613339696134058,False,False
9952,9952,0.5648050775710077,0.6717778852447992,0.07561286306966619,-0.019944870026010808,False,False
12301,12301,0.5649667843827972,0.6717818995719562,0.07549499046033109,-0.00996489707038263,False,False
16002,16002,0.5655932262886167,0.6724429224895958,0.07545009223954022,-0.01979135209260466,False,False
4422,4422,0.6290246796453419,0.7254997774470904,0.07537892568425174,0.001576608455505535,False,False
7203,7203,0.6211416374609025,0.7190742855471252,0.07536300721193849,0.04045048216667855,False,False
11951,11951,0.5665816911237407,0.673328091374959,0.07520876295917482,-0.021816178846275916,False,False
14821,14821,0.5670298778349409,0.6734719619574134,0.07518063035961416,-0.016301798593307465,False,False
2546,2546,0.688408294913065,0.7750117697955855,0.07510416727612489,-0.002953203363386237,False,False
7027,7027,0.5685253584428746,0.6748935624782042,0.07500383219452719,-0.03454922029026815,False,False
15275,15275,0.6794943732579504,0.7677555177725721,0.07493875557177805,-0.03086088821490341,False,False
4863,4863,0.6188840757688452,0.7176704259566404,0.07487798388975833,-0.028895187264831663,False,False
2105,2105,0.6817925712266707,0.769719111300626,0.07475914656524105,0.00021790689509734035,False,False
10305,10305,0.6582348821044245,0.7506291107996771,0.07475833804523982,0.0001859931518930131,False,False
4055,4055,0.518016950403831,0.6311620526614494,0.07460981725417157,-0.026170255296358892,False,False
11650,11650,0.5703458882484778,0.6765187898026845,0.07454719407142615,-0.01604787175222418,False,False
5641,5641,0.6592627915273633,0.7513335077113562,0.07447851790553904,-0.0024149058778558208,False,False
15521,15521,0.6865722556621456,0.7734730086341449,0.07435818782535684,0.022408389988617,False,False
2042,2042,0.6500439241896221,0.7432938433921844,0.07433648039014326,-0.032017401577073945,False,False
14767,14767,0.6728896114814793,0.7623307460935193,0.07430213491732017,-0.012759874814181291,False,False
11331,11331,0.6991525709859072,0.783751479098895,0.07429746316984322,-0.003482916883469501,False,False
13521,13521,0.6798609105527977,0.7679869104179542,0.0742056069672945,-0.010782799047334852,False,False
12796,12796,0.6604296436537953,0.7521830949804851,0.07400454581229128,-0.027074890870963052,False,False
1566,1566,0.7089564827047311,0.7913674715816101,0.07391753014878603,0.005673258113501204,False,False
3708,3708,0.620820805324884,0.7189048229698201,0.07380157269391166,-0.0027969425628470205,False,False
16046,16046,0.5745961036857354,0.6808253430962955,0.07378873714497657,-0.029158161533934458,False,False
14507,14507,0.6510238178423998,0.7441046050002855,0.07377780415411664,-0.03261059550903291,False,False
11516,11516,0.6691575862340927,0.7594772237281691,0.07358919964877084,-0.028470809927356545,False,False
10570,10570,0.6820737701278261,0.7698114150320817,0.07358614527719995,0.0024419318492116334,False,False
14113,14113,0.5757266776599205,0.6817239102468305,0.07348617129198834,-0.007659436388315756,False,False
7527,7527,0.5783307026985116,0.6842666740799789,0.07308608052704521,-0.020659399438356752,False,False
10730,10730,0.5788155999563511,0.6846865840273195,0.07302664439779859,-0.025073606327434037,False,False
10903,10903,0.7184163861514425,0.7989728585427324,0.07301087305126869,0.011654156201907226,False,False
612,612,0.7065964245694426,0.7891818864830065,0.07279612315214835,0.0370336685840601,False,False
5595,5595,0.5803018406175695,0.6855655085458335,0.07276670068270621,-0.02781323158987035,False,False
11228,11228,0.6373332593051231,0.7324178364741808,0.07276275851788097,-0.009129711239537926,False,False
3917,3917,0.582521627334297,0.6873013030547959,0.07275975016510533,-0.006435249703930078,False,False
10902,10902,0.6472231852491358,0.7407364427998857,0.07274407824604545,0.012389147181693868,False,False
5601,5601,0.5795622843156273,0.685063909353918,0.07274233289086209,-0.03411831182443826,False,False
15573,15573,0.6639346374911839,0.7547792113382534,0.07263627333985813,-0.012034023562557847,False,False
4185,4185,0.6299783834014985,0.7263964515941733,0.0726113197321095,-0.015301323750027806,False,False
9825,9825,0.6678513073838224,0.7582382361674308,0.07256565128432951,0.00570356798576521,False,False
10260,10260,0.6956745921017113,0.7811648485153003,0.07246938298779822,-0.0026800170610255794,False,False
5522,5522,0.5817722708717232,0.6867612512925727,0.07245947786200008,-0.021508172263556252,False,False
13442,13442,0.7155084500755833,0.796760203407817,0.07238242761899186,0.010958214557683778,False,False
16322,16322,0.5821674899330147,0.6870801821476205,0.07236071548112766,-0.03618098160477675,False,False
6993,6993,0.5823168333301012,0.6872072365845783,0.07230276807670256,-0.011876121273738011,False,False
14084,14084,0.6734462177312992,0.7627516458075262,0.07221701876982574,0.004858438749165186,False,False
11566,11566,0.6805309675893785,0.7685579932682457,0.07212264446582743,-0.02417146929412009,False,False
4811,4811,0.5222673814445153,0.634698873173945,0.0720952938498824,-0.03463637029700051,False,False
16054,16054,0.7211401140301364,0.8011087944859279,0.07196032643377444,-0.0036212194465428155,False,False
4375,4375,0.612523197421956,0.7122985810443403,0.07194153061109537,0.013276646943011393,False,False
7908,7908,0.5846040361420943,0.6890310844272529,0.0718529837309613,-0.020563277439493315,False,False
9670,9670,0.5855749243110978,0.6896696950803184,0.07184992566445066,-0.03552285650777277,False,False
12954,12954,0.5851403862525186,0.6894041974831333,0.07183355237864272,-0.019620758869478134,False,False
4970,4970,0.662482922002976,0.7536486187920673,0.07172391343871769,0.01773619828386091,False,False
6159,6159,0.5846983019272273,0.6890310844272529,0.07171000434182916,-0.029316825814515394,False,False
5685,5685,0.5852057467882805,0.6894319275341635,0.07169704652397821,-0.026407790510417938,False,False
4962,4962,0.6434316314013417,0.7377288037851928,0.07160454673010322,-0.02105719284879939,False,False
11636,11636,0.5860515389783556,0.6898989328815373,0.07155638890063272,-0.005544443891325423,False,False
9538,9538,0.5869759944088937,0.6908245394306854,0.07145027560505036,-0.0155620056386794,False,False
3747,3747,0.6284063244390199,0.7249894913250843,0.07138306800976787,-0.017178006631417695,False,False
9410,9410,0.5873364269040626,0.6910037585530346,0.0713638677591364,-0.012110285217887394,False,False
2111,2111,0.7029998088139642,0.7866039131475282,0.07132228020437463,-0.028436127811987774,False,False
7497,7497,0.6763698652996026,0.7652416698083166,0.07118848206875036,0.007178965530924985,False,False
13344,13344,0.7090333770801261,0.7913674715816101,0.07117138155161604,0.00685196906109942,False,False
4234,4234,0.5810057039496397,0.6862003312965437,0.07112243905130097,-0.028665768381917523,False,False
5778,5778,0.5899474254855022,0.6933333353559831,0.07102967859622077,-0.030499490352469023,False,False
10486,10486,0.5893788793985376,0.6927145417472723,0.07099655312532724,-0.02698125204346707,False,False
681,681,0.6450645516946553,0.7389842289342343,0.07098482135567091,0.0059044078301226655,False,False
15875,15875,0.7158832938355862,0.7969622621453234,0.07091999800424746,0.012333029507846632,False,False
8521,8521,0.6157011726884107,0.7149854266006173,0.0708528065323385,-0.00828017979815662,False,False
11530,11530,0.5903587845509578,0.6937178645949521,0.07077400757511076,-0.007923876405377363,False,False
5384,5384,0.5906448521403086,0.6939380550725653,0.07076746417269121,-0.011708962402434228,False,False
16376,16376,0.6963418466997298,0.7817011033096122,0.07076715446955821,0.011280576386594384,False,False
8477,8477,0.5912795004034126,0.6942059319551177,0.07067707922797604,-0.016223379211145614,False,False
13519,13519,0.7004632203204328,0.7846711331132867,0.07041518592830241,-0.0036318881521509904,False,False
8487,8487,0.7152945799513586,0.7966296774486992,0.070270256954589,0.019279200206702943,False,False
3041,3041,0.7096649191039017,0.79183346280937,0.07015307227585735,0.023929800967203478,False,False
6034,6034,0.5944565658820897,0.6971911797936939,0.07012964232690622,-0.021072916840308518,False,False
9503,9503,0.5943316873749842,0.6971439219162626,0.07001596448191481,-0.017013360747444965,False,False
4366,4366,0.615857221166848,0.7150155256877252,0.07000273214683454,0.0037699685894422848,False,False
4911,4911,0.6872922326810835,0.7742312009509316,0.06998029957969214,0.02427780226408721,False,False
14414,14414,0.5946951825483627,0.6974214135690958,0.0699689332731689,-0.037521707933252255,False,False
9383,9383,0.5154444785777947,0.6288492946016238,0.06994290880469577,-0.047245665834088145,False,False
7472,7472,0.5956227044572286,0.6982111122367342,0.06974633330656681,-0.02390417722754488,False,False
9504,9504,0.6236061062124998,0.7211170154196315,0.06969003586069844,-0.01826628784186513,False,False
16133,16133,0.5964487458324332,0.6989309110899147,0.0695847488880089,-0.011429678079499784,False,False
9205,9205,0.5882079638208367,0.6916835551164697,0.06955571203591675,-0.01677482003487458,False,False
4890,4890,0.7096910688877476,0.79183346280937,0.06954397690722428,-0.013297707896515947,False,False
13950,13950,0.5970298540078018,0.6994626946314574,0.06948044208206784,-0.03761386606450405,False,False
16033,16033,0.6955042193820086,0.7810267424411084,0.06934473366258526,0.017882297156544803,False,False
5645,5645,0.7110754495818878,0.7930560020911934,0.06927173643259521,0.021536249855902793,False,False
16184,16184,0.5884554777571526,0.6918758983843726,0.06926436603547562,-0.03813937756812049,False,False
15586,15586,0.7025194649409109,0.7863333238328224,0.06916752838231695,-0.01252110030864193,False,False
3090,3090,0.696039200460865,0.7814145733431109,0.06915783823483239,0.00894344331431246,False,False
14559,14559,0.599816995677861,0.7016309506637709,0.06906838038409453,-0.009889754978877887,False,False
7264,7264,0.6674299908987215,0.7579603391655076,0.06905179211997303,-0.012956740480962988,False,False
9741,9741,0.599556373482372,0.7015514929640576,0.06902587917150006,-0.012762697656625278,False,False
4173,4173,0.616550661462177,0.7155686195552015,0.06896705573044715,-0.024170108898462217,False,False
15770,15770,0.6612367981561312,0.7527505097241483,0.06890726757421203,-0.016550055619443303,False,False
608,608,0.6550779724934426,0.7479086645367715,0.06887625090621327,0.006652780104745999,False,False
16140,16140,0.7061456700184185,0.788838792666279,0.06877269921159865,-0.030650544088189992,False,False
4158,4158,0.6317386712977378,0.7278660975516816,0.06875054771180608,0.004841029673155035,False,False
6949,6949,0.667240526745434,0.7578579785620984,0.06870526051462907,-0.01160236428951852,False,False
13710,13710,0.7211419742610903,0.8011087944859279,0.06860450488170543,0.009153009410302705,False,False
12762,12762,0.6037307342446507,0.7052081507432556,0.06838928538933138,-0.01493417436676162,False,False
2037,2037,0.613163387191053,0.7128921762207164,0.06838879093921015,0.03276012924942529,False,False
7515,7515,0.70257752171232,0.7863449122695466,0.06829614334774457,-0.028610984585216933,False,False
7610,7610,0.6613270049615878,0.7528012119181557,0.0681474651858327,0.005141024788582423,False,False
6570,6570,0.6997891089577426,0.7840758341530335,0.06811388204626379,-0.02681057697308365,False,False
11785,11785,0.6045633550028702,0.7057745350148795,0.06810176533106471,-0.034336308267875294,False,False
10122,10122,0.7319437892471019,0.8092685237507378,0.06798413994679023,0.024741304867197767,False,False
14071,14071,0.6060073752505273,0.7068656647063184,0.06788897710905578,-0.02046136137410582,False,False
7800,7800,0.6446832300683871,0.738650056609946,0.067813979237135,-0.018395716024341976,False,False
143,143,0.6820727441562495,0.7698114150320817,0.06781125169978147,-0.014571757101703102,False,False
8554,8554,0.7177252203111638,0.7983593659429282,0.06770630600516475,-0.029282645576604992,False,False
15776,15776,0.7357699189811431,0.8117006655390954,0.06765687577280075,-0.030808963372648636,False,False
15843,15843,0.7463362322080892,0.8196273452177311,0.06743878296090428,0.04072479518767838,False,False
7962,7962,0.6953579276235363,0.7809487079276155,0.06742313657051913,-0.034074444760296856,False,False
7075,7075,0.6733528466651283,0.7626982975625627,0.06725062856640251,-0.009555945388685054,False,False
3534,3534,0.6099812993164654,0.7102946975086617,0.06720114324584567,-0.018157233058731664,False,False
9882,9882,0.7117334378772271,0.793575080490274,0.06718695870799286,-0.0032416179307430157,False,False
8641,8641,0.6097325694559361,0.710202380188819,0.06718215931714222,-0.0312941466494105,False,False
4862,4862,0.6110237191438277,0.7110135884372422,0.06698916925419941,-0.020248996624636268,False,False
14143,14143,0.7177678842073645,0.7983593659429282,0.06698792305178788,0.008308265143050534,False,False
5355,5355,0.6111732480354595,0.711079885701335,0.06691566145071462,-0.03169929615151231,False,False
14067,14067,0.6114901274427421,0.7113481482544927,0.06690962190371752,-0.019850819603541243,False,False
6231,6231,0.6116849095914516,0.7114743190590945,0.06690396931768487,-0.008222985969293372,False,False
6798,6798,0.7068367055770242,0.7893967652257227,0.06686353827906943,0.00024967591747016536,False,False
8922,8922,0.6106555523179747,0.7108789635882412,0.06685692265737267,-0.023729478870921545,False,False
12109,12109,0.6107722940903767,0.7109144538755663,0.06685399760869354,-0.0331502764097622,False,False
11963,11963,0.6718441407633048,0.7613556177878672,0.06663958025415202,-0.0007162265344392684,False,False
8299,8299,0.70105487202196,0.7850138244962971,0.06658275812683707,0.008092282925262432,False,False
14798,14798,0.6138527124020445,0.713442015880653,0.06640316255644467,-0.013700377640032894,False,False
2901,2901,0.7217071302431486,0.8013839201528883,0.06636585844458096,-0.022813032159256872,False,False
5520,5520,0.691901473086902,0.7780410588965477,0.06611256024660708,0.019367473033788836,False,False
14309,14309,0.7165998589370267,0.7974645868134991,0.06605768703206616,-0.00843696622611997,False,False
6754,6754,0.7341518428792555,0.8105683894486879,0.06604641410674789,-0.02399066381513596,False,False
8435,8435,0.698903457107563,0.7836161465760486,0.06603318890961943,0.013054294428588468,False,False
13358,13358,0.6167606660414986,0.7157619557186752,0.0659814530348423,-0.02947608223271751,False,False
16443,16443,0.729407015309596,0.807382839132647,0.06597771241218604,-0.002668008111546265,False,False
15341,15341,0.697586869350578,0.7827788941031265,0.06587708375082886,-0.02600934406303455,False,False
8514,8514,0.6975392166365812,0.7827787083557359,0.06584195898161904,0.013495186462839657,False,False
16326,16326,0.7250052273997213,0.8040222126249331,0.06569268475874243,-0.0336147176272939,False,False
14434,14434,0.7217511331345413,0.8013839201528883,0.06564583023529799,-0.000824056125522533,False,False
15594,15594,0.6183825312437696,0.717341143210577,0.06556911388048305,-0.010335464117311923,False,False
12063,12063,0.6191114293372242,0.7177825855390916,0.06549657213579489,-0.016040822471208006,False,False
11752,11752,0.7454134571232216,0.8193781960002124,0.0654824977743278,0.005389453777510142,False,False
6713,6713,0.6946500369667592,0.780492891374825,0.06545336216657284,-0.04711034337428216,False,False
11282,11282,0.619859901027172,0.7183977085377138,0.06539264993949297,-0.03939413596019049,False,False
4640,4640,0.6194929493672103,0.7181238943297535,0.06536110942980665,-0.04131436517484457,False,False
4968,4968,0.5983574107499625,0.7008187834874507,0.06535043793991098,0.0007134377385939806,False,False
12126,12126,0.6209926579769829,0.7190028077609458,0.06515753252467914,-0.015604376634173642,False,False
9502,9502,0.6209512442562182,0.7190028077609458,0.06513822478489087,-0.014641232193309997,False,False
15833,15833,0.7414378568692206,0.8161510272208502,0.06512682152897,0.01786834261096151,False,False
7989,7989,0.621734738087675,0.7196018744475681,0.06505319548741273,-0.021308806048986443,False,False
4068,4068,0.6522647921930945,0.7453162924241626,0.06499539117792762,-0.03504754069165764,False,False
3821,3821,0.6217719908855079,0.7196018744475681,0.06494847955086865,-0.0233509333310686,False,False
15361,15361,0.6654817394948804,0.7562772143284116,0.06482047205766278,-0.0005484324347937155,False,False
1283,1283,0.6821545340556672,0.7698114150320817,0.06472922350475353,0.0014239790295678552,False,False
16266,16266,0.701619377303139,0.785432517179283,0.06472565184161559,-0.024160046249469335,False,False
12493,12493,0.6241283504918295,0.7215184605868095,0.06451083073092889,-0.006180175731377738,False,False
4312,4312,0.6248533463545884,0.7221540041582442,0.06441623892933988,-0.02344876506456364,False,False
1923,1923,0.6892019832886838,0.7756404378050565,0.06441159539776659,-0.0257789469094632,False,False
16160,16160,0.566611700460765,0.673328091374959,0.06432750931763927,-0.016128946135388553,False,False
16386,16386,0.7043975044151504,0.7875797641442949,0.0643257773986005,-0.011722178347210354,False,False
12278,12278,0.7028541996922739,0.7864943742941717,0.06430584420628117,0.008216193036986057,False,False
10027,10027,0.6760361359299545,0.7649509127792125,0.06430289430073453,-0.03719668659801966,False,False
14127,14127,0.74260662306053,0.8170240252721807,0.06428357673576553,0.0024020067615634186,False,False
5207,5207,0.6263440682272291,0.7235217673901643,0.06418463204320607,-0.01631804869898388,False,False
10523,10523,0.7082426944009217,0.7906991245854923,0.06410413072645768,-0.010255676690494014,False,False
10586,10586,0.7058716463505165,0.7886395701804197,0.06386856555212511,-0.013774525629636769,False,False
5100,5100,0.6280089253436665,0.724784647858643,0.06379009040598219,-0.021040610455661104,False,False
10031,10031,0.6282386054470568,0.7249482094637231,0.0637775356724692,-0.0066963380249775205,False,False
9499,9499,0.7126511698622189,0.794168596809682,0.06370595058127648,-0.023545290342223312,False,False
9075,9075,0.7559040388500127,0.8266102014331703,0.06363993947467052,0.009849068755221946,False,False
6660,6660,0.750180642876759,0.8223530358420257,0.06361592572523656,0.012310911758682541,False,False
9226,9226,0.6503130219409503,0.7435488403160284,0.06361476215511432,-0.014334754765371032,False,False
14061,14061,0.6297597618935242,0.7262459713902933,0.06357376041625705,-0.025293394198985936,False,False
5713,5713,0.6298097140241539,0.7262527685186535,0.06349371592842502,-0.020368655669824102,False,False
14004,14004,0.7254867577611047,0.8042315880924041,0.06347330776839412,0.013940370554841073,False,False
12518,12518,0.6942997673163737,0.7802056966693779,0.06344533237172525,-0.006531406806585951,False,False
1135,1135,0.7351884948537849,0.8112221132050198,0.06334908120627832,0.015289781282788587,False,False
5261,5261,0.7034798539201808,0.7870342006257811,0.06328564916762805,0.008114151026651799,False,False
11373,11373,0.6304571501514131,0.7267451512654471,0.06313458525029089,-0.0003109028061898983,False,False
15605,15605,0.632364697126609,0.7285364598430965,0.06311352678086142,-0.020027228667042388,False,False
12438,12438,0.7205748054730001,0.8006790755264954,0.06294485983458195,0.005634463035976502,False,False
9041,9041,0.7135012463446364,0.7949600138781479,0.0629371424490281,-0.009114311941057326,False,False
7971,7971,0.7097651555999072,0.7918625262205665,0.06292891146684695,-0.024407130411854598,False,False
5688,5688,0.6974938066020602,0.7827787083557359,0.06290653088078897,-0.007277721346922705,False,False
6592,6592,0.6620649075797912,0.7534227489416583,0.06278439498277272,-0.018797927564592875,False,False
3536,3536,0.6346390554237447,0.7304419906161854,0.0626733559965805,-0.02117285636884871,False,False
3010,3010,0.7093564439685012,0.7915672639031123,0.06255782396363449,-0.014798198971703909,False,False
779,779,0.7321975939207139,0.8092761927175169,0.06255611085519816,0.015381174880053883,False,False
7892,7892,0.7283999165294364,0.8065375130788561,0.06253177463829385,0.008945838242555943,False,False
13350,13350,0.6350543483994718,0.7306964854443957,0.06245589468348016,-0.00963154805454608,False,False
4194,4194,0.6763874744665842,0.7652416698083166,0.06237229096094393,-0.0005246110014944833,False,False
3522,3522,0.6354069637137806,0.7308665403571251,0.06234823085681112,-0.018935968213963924,False,False
5844,5844,0.7166731611899524,0.7974645868134991,0.062268833991148735,-0.015585837305365962,False,False
15697,15697,0.7021241038409417,0.7859441618711179,0.0621945643582652,0.02078084912542973,False,False
220,220,0.6884884559911499,0.7750490820568269,0.062063614349392233,0.017754421053521246,False,False
10968,10968,0.7041084808166609,0.7874168383841139,0.0619854710760209,0.022942072422939358,False,False
6322,6322,0.6381850591419607,0.7331411607008209,0.06195873583549849,-0.019698412203479225,False,False
10289,10289,0.6388420770648071,0.7336914093455222,0.06190852361951885,-0.02901761951086207,False,False
6029,6029,0.6389927135624519,0.7338132848239834,0.061863172600655006,-0.009596655676054573,False,False
1975,1975,0.7295313400867336,0.8074662331289677,0.061695240947388694,0.013739137577956988,False,False
685,685,0.6904833898241114,0.7767113551153714,0.061694809647147075,-0.013458850135042093,False,False
10089,10089,0.639486591189697,0.7342781393961385,0.06164674049623092,-0.018124520788576886,False,False
10282,10282,0.6413528559323103,0.7360296217501314,0.06138322738535001,-0.04029146612580921,False,False
4254,4254,0.6997819113086833,0.7840758341530335,0.06136464326592428,0.019282402748492525,False,False
5151,5151,0.6413691753712016,0.7360296217501314,0.06129507494003581,-0.02717438206999264,False,False
3363,3363,0.7482433157815233,0.8206828676121252,0.061014944761298415,0.010807683603334603,False,False
8166,8166,0.7371321765261054,0.8127193569894553,0.06095477367494225,-0.0128220714995769,False,False
8266,8266,0.643657277207835,0.7378335575447812,0.06093616461467311,-0.006898471336568721,False,False
9488,9488,0.6443623220966068,0.7384363541045931,0.06083896485741751,-0.015065278428868352,False,False
4882,4882,0.6441004113674079,0.7381875256191582,0.0608276596853522,-0.004145245019410961,False,False
2244,2244,0.7508146559431501,0.8226820518855947,0.060584392577032055,-0.035866120517670554,False,False
12272,12272,0.7041648473470286,0.7874264529996892,0.0603965613218079,0.003962578177861324,False,False
8388,8388,0.6471077267701568,0.7406557261546497,0.06038858193143438,-0.004460098376291768,False,False
4022,4022,0.7165039592089557,0.7974566914344657,0.05976306557868005,-0.01232299139690939,False,False
10885,10885,0.6509819970871178,0.7441046050002855,0.05971197732607258,-0.0054761632624641555,False,False
6119,6119,0.7500304300861294,0.8222600165961529,0.05963743225222477,-0.01370703018755316,False,False
14818,14818,0.724615854755759,0.8037400023571991,0.059597376417947254,0.008116069628042325,False,False
10786,10786,0.6520851585963261,0.7451626866067134,0.059591558567336035,-0.019342807559333694,False,False
15909,15909,0.7126267644050627,0.794168596809682,0.05955399648149603,-0.026878096230238797,False,False
15282,15282,0.6518085523641619,0.74494988401656,0.05953624464725229,-0.02135707182281424,False,False
6681,6681,0.7507556393982675,0.8226720707200054,0.05951391377492932,-0.015291087852714066,False,False
8995,8995,0.7187711768528775,0.7992595844065591,0.05927993540927385,0.01674878711225626,False,False
14945,14945,0.753143724904849,0.8243025802623685,0.058906266822683975,0.03025474636933299,False,False
9208,9208,0.6564583430434593,0.7492251835995557,0.05877335782392852,-0.012178084408782533,False,False
14789,14789,0.7562366853795436,0.8268094131323471,0.05877090572753927,0.013147121620241717,False,False
12283,12283,0.7350360201399255,0.8111624660900135,0.05874939311642236,0.012022196736866324,False,False
8133,8133,0.6857377208074902,0.7729026044301311,0.05864083377071582,-0.003818553704371584,False,False
13156,13156,0.7166611683762243,0.7974645868134991,0.058621043001529226,-0.005248753035245104,False,False
11581,11581,0.7361496871950143,0.812014181451031,0.058596966774022895,0.02267644663506278,False,False
7538,7538,0.746276747053259,0.8196273452177311,0.058528254330545364,0.036044541562841675,False,False
167,167,0.6577542777908232,0.7501848415625773,0.0585234589705381,-0.025162421471963868,False,False
11696,11696,0.7259566088142062,0.804698321544844,0.0584778620702281,-0.006987603233703047,False,False
14787,14787,0.7064114070904188,0.7890287054125534,0.0584064210816862,-0.000167893141336967,False,False
5534,5534,0.6584820156232163,0.750755121422956,0.05839744540119068,-0.008541781237019045,False,False
9048,9048,0.6571400452951821,0.7496917784376622,0.058384463398279456,-0.01790392606924679,False,False
112,112,0.741420717223767,0.8161510272208502,0.05829208184247693,-0.013214475642666519,False,False
13253,13253,0.7164905352307653,0.7974566914344657,0.0581165950451028,-0.002835978063123522,False,False
11524,11524,0.658421775134834,0.7507383648974617,0.05809511333711846,-0.014788482747426366,False,False
6181,6181,0.7240090611350627,0.803341203585284,0.05808494755011512,-0.018002674556504714,False,False
811,811,0.7473193726633808,0.8198876897825736,0.05802659706135207,0.02073561314359486,False,False
5974,5974,0.7582066049193259,0.8282490175937819,0.058021271645440395,-0.0032924906990568987,False,False
15591,15591,0.6604437291485159,0.7521830949804851,0.05795355414847039,-0.008822710831189521,False,False
6206,6206,0.7463239272148667,0.8196273452177311,0.057943308416406686,0.006217071103842337,False,False
10459,10459,0.7386616405377935,0.8139647357861479,0.05792886523277036,0.014919162920109441,False,False
11873,11873,0.6614039590150789,0.7528368222900539,0.057871944349792606,-0.018474798426329694,False,False
15137,15137,0.753359124509202,0.8244835883952785,0.057867314254363915,0.03265143491417051,False,False
6956,6956,0.7622765514186162,0.831482707357363,0.057800770404624606,0.012709379441708763,False,False
9047,9047,0.7468976611065863,0.8198069680171107,0.0576806331331174,0.005601464254228515,False,False
13985,13985,0.7712057064119703,0.8382825495875317,0.05761323407277439,0.02028037278544649,False,False
12210,12210,0.6619551812964513,0.7533602049496481,0.05760581329011255,-0.0073016009934633455,False,False
7173,7173,0.7581099463190614,0.8281983136803902,0.05758137294308759,0.01477515069115535,False,False
14257,14257,0.6624751804848394,0.7536486187920673,0.05757383392235329,-0.009417362645089864,False,False
11485,11485,0.7212117514056764,0.8011087944859279,0.05755464576425195,-0.00957529995461477,False,False
10296,10296,0.6630438804264441,0.7540265833011042,0.05754573625676858,-0.02073293877207487,False,False
8592,8592,0.7710742173949624,0.8382361836287255,0.05744968999252677,9.935319277342564e-05,False,False
3779,3779,0.6785901464882224,0.7671019047258166,0.057447375616619646,-0.018748130894870003,False,False
7388,7388,0.6633728823029187,0.7542446262850954,0.057417865812237616,-0.027760304495712096,False,False
9581,9581,0.7585014223089358,0.8284063768197507,0.057316180398107756,0.0090508053355792,False,False
16331,16331,0.7282821739655829,0.8065168529155975,0.05729396709205002,-0.019779836808575615,False,False
10318,10318,0.7273735624668001,0.8058857087397597,0.05703279262611241,-0.013574483416250322,False,False
15674,15674,0.7218314786961435,0.8013909344979367,0.05698435801206317,-0.04899882020728884,False,False
7866,7866,0.758040793085828,0.8281776533156673,0.056919181961844006,-0.01347550162214652,False,False
2372,2372,0.7734497676787149,0.8402785191073575,0.05683200959930238,-0.00043170576848179003,False,False
