,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1265,1265,7.758423587061988e-27,3.0742753463733126e-25,1.998010295212176,-0.026931714539362828,False,False
1297,1297,1.1079644351279172e-26,4.36930281068148e-25,1.996577808717477,-0.006590949115994449,False,False
1181,1181,4.3331348248048144e-51,8.503261244295543e-49,1.985574208230455,0.013119001333389724,False,False
1371,1371,1.5239562533500966e-20,3.956046437830392e-19,1.9785891973591563,0.00226423172118978,False,False
1346,1346,5.86322384689968e-17,1.1045643644833637e-15,1.9710069767327363,-0.009958532625206629,False,False
1828,1828,1.0585121249266405e-57,3.355483436017451e-55,1.9668717398840654,-0.0006864526955170369,False,False
1390,1390,5.7910327945279485e-24,1.9245843666330384e-22,1.941458938457636,0.01406885936518959,False,False
2794,2794,7.158317883770325e-44,8.194285555282642e-42,1.9370719835015962,-0.029308116507434978,False,False
1433,1433,2.5709673970677993e-75,2.354434809625867e-72,1.9114228134193874,0.006670774487696679,False,False
1167,1167,6.951061405073638e-22,1.9586546359185272e-20,1.8839727485064999,0.002059501105951711,False,False
1179,1179,6.178057111079403e-25,2.190088030516836e-23,1.8702710626949106,0.02296090132982212,False,False
2719,2719,2.0057584049203583e-34,1.2429669754401197e-32,1.8683502959565808,-0.018609323807943695,False,False
1162,1162,2.086380400439399e-24,7.091112272338774e-23,1.841002883188427,-0.013205323502242822,False,False
1800,1800,3.033481760840976e-33,1.7302392161142786e-31,1.8395477594773082,0.007800294302116206,False,False
1195,1195,1.1672647388195705e-41,1.1122076274394104e-39,1.8322148062054824,-0.013958062515277841,False,False
1403,1403,2.806218954405095e-200,4.625771324441358e-196,1.8280101743571886,-0.0013028181464313504,False,False
1163,1163,1.0627159359364916e-21,2.979219300676382e-20,1.8156633033756027,-0.01847935866777814,False,False
1239,1239,1.7784740051847706e-42,1.8208922671717863e-40,1.8116835603411432,-0.032764981931122594,False,False
1253,1253,2.708631635848853e-25,9.944116678247772e-24,1.8094259655810985,0.004576218796871617,False,False
1183,1183,2.0927699820192187e-28,9.078215890422316e-27,1.8059401782177482,-0.025645254266643047,False,False
2956,2956,4.472877504726407e-47,6.642424575487395e-45,1.8017955898124367,0.01775205488528772,False,False
2362,2362,2.6278959446143694e-66,1.3126738409400988e-63,1.7814211276321903,-0.01777680979151225,False,False
1173,1173,3.987168402435551e-31,2.0099230564448816e-29,1.7798171099410869,-0.005398601114988022,False,False
1246,1246,2.4293343897003923e-17,4.711193891743678e-16,1.7739534689490761,-0.022189442837206586,False,False
5204,5204,5.656896827327334e-39,4.570994475571753e-37,1.7704971981081803,0.019108949325849764,False,False
1169,1169,4.641597508642831e-14,6.961973915602223e-13,1.7644037667967856,-0.011235976485056837,False,False
1277,1277,5.499506329918571e-25,1.975029680661824e-23,1.7597594183058982,0.0005484447577663032,False,False
1287,1287,2.329955840846099e-16,4.174673052229032e-15,1.7566087606355856,0.0027095253136599218,False,False
1399,1399,4.463073220981115e-12,5.453617418432372e-11,1.749060377595723,0.006680903953813849,False,False
1305,1305,4.811912111948093e-25,1.7339165141445657e-23,1.7439574803619724,0.019250914236200775,False,False
1474,1474,2.793554603690531e-75,2.4236291624860373e-72,1.7280165589383183,-0.0027507406754913033,False,False
1269,1269,1.2205484974805425e-17,2.4565960235005204e-16,1.7217626893115,-0.00873736074856532,False,False
664,664,8.366613143168159e-25,2.915755836194163e-23,1.7209234999666148,0.01002499111959046,False,False
1203,1203,1.825649591858189e-23,5.843496674211726e-22,1.7120060275367273,0.018030283573305536,False,False
207,207,1.4062780946925896e-46,2.0334287818344427e-44,1.7117815256838573,-0.008603762760857614,False,False
1363,1363,2.1339524561736736e-22,6.303955607090831e-21,1.7063747995995264,-0.020602958140455763,False,False
1146,1146,2.907045968388949e-16,5.1526608325724125e-15,1.6904500015493906,-0.026706663006234588,False,False
1188,1188,6.121007001220752e-48,9.701796096934892e-46,1.672233491680845,-0.010065260763650913,False,False
1132,1132,1.0873074455322487e-11,1.293158436663318e-10,1.6715588252393416,-0.005422281470898793,False,False
2156,2156,6.16416010807135e-33,3.456122966715923e-31,1.6668796072659917,-0.012171818704881321,False,False
1159,1159,4.349451207628028e-20,1.0996373267874297e-18,1.6597380061910822,0.015369396790683484,False,False
967,967,2.34791218693449e-58,8.06312176863086e-56,1.659501358063495,0.012227480246446099,False,False
1308,1308,2.479761658490666e-16,4.438261800060819e-15,1.65888667057148,0.005966559379856379,False,False
312,312,1.1857346518970065e-56,3.553754545794592e-54,1.6521133273477304,0.004803065374275328,False,False
2808,2808,3.1211346826036555e-28,1.3328700546124005e-26,1.6474414831305364,0.003799809944058208,False,False
8513,8513,3.172887792737385e-47,4.798337832613125e-45,1.64400752703859,-0.016958584837843682,False,False
1393,1393,5.3516736802075055e-12,6.51047888889598e-11,1.6347702528694232,0.004432019555616312,False,False
1134,1134,4.89295944044113e-14,7.332322128748325e-13,1.6291529340291107,-0.02056471177050659,False,False
1177,1177,9.179841116609124e-31,4.5305539211432575e-29,1.6278962567992563,-0.009943653369314992,False,False
1589,1589,1.574002028677597e-72,1.2355166400343577e-69,1.6276590497280536,0.005180788391360269,False,False
103,103,7.368225303936771e-19,1.6729728086789768e-17,1.627076587485244,0.02003093271177711,False,False
1216,1216,1.5417009632776918e-58,5.407106101844569e-56,1.626115376449572,-0.022032957588546925,False,False
1186,1186,2.7304681013629747e-34,1.6731983711103077e-32,1.6213014960605965,-0.01744923663242523,False,False
1755,1755,6.468693756095049e-46,8.885828989622566e-44,1.609461866409899,-0.008663795412221703,False,False
1240,1240,2.4844998216572056e-16,4.441919203925963e-15,1.6076865325007048,0.0057044512283468685,False,False
1205,1205,1.9086424867416027e-39,1.5810081784647528e-37,1.6062079546555745,-0.016764687842995785,False,False
1446,1446,1.9258041067792443e-64,8.579717539499747e-62,1.6058196178299264,0.01185517823608831,False,False
1290,1290,7.411157564643984e-14,1.0825988572889948e-12,1.6055656209524334,-0.005063039445369122,False,False
1404,1404,6.558602064623721e-119,2.7027999108314357e-115,1.603599171322468,0.012156040190697964,False,False
1190,1190,9.449182806486243e-21,2.4881841754332145e-19,1.5947698185033163,-0.0005171268126777373,False,False
1801,1801,8.186485401781611e-25,2.865096079893165e-23,1.5925141585480938,0.0011443449915963244,False,False
2839,2839,5.163072572280857e-46,7.151940191720811e-44,1.5923845481228374,-0.010654361395242229,False,False
1357,1357,1.2194480459381056e-18,2.7127370565781018e-17,1.5871144192589541,0.011100908828162628,False,False
13029,13029,3.9664641009373917e-41,3.6732131595422455e-39,1.5864749447673836,0.006453966094396704,False,False
1373,1373,2.665331888964561e-33,1.5362003796395742e-31,1.5842359026358006,0.004943717018107113,False,False
1220,1220,3.0520440162748003e-71,2.0962455651780753e-68,1.5771327181855277,0.008169065084501825,False,False
1219,1219,1.2056031171247954e-17,2.432455542556319e-16,1.572557979672577,-0.017541784004428587,False,False
1437,1437,8.044325553752003e-45,1.0045656244549092e-42,1.5725118238286517,-0.012992779212134514,False,False
1170,1170,1.0760597668611066e-38,8.52777365237427e-37,1.5665344808065893,-0.012074540650717613,False,False
355,355,1.7370476337130915e-46,2.468404585700569e-44,1.5654823554421047,-0.01197987646062905,False,False
1248,1248,1.1208765322879783e-17,2.267058743341722e-16,1.5619801652334286,-0.009209077294355397,False,False
1372,1372,3.4450452233755643e-43,3.7116421870668497e-41,1.5611689230693087,0.004560137408154294,False,False
1795,1795,6.415049288124536e-51,1.2296008426214518e-48,1.559710080233365,0.006226522756241901,False,False
2856,2856,1.1570325338859851e-29,5.402981384865887e-28,1.557553460787208,-0.03533634937277806,False,False
1367,1367,3.6868464500229256e-52,7.596747110272237e-50,1.5555012993036188,-0.006521085329284387,False,False
414,414,1.41316654384593e-32,7.66270964103826e-31,1.5543142320517012,-0.012433654994526505,False,False
1505,1505,9.323925397136243e-43,9.727568749771761e-41,1.5499284594763858,-0.011059042061375257,False,False
1361,1361,1.865701876179075e-14,2.893154254650599e-13,1.5490511974721661,-0.005572010124332907,False,False
1463,1463,2.0280334727484633e-61,8.357525941196417e-59,1.5432192442835768,0.005153413222093228,False,False
1672,1672,1.4882800104735825e-54,3.555479375745874e-52,1.5392088668394324,-0.006119788288276459,False,False
11059,11059,1.5873499413800168e-22,4.723082388755993e-21,1.5271135204847333,0.00480371670978523,False,False
1281,1281,5.453906468730497e-26,2.071479129736256e-24,1.5258887997811923,0.024963640891878636,False,False
1729,1729,1.1046017438454005e-71,8.276479611612537e-69,1.523429544614095,0.005752873722310051,False,False
1630,1630,9.844288393924221e-106,3.245464997708937e-102,1.523070358847768,0.005843329088348198,False,False
6109,6109,4.964627421566795e-33,2.812265237701273e-31,1.5206466718426528,-0.003922356359571347,False,False
560,560,1.1428402711039086e-32,6.25866412919496e-31,1.5197705707213263,0.011253189369936897,False,False
1622,1622,5.77680003541418e-44,6.705969843927278e-42,1.517136398449386,0.013398445974018527,False,False
332,332,1.0450302207510061e-51,2.0754551998626006e-49,1.513265412943766,0.004280415280522407,False,False
1813,1813,3.964660763119652e-60,1.5198480934712638e-57,1.5116036735754668,0.003653862981123232,False,False
202,202,2.9200642612194818e-36,2.005597470080914e-34,1.4988635857605144,-0.00417142961615731,False,False
1453,1453,3.2715257824385903e-78,3.1722253528069245e-75,1.4964657498976066,0.01669664472123278,False,False
1871,1871,8.708110000014188e-135,4.784816174674463e-131,1.4956378576631002,-0.002779824984137147,False,False
938,938,9.836654408516742e-73,8.107370563499498e-70,1.493682178446645,0.0135056280224682,False,False
1504,1504,3.1941364892920205e-29,1.4346633757354134e-27,1.4906251223340645,-0.01920429055644733,False,False
1149,1149,4.1089122082870185e-20,1.0404194906513552e-18,1.4872488234258199,-0.0035730164830440336,False,False
102,102,1.4267073578983786e-32,7.71076855331045e-31,1.4852262967027576,0.015066723466990936,False,False
2576,2576,2.035751444352836e-33,1.181596014391273e-31,1.484660377041178,-0.018660136122757534,False,False
1152,1152,9.474176758207885e-12,1.1333260499441132e-10,1.4844763556047547,0.002178152623808327,False,False
2365,2365,9.804680535754066e-56,2.739328033074068e-53,1.4811536292922538,0.005113073576306207,False,False
12611,12611,1.118597198134672e-28,4.943419896528669e-27,1.481079332787081,-0.015476067755098535,False,False
996,996,5.190141975157577e-84,6.581100024499808e-81,1.4799638963092476,0.003601585282942882,False,False
10927,10927,1.1854160144346076e-19,2.873587879697069e-18,1.477643291405493,0.0075267334276445524,False,False
1730,1730,6.973654040102015e-79,7.184607074815101e-76,1.4728592070107795,-0.0031835367176409057,False,False
2505,2505,9.999012619615337e-53,2.140567844438172e-50,1.470155446258734,-0.009091580943880337,False,False
1667,1667,3.407450974805805e-37,2.4963743052755057e-35,1.4567585567001367,-0.014400362978365708,False,False
962,962,5.76309602177457e-70,3.6538028778050774e-67,1.4560797626750124,0.01340948979800613,False,False
1354,1354,1.6184340912116844e-13,2.2763026927929525e-12,1.4546865742160355,-0.0034105259275309524,False,False
1455,1455,3.467145874277534e-50,6.421621639504591e-48,1.4543811652748502,0.017782326936523374,False,False
2158,2158,5.704525543958329e-35,3.673179651039418e-33,1.44803013619921,-0.014285248531879374,False,False
1379,1379,4.6469170915515864e-20,1.1694623104906313e-18,1.4469586197908406,0.004831977178666305,False,False
2351,2351,5.983573687758278e-52,1.2028442520610666e-49,1.442181371706499,-0.011210939756404872,False,False
2205,2205,2.3425379964255923e-71,1.6788867970904117e-68,1.4405881459267373,-0.004311522823595981,False,False
1209,1209,3.592325144981161e-40,3.1836498757994335e-38,1.4349799206690892,-0.03817669449054131,False,False
1848,1848,2.2892840429731148e-32,1.2292038490022418e-30,1.4347550103574234,-0.017529349163988156,False,False
444,444,6.676951119570414e-33,3.7309444832202953e-31,1.4306919309797053,0.00967967874815713,False,False
1285,1285,8.119807925474586e-13,1.0648123615236522e-11,1.430661307318936,-0.018747389128062147,False,False
1105,1105,7.894079977263277e-15,1.2658172601673916e-13,1.4276895760990147,0.002614190997915461,False,False
1457,1457,1.1019064878494781e-94,2.0182029495234218e-91,1.4210543564417395,0.009215010337521631,False,False
2474,2474,8.016392468943137e-17,1.4982110369394407e-15,1.4180608586675685,0.007451990319195176,False,False
339,339,1.2954303547250232e-39,1.0894833656779226e-37,1.4128011455029783,-0.005390319720247935,False,False
1377,1377,2.103939605747947e-14,3.244278808339491e-13,1.4122378593257399,-0.021521445160381986,False,False
8748,8748,2.8174980028074764e-23,8.931468668899701e-22,1.4083672177854214,-0.015706513796284433,False,False
1849,1849,1.099602158167561e-46,1.6040568119676171e-44,1.4075444312858625,-0.005815268882343225,False,False
1275,1275,1.0003689970319956e-10,1.0604554692653e-09,1.4038418597910998,0.002905296630532364,False,False
13509,13509,3.664639522521681e-20,9.307845591563541e-19,1.4013395982123713,-0.004289718734202169,False,False
2682,2682,3.660193910337511e-59,1.3712417367728077e-56,1.3997888306495414,-0.010526291291897846,False,False
1217,1217,7.092214389788442e-25,2.4980355128477066e-23,1.395623109876005,-0.0258383537914242,False,False
1197,1197,8.010631524286629e-14,1.1664951417521271e-12,1.3941914402988975,-0.011677769951512443,False,False
10346,10346,5.110457211178342e-32,2.7000248932392243e-30,1.3938069945807252,0.0021984548209986465,False,False
1441,1441,3.3635235315409965e-16,5.929873999349924e-15,1.3921182646851562,0.004997517933421694,False,False
1291,1291,1.6996562711337204e-12,2.15185360778558e-11,1.390344575360061,-0.037141858092875055,False,False
2078,2078,1.1158249074673251e-49,2.043695308299043e-47,1.390191854766095,-0.001728372462341865,False,False
1335,1335,7.545084174510472e-10,7.1519935326412084e-09,1.3868371719272805,0.029691929401911676,False,False
45,45,3.098483404291543e-42,3.1143536851427926e-40,1.3797585917449966,0.0056396161271792394,False,False
2579,2579,2.3375208874379097e-41,2.1893008129844605e-39,1.3788212862977944,-0.012483840180776737,False,False
1191,1191,2.2322954302528552e-31,1.1535159207613812e-29,1.3785564330154656,-0.0240445823945631,False,False
1306,1306,3.976398872505178e-11,4.431843070613614e-10,1.3768832997965468,-0.0318584448488035,False,False
1189,1189,1.3237943968537608e-15,2.240392899151683e-14,1.3758555744706533,0.00917041510065765,False,False
1412,1412,5.860619086779812e-55,1.4418872392011705e-52,1.3711081008827424,0.00521052938287013,False,False
1507,1507,3.0809420077421483e-50,5.771164551775179e-48,1.3679344835285396,-0.008727984584758833,False,False
476,476,5.3781316969324634e-55,1.3432291347308291e-52,1.3661650185273062,-0.007460314795355041,False,False
1435,1435,7.772727978792628e-33,4.328569189270867e-31,1.3658018986578406,0.005637584033406043,False,False
1303,1303,8.07786226664821e-10,7.630686624838343e-09,1.3642291818091945,-0.024617727275456636,False,False
614,614,2.236593273438923e-15,3.716532612839436e-14,1.3626559490125956,-0.01015231703791257,False,False
1151,1151,6.7723747494293364e-15,1.0880684733878477e-13,1.3616984785995796,0.007007221824002152,False,False
1387,1387,6.257081898379269e-14,9.258683843167314e-13,1.3581220348813934,-0.01175778716326395,False,False
10140,10140,1.5462361225913173e-09,1.4207444952505727e-08,1.357209441191337,0.03141114850356161,False,False
1617,1617,7.366149818659109e-40,6.324146542227955e-38,1.3548019098064867,-0.024166606326950862,False,False
740,740,8.442289151184003e-26,3.184501015288721e-24,1.354664173200977,-0.038708856118503165,False,False
2848,2848,2.5150215171291794e-29,1.1420830492660438e-27,1.3545887803064052,0.0013983100156650524,False,False
2531,2531,9.66964881477504e-19,2.1745496734345397e-17,1.3536224957825325,-0.016823294229021735,False,False
2007,2007,1.3738298793664258e-26,5.391955174160991e-25,1.3456739951054373,-0.0015450620579814806,False,False
3009,3009,1.5085262101505756e-33,8.849304643459818e-32,1.337435144718023,-0.0064327413546102635,False,False
1210,1210,6.478606838479509e-28,2.710491246840006e-26,1.3322708281800835,9.637507554216551e-05,False,False
1503,1503,2.86872614959707e-23,9.059019511486227e-22,1.329857653614502,-0.001804361449735628,False,False
15663,15663,5.405170493772357e-19,1.2443970728958592e-17,1.3293698248253296,-0.02381377086817188,False,False
320,320,1.2871581517396467e-15,2.1828719108308987e-14,1.328677519413197,0.01009925823415643,False,False
1418,1418,2.61359618201096e-46,3.6822666208776636e-44,1.325924087921799,0.010527312646455025,False,False
2103,2103,3.3619439601515997e-36,2.299513868843941e-34,1.3244505405692064,0.0014954000294763875,False,False
12036,12036,3.915997203181963e-14,5.900484268487338e-13,1.3226965540065507,-0.020530851639698117,False,False
1872,1872,8.492065865062415e-101,1.9997601959955548e-97,1.322242251085381,0.008038975660516798,False,False
421,421,2.5072313117567274e-82,2.9520857816427066e-79,1.3217992345256742,-0.010863904113299697,False,False
784,784,5.800675145774752e-79,6.374555273530067e-76,1.3171674085215526,0.0034232964260520887,False,False
416,416,1.8488552981218926e-14,2.8697298243165047e-13,1.3159211362420753,-0.0011159654969619959,False,False
1065,1065,7.066504373285748e-39,5.682158931182551e-37,1.3138631595951038,0.012794183500200382,False,False
1968,1968,3.35437767842595e-25,1.2233088860879062e-23,1.3115037726035796,-0.022706324733129057,False,False
10585,10585,1.2232293709445148e-20,3.2005893572459333e-19,1.3108471213447541,0.0007005100561362776,False,False
6364,6364,4.002869169510772e-14,6.025871725133842e-13,1.310211279986683,-0.006317425117432371,False,False
337,337,1.3213606355290919e-24,4.5663120998032603e-23,1.3085438006974113,-0.006157261295896402,False,False
1164,1164,1.77749207380415e-18,3.8705653031159323e-17,1.306012302068036,8.952163268975688e-05,False,False
1286,1286,2.510648076273732e-14,3.842666934939295e-13,1.3051977492378872,0.003763283021281774,False,False
1007,1007,3.5710799798524194e-47,5.3514256716261164e-45,1.302822292617423,0.007534672814940954,False,False
2747,2747,9.134442569153028e-61,3.585051221664726e-58,1.3024749414072585,-0.011296330007430577,False,False
567,567,9.579945017368572e-19,2.1573198588292835e-17,1.3020785213970199,-0.007167741507490222,False,False
542,542,9.163123885577094e-31,4.5305539211432575e-29,1.3019237155134118,0.023509859284770465,False,False
1649,1649,1.0995855670378894e-31,5.754148726048434e-30,1.2977307139918826,-0.010998879377041942,False,False
1475,1475,6.51328792533941e-43,6.882374241108643e-41,1.2948147266486723,-0.023199563893116268,False,False
1172,1172,7.500261284643742e-24,2.477641423167684e-22,1.294716309576716,-0.020993246398022913,False,False
12031,12031,1.7818719426731188e-11,2.0699349614533962e-10,1.2936754275780316,0.008899005965767454,False,False
352,352,1.122837765228413e-18,2.5113782526492756e-17,1.2903882371807653,-0.017362961200836025,False,False
1214,1214,3.202011122839235e-23,1.0053705018834658e-21,1.2902382790581286,0.00866077414226435,False,False
786,786,1.870694798025441e-49,3.351797070722975e-47,1.2875872202396568,0.019385246587259944,False,False
1110,1110,1.3830434520994445e-12,1.7714132295576723e-11,1.2866692735895922,0.003781558863927767,False,False
802,802,1.6966393115107408e-09,1.5477256453205894e-08,1.2858346847806177,0.009977438929831758,False,False
2560,2560,1.3620989757085142e-33,8.018871255563982e-32,1.2856719999418171,-0.004215069502076216,False,False
2498,2498,2.497329789611965e-38,1.9326753169935978e-36,1.2838734268769254,-0.014317483275374798,False,False
322,322,6.094132870905464e-22,1.731994590413891e-20,1.281378592798931,0.016435040977005946,False,False
301,301,1.2311330550272046e-37,9.182804198673503e-36,1.2771358130488926,-0.013494917758295297,False,False
12040,12040,7.392624606476048e-18,1.5251567460970108e-16,1.2723502130570683,0.021726168637547116,False,False
6814,6814,2.8362487622652913e-08,2.2157689382550265e-07,1.2703043396891514,-0.012036735035687418,False,False
370,370,4.667213589758119e-53,1.0257913175143046e-50,1.269753178288799,0.015360558130214114,False,False
1266,1266,6.48215148471549e-16,1.1247556323584223e-14,1.2693459448693871,-0.024729209420049247,False,False
367,367,2.701381340119057e-34,1.661551119795617e-32,1.2666462257096367,-0.01704624861716908,False,False
1442,1442,3.0363766405741706e-44,3.680267098766517e-42,1.264882468382629,0.011440741649758154,False,False
1218,1218,2.7795073946806523e-44,3.393881473623398e-42,1.2635080260325962,0.007195451243541193,False,False
2676,2676,3.351811138288736e-37,2.46657387515855e-35,1.2625039160744493,-0.0028168293591663146,False,False
978,978,2.245730846497287e-47,3.427650673487155e-45,1.262050537560028,0.024736421309242862,False,False
934,934,3.65542486250621e-45,4.671009568492432e-43,1.2616885140799616,0.011910527969367007,False,False
2209,2209,2.0267008217221525e-19,4.800019589837351e-18,1.2612887296591153,-0.03480287416082882,False,False
1378,1378,3.3792208455671335e-30,1.6099155034199026e-28,1.2612599010672645,-0.029926508932948584,False,False
2500,2500,5.851606739266751e-36,3.921052255694029e-34,1.2608719619514963,0.004897544286976474,False,False
13659,13659,5.018788539695772e-13,6.764489802808266e-12,1.2603760607266492,-0.01134657978852803,False,False
1884,1884,2.130346669139555e-22,6.303955607090831e-21,1.2600108663164578,0.0028226486743290063,False,False
12856,12856,2.367789718014496e-36,1.6468626882595338e-34,1.2556969717402875,-0.023462758380944512,False,False
6919,6919,8.143953009733506e-35,5.203291527614229e-33,1.2529874280716067,-0.028457460366933557,False,False
710,710,3.3344406240183266e-15,5.491000923708102e-14,1.2518097123763294,-0.0066928720168680095,False,False
9830,9830,5.094445574822648e-22,1.4630111647278143e-20,1.251653014683562,-0.021786626542455834,False,False
715,715,9.971232110577552e-13,1.2921838845185562e-11,1.2506682850203843,0.023228785467052565,False,False
3079,3079,5.375996101207766e-24,1.7902610046931074e-22,1.2483559352838711,-0.0121962351503766,False,False
410,410,6.631771435485869e-88,9.938010940231734e-85,1.2476913620741903,-0.005425240338523291,False,False
1481,1481,1.2743297907432786e-08,1.0414502860987707e-07,1.2473061531830045,-0.008135516022873962,False,False
13363,13363,1.725263884510695e-21,4.747787958643455e-20,1.246403072283324,-0.00282285926980122,False,False
12026,12026,3.4242358244356463e-12,4.224932883981826e-11,1.2447453530094887,-0.016071979943588485,False,False
1160,1160,1.7071280315929796e-20,4.410705089777221e-19,1.2405892847622322,-0.01834036332472029,False,False
2,2,2.7901981487780985e-22,8.126082382413105e-21,1.2405876616759646,-0.0017782367924637638,False,False
2730,2730,2.9426009129633694e-31,1.5110851541834322e-29,1.2393215576470598,-0.017549691858209093,False,False
12033,12033,7.36586652287351e-12,8.895160715241533e-11,1.2371138163579338,-0.021178514935998885,False,False
1333,1333,9.754729563417126e-14,1.401891561668421e-12,1.2365841957846018,-0.008881719448118816,False,False
1021,1021,8.562502817339685e-40,7.313175981400381e-38,1.235791527746775,0.0004693973913649785,False,False
1471,1471,2.5364771031443785e-14,3.8785981974241127e-13,1.2354041045789597,-0.0019578552704438423,False,False
1874,1874,1.1622978914352212e-21,3.230913733965967e-20,1.235388088694598,0.009385479269388028,False,False
1228,1228,7.664441880043321e-19,1.7378357627322435e-17,1.233080855441948,0.0172626002680525,False,False
2021,2021,1.1377968290268263e-70,7.502177171871282e-68,1.228993268536482,-0.00264284895675955,False,False
13119,13119,9.511667918701438e-14,1.3729451311022286e-12,1.2279701007508363,-0.01727906347670348,False,False
960,960,8.01752248875924e-58,2.5913890334256333e-55,1.227686350874744,0.0154012433202384,False,False
13026,13026,1.363048593301744e-19,3.28486739941315e-18,1.2271046303071163,0.008887742905221499,False,False
1171,1171,6.798113913786742e-14,1.0000190036565905e-12,1.223573686748999,-0.014414313302614723,False,False
1309,1309,1.7836407332016573e-14,2.7789729533172136e-13,1.2228064721435,0.0030585453707908244,False,False
1182,1182,8.779951029622692e-21,2.3193703969919947e-19,1.2220534676045285,-0.021236631607564893,False,False
500,500,3.265546240968599e-67,1.736427878584722e-64,1.221205722122763,-0.009800148510266254,False,False
1187,1187,9.085669282773462e-15,1.4498371002636762e-13,1.2167102246161974,-0.0049031429022510925,False,False
2011,2011,2.5136358613824557e-24,8.525673567701317e-23,1.21463101886076,-0.03025635163214173,False,False
2602,2602,7.689190538155636e-28,3.1846386138431536e-26,1.2119699635507069,-0.009369236706060366,False,False
1299,1299,2.5832127207819594e-09,2.3066998098250174e-08,1.2106795562234518,-0.011640467419327505,False,False
487,487,1.1929735828247346e-29,5.539430011065613e-28,1.2103128892118122,0.017616535803568492,False,False
2117,2117,1.923709470577956e-23,6.145431572288184e-22,1.2085676737643507,-0.0003460789677227072,False,False
1497,1497,3.7155275145065385e-17,7.096958928056289e-16,1.2079157735262551,0.0011904449233122866,False,False
443,443,5.605843413392063e-49,9.625700294411953e-47,1.2056867601330006,-0.004042005342507024,False,False
1678,1678,1.2625534919029193e-31,6.56527815789518e-30,1.2054135226964424,-0.009484653694731268,False,False
1482,1482,1.0986665108682804e-08,9.055209382576368e-08,1.2051680712069142,0.013802773660215012,False,False
1267,1267,5.217971795813214e-14,7.79810037009837e-13,1.204628507886579,-0.0363921871813096,False,False
1356,1356,1.8228696147517602e-13,2.5507795186390504e-12,1.2026064003712282,-0.01927267735236178,False,False
1407,1407,2.624656861869631e-28,1.1296303841007572e-26,1.202089571007554,0.007873361173784052,False,False
712,712,7.431438865188266e-21,1.975803842802635e-19,1.2011438706572066,0.007676281367295909,False,False
1610,1610,1.3405725233636583e-19,3.2354315483347793e-18,1.200334122592366,-0.01348777730439539,False,False
2408,2408,2.1923936869366742e-18,4.733453603955559e-17,1.2002869133547043,-0.005191271913829412,False,False
