,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
18,18,3.4024962634949096e-11,3.3098392333610726e-10,1.7123822395854897,-0.018829244510152846,False,False
2047,2047,2.876755286160001e-46,3.4867966277251067e-44,1.7005325167029697,-0.007538198794767789,False,False
332,332,3.7128899103630044e-56,9.563012075378713e-54,1.7003589109658395,0.004280447215833927,False,False
476,476,2.0007486128852767e-53,4.3395184387895926e-51,1.6950007269847145,-0.007460392386554562,False,False
164,164,1.987645176278805e-14,2.76259216574872e-13,1.6939535783681894,-0.007700611253116482,False,False
205,205,7.72018039835636e-24,2.4379205687070166e-22,1.6931493015014294,0.000988916291814343,False,False
2665,2665,2.540791208930429e-15,3.870832004437079e-14,1.6928527926624262,-0.017363875370209766,False,False
354,354,4.1960465093931966e-50,6.986629359680551e-48,1.6875517391681347,0.011516909163380745,False,False
824,824,8.13184550404877e-08,5.118187907168382e-07,1.6866342977171072,0.00047294552947646507,False,False
12944,12944,2.7619545381158684e-22,7.703563215956341e-21,1.686590377647643,0.0025909037915828464,False,False
8729,8729,2.528965663817793e-13,3.155750946432437e-12,1.680485036537676,0.013679355764873169,False,False
305,305,1.439621080016558e-52,2.8939894979259683e-50,1.6793443938525756,-0.02439167548948218,False,False
14766,14766,3.8050574310707514e-17,6.862425240018629e-16,1.6711741430450242,-0.014534248125934096,False,False
1095,1095,7.336606232932828e-14,9.636383836148585e-13,1.6711737668329756,-0.0010341565346670134,False,False
745,745,1.5489336390177618e-10,1.4005826717262087e-09,1.669269091221417,0.00606257188693185,False,False
1574,1574,1.2794754528356137e-23,3.964449880553056e-22,1.6677827419102507,0.003232676188614017,False,False
1230,1230,8.812878471957507e-18,1.679439176089567e-16,1.6656736111735633,0.012687608376442991,False,False
599,599,1.2988001576236476e-09,1.0489672610616466e-08,1.6637723107215279,-0.038993440211295444,False,False
314,314,2.5854098470905014e-32,1.415876940845177e-30,1.6634769197697554,-0.013298861022676509,False,False
911,911,3.9514535215614644e-38,3.01554443747311e-36,1.661217637429949,0.01012022097839338,False,False
1069,1069,4.0621462229379137e-17,7.294163217746032e-16,1.657187567972281,-0.009910417450331485,False,False
370,370,8.940731991488533e-69,6.14079275615404e-66,1.6493862521975773,0.01536052124934413,False,False
131,131,4.0901948291898984e-16,6.762564850989597e-15,1.6461927708472,0.02477555745312282,False,False
473,473,1.1273905216046496e-21,3.0071044268820456e-20,1.6432985393093238,0.010347660005925977,False,False
96,96,1.3955625402280352e-19,3.181805382174126e-18,1.642555187296632,0.008328730148696076,False,False
1000,1000,3.7581283414876238e-59,1.3180635655549359e-56,1.6394123010923554,0.023599352017937905,False,False
653,653,1.2882725217383277e-07,7.856412966457488e-07,1.6378736475574955,0.0010429135363762276,False,False
465,465,8.395498482123802e-40,6.851059256402413e-38,1.6369871737325388,-0.0024924955954564454,False,False
1101,1101,5.230508445120835e-10,4.45579851211224e-09,1.6303632619345578,0.006791862533905221,False,False
440,440,7.253177248395249e-30,3.465547065581081e-28,1.6270758780568093,-0.005125688232689815,False,False
537,537,3.27959160726893e-31,1.7216811482236e-29,1.6167960880537748,-0.0024265563202285206,False,False
807,807,2.8384154891846193e-09,2.2001572100778303e-08,1.6113418410132274,0.0031360279614931763,False,False
86,86,1.0641220303980336e-15,1.6801712211763588e-14,1.606467358237654,-0.00842504248459551,False,False
97,97,2.9671969167910096e-10,2.585162472324683e-09,1.6048681668096905,0.015323104805619367,False,False
339,339,2.24946012579503e-41,2.060005595200293e-39,1.6039906898271572,-0.0053902154121195645,False,False
14630,14630,2.87031830873237e-18,5.777085103924833e-17,1.6032441561354245,0.02976307854274618,False,False
401,401,6.170088943817416e-29,2.7267492265385064e-27,1.5996186328682482,0.018675858544287452,False,False
710,710,1.0287184494670128e-17,1.946888050633093e-16,1.5981132687252462,-0.006692891154244804,False,False
967,967,1.310739838210952e-36,9.285120493412167e-35,1.591049930505395,0.012226903749091647,False,False
1588,1588,3.3959116512593928e-40,2.870677315864607e-38,1.5903896353641542,-0.0039050727189777756,False,False
461,461,1.016760114818606e-16,1.7735739399650689e-15,1.58661326181434,0.027623710933125295,False,False
806,806,1.8447531649229174e-27,7.327448474840813e-26,1.575999674983812,0.017077439902387512,False,False
410,410,8.291198164821689e-65,4.271003454653773e-62,1.575099388802208,-0.005425292616598451,False,False
459,459,2.324428349332336e-36,1.5964948712664262e-34,1.573369146594287,0.014706693098603812,False,False
712,712,1.8419744649080908e-22,5.244059944653708e-21,1.571978312147844,0.007676248246439282,False,False
310,310,4.178463856608779e-52,8.103270377922248e-50,1.5711895782131557,0.004087558668478819,False,False
439,439,6.761868074198431e-22,1.8332669956428774e-20,1.5684720373512098,0.021868736395108876,False,False
67,67,9.993693801841949e-15,1.4387427827909404e-13,1.5668722117372211,-0.01948052800487425,False,False
1125,1125,9.249435906327239e-07,4.950250048048643e-06,1.5636234272156757,0.005132741268758928,False,False
443,443,1.9651000158147713e-69,1.5425099362233661e-66,1.5595362810157523,-0.004042182306197295,False,False
704,704,1.6211433709900418e-14,2.2723577659353612e-13,1.5591626809535,0.02001205910141078,False,False
509,509,5.579336678872925e-22,1.5201617490006828e-20,1.556129272455413,0.00604748365763183,False,False
16189,16189,4.845188898341183e-24,1.550836772820506e-22,1.5546725901515208,0.005607215987739167,False,False
626,626,3.331091038263415e-12,3.690168324914928e-11,1.5544509690080526,-0.003995304026910063,False,False
938,938,7.981356304696114e-70,6.578233866330536e-67,1.5490980412466948,0.013505643320464583,False,False
1331,1331,1.9918747467624365e-22,5.64159163670653e-21,1.5454053265076098,0.0214410634703944,False,False
333,333,4.999247622008358e-42,4.7360688391486074e-40,1.5445335571993017,0.028839560654684,False,False
9352,9352,8.645939679356171e-18,1.6514446080475913e-16,1.5432088500821153,0.005133836523948429,False,False
431,431,9.107652202074602e-50,1.4435628740288245e-47,1.539749881263384,0.007214421418789391,False,False
729,729,2.091272731560053e-28,8.839112745393824e-27,1.5391411809174023,-0.0020905628492844802,False,False
790,790,1.218266580494179e-13,1.5713541715857623e-12,1.5386731623798262,0.00891830805892474,False,False
2627,2627,6.586179913104277e-35,4.143762965175989e-33,1.53840233270038,0.010418643616883952,False,False
546,546,2.8823559744174447e-12,3.2168419690113175e-11,1.5384019887350782,-0.017395469651479367,False,False
1840,1840,3.21432068710977e-18,6.453698198089824e-17,1.5363211813912048,0.006982166171272328,False,False
621,621,4.9759101607033765e-11,4.749444301623304e-10,1.5342519613784331,0.0377355474388393,False,False
304,304,1.3084936487154055e-27,5.247982799373417e-26,1.5333850183332651,-0.05255657978127702,False,False
193,193,1.3256851585861962e-10,1.206658981454161e-09,1.5328056087825084,-0.012784753079103248,False,False
516,516,4.21960332420203e-63,1.9321094776707293e-60,1.5308237667052909,0.0073615030029642314,False,False
307,307,3.0496380524958807e-27,1.1772888444342411e-25,1.5289033009365998,-0.007528616797511337,False,False
542,542,1.5049223283858054e-34,9.432372494719246e-33,1.5275413595755016,0.023509914558951295,False,False
272,272,3.6612197097826235e-21,9.459489921012032e-20,1.52468044967623,0.009371272996365629,False,False
21,21,1.2537225227686279e-13,1.6082772035266974e-12,1.5241739500205236,-0.022075332661522687,False,False
1606,1606,1.0051677785281367e-11,1.0420871485067802e-10,1.5229638800890528,-0.0029873911355846466,False,False
329,329,4.138073290782426e-40,3.445050511376642e-38,1.519341527752002,0.009768896920981013,False,False
690,690,4.30114982338505e-19,9.529590549553652e-18,1.5145688587057395,0.0018434297199176192,False,False
1103,1103,3.6042775739881896e-10,3.120426025715405e-09,1.5141919264796266,0.020428111050005124,False,False
207,207,4.454459958775068e-22,1.2258316854832759e-20,1.504968733389999,-0.008602697456803685,False,False
357,357,6.796029192447573e-19,1.4701541365919394e-17,1.5038965935445203,-0.0014746158461913517,False,False
926,926,4.273076744953902e-47,5.5029216456109467e-45,1.5025651791039503,0.026429740625238923,False,False
15158,15158,9.041489973295582e-32,4.886554777698504e-30,1.5006167554055785,-0.006225320742466803,False,False
127,127,1.0308583324830796e-06,5.4744422527870766e-06,1.4997482752654683,-0.018660481146148614,False,False
1107,1107,2.3301153853975445e-07,1.3776765427866975e-06,1.4992289951490194,-0.02222967990605873,False,False
194,194,3.900801526690844e-08,2.580289420785388e-07,1.4983623745713217,0.006112453290887582,False,False
467,467,7.385056639072349e-16,1.1923141394561077e-14,1.4922031383981404,0.008463892212680749,False,False
395,395,3.457918292226688e-14,4.714667090906925e-13,1.4899554003937734,-0.044089898149595755,False,False
9548,9548,2.692857290327241e-26,9.798909398179744e-25,1.4879411073401212,0.011371987414225113,False,False
479,479,1.0473496768248102e-32,5.852376973823787e-31,1.4867948107253735,-0.010252310208648877,False,False
528,528,9.145712535067973e-25,3.064185476180091e-23,1.486213283638228,-0.0073725252043946865,False,False
1027,1027,2.1631256475221095e-27,8.44951733975224e-26,1.4854719954173465,0.010338952945924795,False,False
2488,2488,1.3878381712981239e-14,1.958657912301222e-13,1.4847894607695662,-0.016359397712425283,False,False
2552,2552,1.1806772832424213e-64,5.897661920293355e-62,1.4842760925567406,0.00042012449448181055,False,False
1112,1112,3.088170013618293e-10,2.688462931937057e-09,1.4835734251898935,0.004825594818861911,False,False
1115,1115,2.9502124524589406e-07,1.7153898436096357e-06,1.4809981354780426,-0.016624918343938297,False,False
7097,7097,2.07526995514272e-18,4.2442617792273695e-17,1.479202668849782,0.03356266634342833,False,False
1403,1403,1.6816605004499664e-116,2.7720491689417245e-112,1.4733189596321987,-0.0013030829347084744,False,False
36,36,7.765961198795035e-22,2.0985918754252027e-20,1.4708874904121316,-0.004129411982553455,False,False
876,876,1.1446646975451105e-11,1.1800283223473172e-10,1.4700798168880171,0.003222866685746034,False,False
68,68,1.4573976912816389e-06,7.578467994664522e-06,1.4681374448291726,-0.01273935250491498,False,False
853,853,1.6402803663966806e-22,4.6941634652227224e-21,1.466084627661727,-0.004737203347976601,False,False
784,784,7.109541433501775e-80,1.065397099907666e-76,1.46043311652064,0.0034231624693750046,False,False
1024,1024,2.5558456816642972e-33,1.4939914970409318e-31,1.458459959567291,0.009804903052142086,False,False
377,377,1.71956491596794e-36,1.2010723760515052e-34,1.4561931099908467,0.002175955669818014,False,False
524,524,1.4851428144363826e-12,1.7095736140481378e-11,1.4534430106633092,-0.0050173276035827,False,False
136,136,1.128144130472777e-07,6.938928301012408e-07,1.451183620834346,-0.008127609632423163,False,False
1035,1035,4.1723228067829265e-31,2.176473707183853e-29,1.4494817772616488,-0.008597991338741284,False,False
432,432,5.923578479600833e-28,2.435019143584542e-26,1.4471532719048703,-0.00837815246890769,False,False
641,641,1.2072825605535733e-11,1.23992808275172e-10,1.446717596854572,0.005366880704615301,False,False
16371,16371,3.247339325925257e-27,1.2506808749661667e-25,1.4418230136066792,-0.004466120897731504,False,False
487,487,2.0122489598129252e-32,1.1093616004533865e-30,1.4408747120187375,0.017616581414812565,False,False
1583,1583,1.254783035416368e-45,1.4264719693657523e-43,1.440150761798846,-0.02562401737873944,False,False
11164,11164,4.6108841694031516e-17,8.243580764473054e-16,1.4400255369311865,-0.010927618011217138,False,False
500,500,9.930710978440165e-58,3.0314414771964382e-55,1.4395610655357847,-0.009800259495146582,False,False
4997,4997,9.936792962675722e-12,1.0327748751371161e-10,1.436043181910217,0.008119960797928316,False,False
989,989,1.8704928023545414e-35,1.2483078280976623e-33,1.4355734112993854,0.010832306706952996,False,False
972,972,1.980914742615757e-24,6.504661079139072e-23,1.4324622666431086,0.028529642851708253,False,False
6,6,7.561397283647736e-07,4.098719921856274e-06,1.428268039745192,-0.005232730982068695,False,False
1123,1123,3.734038028056618e-05,0.00015220544721682812,1.427506844532473,0.02164726186489138,False,False
303,303,1.4434460675279102e-10,1.3095082541073238e-09,1.4271105427603068,0.003292411917971874,False,False
786,786,2.5761062384438774e-51,4.6664324433526234e-49,1.426500767522757,0.019385282292505718,False,False
2407,2407,1.2433952703010966e-30,6.229826029070905e-29,1.4249177209661432,-0.004275367264146013,False,False
2655,2655,2.6004401886188214e-23,7.894227637052053e-22,1.4241602126315023,-0.0014860659798039272,False,False
671,671,1.6968480532704687e-19,3.842148806333847e-18,1.423372123631755,-0.0026385811630006556,False,False
1640,1640,1.967742517841987e-27,7.778481454222377e-26,1.4228505862430134,-0.018151554391879376,False,False
575,575,6.319794823048629e-23,1.8569607462234152e-21,1.4192915665171426,-0.015461799412092733,False,False
464,464,2.993789022195528e-56,7.833272736804934e-54,1.4189578341831435,0.014015340073884885,False,False
450,450,6.567283442367619e-19,1.4244092139998396e-17,1.4181775703940103,0.008323441536107479,False,False
1046,1046,5.49732297244776e-25,1.8684097294397707e-23,1.4168337839514937,-0.005222703338899556,False,False
16116,16116,4.31053680032953e-12,4.701693910810967e-11,1.4166701747059447,-0.0020724816642175847,False,False
16012,16012,2.470789615617668e-24,8.065048717592403e-23,1.415984802344425,-0.013738671191205351,False,False
1121,1121,4.1815543576532396e-07,2.3752150941266713e-06,1.4121136233583227,-0.025137685159947992,False,False
