,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3379,3379,0.0,0.0,3.0189822493671867,0.0003262142366797782,False,False
3432,3432,0.0,0.0,2.9771689673761665,-0.0009250874208229787,False,False
3287,3287,0.0,0.0,2.965614570951925,-0.006069986067821442,False,False
3117,3117,0.0,0.0,2.9275050213385607,0.0017028593032877293,False,False
3274,3274,0.0,0.0,2.925144645446794,0.002631873011430308,False,False
3438,3438,0.0,0.0,2.9126284360476022,-0.0037710509509760737,False,False
3587,3587,1.710889223231961e-255,1.3429665693216975e-252,2.9120229711252397,0.006123261826333604,False,False
3404,3404,1.580342183644092e-218,9.303700198281862e-216,2.8810055560768304,0.003329404660769697,False,False
3312,3312,6.734291802775033e-187,2.0944918127725213e-184,2.87608203674793,0.0076751116906279004,False,False
3646,3646,1.0592936714051537e-289,1.3431843753417348e-286,2.8743216223336985,0.006829665758003367,False,False
3224,3224,1.655840587990208e-274,1.6055809560253286e-271,2.8531960474236397,-0.00047879704781439436,False,False
3302,3302,0.0,0.0,2.8414433550029536,0.008134518577636585,False,False
3278,3278,0.0,0.0,2.8382228078828966,0.008890469445687,False,False
3272,3272,4.2519032213551385e-284,4.67255818005454e-281,2.8307834403458494,0.0004778460719772615,False,False
3592,3592,5.795260216587911e-169,1.3086173891813032e-166,2.824944285383755,0.0071128138530746066,False,False
3308,3308,4.861221464016991e-258,4.0066187306428033e-255,2.815786811164589,0.0029799274693474986,False,False
3572,3572,1.5607494317248277e-262,1.4292996462528923e-259,2.79641227761429,0.010098618451510832,False,False
3301,3301,1.0303732871401596e-210,4.9954921368289385e-208,2.7923652678655118,0.0032258597258403854,False,False
3590,3590,2.1804884372810626e-303,2.995264283345086e-300,2.7902573625052116,0.006715813108512769,False,False
3395,3395,0.0,0.0,2.760217582835632,0.0016548568494469396,False,False
3571,3571,4.5437398461491367e-234,3.1207919843300987e-231,2.753645351824235,0.0035653182574499342,False,False
3322,3322,6.401603486607241e-278,6.59525199207711e-275,2.751014877179289,0.011488198122870275,False,False
3313,3313,0.0,0.0,2.7486482239207657,0.00022049654974604094,False,False
3653,3653,1.5271708852492598e-189,4.841131706240154e-187,2.744225776045154,0.00753854371895013,False,False
3399,3399,4.40830650496612e-169,1.0092572837202989e-166,2.709452689858528,-0.0050808373843623245,False,False
3291,3291,4.0450628218510286e-222,2.5645698290535523e-219,2.6918525013171806,0.0038353180917061747,False,False
3114,3114,2.519329684311303e-171,5.932661502312503e-169,2.6889224328944312,-0.010215711498387514,False,False
3417,3417,4.0289969558604325e-192,1.4130635280936886e-189,2.6880875431158175,0.0028477634158178833,False,False
3594,3594,3.233087985843159e-212,1.7191684631818914e-209,2.6880832865452087,0.013188214895728412,False,False
3588,3588,1.4243374275313802e-260,1.2357251660751196e-257,2.676507908237562,0.017615070911285557,False,False
3297,3297,3.6489808457472988e-155,5.783634640509469e-153,2.6136290302859715,-0.006463186242450236,False,False
3116,3116,2.572239826057058e-288,3.028628663766039e-285,2.5948167940126687,0.004983514031462299,False,False
3595,3595,8.157537128568375e-120,5.422130726908109e-118,2.593918098670585,0.021646600271191918,False,False
3247,3247,1.409792245811797e-133,1.327943735997809e-131,2.5676623242809518,0.014082927281624802,False,False
3107,3107,1.5231860465129256e-204,6.607420734399754e-202,2.5670046626240524,-0.004775724223704536,False,False
3110,3110,0.0,0.0,2.552442203644895,0.007079471681470384,False,False
3294,3294,5.5111403768158465e-139,5.8610089013827365e-137,2.543729519556522,0.0089731771999923,False,False
3396,3396,1.4987697301684937e-121,1.042435452831116e-119,2.5285208357667477,0.0049924701253837855,False,False
3397,3397,2.151474794658062e-164,4.2220131565647014e-162,2.5260020638535363,0.012516570313475306,False,False
3226,3226,7.815995746046739e-208,3.6811106822238414e-205,2.5142181995773814,-0.022231208738410835,False,False
3583,3583,5.541900374605837e-218,3.0450895258334203e-215,2.5095524822421242,0.010051455304086132,False,False
3296,3296,2.7467825229003517e-237,1.968607091629974e-234,2.500333868190576,0.004077913043660897,False,False
3422,3422,6.8561661172808744e-127,5.486264188216405e-125,2.4805481671177265,0.021111377545901477,False,False
3598,3598,1.487958985094866e-116,9.034444499223006e-115,2.472596764233398,0.0016135481321383205,False,False
3586,3586,1.1054466960903729e-186,3.374478395991427e-184,2.471923538146596,-0.0028925676161693503,False,False
3119,3119,2.1719701064950853e-99,9.156714893980816e-98,2.4492843869219563,0.015695091411372153,False,False
3423,3423,5.277437523581308e-119,3.4384695707001696e-117,2.447946920841859,-0.012365114117430631,False,False
3277,3277,7.62633813450966e-115,4.505826444776245e-113,2.4353928752594776,0.011303214115721827,False,False
3323,3323,3.2878709088330525e-222,2.1678905624481614e-219,2.4220556636807293,0.0022977919140446113,False,False
3281,3281,4.860505406735982e-146,5.891218465046759e-144,2.411061113780709,0.004303225426477042,False,False
3589,3589,1.0360005248593784e-123,7.589970067458663e-122,2.392881773662581,0.009423909190491575,False,False
3372,3372,3.111142196344725e-138,3.245827086363699e-136,2.3840462079701674,0.02363282402409378,False,False
3221,3221,2.609825002955846e-96,1.0518424290641605e-94,2.3798482404495944,-0.005650071027910708,False,False
3222,3222,2.1913064868587102e-123,1.5982962889105742e-121,2.3656850821900774,-0.012833431144846419,False,False
3339,3339,1.072583037390692e-167,2.326376156361601e-165,2.3619450614730892,0.01734229902452855,False,False
3412,3412,5.144653923770585e-118,3.261710587670551e-116,2.3576736143649355,0.027181821402792294,False,False
3600,3600,1.225440153777882e-91,4.410514300190963e-90,2.3567827872291285,0.006420312089704172,False,False
3384,3384,4.833658948523485e-193,1.852977537382817e-190,2.3496096488356173,0.010381202485050256,False,False
3424,3424,2.0639128476568043e-104,9.692746262328993e-103,2.3262344978566105,-0.01059499371067657,False,False
3472,3472,1.0642078029590261e-122,7.594113170552635e-121,2.321978228217395,-0.009814919628570007,False,False
3111,3111,4.247280001018792e-120,2.8576393280323983e-118,2.3098300616910494,-0.000359174970304299,False,False
3276,3276,1.1498554573585843e-128,9.524732341255731e-127,2.2967694412105515,0.012131907730381919,False,False
3491,3491,1.8869114919052359e-84,5.947198667794629e-83,2.2958573742173636,0.009621792245958827,False,False
3109,3109,4.304074699793541e-101,1.8819195583924862e-99,2.294216358758493,0.002489756093361717,False,False
3599,3599,1.3046224709301283e-112,7.265336760409538e-111,2.2887629608822846,0.0021643640991850788,False,False
3132,3132,1.6680727757108616e-117,1.041534531621888e-115,2.2843820898125187,0.004280384942472515,False,False
3115,3115,6.368059036271144e-166,1.2959393228875747e-163,2.2802838722294463,0.019281037558569525,False,False
3419,3419,3.163976678986416e-91,1.121612722073378e-89,2.2762121829702693,0.01195365380986868,False,False
3627,3627,1.6189203394339103e-78,4.492640214684946e-77,2.268280687077778,0.013950552270510841,False,False
3292,3292,2.736817854003909e-155,4.379971408291305e-153,2.251896888830321,0.033099382123680465,False,False
3597,3597,4.7888696296370454e-150,6.315178157994964e-148,2.2516597677504437,0.007817284483090547,False,False
3230,3230,3.3752501771893394e-253,2.5289829054904124e-250,2.250915641815823,-0.009041689048594426,False,False
3293,3293,7.765992499967715e-211,3.879230920286903e-208,2.24318803135593,0.006794705213148011,False,False
9673,9673,4.26880990061447e-140,4.6294120001137455e-138,2.2415102976011005,0.0014452319170600303,False,False
3134,3134,1.9613932119895233e-103,9.031174778333883e-102,2.2384552407868363,-0.008437004768737322,False,False
3573,3573,1.8101195874931457e-119,1.1935204512094807e-117,2.231651564123041,0.013442133380950794,False,False
3286,3286,5.151559111133955e-105,2.4331891228633843e-103,2.2301650750759707,0.003954016575006936,False,False
3248,3248,2.5318361342733318e-101,1.1159033913733048e-99,2.2038869429417254,0.03093773380576692,False,False
3130,3130,4.3842316710090345e-82,1.3163875203080677e-80,2.2023638645856844,0.001809132638847466,False,False
3582,3582,1.513756052280723e-101,6.78063988200963e-100,2.195852816402332,0.007911035446288905,False,False
3448,3448,8.217719824745748e-74,2.0744394118087124e-72,2.180887402072203,0.0076803683282214985,False,False
3411,3411,1.9857255325006838e-90,6.920232490008725e-89,2.179012103247195,-0.0007506440704894146,False,False
3556,3556,4.484401416515752e-93,1.6762102709715567e-91,2.1765107015817207,0.01240544773132285,False,False
