,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3001,3001,5.86742418750678e-148,8.955427806190903e-146,2.2749020191359963,0.005055697022201822,False,False
3008,3008,5.674474789882191e-145,7.86033970053933e-143,2.269758147035678,-0.0024337366560645,False,False
1571,1571,5.153982745944879e-148,7.940023512537886e-146,2.255015020281789,-0.022949298196404067,False,False
2524,2524,3.8186878708651385e-181,1.0852974286782921e-178,2.2367780659756225,-0.006313447430035424,False,False
2413,2413,2.1381803065002944e-121,1.9259980422049647e-119,2.2335798336045145,-0.008980211123486848,False,False
2781,2781,2.1171682976901283e-219,1.163313407304136e-216,2.2325870207567466,-0.01762023734824164,False,False
1706,1706,1.8692074386402412e-203,7.900516773986086e-201,2.2305284744172442,-0.02187016538868891,False,False
2563,2563,6.574380998045482e-205,2.8518972729416246e-202,2.222708896234802,0.025455813611871214,False,False
2648,2648,2.7185843205711262e-279,4.003920684894437e-276,2.220529618074394,-0.008074562356729154,False,False
1614,1614,1.0622686334656001e-128,1.1224638560286507e-126,2.20631219928853,0.007340595622195967,False,False
1615,1615,3.938072887740377e-264,3.8185407930301394e-261,2.177149187173049,0.014850705425526523,False,False
2779,2779,1.671558055586879e-242,1.312093475633053e-239,2.1754847390779988,0.0034048304100645632,False,False
2819,2819,6.911172757884618e-147,1.0356706521906367e-144,2.168351242685511,-0.010615197621712535,False,False
2535,2535,2.4088932026816623e-208,1.1345198729429864e-205,2.163991009533849,0.005334450445384664,False,False
2994,2994,8.65889169602775e-176,2.1626237987472945e-173,2.1622488252806087,-0.02681880977039497,False,False
2708,2708,6.47061348462761e-174,1.5458201837768335e-171,2.161840022519508,-0.00819751038929123,False,False
2625,2625,1.4225511142432077e-282,2.3449332567185034e-279,2.157470373317711,-0.011979425139973243,False,False
1656,1656,4.652696977005917e-115,3.723061017910948e-113,2.1562891104802597,0.008289349916454303,False,False
2357,2357,1.1743849709504783e-130,1.2570494715030963e-128,2.1537906325198506,-0.013171030245671789,False,False
2584,2584,8.676994174745835e-173,1.9865496107848658e-170,2.1435819573429478,-0.014052468435107157,False,False
1862,1862,4.311825141140075e-137,5.040859973514397e-135,2.1404575915203856,0.0001433524048915502,False,False
2572,2572,1.1766330243350587e-194,4.040753911070647e-192,2.1371743567240893,-0.005321262818519412,False,False
2556,2556,9.452928462877888e-174,2.194677081437734e-171,2.136964623881362,-0.0003413292325130657,False,False
2019,2019,6.158800478335873e-161,1.1280185231654281e-158,2.1194041203367013,-0.007805912218462163,False,False
3038,3038,3.777508119836666e-111,2.8433079382368766e-109,2.1187923780475826,-0.021966804518363137,False,False
2399,2399,9.693535657233664e-268,1.0652549451589315e-264,2.1011647582734225,-0.004100618167183878,False,False
2762,2762,5.331108741303681e-288,9.764221832405543e-285,2.0946487225931953,-0.01894220005418268,False,False
2401,2401,1.366130493035566e-174,3.3116610363526866e-172,2.094628643618707,-0.01583497478228596,False,False
2805,2805,1.1823116549464952e-182,3.5434955127523687e-180,2.093449358581741,0.009525180259811195,False,False
2613,2613,2.914768758719561e-279,4.003920684894437e-276,2.0915067715445828,-0.007971726923427014,False,False
2923,2923,1.6938998795726127e-116,1.4031279203454747e-114,2.0858633758348333,0.014882082151826903,False,False
3039,3039,4.91844570462309e-201,1.930372833214453e-198,2.075292247221237,0.006829362675130901,False,False
2497,2497,6.547963457094013e-199,2.346448470146472e-196,2.066426541569259,-0.016014892850988893,False,False
2450,2450,4.928102076374084e-172,1.0977680354993297e-169,2.051193651221376,-0.0094589141412042,False,False
2686,2686,2.359143223432913e-247,1.9444058447534066e-244,2.0445108353654744,-0.010752187984761186,False,False
2712,2712,1.7472983098431866e-105,1.1804289073547167e-103,2.0365863907616686,0.015030568988916804,False,False
2647,2647,3.3488307421841546e-242,2.509187543371073e-239,2.0205497824906407,0.0005726352750698993,False,False
1829,1829,3.30099362203874e-157,5.727745143756483e-155,2.0178227395872343,0.014562477522620132,False,False
2562,2562,6.712450439560197e-132,7.327684307662933e-130,2.0131170792813142,0.005032850030100233,False,False
1795,1795,1.6097022374546027e-232,1.0205512185462182e-229,2.007166479561461,0.006226330340781572,False,False
1890,1890,5.445592019163027e-119,4.749478245708113e-117,2.006201355920482,0.0026619701029933496,False,False
1986,1986,3.7792384556423855e-146,5.513005902903458e-144,2.0049225359243286,0.012938637529486208,False,False
2601,2601,8.385611923409821e-178,2.3428546939913134e-175,1.9955814272297034,-0.009418753904604282,False,False
2598,2598,5.130781160360913e-272,6.505830511337639e-269,1.9937906148819318,-0.00415144789314148,False,False
1871,1871,1.9538387813133243e-263,1.7892821372871578e-260,1.9932984865264878,-0.00278077999777232,False,False
2983,2983,1.9537226794608345e-101,1.229204757566122e-99,1.9849021645243774,-0.02760987505614365,False,False
2678,2678,4.4075723632821914e-238,3.027267618180985e-235,1.9847774771025017,0.0007077693621740377,False,False
2017,2017,1.6077250414513948e-102,1.0392839052268545e-100,1.9837467420802182,-0.02871310050176401,False,False
2634,2634,1.7183155736781914e-107,1.2001997422250552e-105,1.9807282315792625,0.0012260582174029033,False,False
1600,1600,1.7898935890430428e-188,5.673962677266446e-186,1.9792552001746224,-0.002550900260237021,False,False
2381,2381,6.107602435876156e-219,3.2476683404187924e-216,1.9763797362435216,0.0040719304357800246,False,False
2468,2468,9.22893481352142e-129,9.814823320392715e-127,1.9745743053704266,-0.010568183386690966,False,False
2529,2529,1.5129739901289684e-165,2.8999840992192925e-163,1.9563732094469648,-0.004540576062570745,False,False
2082,2082,2.0165927176028368e-105,1.356796504365925e-103,1.9486863158796635,-0.011932686030785344,False,False
3078,3078,2.0802657125652137e-104,1.377152610679718e-102,1.9486618083519154,-0.0060626412834848264,False,False
1881,1881,2.149978042966471e-108,1.5681521265601464e-106,1.94424959344403,-0.015398908074146622,False,False
2899,2899,2.8430325846048867e-165,5.3867297844398796e-163,1.9432294353547745,-0.003136258646746659,False,False
3024,3024,8.640456152380885e-101,5.374689781730057e-99,1.9407150060034977,0.020650533163118934,False,False
3082,3082,8.276666983622322e-78,3.263937286077281e-76,1.9377426728442984,0.003793350846249932,False,False
2726,2726,6.4202368789801e-145,8.819265392758997e-143,1.9296637018286926,-0.011627159387706643,False,False
2552,2552,7.623179475982805e-234,5.026419619284022e-231,1.9227350367733826,0.0004220829703677209,False,False
2045,2045,8.850854709089969e-157,1.5197655106733234e-154,1.918463202704264,0.010160151794651961,False,False
1700,1700,1.045373303715231e-229,6.382197606830321e-227,1.91524570827626,0.005725040833419848,False,False
2652,2652,2.266800132877894e-131,2.4422178686509284e-129,1.9145525322019572,-0.025097418025870177,False,False
1825,1825,9.338553655247325e-144,1.2722042847363381e-141,1.909071832079924,-0.011466368100297164,False,False
2480,2480,2.9047926002340325e-140,3.711829552113007e-138,1.9088616692805698,0.004857190002931555,False,False
1588,1588,1.4149852305526294e-168,2.9903354539012234e-166,1.907495998045731,-0.0039068685668445235,False,False
2982,2982,1.0763863954642091e-92,5.705194000910619e-91,1.8918806182823285,-0.008123111510562553,False,False
2500,2500,1.5421890363507646e-157,2.7044089441708514e-155,1.8901576100946595,0.004896655301755648,False,False
2386,2386,2.7664046734392947e-158,4.903377917954122e-156,1.8889914817304843,-0.013675939028812367,False,False
1972,1972,2.5499778719517e-102,1.6419466891113992e-100,1.8869696966826037,0.0024787094121607733,False,False
2919,2919,7.089228388415591e-143,9.274511171003382e-141,1.8856163222073017,-0.000699997464127966,False,False
2570,2570,7.360853845416631e-207,3.370453188551326e-204,1.8846057951464945,-0.0015420269037531575,False,False
3011,3011,1.585946313228599e-101,1.0093721632146806e-99,1.8815009063591428,0.021160224603908206,False,False
2611,2611,1.6466641248134253e-104,1.0945004610251816e-102,1.878493574730493,0.006297468186694688,False,False
2581,2581,8.167889567985013e-111,6.064841965705629e-109,1.8724170407145455,-0.011664839364717294,False,False
3027,3027,4.043853726422891e-145,5.649058036131774e-143,1.871759680027285,-0.002183200555857301,False,False
2935,2935,4.302029086846765e-84,1.9063077276231742e-82,1.8660484371617703,0.0027537881415312104,False,False
3023,3023,6.569554402231685e-76,2.4952196950780438e-74,1.8634756626961881,0.01350549940818474,False,False
2075,2075,4.500319008912904e-147,6.805803536047735e-145,1.8622320991434618,0.01908061340867917,False,False
2746,2746,2.800656595941972e-148,4.439040704568026e-146,1.8616284400389334,-0.020988072441040118,False,False
2069,2069,1.3191739666986751e-138,1.5989164461074234e-136,1.8599464067178324,-0.004459839904514706,False,False
2575,2575,1.7793504915828442e-199,6.666093978011728e-197,1.8546735046337042,0.006909038092737629,False,False
2081,2081,1.022319271685966e-127,1.066576637624776e-125,1.852506308254519,-0.004607770715985282,False,False
2615,2615,5.324183082033132e-93,2.8402535250561214e-91,1.8518663608106587,0.033561329152707875,False,False
2785,2785,2.1980651441101926e-105,1.47288235103709e-103,1.8517553890051894,-0.005482363141329161,False,False
2006,2006,2.246861187532726e-83,9.695617752693574e-82,1.8479916346823821,-0.01646665784315804,False,False
3081,3081,1.7246554013274285e-99,1.0413633566110376e-97,1.8472248500335104,-0.027655423381992117,False,False
1631,1631,1.888230600410098e-217,9.726747880362516e-215,1.843281932784167,-0.0018641930842367982,False,False
1868,1868,2.327436823381688e-176,5.902379784095961e-174,1.8423305247595938,0.028226512210188126,False,False
2456,2456,5.499410766098285e-143,7.252182965469131e-141,1.8402436442783618,0.016693469588353327,False,False
2769,2769,5.915479595719108e-68,1.9195032609416096e-66,1.8325603193510658,-0.0034985913139843894,False,False
2677,2677,2.927529541879429e-171,6.434319595778735e-169,1.8294857855015914,-0.00424878719881594,False,False
1607,1607,2.284071595312966e-137,2.7086788616646716e-135,1.8240511767299894,-0.0010746947220575676,False,False
2346,2346,6.31586344979597e-95,3.5054105423042684e-93,1.8238164634072245,0.013370980455300718,False,False
2449,2449,2.828488269412078e-145,4.019379364912819e-143,1.8218185839478138,-0.005638500504423882,False,False
2461,2461,2.2524333344509125e-182,6.6301984080515784e-180,1.821699399970766,-0.016513175954831427,False,False
2470,2470,4.573175079221996e-177,1.1965748889824664e-174,1.818601949433064,0.019111869755026156,False,False
1583,1583,2.11241679924689e-176,5.440793518560271e-174,1.8171872201470665,-0.025623510803744587,False,False
2998,2998,2.6178074890212632e-107,1.820756905022215e-105,1.8168738677571945,-0.008793235757696971,False,False
1618,1618,3.144839105313895e-61,8.415507761687378e-60,1.8006788204690591,0.02602179564743956,False,False
1662,1662,4.3160623374656967e-172,9.746023502847198e-170,1.7984638129129342,-0.006831426257776052,False,False
1589,1589,3.0550605160538486e-148,4.796154052060156e-146,1.78999095863119,0.005179982925064497,False,False
2574,2574,7.098761316519994e-174,1.6716568791645084e-171,1.7882856646565597,-0.01655760669359041,False,False
1628,1628,1.5473809344980588e-201,6.221226176650244e-199,1.7875755052954845,-0.0012258746216046723,False,False
2536,2536,3.525452740255603e-108,2.5488404811567267e-106,1.7852257063367458,-0.027843553776271235,False,False
2991,2991,8.568639172425482e-114,6.694097067216191e-112,1.7772674671420456,0.0014952333289360853,False,False
2624,2624,9.026955824606476e-132,9.789496040316655e-130,1.775999482052897,-0.02098548023424518,False,False
2021,2021,8.745917966651379e-202,3.604192794057033e-199,1.7727103568508085,-0.0026429208434533003,False,False
1861,1861,5.365466551799835e-74,1.9524139214099e-72,1.767925068577539,0.03281607529453526,False,False
1872,1872,4.747603691863599e-189,1.5344999854250895e-186,1.7646607088771746,0.008039199857514945,False,False
1680,1680,2.1278992523853538e-134,2.3861422636952498e-132,1.7634257444569916,0.007044166882092029,False,False
2167,2167,6.038497188720761e-206,2.69023209888846e-203,1.7615297217225545,-0.015074747697649882,False,False
2359,2359,3.644396129852169e-150,5.947943148958728e-148,1.7609441207963668,-0.02371541995024401,False,False
1691,1691,7.684276324232687e-183,2.3456964986787335e-180,1.759106400180572,0.0010992989003578701,False,False
1802,1802,1.2695652561007447e-54,2.955863514345293e-53,1.7588476092866863,0.018351969583215444,False,False
2676,2676,1.044297944918965e-146,1.5508294886526324e-144,1.7588359144664276,-0.0028167073918722307,False,False
1630,1630,2.103584068931834e-199,7.705662176060521e-197,1.7565884021892897,0.005844405940305997,False,False
2780,2780,4.261864232650224e-140,5.404043847000484e-138,1.7543438566128793,-0.004297584136538801,False,False
2668,2668,5.881052478895402e-61,1.5560717345443308e-59,1.7523313156324827,0.0009780881328684266,False,False
2999,2999,4.482820229575326e-91,2.294869834295642e-89,1.7503537731215366,-0.02599002272089057,False,False
2559,2559,1.905381895781441e-122,1.7645120882056895e-120,1.7497455564767603,0.01875091960204739,False,False
1892,1892,1.0314388256449466e-86,4.7359993320142895e-85,1.749623706768624,0.0033360582375812076,False,False
2932,2932,1.2339974453176885e-149,1.9942366557467428e-147,1.7491953839766503,-0.011106464223125168,False,False
2427,2427,5.07569402688595e-190,1.67335480678376e-187,1.748228411522174,-0.013986516252814829,False,False
2587,2587,3.418144683538721e-114,2.6959185149977167e-112,1.747380752031734,-0.030513960833397136,False,False
2181,2181,8.915022840209497e-200,3.417563639488683e-197,1.7459127511196317,-0.0013674136087516997,False,False
2838,2838,1.0448586583481235e-132,1.1559362499470113e-130,1.7448689884115454,0.004653424738885248,False,False
2586,2586,7.8468639655080155e-84,3.4400985533892056e-82,1.7435362518543467,-0.01146777867080373,False,False
2557,2557,1.5064267961735732e-89,7.412519196455278e-88,1.7424576626594606,7.230307306649308e-05,False,False
2747,2747,1.6318593053430378e-166,3.2023296177707897e-164,1.7351453903014011,-0.011295030282912066,False,False
2649,2649,1.380383033074462e-159,2.4732862953477645e-157,1.7345520071602618,-0.01589532769948604,False,False
2830,2830,2.6348614442048928e-117,2.2047236571712413e-115,1.7331372778742644,0.007180423219099119,False,False
1885,1885,1.0452656105915817e-89,5.174221719216707e-88,1.7263364389242082,0.010516578740825955,False,False
1747,1747,7.641338223077104e-121,6.808638879416378e-119,1.7260905897247998,0.008335244024641197,False,False
2482,2482,7.994190813612875e-111,5.962725853918309e-109,1.7231161497781275,7.298293110530318e-05,False,False
2558,2558,1.6455462293656994e-105,1.1162627178956456e-103,1.7224866932759697,-0.014159215810137016,False,False
2886,2886,1.0183336610876985e-123,9.759425621726524e-122,1.7221916140427518,-0.0024314647349473195,False,False
1730,1730,1.446592829646034e-165,2.8053689651629675e-163,1.7198570785442773,-0.0031843684445049814,False,False
1891,1891,3.4310282993264572e-87,1.5976573583643312e-85,1.7178225237845703,-0.013537209039521825,False,False
2684,2684,5.5603733207218576e-111,4.1662360826717776e-109,1.7118648727760317,-0.0074810986314092776,False,False
2682,2682,4.4418596812313255e-140,5.589283586673066e-138,1.7090679619207125,-0.010527944914034304,False,False
7250,7250,7.782179708612053e-134,8.667665561943315e-132,1.7049491494151991,5.5743914628259006e-05,False,False
1731,1731,1.0458994796998033e-177,2.8734345038952595e-175,1.7020518436874388,-0.01753660576162583,False,False
1616,1616,9.329817268281917e-92,4.8668578433657945e-90,1.7012648940727533,0.0071509789412570746,False,False
2589,2589,7.003381699643521e-81,2.930044262358472e-79,1.6933356339547236,-0.021833901696611535,False,False
2606,2606,3.833276845308179e-89,1.8750069886664694e-87,1.6916465063492745,0.00025548826600513275,False,False
1581,1581,1.0200748957727345e-77,4.013106105469631e-76,1.6870577082546157,-0.01721435122578821,False,False
2452,2452,4.286159305142144e-89,2.0903269226616303e-87,1.6861963331477694,0.007949370121987626,False,False
2628,2628,7.579205393050371e-127,7.66476206742591e-125,1.6847122088621487,-0.00830029421417755,False,False
16290,16290,4.613534658848019e-94,2.509884663909266e-92,1.68237333080174,-0.018286688667480233,False,False
2462,2462,4.506818139466039e-177,1.1965748889824664e-174,1.6821158297777357,-0.0029156362605635144,False,False
2511,2511,1.304645828289795e-67,4.184004247768284e-66,1.6804430405241184,0.014177235064112864,False,False
2679,2679,6.570264232864597e-132,7.220282374302668e-130,1.680339077011672,-0.01779383276099375,False,False
2573,2573,1.7803685137479238e-115,1.4386075774814105e-113,1.6795566849372343,-0.0019775918336429055,False,False
2460,2460,4.3290278363868744e-126,4.298776798494051e-124,1.678609103526643,-0.007426192039021201,False,False
1888,1888,6.402135090787267e-78,2.5368460297244544e-76,1.6720030779243515,0.009478776277937001,False,False
2052,2052,4.403476018353493e-96,2.4858526947444856e-94,1.6716218353830514,0.027221835564360614,False,False
1659,1659,1.4739474053056243e-143,1.9915204122178614e-141,1.6712278661255875,-0.01178094504597027,False,False
2612,2612,2.905903312659267e-96,1.6632260488151167e-94,1.6694130192023577,-0.015795380055666303,False,False
2054,2054,3.6328007784872185e-138,4.371028323546227e-136,1.6692810225178205,-0.0033352856193179514,False,False
1652,1652,1.1667191415593777e-123,1.111687764708947e-121,1.6675706980506526,-0.005328822747051515,False,False
1746,1746,4.655850690763936e-87,2.1558158086110316e-85,1.6671067748499502,0.011717057180468116,False,False
2670,2670,1.5552437861897537e-103,1.0173269274425357e-101,1.6647117014583719,0.0016211954834616515,False,False
2768,2768,1.663680682765134e-88,7.926044038930771e-87,1.6640823309475394,-0.01851697047842485,False,False
1579,1579,2.8774812208784034e-77,1.1186886897396132e-75,1.661377258827781,0.00812689493721555,False,False
2368,2368,1.7603656598340032e-93,9.452074116190134e-92,1.6595168794977355,-0.009011102202887866,False,False
1823,1823,1.7911725247430111e-121,1.62229054383867e-119,1.6578803785834504,0.0014498445903572132,False,False
2425,2425,5.1677206825930745e-50,1.0796540903911818e-48,1.6565951092378899,0.008913743868966206,False,False
2534,2534,3.905174381726181e-135,4.4703398964148866e-133,1.6534130432359635,-0.004484555791919642,False,False
1812,1812,2.3747379003258664e-137,2.7960842534979706e-135,1.653260193655009,0.004007703891289349,False,False
3083,3083,1.0593505638115278e-58,2.7115426543275195e-57,1.652828732179657,-0.026673799884144728,False,False
1769,1769,6.177305313111379e-102,3.9621284350711273e-100,1.651882784604249,-0.025325984477044428,False,False
2078,2078,1.9326786688055415e-134,2.182073642232229e-132,1.6502864416389402,-0.0017272309758533388,False,False
784,784,4.056158428019216e-167,8.153867747252287e-165,1.6496633484948644,0.003424364741092978,False,False
1644,1644,2.8787461941234587e-71,1.0011234654837783e-69,1.6492578563997926,0.0206853384065247,False,False
1672,1672,2.9146168133985915e-125,2.859794259051332e-123,1.6457043078720026,-0.006118816042073427,False,False
2039,2039,6.519797130378065e-65,1.9225820375161366e-63,1.6445960086741798,-0.016165234852884847,False,False
2764,2764,3.35703923826296e-123,3.1441724320185587e-121,1.6444051079317221,-0.021724154505526505,False,False
452,452,3.902405888720532e-142,5.065138477926712e-140,1.6442363069599002,-0.004541503188613266,False,False
1671,1671,1.645604295677087e-150,2.7126141209941104e-148,1.644120949596834,-0.005530784355498836,False,False
1529,1529,6.717969474793613e-167,1.334204925572264e-164,1.6397061549491858,-0.017712062351236957,False,False
1855,1855,1.5729526747060233e-93,8.473382970540552e-92,1.6391318188866295,0.013818227300313735,False,False
1674,1674,2.8278251633949095e-114,2.2410514419904657e-112,1.6391076553241832,-0.0007827495449233834,False,False
2894,2894,3.030841371358198e-116,2.4980194582734265e-114,1.634857706047387,0.006307321405918692,False,False
1826,1826,3.6324855297527714e-148,5.648857686079687e-146,1.634544783614142,0.014540673175283458,False,False
2609,2609,8.825114697303499e-146,1.2760806199153586e-143,1.6291515796657352,0.009050089017687696,False,False
2002,2002,1.1221612538458698e-111,8.485186288254733e-110,1.627653653772383,-0.003746476555156336,False,False
1815,1815,1.2029848741179703e-175,2.95970189029263e-173,1.6274771135812722,0.004202336291181108,False,False
2711,2711,3.02728597814348e-81,1.2730046444825798e-79,1.627034344246626,-0.007673756677047255,False,False
2724,2724,6.173457783903283e-123,5.7493377463198716e-121,1.624644516325899,-0.013058226014897922,False,False
2818,2818,2.6474725280798792e-96,1.531260952732236e-94,1.623445367292758,-0.014148116667324656,False,False
2553,2553,5.557245885576266e-118,4.721940266898927e-116,1.6229129520013494,-0.009830105737268391,False,False
2599,2599,1.3961587461244877e-127,1.447439042208557e-125,1.6202551321149157,-0.02580254319584005,False,False
1729,1729,1.032748291392254e-148,1.6527983335252345e-146,1.618732311732851,0.005751938719089106,False,False
2683,2683,7.048045444446631e-137,8.181688810299878e-135,1.6178275110066618,-0.021245418768748192,False,False
2204,2204,2.767090251388097e-170,6.001673118931762e-168,1.6152521997969793,0.0070884878165553555,False,False
2076,2076,1.810849972172974e-117,1.5307718431435542e-115,1.6149178225280394,0.00341209207727175,False,False
2681,2681,7.699793444232847e-161,1.3947625838981784e-158,1.6144085389031717,0.006947434138997705,False,False
2356,2356,3.0970044681642393e-69,1.0313337707721074e-67,1.6141921417327236,-0.005820493386207659,False,False
2489,2489,7.515892145849386e-77,2.88120851470189e-75,1.6112382967084922,0.010074428926295176,False,False
2778,2778,1.7003584267393402e-143,2.2787567728757142e-141,1.6108863772091642,-0.020181507725372805,False,False
1980,1980,3.9109781375188885e-145,5.510133642637723e-143,1.6086288039469507,-0.01576874723605884,False,False
2068,2068,1.3271760300747531e-86,6.043417038605588e-85,1.608561171769499,-0.0032807447502362364,False,False
1608,1608,6.044577415213946e-168,1.2454851764048334e-165,1.6048829358198333,-0.01585481257318025,False,False
1749,1749,5.028930766258231e-136,5.796985646923125e-134,1.6033101114820303,0.013786951905877864,False,False
1994,1994,3.6972791233857466e-124,3.564090588882494e-122,1.59363660331895,-0.015801228215786528,False,False
2657,2657,3.7065639315022135e-112,2.8286574003186334e-110,1.593402792905102,0.01854022577424816,False,False
1648,1648,3.528394769011929e-104,2.3264823748957053e-102,1.5893458081625738,-0.015507119056705487,False,False
2694,2694,1.2553927136035369e-95,7.014879149505322e-94,1.5891567992292754,0.0025480620751526795,False,False
6098,6098,1.0058768953187436e-94,5.545443057670291e-93,1.588539209530027,-0.00499762261358308,False,False
2743,2743,3.519569289784876e-106,2.4274719737579038e-104,1.5852628970354279,-0.00926253723399778,False,False
2839,2839,1.2885576423817006e-118,1.1062804258864558e-116,1.5821000070990727,-0.010655291289210195,False,False
2863,2863,1.0776173376962553e-50,2.3099407275143135e-49,1.5815838441681707,-0.003702694542715962,False,False
2163,2163,1.8229517704625992e-139,2.2764800745685977e-137,1.581209050976278,-0.014361342740122407,False,False
10837,10837,1.4562585679990946e-107,1.0214879248892372e-105,1.581197270164694,-0.046532459705869667,False,False
2469,2469,3.045536000165107e-86,1.3754141212800444e-84,1.580840793125118,-0.00622231133292106,False,False
2685,2685,6.672424675924789e-89,3.244491102004254e-87,1.5806547938882098,0.002929898576634865,False,False
7825,7825,2.9361138746393505e-103,1.913000043855931e-101,1.5802135294017585,0.017169459384386104,False,False
1716,1716,1.663516799047542e-120,1.4742694040591226e-118,1.578070453589357,-0.008016179448437605,False,False
3006,3006,2.3744287751226268e-70,8.103537045366746e-69,1.574701743415582,0.015023494905701623,False,False
2114,2114,4.968919826070589e-121,4.451504044181934e-119,1.5738874915550718,-0.021809773403064864,False,False
2407,2407,1.083181369575298e-118,9.348252196900111e-117,1.5736650749918435,-0.004274869846123047,False,False
2744,2744,1.042113857528917e-138,1.2724596168523458e-136,1.571872714800214,-0.002433735406033699,False,False
1584,1584,3.710786367387901e-109,2.7307411821438466e-107,1.5700646611916933,-0.01130292893011628,False,False
2348,2348,1.6477383947233468e-83,7.147715710163065e-82,1.5675271861652007,-0.025748385133819496,False,False
8697,8697,5.095072997378603e-94,2.7627362923943716e-92,1.5665431444326265,-0.01617675755773182,False,False
1582,1582,2.0244190945779878e-46,3.749497118541972e-45,1.5653559911893833,-0.0009287731466534888,False,False
1879,1879,1.0659274695123686e-118,9.247762319706254e-117,1.5643721644351225,0.012706715836823368,False,False
993,993,1.347821730020536e-154,2.2670911630263794e-152,1.5641407187827239,0.011440598635317933,False,False
1650,1650,4.476002859623228e-84,1.9740047082161827e-82,1.5634295705214063,0.01250851656323898,False,False
10358,10358,4.3632147711944094e-48,8.471523237734822e-47,1.5623263878074467,0.019104315322661353,False,False
2146,2146,1.1756505418255383e-107,8.317349155129688e-106,1.5622388486381575,-0.0005454806171943105,False,False
1617,1617,1.7286853764048463e-121,1.574345289760082e-119,1.5611189406114017,-0.02416543593101908,False,False
2555,2555,6.434453292410617e-116,5.2768919438854036e-114,1.5577017743257457,0.011374080288267308,False,False
2752,2752,1.5783450896914987e-83,6.864760015428671e-82,1.552470836008428,-0.021631544721269436,False,False
2626,2626,4.12249185071885e-104,2.707376719810738e-102,1.5513025148654542,-0.026572345933330077,False,False
2158,2158,1.7769796016826388e-84,7.895345486290194e-83,1.5509128451742618,-0.014287140949588328,False,False
2588,2588,1.967299466386684e-91,1.0229957225210757e-89,1.5448839073569407,-0.010389782954627447,False,False
10824,10824,3.724038253077661e-68,1.2179969556296065e-66,1.5436635184664182,-0.012336974713043597,False,False
1675,1675,2.8045916835606947e-92,1.472321315662882e-90,1.5435725826397744,0.002052021367889567,False,False
2376,2376,1.2656547900123997e-88,6.047261901033159e-87,1.5427787107233917,-0.004141657909604135,False,False
1646,1646,1.6143293169704268e-101,1.0234847869592507e-99,1.5422515409028346,0.012034044264953386,False,False
