,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
4290,4290,4.00213916828271e-26,1.718001615884692e-24,3.2495007217971787,0.004098252910431172,False,False
4296,4296,2.5399182220374264e-26,1.116480319255065e-24,3.2419609378898593,0.021722177055958275,False,False
4281,4281,8.344907970934237e-16,1.2940495107514576e-14,3.2405821744757235,0.019222483892097936,False,False
4371,4371,3.721666608032473e-17,6.62504885170705e-16,3.2103618345205693,0.008402176290631447,False,False
4368,4368,6.535031122120651e-38,8.902764712151803e-36,3.2085368621187698,0.004220043216024677,False,False
4291,4291,9.076062388712413e-16,1.4021538183274172e-14,3.207638747218133,0.023274678364892165,False,False
4255,4255,2.206401056074117e-23,7.392340448846696e-22,3.2059405905235137,-0.009726949601611495,False,False
4240,4240,9.578491748626266e-19,2.0011642330083066e-17,3.1853657040615175,0.010819112730724695,False,False
4180,4180,3.991676360942386e-21,1.0839998868826078e-19,3.184008502972234,0.00968632986955098,False,False
4106,4106,2.0675549248432227e-17,3.7868417090128533e-16,3.147394492992941,0.007383479814872307,False,False
4403,4403,3.6801145441856246e-21,1.0043544395092027e-19,3.1417802268446815,0.01323543645729236,False,False
4355,4355,2.96410703395296e-25,1.1859305909631214e-23,3.1306976863209135,-0.008555144904932865,False,False
4400,4400,1.0156474860632013e-19,2.374742292236285e-18,3.127585853734033,0.004540279924313967,False,False
4317,4317,3.648310981352912e-22,1.097422595193821e-20,3.120290607658409,-0.016649884009329513,False,False
4366,4366,1.2288936806279222e-23,4.2202257148897232e-22,3.1080459373670983,0.0037690868549118406,False,False
1414,1414,7.458570344789406e-24,2.599303880835276e-22,3.0923525204758673,0.0007383367034312638,False,False
4394,4394,7.211658747118671e-20,1.7129248240274379e-18,3.0867432848201455,0.024621538569860546,False,False
4349,4349,3.63909028379728e-17,6.499107718105565e-16,3.0841423696933155,0.009386117305958785,False,False
4099,4099,3.1459345683366045e-16,5.074127732334695e-15,3.0439755206146675,0.009012453010015575,False,False
4307,4307,4.786723247246917e-22,1.424266173422711e-20,3.035735745820505,0.01804834540769676,False,False
4441,4441,5.3498852058556136e-18,1.0436391447730643e-16,3.025479108981843,0.007844313800573044,False,False
4196,4196,5.92763030101421e-39,9.131874568403574e-37,3.022182438040948,0.011640855618386736,False,False
4401,4401,3.1436725906129537e-19,6.99329271034601e-18,3.0107916831090025,0.01200440664900923,False,False
4276,4276,5.0416536788694686e-26,2.136416947107566e-24,3.0042259444426755,0.0014395443164556265,False,False
4385,4385,6.188031065118537e-17,1.0782611424673781e-15,3.0011308801642542,-0.0212303020665236,False,False
4399,4399,4.222298735029796e-24,1.500008024746361e-22,2.9978212030353877,0.0037142876461247754,False,False
4166,4166,1.1657106904489917e-25,4.768132759642972e-24,2.9972231333670125,0.0012800698273985056,False,False
4271,4271,3.6419085258397864e-20,8.987009002985486e-19,2.996696909451035,0.007214352389308981,False,False
4429,4429,3.3015705065948145e-12,3.39296061288709e-11,2.9935729305894374,0.04908631279687589,False,False
4392,4392,3.930559790600522e-18,7.778072939766987e-17,2.991175728912555,0.019231965078336105,False,False
4172,4172,2.889878386728099e-26,1.2669349820964359e-24,2.9899647345743356,0.03115553941612395,False,False
4405,4405,9.190434979769654e-16,1.4158423383787195e-14,2.984579119360398,0.019328513808955228,False,False
4162,4162,7.746302483081826e-14,9.61521461830729e-13,2.943227395808631,0.010385042421033636,False,False
4149,4149,2.0446373829717508e-14,2.729052843798084e-13,2.9259278544388234,0.016176279788010922,False,False
4179,4179,5.58525275550558e-15,7.916363406857608e-14,2.911988510101573,0.012525180922684759,False,False
4395,4395,1.0619920132824205e-19,2.4621485720038565e-18,2.8968813605693016,0.016816257319342442,False,False
4921,4921,4.942307459269087e-18,9.675652750426558e-17,2.88477679164495,0.013873709025935377,False,False
4357,4357,1.5699253510279436e-14,2.1212007775692313e-13,2.8761007721079586,0.057762378581195636,False,False
4189,4189,1.0225040771886866e-12,1.1206753463017494e-11,2.85987583208532,0.01670943952590903,False,False
4300,4300,5.717918402057408e-19,1.2256718717752186e-17,2.8533852498374204,0.017202231998291212,False,False
4268,4268,9.114675702019779e-17,1.5489310749700417e-15,2.8448589304490888,0.004519649891656485,False,False
4128,4128,4.506133899478116e-16,7.16979837828159e-15,2.839505067532067,-0.017677525388257953,False,False
4121,4121,1.6272585851874592e-11,1.536296135064724e-10,2.839378681781514,0.027994431366774458,False,False
4347,4347,7.773414073358177e-14,9.634357713175654e-13,2.835711033513792,0.030173016967532162,False,False
4417,4417,3.9541501776080654e-14,5.096185420460621e-13,2.8262036498425296,0.025153599709232713,False,False
4270,4270,3.8251278158997763e-19,8.340397740382528e-18,2.8226544223788426,0.016839327888387184,False,False
105,105,4.0874955754127064e-25,1.6080734383079487e-23,2.8152258897488,-0.0002807788302831571,False,False
4391,4391,4.056932573242347e-18,7.999339298723307e-17,2.8124831104328396,0.008535593867143199,False,False
4277,4277,3.3196477658255914e-19,7.354983033853367e-18,2.8092669918660422,0.015339121043920212,False,False
4126,4126,3.638283479154917e-12,3.724254475844275e-11,2.772104701195799,0.017811740841592524,False,False
4203,4203,6.357633843718999e-18,1.2329321915278115e-16,2.764635408677502,-0.007228466467597033,False,False
4259,4259,9.200432456794303e-13,1.0124160788905027e-11,2.763184541536992,0.010318588639067594,False,False
4289,4289,3.88858798114108e-18,7.704264937635765e-17,2.7626454834156937,0.01098438831524906,False,False
4419,4419,7.378889928188721e-13,8.21293866146272e-12,2.753569099016409,0.019240453541675695,False,False
4181,4181,2.305750057639813e-12,2.411674108511084e-11,2.7530267732247444,0.012284190930951927,False,False
4163,4163,3.822777885493773e-18,7.582992859744809e-17,2.7321043313231863,0.007580666107121853,False,False
4364,4364,1.137650414897323e-17,2.1407567852930905e-16,2.718934480361559,-0.01908852400062247,False,False
4369,4369,1.339169958763856e-18,2.755914806524769e-17,2.702423823411259,0.005543069658520694,False,False
4257,4257,2.7370952525809524e-12,2.8394133507579873e-11,2.687295906973896,-0.001263492116915399,False,False
4136,4136,6.378173701858428e-11,5.601375349037524e-10,2.670707417125165,0.030575615389845504,False,False
4135,4135,1.9610805554307972e-12,2.0735376443695484e-11,2.666029714748926,0.00021097163227046245,False,False
2123,2123,8.855497928304122e-25,3.379028422457526e-23,2.656568411679179,0.0020421679899314815,False,False
4186,4186,1.3896703842370502e-19,3.1904354615269547e-18,2.652121692751964,0.01521698287260359,False,False
4418,4418,2.0407891674328135e-11,1.910299184324957e-10,2.6521198654362985,0.001030217950417106,False,False
4105,4105,1.5288698221103925e-11,1.4467215928626698e-10,2.649525571641527,0.0058995059104797465,False,False
4173,4173,7.357016168814843e-16,1.1477299076923028e-14,2.6433628313218347,-0.024171949147225702,False,False
4097,4097,2.8180191047527024e-13,3.2826222774319252e-12,2.6387612205196866,0.007687475884484568,False,False
4968,4968,9.059095037681857e-14,1.110261134581024e-12,2.638575135291453,0.0007157585274839839,False,False
4253,4253,1.502679668620451e-15,2.2683307378699186e-14,2.6340963845955154,0.01902701772164092,False,False
4194,4194,2.9949460316378243e-12,3.0932763399447304e-11,2.634062117052331,-0.0005253804190339662,False,False
4148,4148,4.75567022372584e-19,1.0247381433711992e-17,2.62060334598617,0.025625153364100248,False,False
4340,4340,8.79581575426072e-09,5.7357390398944664e-08,2.6006719111145458,0.023657534593907237,False,False
4134,4134,3.2579314229839195e-18,6.485959127592624e-17,2.5973266443258662,0.007437687977334934,False,False
4420,4420,2.8607434979684296e-10,2.2891502825491065e-09,2.5955804399781623,-0.0004746251988823613,False,False
4122,4122,8.133685554836807e-25,3.1108044706712275e-23,2.5835535857141694,0.013967310937838304,False,False
13134,13134,3.044532084111816e-11,2.7989998256831665e-10,2.5804407642270464,0.011425969603852185,False,False
4413,4413,6.775497105472989e-14,8.506267653207673e-13,2.5785236198733004,0.01853043297318105,False,False
4274,4274,9.201350720219886e-19,1.9248104729962513e-17,2.5727280732621156,0.0030408575436405294,False,False
2645,2645,6.312731124367411e-20,1.5059198242268076e-18,2.5579756164494176,0.007975145440285769,False,False
4931,4931,2.3804946496512724e-13,2.790901408595418e-12,2.5557828161530853,0.013029077002275166,False,False
16459,16459,2.6060295411731676e-21,7.23195133951153e-20,2.5545849354919943,-0.019677787900129723,False,False
4319,4319,3.3258936113473306e-22,1.0059455098981541e-20,2.5483255624203487,-0.012384553485799255,False,False
4266,4266,4.026879681147347e-11,3.6392042030719775e-10,2.531276417041281,0.04758092157850255,False,False
4969,4969,2.0433000633589615e-13,2.412733398596642e-12,2.5295971031958473,-0.002578613285059622,False,False
4397,4397,4.066199834542805e-09,2.7651500855034488e-08,2.528555468773065,0.033242443668223265,False,False
4130,4130,8.024332340909507e-23,2.5885145657055247e-21,2.524963224148831,0.008027689037881758,False,False
4116,4116,7.614981106448661e-12,7.467302115330144e-11,2.519329115502228,0.007317926610674916,False,False
4316,4316,4.561367911540856e-12,4.624125377633315e-11,2.5003347710994928,0.003967159915065646,False,False
14907,14907,1.0594901724922509e-10,9.049034198633297e-10,2.4949555192436375,0.023968288250832984,False,False
4127,4127,6.130493866767022e-12,6.087654271071541e-11,2.4739908126056296,-0.002334595678966947,False,False
4154,4154,6.105405461203082e-16,9.630765896887234e-15,2.4681538719201654,0.002589082035339002,False,False
4285,4285,2.2135192460539062e-12,2.321097407885025e-11,2.4622475362350777,-0.006620479011027705,False,False
4110,4110,6.043774448158429e-12,6.016037319048524e-11,2.4532213492720136,-0.011160689965386522,False,False
16461,16461,1.1004076370734267e-20,2.8655796981861556e-19,2.440749296418431,-0.01288743668326367,False,False
4252,4252,5.969444024113627e-21,1.5974077158033933e-19,2.4347101901268777,-0.0240289809383184,False,False
4895,4895,8.928231655030199e-12,8.682771126933204e-11,2.4342887036452754,0.0016394272625208234,False,False
1876,1876,5.308475603798673e-16,8.389732680059187e-15,2.4273877277967544,0.008010046142395269,False,False
4396,4396,4.2926771747860794e-11,3.8582601171850454e-10,2.4232348197307076,0.017207781420884208,False,False
4625,4625,1.08205180795294e-27,5.388683384379535e-26,2.41419100454593,-0.004969390587863845,False,False
4241,4241,1.7160657085271344e-09,1.2256337582045617e-08,2.4088841251393407,0.04578943286691303,False,False
16458,16458,8.01124279910654e-19,1.6908748566001562e-17,2.392342995013091,-0.010785978580124353,False,False
4322,4322,2.5980002702102643e-11,2.3991841150782074e-10,2.3738413594072463,-0.0073471569348270566,False,False
4143,4143,1.0944646458194124e-09,8.057684333044749e-09,2.3652942193692446,0.010506263069719204,False,False
6605,6605,3.920677039303622e-08,2.3373757799595261e-07,2.3573552314825257,0.02380835343296138,False,False
4120,4120,2.1735735146325193e-18,4.4016198790174996e-17,2.3508260606273383,0.01758677180057837,False,False
4914,4914,1.0220453067647716e-10,8.756442222822502e-10,2.3325379629803713,-0.008925630947880028,False,False
4906,4906,5.899601201410635e-12,5.890310490857232e-11,2.3316264334329673,-0.01910542036975904,False,False
4242,4242,1.8047577254269605e-07,9.674675234451388e-07,2.306242761568028,0.03740372606980977,False,False
3318,3318,2.831672606522913e-15,4.145407748305835e-14,2.293218569162766,0.01209752723951632,False,False
4210,4210,4.1150898372266715e-07,2.101398416259122e-06,2.2875416153382666,0.0386369285904139,False,False
4410,4410,3.043654861284164e-08,1.8459016458207567e-07,2.285394089474774,0.008347145369779888,False,False
4251,4251,9.015472394730325e-10,6.7184017610639535e-09,2.2837262662202007,0.01485701697009223,False,False
4412,4412,9.674999347948034e-10,7.177438760196912e-09,2.278170312939499,-0.0075273470142075,False,False
4174,4174,1.5700523136424722e-12,1.6762138820001627e-11,2.27263616920871,-0.013793524270368798,False,False
4263,4263,6.311166213903818e-15,8.89933822668867e-14,2.264900454066395,0.0010074938978558434,False,False
4292,4292,2.0440958943702052e-11,1.9123085540748277e-10,2.263410761842453,-0.007493275062698174,False,False
4239,4239,7.590149283367549e-08,4.311372184253297e-07,2.2561698945312485,0.011357966299539557,False,False
4155,4155,4.3371884151297504e-08,2.568962049407072e-07,2.2543853488013177,-0.0058771781375341475,False,False
183,183,1.2228059697253963e-11,1.1725848519460984e-10,2.252875674343128,0.040757906143262135,False,False
4414,4414,7.361877195057817e-14,9.214364744368493e-13,2.247393050165188,-0.010688833644323437,False,False
4407,4407,9.728552668615877e-08,5.426919194228904e-07,2.243983236137857,0.019984061327501246,False,False
4981,4981,4.266324763177552e-09,2.890509551838009e-08,2.2389763912146132,-0.004043242585325679,False,False
4167,4167,1.1314876278487154e-15,1.7350178658100675e-14,2.2249447351895126,-0.019869951290709675,False,False
4920,4920,3.549835971324313e-09,2.4381456729712493e-08,2.216699650431005,0.004462453877719527,False,False
4967,4967,2.7913348844052628e-09,1.9422694906938098e-08,2.21492929326977,0.0011901720941622368,False,False
4318,4318,8.407681197393146e-13,9.313993068402461e-12,2.2148107004830844,-0.008266058409420365,False,False
4352,4352,8.02653956184518e-13,8.90972916750545e-12,2.2122919823144516,0.006726611827248416,False,False
4246,4246,1.3571431288837508e-08,8.617545198967546e-08,2.2101815617078824,0.03580105205509221,False,False
4158,4158,1.7855855738593083e-11,1.6799995775968517e-10,2.200267514309739,0.004841311674778373,False,False
4305,4305,6.199345581237383e-08,3.571828471202972e-07,2.1937412564107013,0.022122365180725426,False,False
4971,4971,2.4527889511879023e-09,1.7227001734717248e-08,2.1934103832882723,0.0026834703952113848,False,False
4950,4950,1.3665043484969654e-09,9.914373979147877e-09,2.192186941705697,-0.021498744322679023,False,False
4160,4160,1.0685327564760116e-09,7.88084740838952e-09,2.189774111105417,-0.0032335785670223327,False,False
4201,4201,5.72777902642912e-12,5.7256949346062836e-11,2.1897212049424457,0.021052388471864983,False,False
4168,4168,1.1074416696633295e-09,8.143421125681562e-09,2.182867427582671,0.0009973027337883272,False,False
4238,4238,3.864740804704116e-08,2.3073664405919102e-07,2.1797674617987,0.044416879171061616,False,False
4965,4965,8.402508225754306e-09,5.498489305015243e-08,2.177432732819743,-0.002508085315300515,False,False
4972,4972,6.070991836045184e-09,4.048310251835308e-08,2.1769671865327735,-0.007678397803427217,False,False
4139,4139,5.17064532848291e-07,2.604122138549107e-06,2.1708069292126027,0.0016450856957391097,False,False
4944,4944,7.06203717930059e-08,4.0322348757738464e-07,2.168785359143036,0.016474368926212096,False,False
4111,4111,8.11565409200295e-15,1.1298854903089242e-13,2.1660976895177617,0.020041090750027593,False,False
4204,4204,1.806824111125594e-09,1.2865524253906821e-08,2.159927295970106,-0.014813398156121621,False,False
3850,3850,2.8194371712620875e-28,1.4992129784220727e-26,2.148381315946841,0.020184701950985026,False,False
4114,4114,1.712678613950984e-13,2.0339909418132582e-12,2.144991269175443,0.008709137036543246,False,False
4390,4390,3.2450348396988047e-12,3.336940380386469e-11,2.1407343975969493,-0.004770071306495316,False,False
4974,4974,8.794394035357817e-10,6.5684998313927625e-09,2.1392863789190946,0.00566015806242566,False,False
9464,9464,2.3971465233814716e-08,1.473324507510074e-07,2.1325523337310672,-0.0012200950544461464,False,False
4107,4107,5.65769932527559e-15,8.01215770428203e-14,2.121201027319663,0.03815691865554027,False,False
3908,3908,4.8999835976555266e-11,4.3660178175002e-10,2.1177312235939274,0.0149532239859336,False,False
12518,12518,2.9519840298847916e-15,4.3177022847046053e-14,2.1137793847445705,-0.006529849315292824,False,False
4353,4353,8.183987107649348e-09,5.368278690111096e-08,2.1134597442390266,-0.008036112301200424,False,False
2902,2902,8.775192933823936e-14,1.0778709412902664e-12,2.1086050609661338,-0.00036188031481045047,False,False
3720,3720,1.26969382788519e-17,2.383785086430464e-16,2.0984427673603854,-0.026761264759754516,False,False
4144,4144,6.127095225394431e-10,4.693263833429451e-09,2.098211321707987,-0.01372846774508886,False,False
1411,1411,9.55690617605666e-21,2.5005720858113964e-19,2.096645881875255,-0.0037199875089363454,False,False
3156,3156,2.1058481370111842e-19,4.7617010549372235e-18,2.0901045539964356,0.0037976750997347902,False,False
4087,4087,5.82415696637197e-07,2.9092546495053203e-06,2.084298043491258,0.004575845365041742,False,False
4928,4928,7.877994831432472e-09,5.1840665389753644e-08,2.0839951282985103,-0.011999021357448694,False,False
4237,4237,7.167283617757579e-10,5.412070689652586e-09,2.0828533032326852,0.011571826177652927,False,False
4978,4978,2.529774339125103e-08,1.5490639006737815e-07,2.079652716849044,-0.0014925695925990662,False,False
13585,13585,3.7885977024630684e-09,2.5870440980696444e-08,2.076847540077568,0.015568116017568925,False,False
14392,14392,1.9493977955708766e-15,2.908042829157496e-14,2.0735905111376964,-0.007141574364051356,False,False
3881,3881,5.222883450309065e-17,9.149204122730566e-16,2.0650427476625857,0.00781486204238771,False,False
4321,4321,1.1681803787192215e-09,8.565963239683118e-09,2.063088594792157,-0.0080048257755376,False,False
4150,4150,3.3152164705375473e-12,3.4048615763452295e-11,2.0568949513398875,0.009818741905387646,False,False
16457,16457,4.231367726000991e-15,6.081069363156087e-14,2.0541670162764802,-0.019140107653906113,False,False
6139,6139,2.191821086102412e-26,9.738538755609746e-25,2.0452992683305236,0.004277135735345425,False,False
14059,14059,5.028551339778474e-06,2.159735286214392e-05,2.038495032723113,0.0033364928514757475,False,False
4272,4272,7.28156163021422e-10,5.4933300646430756e-09,2.03827389528085,-0.011383852096753175,False,False
11179,11179,1.2342499783617868e-06,5.856469960655065e-06,2.033684334013178,0.011887907585037383,False,False
6581,6581,1.3481879458801715e-10,1.1355917271276826e-09,2.0320407280656294,0.008071185071046122,False,False
4159,4159,1.126748936855879e-08,7.229789597171004e-08,2.0319573487267077,-0.005302461104767606,False,False
4098,4098,1.0240847379971934e-07,5.689589761087204e-07,2.0259041613556152,-0.01716075803881162,False,False
4178,4178,8.2329152023839e-09,5.3982249083570484e-08,2.0245118328098926,-0.015066521145532363,False,False
1880,1880,2.5633479942551407e-15,3.779447972925022e-14,2.024407568327807,0.0045191624193153535,False,False
4346,4346,1.4698436959757257e-06,6.893002413787728e-06,2.0219383166691283,0.008141408787268933,False,False
4182,4182,7.084922222506723e-08,4.043900897361524e-07,2.0176255292312733,0.016003712952216365,False,False
16463,16463,7.032616480649973e-18,1.3574432092158567e-16,2.0172629145608445,-0.012708345757978412,False,False
4963,4963,2.964646326028473e-08,1.8026274451587367e-07,2.0146395771959087,5.088149310746026e-05,False,False
4187,4187,2.3645875445435662e-21,6.584098156124349e-20,2.0132377251108946,0.015232274757720501,False,False
4432,4432,6.824707208582691e-08,3.908911522803234e-07,2.008561817803574,0.027214988570079993,False,False
4113,4113,9.5382905385961e-09,6.197445062602211e-08,2.0078672873658956,-0.006619932251509905,False,False
4191,4191,2.955541457774614e-09,2.050469082068886e-08,2.0022088861698584,-0.027127478395733776,False,False
4409,4409,3.3773829086035905e-07,1.745228208947385e-06,1.9918913459749596,0.0005488277434032851,False,False
4338,4338,1.7748443041153424e-07,9.532920661139559e-07,1.97844518338689,0.004375091167328038,False,False
4408,4408,6.647212929640218e-07,3.2974016831835493e-06,1.9766682263914284,0.03349225471086413,False,False
11162,11162,4.541079772311187e-06,1.9662505638764802e-05,1.9746095940606005,0.021520854193424574,False,False
16453,16453,4.645559617459864e-14,5.940838226082886e-13,1.970121588548263,-0.028101733934069756,False,False
14361,14361,3.00941342714881e-07,1.5683582337376218e-06,1.966314946051897,0.015465922981064112,False,False
4192,4192,6.277644361395557e-07,3.123473880266959e-06,1.9632719495210247,0.011121886389233296,False,False
4331,4331,3.19078808294024e-08,1.9287477359437814e-07,1.9606127967690465,0.008529328157041424,False,False
4164,4164,7.75064428845831e-08,4.393453247969284e-07,1.9597028365633313,6.0739434670206705e-05,False,False
4310,4310,3.431798002133194e-07,1.7722355346855756e-06,1.9586718865627344,-0.008731832516971183,False,False
4350,4350,2.0684673931994477e-19,4.68360116888732e-18,1.953009605008137,0.001131070160199102,False,False
4195,4195,3.093505885120672e-09,2.1407787997619296e-08,1.9528475436064459,-0.031585289619257856,False,False
4287,4287,2.1123178444518307e-10,1.7228821052916367e-09,1.9478905844008683,0.016091999812386487,False,False
11626,11626,9.095184105342633e-07,4.410856569357692e-06,1.9419924178916967,0.011814869950201798,False,False
4358,4358,2.6727230002643995e-06,1.2040766858802504e-05,1.9282185853580707,0.002532828624016756,False,False
4063,4063,2.757979022658657e-09,1.9231187059858417e-08,1.9270927546787757,-0.022300027261243832,False,False
4100,4100,2.101679270821182e-06,9.639421563777508e-06,1.925348409893484,0.0017531581232931859,False,False
4341,4341,4.6625807388524575e-08,2.745908570891172e-07,1.9244507571962213,0.012869709103148733,False,False
9434,9434,4.3055103065025936e-10,3.3651982879273947e-09,1.919853639440827,-0.019608247295994266,False,False
4964,4964,3.9801868518657237e-11,3.6009549981424035e-10,1.9191703738667805,-0.011472361303677403,False,False
4102,4102,9.182518655712556e-08,5.148457058529448e-07,1.9189362947300406,0.0011980525266314657,False,False
4961,4961,1.0491320513481985e-06,5.037545218299943e-06,1.9158631474906886,0.002758516373234335,False,False
3651,3651,2.2566077192927193e-26,9.999441302371287e-25,1.9122791150380332,0.01494233863807709,False,False
4923,4923,8.796377270597678e-09,5.7357390398944664e-08,1.9028784143548838,-0.022392521129943388,False,False
4907,4907,8.130628784950705e-07,3.977011421101704e-06,1.899645613470953,-0.0017529225222439049,False,False
12124,12124,9.113031812739844e-16,1.4052312104883405e-14,1.8989235873069683,-0.004235524232790722,False,False
16460,16460,2.6647804187606515e-14,3.508485656777203e-13,1.8931440028355668,-0.02120478746894197,False,False
7497,7497,1.1012734246392474e-06,5.267960281994589e-06,1.8930188102146543,0.007179391328567833,False,False
8381,8381,4.242246235839655e-07,2.1636505863731704e-06,1.890152837576098,0.015941409074196652,False,False
4131,4131,7.968805214555657e-08,4.507816923704031e-07,1.8866016538097574,-0.00476914096608777,False,False
15728,15728,2.1133226009669534e-08,1.3076580238115338e-07,1.8813629547753195,-0.004989012976619758,False,False
4354,4354,1.7947820012815347e-05,6.93348640945039e-05,1.877188538128999,0.014032192101650007,False,False
4185,4185,7.839274790848496e-07,3.842480096709682e-06,1.8744091372573208,-0.01530279371932089,False,False
7526,7526,6.622266365569656e-06,2.7762319117510225e-05,1.8609067148445875,0.014475501964635124,False,False
4262,4262,2.4794890961740175e-11,2.2923106147690693e-10,1.8488824833160202,-0.009215593258645655,False,False
16456,16456,1.8186488500991097e-14,2.443244306848714e-13,1.8417527060483576,-0.023946704464492083,False,False
1785,1785,1.7764125935742527e-17,3.28147585606283e-16,1.8358280112152905,-0.010108417343998075,False,False
16462,16462,3.476055401635867e-19,7.630800971670292e-18,1.835620503398109,-0.020539495702113678,False,False
4975,4975,1.8366579800206726e-06,8.506735078016512e-06,1.8318576734820502,-0.0013473652571082545,False,False
4258,4258,8.884121634854144e-08,4.994742872746784e-07,1.830686052421963,-0.007795844033618424,False,False
247,247,7.143739920517923e-10,5.39676484187981e-09,1.8262723111680512,-0.01226897333338163,False,False
4374,4374,1.1577621084844205e-07,6.374265396211485e-07,1.8176629886528473,0.0018495191905533448,False,False
4031,4031,2.522381644809509e-17,4.574140707705165e-16,1.8172057405287814,0.006477321075218492,False,False
10004,10004,3.123233095437177e-06,1.388440516321101e-05,1.8088410525855139,0.007086338834978459,False,False
4278,4278,2.372740255852091e-07,1.2568203848800088e-06,1.7964689538988297,-0.009184123395127405,False,False
9994,9994,4.4432464362021013e-07,2.2577828068543597e-06,1.7916775817392858,-0.012958179896427058,False,False
4095,4095,3.261337586843228e-06,1.4436060360237317e-05,1.7874886863035457,-0.006838570223667337,False,False
3806,3806,1.995118355025181e-12,2.106824533262978e-11,1.7849762025060067,0.011162417706414643,False,False
13542,13542,1.9039240075797667e-05,7.320803205258893e-05,1.781654174873025,0.016845786817540495,False,False
7277,7277,6.009179766918539e-06,2.5385781465372937e-05,1.7815334108053722,0.02164992384523272,False,False
3991,3991,5.4929556675700465e-14,6.965067786478819e-13,1.779477637686115,0.0029984735617148844,False,False
10968,10968,9.998181589734524e-06,4.044417799391016e-05,1.7767225078660398,0.022940669610560654,False,False
1543,1543,2.0001159168733793e-10,1.6346014265612684e-09,1.7756940086182176,0.023227776850904824,False,False
16455,16455,4.4130141744729625e-11,3.955634891354666e-10,1.773976106165496,-0.020214940673025567,False,False
3687,3687,7.651657297460792e-08,4.33883449918623e-07,1.7726568487485588,0.010043981468947374,False,False
4243,4243,6.832296076954487e-08,3.9118988722652923e-07,1.7690023034090494,0.00362075827569365,False,False
4915,4915,9.213685031029197e-06,3.7593659418684476e-05,1.768408361324295,0.011738813907582663,False,False
10803,10803,3.255802062390812e-09,2.246489794744669e-08,1.7649012266144064,-0.014009640315242516,False,False
4244,4244,4.1172637037687795e-06,1.7935775605952578e-05,1.7609771092185853,-0.004694340906828909,False,False
41,41,1.1848844775565944e-17,2.2270964342124176e-16,1.7510698228884038,-0.008688013023447572,False,False
4101,4101,1.114274883764706e-09,8.188901999098267e-09,1.7508759661941344,9.70718784433916e-05,False,False
4066,4066,6.609165129776814e-06,2.771444365282142e-05,1.7488976927569224,0.019390150289560926,False,False
3456,3456,1.2802877714699377e-11,1.223435572458577e-10,1.7488312322112796,-0.0023344221032570583,False,False
4362,4362,2.14036158372169e-06,9.79775627494261e-06,1.7485226630888846,-0.00850979319107674,False,False
16454,16454,5.511406687159681e-11,4.871315165208589e-10,1.748370694919016,-0.005772484959997284,False,False
15788,15788,7.906601928838103e-13,8.782508503703997e-12,1.7483622355223767,-0.017987226281121635,False,False
4494,4494,7.469700029167147e-14,9.321009483784348e-13,1.7483290858664229,0.012566187013481334,False,False
4267,4267,5.831350464357186e-07,2.911965496954373e-06,1.7421473199659787,-0.011073815521006572,False,False
4282,4282,3.105754971004194e-05,0.00011512315030814737,1.7419999523320207,0.0015493225797356125,False,False
3334,3334,2.5885714873760416e-20,6.445621208143001e-19,1.7409163111467654,0.01738137316291087,False,False
